,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,95,0.050000000000000044,107.77890704695102,85.2962446204179,94.33979725002577,125.88840146644154,11.371597341806368,0.619527567867542,1.4303718032795307,96.60436001783454,238.1645769242586,105.75277536407125,118.0235012409212,1.3405699220491403,0.10639976062868724,0.10992955855305303,-0.35447044366471525,0.060066260351659684,1.1471954620603624,110.0,0.0,0.0,94.52069818750267,334.76893694209315,107.18314716735078,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,109.19696366393667,86.05793615034261,96.33239549862834,126.14391475043213,11.491298366456961,0.4956220542940336,1.4581186871336471,105.70896808450216,252.8817078067652,108.10601049640026,128.29796058920692,1.3489660681327682,0.11337290616113219,0.11036876171624663,-0.2932090847362173,0.05465678573804711,1.0487616962155037,107.0,0.0,0.0,102.91516959723735,358.5906758912674,109.56412918353391,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,109.41346183706747,85.98653079461695,97.40267019463032,126.14859742900994,11.491298366456961,0.4956220542940336,0.94045894917193,114.44636107125633,267.1140034975809,109.58231633824465,139.7140999892203,1.3568788286648026,0.11994779195446212,0.11067183025477693,-0.23757526266872206,0.04302284880841907,0.9950231727024861,108.0,0.0,0.0,111.90804679679722,381.5603645688372,110.52277528741658,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,110.37789632195089,87.68405053200925,98.47823575340963,126.28702409225036,11.610999391107555,0.3717165407205252,1.067683859973201,123.39133505303575,282.3715364517617,113.23234426426666,150.5082852106207,1.3643845939222639,0.12614983639137753,0.1112622137936219,-0.18752264051700476,0.05604998074642897,0.9120534001766204,105.0,0.0,0.0,121.50485709431811,405.76287150479743,114.30002812423986,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,109.97277981707006,87.30997099731158,96.99321810474778,125.74908782875998,11.491298366456961,0.4956220542940336,1.2316051316597716,132.6172725400676,295.35501350725224,114.45420631160474,160.1915323180569,1.3715617116638559,0.13204195690777815,0.11221872074385367,-0.14005438892897978,0.04487973914943238,0.8526943754344339,104.0,0.0,0.0,131.69746364707564,427.9722860473198,115.68581144326451,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,111.76239394734516,87.73539231445352,98.78279295374801,126.78560333681224,11.730700415758147,0.2478110271470168,1.2958687329541545,141.39151637498802,310.90073717507005,116.72012557450752,171.23893295735138,1.378425183915402,0.13764952208046013,0.11346932455780451,-0.08588819770480068,0.037054411812870544,0.8168051201205909,102.0,0.0,0.0,142.4314086213527,452.29225355005804,118.01599430746167,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,110.21891149309636,88.88268925113654,96.75924672046058,125.69764844194812,11.49129836645696,0.4956220542940336,1.104007750241962,150.73190492461163,324.1831725253612,119.85909555761346,179.1154904266754,1.384907124932703,0.14292304847956736,0.11496469684270774,-0.04398605415740318,0.05324614044680566,0.7872870791332595,104.0,0.0,0.0,153.8009222355925,474.91507744997284,120.96310330785542,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,108.43006457321951,87.5881276505226,95.1388572888953,123.6613393323301,11.251896317155774,0.7434330814410504,1.3147912382297813,160.62331190700382,335.28820733495473,120.63382931692108,186.66622006504812,1.3911852696756486,0.14801298831672224,0.11668999351441507,-0.0013855978058313178,0.043460791044308195,0.6930224583373803,100.0,0.0,0.0,165.69551382197974,495.91151924195856,121.94862055515087,False,False,0.0,0.0,False,0.0,0,0,0,True
19,98,0.020000000000000018,112.19602652601061,90.00566712237824,99.56555560808444,126.29313451814674,11.730700415758145,0.2478110271470168,1.4859879164594827,169.77810106147882,351.43908852673604,125.70565187519365,196.2261085507543,1.39728760989858,0.15292414552153136,0.11880183922375896,0.04441844914123631,0.05161484648181782,0.6507031550115174,99.0,0.0,0.0,178.0568753789186,521.2171895882149,127.19163979165313,False,False,0.0,0.0,False,0.0,0,0,0,True
20,89,0.10999999999999999,110.99701637569542,89.0619483926185,97.47336034338011,125.03607186069655,11.491298366456958,0.4956220542940336,1.418708853900696,179.01741820851095,274.28448317026135,118.95338339459354,176.44230926463925,1.4031175580883801,0.1575747586556619,0.12124796196720873,0.08765539434570709,0.043139863338646126,0.5953021905483483,99.0,0.1,0.0,137.5006291480571,453.3019013787723,120.37209224849424,False,False,0.0,0.0,False,0.0,1,0,1,True
21,96,0.040000000000000036,110.59173967513541,84.58769806105393,99.26595352204998,123.27875459843624,11.491298366456958,0.4956220542940336,1.1195165086183858,187.0703514538504,286.01730932158614,116.22322640712352,191.12056472563535,1.4086861833357367,0.161985241575283,0.12390159807857459,-0.06715223296413236,0.14787935444536027,0.4130164381517898,93.0,0.1,0.0,147.22579401560398,473.0876607754366,117.34274291574191,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,111.52467591235549,87.60058641689791,99.24831777990838,123.06712916077038,11.610999391107551,0.3717165407205252,1.211174862394454,194.72485763631386,298.43453319175785,119.92822140881006,202.76829608864577,1.413707390275086,0.1659002373408864,0.1268791676952923,-0.008684864257149016,0.061706640829551726,0.5521533723361679,89.0,0.0,1.0,157.48310316785788,493.1593908280717,121.13939627120452,False,False,0.0,0.0,False,0.0,0,0,0,True
23,97,0.030000000000000027,111.90637555291839,89.303071085237,98.55489434407063,123.49519126811089,11.610999391107551,0.3717165407205252,1.2877070677032607,202.73716507712848,308.9690690259354,121.49855405662558,212.02011934747944,1.4183536480497603,0.16946504146519295,0.13019934618122683,0.042929725681519725,0.0547337472808449,0.466370255484618,88.0,0.0,0.0,168.24919168121096,511.70623410306393,122.78626112432885,False,False,0.0,0.0,False,0.0,0,0,0,True
24,97,0.030000000000000027,112.41762615620851,89.03767785103639,97.90722633786143,123.36455084552328,11.610999391107551,0.3717165407205252,1.366402989429308,210.45198340698505,317.8780264059891,120.21413015584984,220.8896678343045,1.4226217055387123,0.17270474545519082,0.1335525969074823,0.1063686847179722,0.043998826877672315,0.37604657234327865,86.0,0.0,0.0,179.44469852190886,528.3300098129741,121.58053314527915,False,False,0.0,0.0,False,0.0,0,0,0,True
25,98,0.020000000000000018,113.60505270870554,89.40974876615495,98.92320211917252,124.08703077855583,11.730700415758143,0.2478110271470168,1.3985407130353626,217.98902921362026,328.40966951063933,119.78944017582344,230.40312118732206,1.426358227276438,0.17553686734203192,0.13638888872579225,0.1728965228097951,0.039903765287763196,0.3385915470789274,84.0,0.0,0.0,191.0570780230039,546.3986987242596,121.1879808888588,False,False,0.0,0.0,False,0.0,0,0,0,True
26,95,0.050000000000000044,110.95078141586475,87.60500052073134,96.33996111594469,121.75507288053149,11.371597341806364,0.619527567867542,1.418009400544869,226.14570172149328,334.11297906072747,114.20613973796041,239.13808178253535,1.429544926464982,0.17795124161422454,0.13865438894501197,0.23367796872801416,0.03203436517142388,0.3130445593125562,80.0,0.0,0.0,203.13214003003304,560.2586807822207,115.62414913850529,False,False,0.0,0.0,False,0.0,0,0,0,True
27,93,0.06999999999999995,108.66144256867612,85.85207439309805,94.58202845775621,119.45572969780292,11.132195292505177,0.8673385950145588,1.4125514935451007,234.6085365986631,340.7362031299217,109.53012479612028,247.86803584719354,1.4323117507362801,0.1800235344988617,0.1407176929649152,0.2924527868085144,0.03301886106469512,0.2961959375990636,81.0,0.0,0.0,215.56093073788298,575.3447397285848,110.94267628966537,False,False,0.0,0.0,False,0.0,0,0,0,True
28,88,0.12,103.03054383152335,82.50880729928758,89.52987370458726,114.9009779507924,10.53369016925221,1.4868661628821007,1.0676642555899072,244.1501695007165,346.3902218751346,105.12874506222636,254.88910225249325,1.434742564822798,0.18180663180036158,0.14286051152185233,0.3516100863500934,0.06233553606220331,0.2793626228059126,82.0,0.0,0.0,228.3670771974088,590.5403913758511,106.19640931781626,False,False,0.0,0.0,False,0.0,0,0,0,True
29,86,0.14,100.38445201878635,80.90717176172869,87.57737422810958,112.73573947564303,10.294288119951023,1.7346771900291176,1.0571514933048982,254.91437255802714,354.29430774441835,103.36096621613117,261.5593047188741,1.4369486046370548,0.18338864267041055,0.14519222916003963,0.4101498172220078,0.06868851360641441,0.26939145568261325,81.0,0.0,0.0,241.5094429799204,609.2086803024455,104.41811770943607,False,False,0.0,0.0,False,0.0,0,0,0,True
30,84,0.16000000000000003,97.92738943868503,79.4164526126546,85.40699269455101,110.69230219625823,10.054886070649838,1.9824882171761344,1.030701894911903,266.529766504629,363.1458322943482,102.7947540603831,267.5498448007705,1.4389486415276598,0.18478407559793036,0.1477748108304214,0.47143781005552654,0.0728983935599669,0.26062631003715375,79.0,0.0,0.0,255.03060976011372,629.6755987989773,103.825455955295,False,False,0.0,0.0,False,0.0,0,0,0,True
31,82,0.18000000000000005,95.56784286903786,77.60318724207582,83.44233665028824,108.17311058050704,9.815484021348652,2.230299244323151,1.0046494354676898,264.27004276203314,372.20235266878495,102.04396520301094,273.38899420898287,1.440777526775614,0.1860283982464434,0.15054997746180532,0.5367744843754645,0.08050162609867595,0.2511119269612688,78.0,0.0,0.0,260.4260021329719,636.4723954308181,103.04861463847863,False,False,0.0,0.0,False,0.0,2,2,0,True
32,72,0.28,92.1071066476566,75.86176594623603,80.53613891466244,105.7298392322617,9.456380947396871,2.6020157850436765,0.975898919795938,270.56393626056155,273.2046533777522,93.04881510191608,240.04997675020766,1.4424749579146166,0.18715222219058433,0.15354734706039483,0.598507819484062,0.08625592055494154,0.2427404460177459,76.0,0.1,0.0,206.50849055975493,543.7685896383138,94.02471402171201,False,False,0.0,0.0,False,0.0,2,1,1,True
33,65,0.35,84.0479052022859,65.57467354430698,73.86801604119194,99.05008231794095,8.61847377484272,3.469354380058235,0.9358988654470706,285.02538031178807,183.21802243121002,81.68368732172806,213.85268664205225,1.4439999106568302,0.18811811978337858,0.15681010807646978,0.4434356311753316,0.20903775183572573,0.2095397161787229,74.0,0.2,0.0,158.6186711105552,468.2434027429981,82.61958618717513,False,False,0.0,0.0,False,0.0,1,0,1,True
34,71,0.29000000000000004,81.73884023169559,64.44683722657894,73.10269086233131,96.50800352628976,8.498772750192126,3.5932598936317435,0.8893953544092312,292.74209759833894,193.45946089723893,87.79437020921164,222.50854027780463,1.4451724357853768,0.18876588161388866,0.16045516575118698,0.27527866742478807,0.18808160078960615,0.356753587672785,74.0,0.1,1.0,160.76107278475186,486.20155849557784,88.68376556362087,False,False,0.0,0.0,False,0.0,1,1,0,True
35,81,0.18999999999999995,92.58565837924073,75.4325722279926,82.3149385412529,104.85795230409431,9.695782996698059,2.35420475789666,0.8959410373061578,279.1343615788422,206.7553086837519,102.66021079023676,229.39090659106492,1.4459224552850571,0.18904339798215444,0.16443115948302436,0.33698673595316997,0.03757067289598265,0.43685987997682885,75.0,0.0,1.0,151.6515232749712,485.8896702625941,103.55615182754292,False,False,0.0,0.0,False,0.0,4,4,0,True
36,87,0.13,99.66134169751426,80.05115087049201,87.86996060160158,111.1038576475403,10.413989144601619,1.6107716764556093,0.9924491119196068,269.64033142200395,218.24318037942663,109.90549532780543,237.2097163221745,1.4461575835280294,0.18892469237522405,0.16807028582319788,0.4027749152396316,0.07431035005536873,0.31454857323379476,73.0,0.0,0.0,146.16285697375244,487.8835118014306,110.89794443972504,False,False,0.0,0.0,False,0.0,3,3,0,True
37,78,0.21999999999999997,96.17253541014121,78.35436198097725,84.08635664577037,108.57514962440409,9.935185045999244,2.1063937307496428,1.03771444182576,254.45607399884338,155.88948187507037,104.97194951459957,220.378538574836,1.445796014029391,0.18836855932637603,0.17095062944278308,0.45806689512064247,0.039487770369760346,0.2821978305340413,71.0,0.1,0.0,97.24597023395327,410.3455558739138,106.00966395642533,False,False,0.0,0.0,False,0.0,5,4,1,True
38,73,0.27,85.63236193225681,69.29467272334554,75.33665193164762,100.3274284703656,8.738174799493311,3.345448866484727,1.0418361713899267,261.3563406610536,154.66739774067744,100.4402727136537,226.42051778313808,1.445472388836147,0.18781502975102948,0.1741038986538111,0.25395992297929637,0.14308673653941706,0.2407296273059424,69.0,0.1,0.0,98.16070190448224,416.02373840173107,101.48210888504363,False,False,0.0,0.0,False,0.0,1,1,0,True
39,76,0.24,88.45510319833846,74.10470223535195,77.41280779372667,102.33435168924454,9.097277873445092,2.9737323257642014,1.0884566944373137,267.1456017269519,156.21199059877404,108.01213525170436,229.72862334151284,1.4446588882985902,0.1868676931028257,0.17709222381307008,0.29691460238643735,0.026321643882464957,0.34055372953008917,74.0,0.0,1.0,98.66873796924935,423.35759232572593,109.10059194614168,False,False,0.0,0.0,False,0.0,1,1,0,True
40,77,0.22999999999999998,89.62213766822475,75.20587668528977,78.11377707170843,103.65045977978006,9.216978898095684,2.849826812190693,1.128476790456842,267.4737245182769,157.24545010164223,110.90970478110148,232.6365237279315,1.4434099739680257,0.1856048550876529,0.17956212304864408,0.34371746027878486,0.01854287511205257,0.294832071184297,73.0,0.0,0.0,95.68357622704188,424.71917461991916,112.03818157155833,False,False,0.0,0.0,False,0.0,2,2,0,True
41,76,0.24,88.74703437518714,74.57732316335127,77.3003739276885,102.58030074254276,9.09727787344509,2.9737323257642014,1.1151268742440619,259.9323439863273,157.4592124181944,112.66946424309872,235.35957449226873,1.4416482062633762,0.18399925884081747,0.18103987821423323,0.3853918653755727,0.015226223305433356,0.2789994340970516,72.0,0.0,0.0,88.11404210016117,417.3915564045217,113.78459111734277,False,False,0.0,0.0,False,0.0,3,3,0,True
42,74,0.26,86.80531452663406,73.86011238139294,75.67356763964861,101.39039695093769,8.857875824143905,3.2215433529112185,1.0762306653327045,260.33964386952437,156.8813471021447,114.70121708640482,237.1730297505244,1.4394726608743444,0.18211407910546468,0.1817410449473167,0.4109576748472496,0.015248576469103783,0.27264191901488155,73.0,0.0,0.0,85.033241393373,417.22099097166904,115.77744775173753,False,False,0.0,0.0,False,0.0,2,2,0,True
43,73,0.27,85.7371162935039,73.10545364564426,74.86016449562868,100.14968678175165,8.738174799493311,3.345448866484727,1.047462983818208,259.59964655431213,155.96725322623843,116.48762671206097,238.9277406005088,1.4370671100529677,0.18006724306327715,0.18209736433771218,0.4321360969580518,0.020604240224912633,0.26830417918142124,73.0,0.0,0.0,81.27038028768125,415.56689978055056,117.53508969587918,False,False,0.0,0.0,False,0.0,2,2,0,True
44,73,0.27,85.44377754607368,73.32145735943091,74.86016449562868,100.2331756149715,8.738174799493311,3.345448866484727,1.0273903674940994,259.41099923590195,155.4550233898595,119.27445958173048,240.4664477367066,1.4344894401462045,0.17788967966623062,0.18232286591544059,0.45014317218519456,0.015453669629830228,0.26738271804260083,75.0,0.0,0.0,77.537362781791,414.86602262576145,120.30184994922458,False,False,0.0,0.0,False,0.0,2,2,0,True
45,73,0.27,85.31152066816978,73.40978467717778,74.86016449562868,100.13629204170151,8.738174799493311,3.345448866484727,1.019715095160917,246.56142360673093,155.38450123735242,122.63758672296473,241.91682755515748,1.431758993557613,0.17559863437159792,0.18240792729157138,0.46667000508656226,0.013239169605430524,0.2662569862629949,76.0,0.0,0.0,66.09939069584433,401.9459248440834,123.65730181812565,False,False,0.0,0.0,False,0.0,4,4,0,True
46,73,0.27,84.97335216094453,73.08870313621301,74.86016449562868,99.47920350524744,8.738174799493311,3.345448866484727,1.01453771796702,252.97989398468724,155.1705886463858,125.55155066856068,243.68828891457312,1.4289012818691411,0.17321623208528275,0.18234327111564289,0.4861931574992967,0.014570095458665399,0.2636545620544807,78.0,0.0,0.0,66.668781584572,408.15048263107303,126.5660883865277,False,False,0.0,0.0,False,0.0,1,1,0,True
47,72,0.28,84.10658490083529,72.46259910125727,73.81935273974622,98.40598889175979,8.618473774842718,3.469354380058235,1.011821404343424,252.26939135440833,154.48350974176535,127.95569060367187,245.0450425530621,1.4258914645924428,0.17072252212733355,0.18212122597785607,0.5064609605325632,0.018567663202844843,0.2600065510253696,78.0,0.0,0.0,62.849629673309835,406.7529010961737,128.9675120080153,False,False,0.0,0.0,False,0.0,2,2,0,True
48,72,0.28,83.77030072023886,71.79194217042007,73.81935273974622,97.27262509660379,8.618473774842718,3.469354380058235,1.008264068756109,244.58875795812295,154.00498554226408,130.0056835473858,247.07245312238817,1.4227237953014886,0.16811401823353606,0.18172232558676676,0.5326962054690427,0.02323546918654948,0.2557303887124555,80.0,0.0,0.0,55.263871049719064,398.59374350038706,131.0139476161419,False,False,0.0,0.0,False,0.0,3,3,0,True
49,72,0.28,83.25771578992642,71.01457291406301,73.81935273974622,95.99170996199817,8.618473774842718,3.469354380058235,1.0000780653815442,255.6993505125759,153.47852026468217,131.58196962558085,249.87723294807142,1.4193454093835336,0.16534688474717033,0.18114678832594575,0.5657428514088723,0.028596749683345024,0.250573711778992,79.0,0.0,0.0,59.54882304977143,409.1778707772581,132.5820476909624,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,83.11047970305326,70.82951644942838,73.81935273974622,95.50236551120854,8.618473774842718,3.469354380058235,1.0021695778672615,259.8093706390378,153.58683644551124,133.49353362445777,252.8670692383892,1.4156902106793132,0.16236654886784319,0.18039231382417775,0.5986917148283658,0.024571403805884604,0.2472460982034411,75.0,0.0,0.0,59.487907688010424,413.396207084549,134.49570320232502,False,False,0.0,0.0,False,0.0,1,1,0,True
51,72,0.28,82.94167995047098,70.63669299638744,73.81935273974622,94.99167745441481,8.618473774842718,3.469354380058235,1.0379540014188822,270.93268675939936,153.83167681458661,135.27867119497014,256.04972898174805,1.411764725728783,0.15917752791894169,0.17947106793000117,0.631800546868015,0.021435640243314062,0.24388359522684352,75.0,0.0,0.0,63.67674664878038,424.764363573986,136.31662519638903,False,False,0.0,0.0,False,0.0,0,0,0,True
52,71,0.29000000000000004,82.09800202703383,70.21864183163956,72.86676375782184,94.16814836986168,8.498772750192124,3.5932598936317435,1.1004404360274973,269.5142737274289,153.8009518486983,136.64564800779456,258.69785090793033,1.4075765798450561,0.1557850314752267,0.17839676669537927,0.6597670103082801,0.022036011802860057,0.240474776318906,72.0,0.0,0.0,60.00230979920941,423.3152255761272,137.74608844382206,False,False,0.0,0.0,False,0.0,2,2,0,True
53,70,0.30000000000000004,81.14642357710683,69.63751253639833,72.04383405902027,93.11887028968825,8.379071725541532,3.7171654072052522,1.1707869200061862,251.96824078342064,153.14952384940733,137.5414324630803,261.1041724305523,1.4031926704122968,0.15224037219183317,0.1772219815316261,0.6826058565270949,0.024770621393079444,0.23689992962891723,72.0,0.0,0.0,46.71674532146329,405.11776463282797,138.71221938308648,False,False,0.0,0.0,False,0.0,4,4,0,True
54,70,0.30000000000000004,80.35645005227266,68.54298183927294,72.04383405902027,91.37717786698758,8.379071725541532,3.7171654072052522,1.1787246413468704,254.9823462344706,152.53413437515772,138.10496899342746,264.60502465029964,1.3986722247425845,0.14857806666248422,0.17608368937305593,0.7161308796410119,0.034247325355998226,0.23107631262424663,74.0,0.0,0.0,46.78148672169648,407.51648060962833,139.28369363477432,False,False,0.0,0.0,False,0.0,1,1,0,True
55,70,0.30000000000000004,79.93211813334149,68.22271928684329,72.04383405902027,90.65475699333032,8.379071725541532,3.7171654072052522,1.1646293742809386,250.10642261332632,152.28487235190116,138.54717480811652,268.42613942247664,1.39391879768243,0.14471862963401244,0.17497284115155168,0.7506975054579441,0.030847309127321483,0.22750045913900868,74.0,0.0,0.0,42.18917671702534,402.3912949652275,139.71180418239746,False,False,0.0,0.0,False,0.0,2,2,0,True
56,69,0.31000000000000005,78.96629700372303,67.5275823645362,71.00302230313781,89.4188406486638,8.259370700890939,3.8410709207787606,1.1383710020422833,259.1383230751095,151.23079520612959,138.0845430415243,271.90157936107823,1.3889129979557382,0.14064573545719988,0.1738952210004705,0.7852272268470089,0.03364797504660745,0.22275834073733689,74.0,0.0,0.0,46.219833908826544,410.3691182812391,139.2229140435666,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,78.42887251879152,67.56420356490894,69.98552578604702,89.1350170728832,8.139669676240345,3.964976434352269,1.164275728318276,233.93427506393246,150.25293964987333,137.96707529076747,274.3229015822164,1.3836510313912418,0.13635786830449065,0.1728397713688595,0.8105030166363971,0.025987670819927228,0.2210018000037167,75.0,0.0,0.0,29.25836477648526,384.1872147138058,139.13135101908574,False,False,0.0,0.0,False,0.0,5,5,0,True
58,67,0.32999999999999996,75.90387281989105,63.91086870945323,68.84532017636556,83.9877586611938,8.019968651589751,4.088881947925778,1.141215260868958,226.9757262829373,147.42013723863224,134.53782325608256,279.25735304912865,1.3782197318297176,0.13192720667680657,0.1718028452574914,0.8751028056337742,0.07257516260372335,0.2067887799165097,76.0,0.0,0.0,25.457385829009798,374.39586352156954,135.67903851695152,False,False,0.0,0.0,False,0.0,2,2,0,True
59,65,0.35,71.1786653686477,60.429795375325696,66.63117593485622,79.07384124351309,7.780566602288565,4.336692975072794,1.0243509224106055,190.09808631347457,144.21375089092837,131.90355823908237,285.4587336086592,1.3722818923892919,0.12708170896816515,0.17069957151745518,0.9700943105915675,0.10812933475554987,0.19253178784012925,79.0,0.0,0.0,3.9993818373682277,334.31183720440293,132.92790916149298,False,False,0.0,0.0,False,0.0,6,6,0,True
60,63,0.37,67.23078049096628,57.59184438284751,64.77895375663165,74.99612078248222,7.54116455298738,4.584504002219811,0.7646541089343402,165.7752948146612,140.5508261116551,112.56165497603166,292.64584298244336,1.3655140482038823,0.1215671583479407,0.16937878444053786,1.0789902593073841,0.12819206616420717,0.18048710782246363,83.0,0.0,0.0,6.799578545097958,306.3261209263163,113.326309084966,False,True,15.761128921776702,0.12209653522563088,False,0.0,4,4,0,True
61,62,0.38,60.92141325160878,53.82189525833009,63.85311674657354,69.70686237599568,7.421463528336786,4.70840951579332,0.5217554756648105,142.902686629369,137.15065813727796,99.90790487416412,302.6770644706868,1.3581144792779822,0.11551759721464508,0.1681939394032482,1.226404106229439,0.16053180792456817,0.16513838878442594,90.0,0.0,0.0,6.025779620989733,280.05334476664694,100.42966034982892,False,True,11.076227883844716,0.09933312096158711,False,0.0,4,4,0,True
