,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,112.36647449960533,90.3960018691259,101.04977928738526,129.81025779992035,11.610999391107553,0.3717165407205252,2.474368395263485,81.23199101352407,180.48442887176023,105.47582145443364,88.06882836354124,1.314175274100994,0.10465132738566332,0.07706421674506067,-0.5906276462561258,0.028063140718078798,1.3743473894526237,104.0,0.0,0.0,78.95730468606098,261.71641988528427,107.95018984969713,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,113.16918953215864,90.778988712541,102.73807753574292,130.54546639605493,11.730700415758147,0.2478110271470168,2.5287676838764366,90.1220038554812,191.16004697210323,106.6203060039309,100.02791718674317,1.3237578294440975,0.1125761108837686,0.07901027741102125,-0.5531011724573981,0.023103015743167615,1.342279033331835,104.0,0.0,0.0,84.81679993734039,281.28205082758444,109.14907368780734,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,114.227142486607,93.02349370496745,103.70091603584008,131.19404290214686,11.850401440408742,0.1239055135735084,2.58048782640281,98.98446731326112,201.9493343440547,109.9274628685136,110.70533951761581,1.3329889046312746,0.12014905314791821,0.08157296467184937,-0.5214659068503646,0.04301500315246422,1.3205610700923613,105.0,0.0,0.0,91.12029261361411,300.9338016573158,112.50795069491642,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,112.14341392535047,92.58462951497172,99.56657445891265,129.88674342028395,11.49129836645696,0.4956220542940336,2.6032241390807966,108.96093290608755,207.55610175098832,110.04212999137027,117.68728446155673,1.3419138425964248,0.1274141916474,0.08467786210312246,-0.4974912350356256,0.031818981901203455,1.2717845795474119,104.0,0.0,0.0,97.8321811957463,316.5170346570759,112.64535413045107,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,113.04023048777884,93.03523144891179,99.80395321074934,130.68768031761792,11.610999391107555,0.3717165407205252,2.3522241645936077,118.99948516918562,214.256024473803,111.15091354788765,124.45600622339428,1.3505752217776459,0.13443110535097175,0.0880965292263733,-0.4677830354247431,0.02669991664950555,1.2032738278243784,103.0,0.0,0.0,104.78649968195046,333.2555096429886,113.50313771248126,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,114.70272385958205,93.28251175752084,101.59494353035248,130.93095125819684,11.850401440408742,0.1239055135735084,2.3948989686585884,128.35620128926362,223.11349382272195,112.79505175393383,132.7684379962259,1.3589001728279224,0.1411570885384703,0.09162245989980614,-0.42840875398085887,0.023054922185472025,1.1707068950182173,100.0,0.0,0.0,112.01748785500708,351.4696951119856,115.18995072259243,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,113.75502969749176,92.63710926078816,100.50430977892971,128.8681517596245,11.730700415758147,0.2478110271470168,2.4437924563798035,137.00036671707065,230.9961250578361,113.66746209828698,140.63563851436749,1.3668346890641196,0.1475520965191124,0.09517894483781347,-0.38830936099441254,0.02043506968208674,1.1174695095664846,93.0,0.0,0.0,119.60385778388182,367.99649177490676,116.11125455466677,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,111.74425380304596,91.53939226499534,98.32304227608418,126.87752259527855,11.491298366456961,0.4956220542940336,2.2568990559510977,145.79034289256097,238.14380656201755,114.63383223903432,147.41928852545635,1.3744061848973497,0.1536408690406865,0.0987439547487077,-0.348765182460667,0.022620915986983507,1.032379828057577,90.0,0.0,0.0,127.5173876478412,383.9341494545785,116.89073129498541,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,112.47151681222901,91.43426288196433,99.17878699175039,126.71147196978535,11.610999391107553,0.3717165407205252,2.259938711229296,154.26168571387578,247.53471346231441,116.94163629490401,155.1638126352424,1.3816321871908845,0.15944494378411517,0.10222027837402974,-0.29991821777922334,0.02410827365706437,0.9675070144654262,88.0,0.0,0.0,135.7286245981058,401.7963991761902,119.20157500613331,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,115.04831563640391,93.38822624045413,101.22474111109723,128.22248465215483,11.85040144040874,0.1239055135735084,2.4137837521234893,162.1897649020395,256.1724581279553,118.62506937067928,163.00032750588548,1.3884294676398323,0.16490295411335115,0.10544383558041788,-0.2503437483672578,0.036648912569336896,0.8814098164331418,86.0,0.0,0.0,144.3068335583179,418.36222302999477,121.03885312280278,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,112.33975646328324,92.34121875267878,98.66069359021243,126.62019876872333,11.491298366456961,0.4956220542940336,2.2770537888560978,171.25817375367066,261.1749534320992,118.24908092562822,169.31980234341913,1.39475508834014,0.16998106189927306,0.10840011030675255,-0.21155911403694333,0.03249604052780338,0.8211995558501963,88.0,0.0,0.0,153.23187859691726,432.4331271857699,120.52613471448431,False,False,0.0,0.0,False,0.0,0,0,0,True
21,98,0.020000000000000018,114.22753242441364,92.50493110230502,101.09692489280165,126.99135180676731,11.730700415758147,0.2478110271470168,2.3650463892956903,179.43456316800882,268.6255221768806,118.54920141428457,177.91179613391577,1.400755643790421,0.17478731903733452,0.11130591505231768,-0.16567681703663364,0.02829865624445955,0.7638251435563878,87.0,0.0,0.0,162.3812758118666,448.06008534488944,120.91424780358025,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,113.04823008540795,91.9181419451155,100.04140229019718,126.10597523345865,11.610999391107553,0.3717165407205252,2.4328996487663037,188.2296032060802,276.31010152163327,119.56490668940361,186.0350564789975,1.406369791490234,0.17926207994624785,0.11426154319603406,-0.1199805639363551,0.027436155868816592,0.7239118171925123,84.0,0.0,0.0,171.84938385783883,464.53970472771346,121.99780633816992,False,False,0.0,0.0,False,0.0,0,0,0,True
23,98,0.020000000000000018,113.86700641803888,91.88195389123342,100.78888276757702,126.22078719258174,11.730700415758147,0.2478110271470168,2.4201994960089026,196.62029757193923,286.99471195571397,122.56793962253828,194.9419853553411,1.4116325784383423,0.18343325904143945,0.11729717167117112,-0.06624658387270994,0.027478486004323583,0.6727959174806979,81.0,0.0,0.0,181.63253240290337,483.6150095276532,124.98813911854718,False,False,0.0,0.0,False,0.0,0,0,0,True
24,97,0.030000000000000027,113.08459530429704,90.84111159695954,99.93824038404084,125.00073575094451,11.610999391107553,0.3717165407205252,2.43182913979238,204.95362139451987,297.1058145739922,124.2650761588366,204.0391141424224,1.4164849557367363,0.18726591797930164,0.12023322314931552,-0.01004684113440546,0.032055906069477474,0.6251769682770654,82.0,0.0,0.0,191.82642452601735,502.05943596851205,126.69690529862899,False,False,0.0,0.0,False,0.0,0,0,0,True
25,99,0.010000000000000009,115.52592393067042,91.5087726259464,101.88758445596501,126.16020026299721,11.850401440408739,0.1239055135735084,2.492805791268678,212.4200637843496,308.0344991960541,124.82665677103411,214.417925972441,1.420949607181786,0.1907772872925783,0.12308869110797879,0.05354410439169369,0.031097420794105917,0.5169558658191901,78.0,0.0,0.0,202.4300687085911,520.4545629804037,127.31946256230279,False,False,0.0,0.0,False,0.0,0,0,0,True
26,95,0.050000000000000044,111.67811200808838,89.50863497073284,97.76790027732041,123.60199966623638,11.371597341806366,0.619527567867542,2.5845639963365645,221.5092960652331,314.96709146706814,122.60685972180939,222.67719127902856,1.4249089995378548,0.19387604407501724,0.12577409435043288,0.11230528345998372,0.03942938332354611,0.446785632912566,75.0,0.0,0.0,213.5049445804753,536.4763875323013,125.19142371814596,False,False,0.0,0.0,False,0.0,0,0,0,True
27,92,0.07999999999999996,115.13412117366194,90.81782640600011,102.10996501232205,125.58433382668973,11.850401440408737,0.1239055135735084,2.669230372176463,229.52262608055952,237.1455625880096,116.98358799666345,205.920917275697,1.4284900822828699,0.19666092349949177,0.1284097880305333,0.1814505279270935,0.03137065762812728,0.3885803116557436,74.0,0.1,0.0,170.13886236644527,466.6681886685691,119.6528183688399,False,False,0.0,0.0,False,0.0,1,0,1,True
28,93,0.06999999999999995,108.2768568888746,81.66528129349514,97.36826063569995,119.99652577021187,11.13219529250518,0.8673385950145588,2.437991555454074,238.8064094832342,247.46829920448388,113.23977923337225,221.6238966179018,1.4314149902559015,0.1989189322800347,0.13071961728955386,0.06237841211878094,0.1434802561196819,0.28777583049688743,74.0,0.1,0.0,178.2545997433226,486.2747086877181,115.67777078882632,False,False,0.0,0.0,False,0.0,0,0,0,True
29,95,0.050000000000000044,110.0404149657461,86.84935762818643,98.18698163504212,120.29780004240422,11.371597341806366,0.619527567867542,2.3809222041730065,247.21304425365193,260.40871416322335,123.63584401288463,232.96152062475753,1.4336058415510304,0.20055509769252397,0.13292641306571668,0.1378917692547427,0.04402336263251784,0.45414472317279236,74.0,0.0,1.0,186.79777885841202,507.6217584168753,126.01676621705764,False,False,0.0,0.0,False,0.0,0,0,0,True
30,95,0.050000000000000044,110.40022548026789,86.81304200276193,97.40684206324639,120.28309986141228,11.371597341806364,0.619527567867542,2.383317940331922,255.666356884139,271.96191048474634,126.54817720350897,243.55532068524195,1.4352465163781152,0.20173062651894708,0.13506003781855172,0.22461824878152328,0.03327366262260412,0.32872978591554347,71.0,0.0,0.0,195.81392607035184,527.6282673688853,128.9314951438409,False,False,0.0,0.0,False,0.0,0,0,0,True
31,94,0.06000000000000005,109.56515274168517,86.08928659810954,96.53611608917261,119.28524452939774,11.251896317155772,0.7434330814410504,2.471356231547081,257.8139384998652,282.0172056233154,127.38065902434889,254.002150176305,1.4361729557386624,0.20236287739469194,0.13652128182196685,0.30980698745909585,0.02889163468441806,0.29281145903223477,67.0,0.0,0.0,201.32471198192871,539.8311441231806,129.85201525589596,False,False,0.0,0.0,False,0.0,1,1,0,True
32,89,0.10999999999999999,104.13039904243138,82.60306566774287,91.68487925226185,114.42899844988581,10.653391193902806,1.3629606493085924,2.4727746849684027,267.10972057607194,289.2864381811035,125.92889846707098,263.08396376082396,1.4364370421102755,0.20249476840858432,0.13732005863387045,0.390505204401674,0.058567046477181195,0.2706653429395395,65.0,0.0,0.0,211.2097388320714,556.3961587571755,128.4016731520394,False,False,0.0,0.0,False,0.0,0,0,0,True
33,78,0.21999999999999997,100.57149923341407,80.36222298478481,88.89294185526613,111.2706607406813,10.294288119951027,1.7346771900291176,2.4290485301899714,277.14700832679705,189.87609988854442,117.0722762795838,234.54151679539763,1.4362047951226906,0.2022396500267818,0.1378280568185355,0.4687107968833593,0.07206321183161665,0.25653289534745116,64.0,0.1,0.0,157.15807447910038,467.0231082153415,119.50132480977378,False,False,0.0,0.0,False,0.0,1,0,1,True
34,75,0.25,88.39123222111091,68.13615362925341,78.53238793661072,101.66729918251451,8.9775768487945,3.09763783933771,1.8226424120517286,289.58362748777813,192.4548483804864,110.98907293003097,244.93775110275496,1.4353970240075928,0.2015207905597022,0.13818123281825262,0.3233195592484882,0.21575880082878718,0.2153288967653127,63.0,0.1,0.0,163.21102496305392,482.0384758682645,112.8117153420827,False,False,0.0,0.0,False,0.0,0,0,0,True
35,78,0.21999999999999997,90.8055661322875,73.92411049806914,81.2972280298772,102.12909226693287,9.33667992274628,2.725921298617185,1.8576290752639386,294.7185281009128,199.57248430416902,119.1792396751279,252.310868634563,1.433879524638828,0.20020674477696004,0.13859466463040798,0.39108013185860563,0.0858204725089163,0.3841378845481118,64.0,0.0,1.0,165.50437328766807,494.2910124050818,121.03686875039185,False,False,0.0,0.0,False,0.0,1,1,0,True
36,82,0.18000000000000005,95.10186499451223,76.68408025314491,84.58205020466485,105.74766117266722,9.815484021348652,2.230299244323151,1.963989438018916,285.4587333005648,208.51555659124446,124.28115174786785,260.20883858608295,1.4318679109407741,0.19847003650756787,0.13919576974654374,0.46595335783509384,0.03457661886518219,0.2757909603872922,62.0,0.0,0.0,159.60854040738246,493.97428989180924,126.24514118588677,False,False,0.0,0.0,False,0.0,3,3,0,True
37,80,0.19999999999999996,93.4545158143934,76.80361206814486,82.70555410503013,105.6877282409202,9.576081972047465,2.478110271470168,2.090344186810353,255.91547010309841,213.45158157544358,126.69650311399462,266.1107806229682,1.429217940620255,0.19622306471881698,0.13945375788392017,0.5225101336070772,0.02554526248004277,0.2543568264093859,61.0,0.0,0.0,141.115717736553,469.367051678542,128.78684730080496,False,False,0.0,0.0,False,0.0,6,6,0,True
38,77,0.22999999999999998,90.42586062031815,76.69996939455373,79.8722613240001,105.30255375637712,9.216978898095686,2.849826812190693,1.809830345877675,249.28190380428336,215.36773775164176,128.88289924417217,269.2830725524145,1.426128393863284,0.19362533850135585,0.13940735260815942,0.5548048827990774,0.022670362468188016,0.24826801466448778,67.0,0.0,0.0,135.9640273712608,464.6496415559251,130.69272959004985,False,False,0.0,0.0,False,0.0,3,3,0,True
39,76,0.24,89.34913931625533,76.76339569655431,78.9278303969901,105.1370618985304,9.097277873445092,2.9737323257642014,1.7808101242673435,249.46591068389824,216.5229448042999,131.2772074059787,271.4475072528504,1.422814075867826,0.19084718175273097,0.13922072621519202,0.5771633151276343,0.020108104570551816,0.24558456431818065,71.0,0.0,0.0,134.42326879080596,465.98885548819817,133.05801753024602,False,False,0.0,0.0,False,0.0,2,2,0,True
40,75,0.25,88.33068254763529,76.76499620841241,77.98339946998009,104.88102945562726,8.977576848794499,3.09763783933771,1.741135067400524,264.5683778410794,216.8121082146808,133.62643897287637,272.6659105144181,1.4193645985852608,0.1879605010327362,0.13894912182438574,0.5904924602220214,0.018567926814878188,0.24453802050780848,73.0,0.0,0.0,141.3860416311289,481.3804860557602,135.3675740402769,False,False,0.0,0.0,False,0.0,0,0,0,True
41,74,0.26,87.21619429897483,75.68605902119123,77.03896854297008,103.1501138637961,8.857875824143905,3.2215433529112185,1.7078664078165786,265.96352098381124,216.46271568721812,134.64259255423502,274.0188200361969,1.4158628328038774,0.18503147972849812,0.13865484230546957,0.606221490917993,0.025468548297714465,0.2411194392835329,71.0,0.0,0.0,140.07308827532907,482.42623667102936,136.3504589620516,False,False,0.0,0.0,False,0.0,2,2,0,True
42,74,0.26,86.99766989318006,75.70731714375734,77.03896854297008,102.91696551199406,8.857875824143905,3.2215433529112185,1.6763359606293864,274.12718914156017,217.09856785588266,136.798357952693,275.3504714354096,1.4123114636290233,0.1820587445362286,0.13840161649405272,0.6200363201121756,0.02249749599387162,0.24087767160598839,69.0,0.0,0.0,142.75897237297684,491.22575699744283,138.4746939133224,False,False,0.0,0.0,False,0.0,1,1,0,True
43,74,0.26,86.91488991101234,75.7356065443627,77.03896854297008,102.68890612155762,8.857875824143905,3.2215433529112185,1.6599002316716283,275.1151842978689,217.91596774724718,138.9724547183584,276.65383343401703,1.408719390187988,0.17904996600157203,0.1381841439741933,0.6322859236799868,0.020066663512029202,0.24076192621223744,67.0,0.0,0.0,140.99499636295639,493.0311520451161,140.63235495003002,False,False,0.0,0.0,False,0.0,2,2,0,True
44,73,0.27,85.90424637530333,75.82520945177396,76.01185010157553,102.54093014087384,8.738174799493313,3.345448866484727,1.675861892016254,277.4722215858731,217.87332553567867,141.2330728429478,276.8404740838186,1.4051078370716945,0.17602294603068674,0.13800032029065787,0.6367263092225312,0.01762082354082551,0.2415631353633528,67.0,0.0,0.0,139.48751168793203,495.3455471215518,142.90893473496405,False,False,0.0,0.0,False,0.0,2,2,0,True
45,73,0.27,85.8131694176202,76.12584649048048,76.01185010157553,102.67896569701912,8.738174799493313,3.345448866484727,1.6819156718859125,294.1307167795427,217.86398815155368,143.78134251459736,276.7264776949136,1.4015395495536622,0.1730311795877293,0.1378414119201247,0.6373036525858611,0.01492370605468912,0.24326261633096147,67.0,0.0,0.0,146.3242760492007,511.9947049310964,145.46325818648327,False,False,0.0,0.0,False,0.0,0,0,0,True
46,71,0.29000000000000004,83.98776331386551,74.22008361690148,73.9568485875173,99.85119787432788,8.498772750192126,3.5932598936317435,1.7050677544738442,296.33522640041645,216.08234714180605,143.6978018461174,276.4632426655295,1.3980475645672443,0.17010250082117734,0.13770547582051604,0.6461001174898251,0.029153260027439648,0.23823327792554982,64.0,0.0,0.0,144.6078133221056,512.4175735422225,145.40286960059123,False,False,0.0,0.0,False,0.0,2,2,0,True
47,71,0.29000000000000004,83.69654966256743,74.01140558698235,73.9568485875173,99.31409957158343,8.498772750192126,3.5932598936317435,1.6849816896149519,298.2714535882253,215.86160257905888,145.26206877692834,276.4086856660644,1.3945884960727852,0.16720073592639156,0.13758962156424653,0.6549582269621836,0.02670324552850007,0.23783561474092854,63.0,0.0,0.0,142.7706584180303,514.1330561672842,146.9470504665433,False,False,0.0,0.0,False,0.0,2,2,0,True
48,71,0.29000000000000004,83.5747299065753,73.51758467969162,73.9568485875173,98.39577957504845,8.498772750192126,3.5932598936317435,1.6632935971005622,286.08613848794056,215.98828843389947,146.44540435716868,276.8479495738901,1.3911413461336284,0.16430853629604564,0.13748740802353557,0.6673348394536156,0.027821824171437904,0.23628492634064271,63.0,0.0,0.0,132.85073327889344,502.07442692184003,148.10869795426925,False,False,0.0,0.0,False,0.0,4,4,0,True
49,71,0.29000000000000004,83.35465882747465,73.4862710194424,73.9568485875173,98.09589079601189,8.498772750192126,3.5932598936317435,1.6328289070445223,286.81224511371494,217.14360494527892,148.69850239873782,277.318527141965,1.3876900362957645,0.1614122334149817,0.13740040050221625,0.6781458899568357,0.023860571611398824,0.2360603438550338,64.0,0.0,0.0,131.02789368640313,503.95585005899386,150.33133130578233,False,False,0.0,0.0,False,0.0,2,2,0,True
50,71,0.29000000000000004,83.23810335169043,73.1369638455887,73.9568485875173,97.3721504296187,8.498772750192126,3.5932598936317435,1.6165005811731463,293.90518934440445,218.76330642107737,150.76956176463236,278.1384118838935,1.3842569652412693,0.15853057235210338,0.13732557982679422,0.6913774154128476,0.024145810953853156,0.23471506165249018,60.0,0.0,0.0,133.37069633507335,512.6684957654818,152.3860623458055,False,False,0.0,0.0,False,0.0,1,1,0,True
51,71,0.29000000000000004,83.09590047811257,73.04578546598654,73.9568485875173,96.99269245642793,8.498772750192126,3.5932598936317435,1.6072991687390015,266.7152179742448,220.84465905161937,153.0524625886333,279.0494750054243,1.3808414065127572,0.1556627154059385,0.13726438352756679,0.7041985511034579,0.02163379759742163,0.23408196794885133,60.0,0.0,0.0,115.13128569237035,487.5598770258642,154.65976175737228,False,False,0.0,0.0,False,0.0,6,6,0,True
52,71,0.29000000000000004,82.80315018363103,73.15816776149715,73.9568485875173,96.88317967467577,8.498772750192126,3.5932598936317435,1.5930543056055968,245.69347946273416,222.8849677959355,155.56896314338047,279.8481558314445,1.3774515719772347,0.15281551698625526,0.13721719035931706,0.7146205591258922,0.01811463373122075,0.23416770722639063,65.0,0.0,0.0,101.23380668842245,468.57844725866966,157.16201744898606,False,False,0.0,0.0,False,0.0,5,5,0,True
53,71,0.29000000000000004,82.52971614510155,73.39299525415207,73.9568485875173,96.93581362521633,8.498772750192126,3.5932598936317435,1.5790705062261259,245.0818452336061,224.73179839328898,158.2913859517477,280.4120091648096,1.374104092563312,0.15000311591382037,0.13718186267662688,0.7217130140715546,0.015294845831884733,0.23484247422694865,66.0,0.0,0.0,99.96961192437773,469.8136436268951,159.87045645797383,False,False,0.0,0.0,False,0.0,2,2,0,True
54,71,0.29000000000000004,82.42882073286772,73.23776424871068,73.9568485875173,96.47632739959037,8.498772750192126,3.5932598936317435,1.5789691705790414,250.86486034325844,226.60726051863537,160.6386068406351,281.1310935036163,1.3708236241734808,0.14724640129053523,0.13715643530740568,0.7303929260241318,0.015219745796614526,0.23436803840504833,67.0,0.0,0.0,102.7944504464257,477.4721208618938,162.21757601121413,False,False,0.0,0.0,False,0.0,1,1,0,True
55,71,0.29000000000000004,82.3167246537289,73.0604431214863,73.9568485875173,95.99234273821352,8.498772750192126,3.5932598936317435,1.583980789442748,263.18426414872965,228.8490505419322,162.9223041493259,282.02749896964724,1.367613074132449,0.1445476692576575,0.13714436130626378,0.7408719219497345,0.015108259091734067,0.23376757246337063,66.0,0.0,0.0,109.65022691866737,492.0333146906619,164.50628493876866,False,False,0.0,0.0,False,0.0,0,0,0,True
56,71,0.29000000000000004,82.25651888023606,72.99978627764168,73.9568485875173,95.66559428888834,8.498772750192126,3.5932598936317435,1.5931559867999048,261.51445836856186,232.03344344669875,165.7731735180819,282.98456127952284,1.3644681094399895,0.14190319640484125,0.1371473899064325,0.7517695018570998,0.014714121247934508,0.23352755198064362,64.0,0.0,0.0,108.00788631768981,493.5479018152606,167.3663295048818,False,False,0.0,0.0,False,0.0,2,2,0,True
57,71,0.29000000000000004,82.0821739689779,73.22666337240317,73.9568485875173,95.71945026731132,8.498772750192126,3.5932598936317435,1.5945007029688198,232.83439909562648,235.82213285871157,169.34392596590428,283.714746494637,1.3614047168418228,0.13932634451972517,0.13716543458775185,0.7598831647333438,0.014162527480882975,0.23435807653914825,64.0,0.0,0.0,90.15568702505213,468.65653195433805,170.9384266688731,False,False,0.0,0.0,False,0.0,6,6,0,True
58,71,0.29000000000000004,81.63615832470775,73.90881376810856,73.9568485875173,96.37239817690073,8.498772750192126,3.5932598936317435,1.575157352318341,231.68105116450155,239.1418348533267,173.63392487828816,283.7627813140457,1.3584532266169123,0.13684273156071972,0.13719474638338927,0.7603977493958818,0.017093003034617117,0.237101749594628,69.0,0.0,0.0,89.00914815570444,470.8228860178283,175.2090822306065,False,False,0.0,0.0,False,0.0,2,2,0,True
59,71,0.29000000000000004,81.57943808824747,74.00545146265081,73.9568485875173,96.27034135308398,8.498772750192126,3.5932598936317435,1.574871650122842,204.36688111139446,242.28281761724713,177.5979864926349,283.7141784389123,1.3556546058815582,0.13448730480206453,0.13722553116840036,0.7608950384236458,0.016831150754521053,0.23838702533591688,70.0,0.0,0.0,72.27620498406725,446.6496987286416,179.17285814275775,False,False,0.0,0.0,False,0.0,6,6,0,True
60,71,0.29000000000000004,80.9425520398849,74.13716071612045,73.9568485875173,96.22569902822643,8.498772750192126,3.5932598936317435,1.5460415790048663,196.65766440468667,244.80433010783514,181.70832912381098,283.533866310309,1.3530320297318557,0.1322793278710252,0.1372650320586279,0.7609266087260546,0.01673160160786602,0.2399942701367071,74.0,0.0,0.0,67.73378145679125,441.4619945125218,183.25437070281586,False,False,0.0,0.0,False,0.0,3,3,0,True
61,71,0.29000000000000004,80.62742779996687,73.87038908733093,73.9568485875173,95.67634557228004,8.498772750192126,3.5932598936317435,1.5291958890455397,187.59581798195987,247.1736172231062,185.45314627599424,283.6203258104954,1.3505701072544363,0.13020640837900188,0.13730274651194332,0.7650226139500135,0.01459685304111787,0.2403694750991517,75.0,0.0,0.0,62.74473636623777,434.7694352050661,186.9823421650398,False,False,0.0,0.0,False,0.0,3,3,0,True
