,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,85,0.15000000000000002,90.66417568061708,108.11877750954906,101.0973883989976,97.98838725029142,9.06641756806171,1.1645790056776486,3.3975378945819372,68.13729713075168,0.0,141.65552115489834,215.28999378837554,0.9200586301934626,0.004699845411374803,0.07049446324074561,0.2714432996402859,0.11154400685342454,0.4039419835534743,79.0,0.0,0.0,0.16858539755725044,68.13729713075168,145.05305904948028,False,False,0.0,0.0,False,0.0,1,1,0,True
63,87,0.13,92.79745040251395,110.76945374145842,103.62153604936435,100.4791934293638,9.279745040251397,1.0093018049206288,3.4917195493948014,68.62827089391214,0.0,141.1895439958122,208.14207609628147,0.9205880826411235,0.005345395999399249,0.06985177189838311,0.19069666452533934,0.1084225986783324,0.4224148298740597,78.0,0.0,0.0,0.1685853975572504,68.62827089391214,144.681263545207,False,False,0.0,0.0,False,0.0,0,0,0,True
64,91,0.08999999999999997,97.0639998463077,115.70130572699472,108.10943450313589,105.07064864997439,9.706399984630773,0.6987474034065891,3.1049054188264007,55.99626249149683,0.0,125.86201662904111,200.55020487242263,0.92136061461944,0.006253065339749719,0.06923228942529348,0.10847922099663836,0.1277202405853211,0.45068709234196425,81.0,0.0,0.0,7.73801532287205,55.99626249149683,128.9669220478675,False,True,15.51698309066125,0.10739592811935578,False,0.0,2,2,0,True
65,95,0.050000000000000044,99.89211829577627,126.12084466117693,112.98104537678427,114.71399369764809,10.133054929010147,0.3881930018925495,3.011746387230762,49.88710103936326,0.0,126.6859230777212,187.41040558803002,0.9225788489374954,0.00764367498756584,0.06865163751043736,-0.015789147848648145,0.19176240388665605,0.5073888835816063,92.0,0.0,0.0,7.781860167897118,49.88710103936326,129.69766946495196,False,True,7.881643924780677,0.05728800159405995,False,0.0,2,2,0,True
66,100,0.0,104.74754293846698,126.18644157898973,119.44088156640288,115.04608370478911,10.666373609484365,0.0,3.401347294361366,52.109278239678716,1.2301470805188799,129.6859283122911,180.66484557544317,0.9245555042566194,0.009858329283186551,0.06814243791085313,-0.09412254831312486,0.13836464768622364,0.5254387181394127,85.0,0.0,0.0,7.781860167897118,53.3394253201976,133.08727560665247,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,105.01859172930438,125.49965436897247,119.44088156640288,114.72884483553375,10.666373609484365,0.0,3.6784312782512423,53.72666863771195,1.8804134057540245,130.68864080157024,174.6060727728736,0.9269610355445321,0.012514063502650608,0.06794009414048853,-0.15622774223674057,0.09460676615000464,0.5454210480703836,81.0,0.0,0.0,7.781860167897118,55.60708204346598,134.3670720798215,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,103.83735841741148,123.97725386556107,118.08427196864744,113.66433555399337,10.55970987338952,0.0776386003785099,3.8455498282304816,55.45017881401475,2.4793904695911255,131.9119866641852,168.71309087595995,0.9296742383937066,0.015478613484448279,0.06806809394485999,-0.20621531863091494,0.05642215941525176,0.5672037499809046,80.0,0.0,0.0,7.781860167897118,57.92956928360587,135.75753649241568,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,104.71888834446506,124.33172183544768,119.14765454206449,114.34186667272229,10.666373609484364,0.0,3.9999859408266167,57.003164984927274,3.039841475105379,132.83613827603517,163.5290235825768,0.9327451202284603,0.01879861815987698,0.06864945794957757,-0.24832651358226854,0.04454182781488256,0.6013032727219383,78.0,0.0,0.0,7.781860167897118,60.04300646003265,136.83612421686178,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,104.23304923696654,123.37499983796079,117.94047798358048,113.83519069063908,10.55970987338952,0.0776386003785099,4.168828209703637,52.07996940597491,2.912806748309571,133.14991008420728,158.0945017281965,0.9361719726152314,0.022472377022001576,0.06969418370644387,-0.2870279080208142,0.024712168250859014,0.6387422461802006,78.0,0.0,0.0,3.841986180213114,54.99277615428448,137.3187382939109,False,False,0.0,0.0,False,0.0,1,1,0,True
71,99,0.010000000000000009,101.97154129497343,114.5328723694926,117.75140643843635,106.04023758538665,10.55970987338952,0.0776386003785099,3.8757394689987508,41.22782631749954,0.9511609451339624,120.40561409354389,161.31303579714026,0.9399080626864738,0.026452444348477332,0.07116372525729171,-0.26911270646947116,0.055111382189652725,0.6224828625364672,79.0,0.0,0.0,7.456881213752557,42.178987262633505,124.28135356254263,False,True,7.5252830617751965,0.0570933547392166,False,0.0,1,1,0,True
72,98,0.020000000000000018,102.08777299535353,125.54536776197203,116.35225266761026,116.59047359643168,10.453046137294677,0.1552772007570198,3.9740906029388285,47.036376260308884,2.69050117066657,128.63663802940218,152.11992070277847,0.9434294860972742,0.030172893495765307,0.07297742306050431,-0.32605223323722693,0.04935674421039967,0.7226626329347366,85.0,0.0,0.0,7.456881213752557,49.726877430975456,132.610728632341,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,104.33595440015318,122.78071718467027,117.60470678617143,114.41673686148349,10.55970987338952,0.0776386003785099,4.152591203856545,42.208065907451704,1.9220308931280603,130.3607765421672,146.94391030427965,0.9474225712980449,0.03439696655404989,0.07502100490329722,-0.3579371651734599,0.02294088741392124,0.7795819915131108,85.0,0.0,0.0,3.5447323436664435,44.130096800579764,134.51336774602373,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,103.05157740633484,115.74443691052625,118.97660916918386,108.24486777785731,10.666373609484365,0.0,3.988761777728219,38.428829555958735,0.6931857953579015,130.0567532362109,150.17608256293727,0.9516314016494942,0.03884520276822741,0.0772811610224529,-0.3421367154930701,0.049108655637826085,0.7900040033233059,89.0,0.0,0.0,3.5447323436664435,39.122015351316634,134.04551501393914,False,False,0.0,0.0,False,0.0,0,0,0,True
75,97,0.030000000000000027,101.76029677541933,117.35568434069471,115.18471461499894,110.64603560433974,10.346382401199833,0.23291580113552973,4.146003869477004,38.58512791775064,0.08419782165747725,132.7200506506297,148.0051128372415,0.9556405657988026,0.043056753002706706,0.07980394016357119,-0.35338793254605305,0.028151662305346808,0.8287544241384819,83.0,0.0,0.0,3.5447323436664435,38.669325739408116,136.8660545201067,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,103.13635847263043,118.19862136034169,118.63282599720552,111.91461597433921,10.666373609484364,0.0,4.224612764567209,38.4757863508778,0.0,134.78180086830156,148.43931747410534,0.9596841940190257,0.04729961887694225,0.08244428987297768,-0.35268018646241056,0.030253954220902036,0.8548171393507943,83.0,0.0,0.0,3.5447323436664435,38.4757863508778,139.00641363286877,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,102.91012419476641,117.5565204076489,117.4652879445942,111.98582354988412,10.55970987338952,0.0776386003785099,4.370695230706261,38.75557098169974,0.0,135.90983137806808,148.34808501105067,0.9636600018896209,0.05146769164854377,0.08511834626016732,-0.353199849650072,0.03339795254490069,0.8583737541381005,82.0,0.0,0.0,3.5447323436664435,38.75557098169974,140.28052660877432,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,103.51423261262855,118.18542493536506,117.38838385321361,112.74338590944149,10.55970987338952,0.0776386003785099,4.413240900427934,39.09764527877433,0.0,137.3919011478085,147.55104392889922,0.9675778172948413,0.05557495201848099,0.08776659181226547,-0.3571520530587101,0.029921708855482915,0.8671683968238263,85.0,0.0,0.0,3.5447323436664435,39.09764527877433,141.80514204823643,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,104.50009722595158,118.95798436636152,117.61999957142842,113.67277733888255,10.55970987338952,0.0776386003785099,4.467773816491179,39.410416443367964,0.0,139.25086915800833,146.21305913396608,0.9714629859892574,0.05965483711499271,0.09036455192654365,-0.3666507972880163,0.028691827644492178,0.8794125936732297,84.0,0.0,0.0,3.5447323436664435,39.410416443367964,143.71864297449952,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,104.13453623309945,118.78007750464467,116.27534857622967,113.54853664563964,10.453046137294677,0.1552772007570198,4.503693069078368,39.98872892829344,0.0,140.72428836059703,143.70833020555108,0.975369867990354,0.06376025909930272,0.09297506731939537,-0.3795444877029154,0.024686208209855186,0.8892161278041989,82.0,0.0,0.0,3.5447323436664435,39.98872892829344,145.2279814296754,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,105.2871768158632,119.57868590974753,118.8147890118534,114.54269778045555,10.666373609484365,0.0,4.194328280824591,33.68174833881078,0.0,134.11216190470935,142.944433307657,0.979322232849826,0.06792293768632626,0.09556381877818967,-0.38677186720844553,0.025645854777544407,0.9006471716800505,82.0,0.0,0.0,8.298389411132037,33.68174833881078,138.30649018553393,False,True,8.72177552346025,0.05932039993400201,False,0.0,1,1,0,True
82,99,0.010000000000000009,104.77193602537662,125.36051262697788,117.64725095924209,121.15704971240231,10.55970987338952,0.0776386003785099,4.242541409476118,40.96179052418491,0.5002625935977936,141.0380014944039,135.23117163992114,0.983275071099342,0.07208835624947585,0.09817961325082442,-0.4324567381344863,0.05720987297650758,0.9523121914042797,86.0,0.0,0.0,8.298389411132037,41.46205311778271,145.28054290388002,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,105.91672016728347,122.13713028662255,118.71063353265913,117.70973412119123,10.666373609484365,0.0,4.264405695766415,43.915050327919246,0.9382835911870975,143.94607788257875,131.80467488595775,0.9875631124756626,0.07662756051134449,0.10071384159355165,-0.4503019661386328,0.025227003888558346,0.963506200556105,83.0,0.0,0.0,8.298389411132037,44.85333391910634,148.21048357834516,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,105.02819243839821,120.92742431627165,117.64725095924209,116.65438779923768,10.55970987338952,0.0776386003785099,4.19244412380852,40.376143133611485,0.9729951272492801,146.7015585172083,128.52450152892823,0.9919381718512776,0.08127110587120148,0.1031879146265095,-0.4659031671952798,0.01891154847202823,0.9740013947551759,84.0,0.0,0.0,4.404715254413869,41.34913826086076,150.8940026410168,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,104.94719518337953,116.10849464634941,119.01915334225451,112.39848212424667,10.666373609484364,0.0,4.2439694931211065,38.99374821692178,0.5568321767331208,145.7975566963074,131.43516022483334,0.996377560652854,0.08598957093563264,0.10561676603096756,-0.4486344956895344,0.04328014051407057,0.9164108062025296,85.0,0.0,0.0,4.404715254413869,39.550580393654904,150.0415261894285,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,104.2132064075362,116.74831397793425,117.64725095924209,113.3845978375006,10.55970987338952,0.0776386003785099,4.301186630964527,32.694868416981365,0.2936586493601465,146.9005516995085,132.33409720614117,1.00059464347014,0.09046404450914144,0.10803518191973387,-0.4401116851515482,0.028639732483428725,0.8811965100307712,85.0,0.0,0.0,0.43824706768372046,32.98852706634151,151.20173833047303,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,104.58135596046728,112.41084265370957,118.8544275177261,109.51216479546834,10.666373609484365,0.0,4.264448769517677,28.365475724456203,0.0,145.77749134346445,138.7776820701577,1.004663230771634,0.09478320991468592,0.11035683335791231,-0.4005714554937933,0.05905627832591931,0.7951462638424872,86.0,0.0,0.0,0.43824706768372046,28.365475724456203,150.04194011298213,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,105.29379778504975,115.6012606295165,118.8544275177261,112.92497349812542,10.666373609484365,0.0,4.3430772402207865,26.661068791855357,0.0,147.61924672393076,142.03084895836724,1.0083177542323536,0.09865561876210975,0.11259251322749123,-0.38119521156224045,0.02205976577588334,0.7647094061753983,84.0,0.0,0.0,0.43824706768372046,26.661068791855357,151.96232396415155,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,106.358883780067,117.29554450549661,118.8544275177261,114.8677162158918,10.666373609484365,0.0,4.541449298920774,25.878823014672257,0.0,149.4587589737202,143.58973197059683,1.01174141797507,0.10228362593332448,0.11470360692308595,-0.3720019188147497,0.02088937233153479,0.7419434753072058,82.0,0.0,0.0,0.43824706768372046,25.878823014672257,154.00020827264098,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,106.6027455399313,117.9801488951106,118.8544275177261,115.81867149423944,10.666373609484365,0.0,4.303213584509529,19.071553290037816,0.0,139.44262104313592,144.46401059321232,1.0150244127372265,0.10576743499201482,0.11666208790500975,-0.36618479180536767,0.020958741265177123,0.7207419741436599,82.0,0.0,0.0,8.624750077658724,19.071553290037816,143.74583462764545,False,True,12.161532527666067,0.0780048611529115,False,0.0,1,1,0,True
91,100,0.0,106.35175930871378,128.7092410825913,118.8544275177261,126.65312520588628,10.666373609484365,0.0,4.458824205045158,29.704048784411402,0.4068578140619672,150.33738595674936,134.60919702834715,1.0181970840059316,0.10914126463019144,0.11844785772179796,-0.42398402311075384,0.09337517901293882,0.7907926133233187,86.0,0.0,0.0,8.624750077658724,30.11090659847337,154.7962101617945,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,106.63598124747506,121.54948408334008,118.8544275177261,119.96018128328396,10.666373609484365,0.0,4.542364110034316,33.75615003648971,0.10559911146014445,153.39910323088583,131.91414046273314,1.021813844959469,0.11301377245803497,0.1200314273352684,-0.4342056468507323,0.01833773141088165,0.760587638714153,82.0,0.0,0.0,8.624750077658724,33.86174914794985,157.94146734092016,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,106.4579860661965,120.53701464412904,118.8544275177261,119.32388782627805,10.666373609484365,0.0,4.534618667979656,37.43792651270979,0.22245926025605045,156.38747283616067,130.23155333633022,1.0254494222560668,0.11691825313759178,0.12142968095405679,-0.4375390483064126,0.01656170876840116,0.7468716186184533,81.0,0.0,0.0,8.624750077658724,37.66038577296584,160.92209150414033,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,106.42380540479016,119.71526713021095,118.8544275177261,118.8781199479152,10.666373609484365,0.0,4.51848668047729,40.86211449801217,0.30552328876568136,158.97845145969103,129.37071372384537,1.0290480740075898,0.12079416036548518,0.12263302731992091,-0.43561960569168556,0.016790805455801996,0.7314160595916559,80.0,0.0,0.0,8.624750077658724,41.16763778677785,163.4969381401683,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,106.39607538369268,118.88108233643618,118.8544275177261,118.41701887946286,10.666373609484365,0.0,4.505183724325541,44.00682142779844,0.34400853277033594,161.1439022089978,129.3440589051353,1.032564142705617,0.1245918177409128,0.12363618770481691,-0.4286793502656822,0.016620777429036955,0.7142490163432074,81.0,0.0,0.0,8.624750077658724,44.35082996056878,165.64908593332333,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,106.36942287768215,118.05041977267143,118.8544275177261,117.95151051665967,10.666373609484365,0.0,4.498733871794133,46.858304920767594,0.34229303727495797,162.891940956108,130.14806665018997,1.0359546243536344,0.1282643976131049,0.12443539911660118,-0.4169586417586492,0.01811067448328644,0.6959551962277358,81.0,0.0,0.0,8.624750077658724,47.20059795804255,167.39067482790213,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,106.34432353708482,117.39559917402931,118.8544275177261,117.64976232062327,10.666373609484365,0.0,4.495394014874589,49.56213205160289,0.30272795636754024,164.3981989258844,131.60689499388678,1.0391793849227662,0.13176814081018234,0.12502854543773387,-0.40166979589822105,0.01915992268453392,0.678123984407619,80.0,0.0,0.0,8.624750077658724,49.86486000797043,168.893592940759,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,106.32686854188722,116.80225273883505,118.8544275177261,117.39511657176621,10.666373609484365,0.0,4.494660103157939,52.15078223508237,0.21696875954008044,165.69343161020745,133.6590697727778,1.0422095209420115,0.1350714747416187,0.12541563306679826,-0.383281532753737,0.019455743117463696,0.6604782978493183,79.0,0.0,0.0,8.624750077658724,52.36775099462245,170.1880917133654,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,106.31304806603151,116.25479682804202,118.8544275177261,117.16953221830163,10.666373609484365,0.0,4.495462902017714,54.64358110371588,0.08424144878652551,166.80082811899035,136.2587004624619,1.0450206656991667,0.13814765814163849,0.12559913575791207,-0.3621495152550391,0.019205229835921843,0.6429156184843192,79.0,0.0,0.0,8.624750077658724,54.72782255250241,171.29629102100807,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,106.30217611149732,115.75273703920799,118.8544275177261,116.97031765326543,10.666373609484365,0.0,4.497033082108158,57.05900195542616,0.0,167.83848141086904,139.36039094098004,1.0475920340357119,0.14097372847183484,0.12558396599315333,-0.3386161250260525,0.018546453424640997,0.6253627106590101,79.0,0.0,0.0,8.624750077658724,57.05900195542616,172.33551449297718,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,106.33585576413878,115.28619947140504,118.8544275177261,116.78570270553791,10.666373609484365,0.0,4.505351725971908,59.36960034350004,0.0,168.8129895352179,142.92861898730106,1.0499073160328636,0.1435315142651655,0.1253764980667115,-0.31295383706901836,0.017664454847885806,0.6077166915734797,79.0,0.0,0.0,8.624750077658724,59.36960034350004,173.3183412611898,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,106.41298488195216,114.9083926304039,118.8544275177261,116.6681115010493,10.666373609484365,0.0,4.52223336608931,61.59604021091419,0.0,169.66542460797058,146.87465387462328,1.051953344842347,0.145806152110106,0.1249849585759079,-0.28576852945527187,0.01616166893026563,0.5903415455371693,78.0,0.0,0.0,8.624750077658724,61.59604021091419,174.1876579740599,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,106.47662438962669,114.63332380640202,118.8544275177261,116.63088267024835,10.666373609484365,0.0,4.53847366382427,63.81925411822345,0.0,170.48605515642956,151.09575758594738,1.0537216206248876,0.14778769660999802,0.12442064463776858,-0.25774684789047886,0.014281490474292969,0.5735289513101459,78.0,0.0,0.0,8.624750077658724,63.81925411822345,175.02452882025383,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,106.53433345448292,114.34616405858318,118.8544275177261,116.5566450365921,10.666373609484365,0.0,4.550628330275224,66.00457701005526,0.0,171.23720419802262,155.6040210450903,1.0552098645887522,0.1494728561335572,0.1236970209385436,-0.2288111773532731,0.014052694381494335,0.5568014838376278,78.0,0.0,0.0,8.624750077658724,66.00457701005526,175.78783252829786,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,106.58455673121165,114.03502576871811,118.8544275177261,116.43209272300736,10.666373609484365,0.0,4.5576730093760816,68.10648298165258,0.0,171.87844685155358,160.42342279409826,1.056415280051074,0.15085765657700798,0.12282894167808266,-0.19880391863323393,0.014547188272582019,0.5400834599726806,78.0,0.0,0.0,8.624750077658724,68.10648298165258,176.43611986092967,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,106.62535201263228,113.71448918150003,118.8544275177261,116.27074677132357,10.666373609484365,0.0,4.560296318391629,70.09461265998246,0.0,172.3908967830873,165.5633611303243,1.0573338501731206,0.15193669532919474,0.12183219466659188,-0.16766267459632514,0.014931493048979828,0.5234741701318646,78.0,0.0,0.0,8.624750077658724,70.09461265998246,176.95119310147894,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,104.52303515358383,111.70697294414263,116.63575747761566,114.35391468182975,10.453046137294677,0.1552772007570198,4.536228926986462,72.38735046041458,0.0,173.3854104519804,170.49214566379737,1.0579611680785481,0.15270406458520397,0.12072320332336757,-0.13920962171265877,0.024915147082700616,0.502729134016494,77.0,0.0,0.0,8.624750077658724,72.38735046041458,177.92163937896686,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,103.16067378225524,110.14419691297117,116.56047608783625,112.85668104427295,10.453046137294674,0.1552772007570198,4.39785432524795,74.53211915382418,0.33145553527723615,175.2781016416389,176.9084248386624,1.0583324528187497,0.15319011451222142,0.11965118171494266,-0.10449025375339294,0.0318983741965653,0.4817721746144411,79.0,0.0,0.0,8.624750077658724,74.86357468910143,179.67595596688685,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,103.2105600513522,109.76475420202141,118.24089828044406,112.52894713637976,10.559709873389519,0.0776386003785099,4.23357057571732,76.33865365984371,0.4848502996094921,177.4254554792272,185.38456891708506,1.0584017908251386,0.1533449735389215,0.11872604232388331,-0.06551262344078825,0.026957726422856015,0.4646725432784404,81.0,0.0,0.0,8.624750077658724,76.8235039594532,181.65902605494452,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,101.92373381660003,108.35679752573607,116.97315137662589,111.09361730336718,10.453046137294674,0.1552772007570198,4.089239500600287,78.12526914510026,0.17708156540657316,179.0863812853018,194.00092276797486,1.0581516749685105,0.1531309441025283,0.11807016344755829,-0.022433168626893478,0.03260086588030025,0.4452303533486666,82.0,0.0,0.0,8.624750077658724,78.30235071050683,183.17562078590208,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,102.59784117370769,108.48992332792609,116.93060720355524,111.18462146410393,10.453046137294676,0.1552772007570198,4.200043731558619,73.12906230952589,0.0,180.20563602744784,202.44160664360402,1.057544459487254,0.15250805100712578,0.11765380700860112,0.020528745811604666,0.023307828086883756,0.43068681954745447,81.0,0.0,0.0,4.704321916565674,73.12906230952589,184.40567975900646,False,False,0.0,0.0,False,0.0,1,1,0,True
112,97,0.030000000000000027,102.28613740045321,104.19929920223666,115.41795303481493,106.69784496812834,10.346382401199833,0.23291580113552973,4.217737568626908,64.22640079683237,0.0,177.92143441626754,213.66026047618223,1.0565883969507943,0.15148577374884778,0.11740644707075731,0.09539818807407072,0.056405229420093905,0.39740214167787186,81.0,0.0,0.0,1.1157422361976828,64.22640079683237,182.13917198489446,False,False,0.0,0.0,False,0.0,1,1,0,True
113,91,0.08999999999999997,97.06399984630768,101.21984737074955,108.26710177572194,103.50003145927113,9.706399984630771,0.6987474034065891,3.923148704177158,56.55795144347994,0.0,163.57851468078297,220.70751488115468,1.0550005666426312,0.14977121512590735,0.11704995490617849,0.15276172085959833,0.07025004190691383,0.3777640807644829,80.0,0.0,0.0,10.050099803097607,56.55795144347994,167.50166338496012,False,True,12.859033473020268,0.07129620641877275,False,0.0,1,1,0,True
114,90,0.09999999999999998,95.292997972364,108.62736849162418,107.12681511092431,110.86672799677144,9.599736248535928,0.776386003785099,3.99566430479787,64.32476290886376,0.0,171.3621321838243,219.20696150045472,1.0529433145434455,0.14754093027414733,0.11665672998730954,0.13986147996099532,0.01564059157903054,0.40230795692082044,85.0,0.0,0.0,10.050099803097607,64.32476290886376,175.35779648862217,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,95.99736248535925,106.12080606649364,107.12681511092431,108.11962969218968,9.599736248535928,0.776386003785099,4.077833275875632,68.99262221259818,0.0,175.39710302379228,220.21297054488537,1.0510345789171018,0.14546787637169847,0.11629824731374946,0.14787517116197885,0.01156977023227353,0.39365868735358545,81.0,0.0,0.0,10.050099803097607,68.99262221259818,179.47493629966792,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,95.99736248535925,105.92624364003834,107.12681511092431,107.72752138800011,9.599736248535928,0.776386003785099,4.0988658032424,73.41329424478133,0.0,178.84078459947006,221.41354201577138,1.0490906808968075,0.1433516897299168,0.11596396069426845,0.1565901941429981,0.010471058605270957,0.3916434155117123,81.0,0.0,0.0,10.050099803097607,73.41329424478133,182.93965040271246,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,94.93072512441083,104.9671275309265,105.77020551316888,106.55403307814412,9.493072512441083,0.8540246041636089,3.9643429373713044,71.30503398724692,0.0,182.245049088561,222.21661999801375,1.0471060338568676,0.14118641465391146,0.11565448393315703,0.16684152271583133,0.016824041016210163,0.3873166628450827,82.0,0.0,0.0,6.15568175222665,71.30503398724692,186.2093920259323,False,False,0.0,0.0,False,0.0,1,1,0,True
118,89,0.10999999999999999,94.93072512441083,100.42262130928411,105.77020551316888,101.7465744439969,9.493072512441083,0.8540246041636089,3.968033783099685,70.92515874578257,0.0,181.86415583968952,227.56420420189846,1.0450612401600847,0.1389582889830486,0.11531792167546263,0.21304746813815317,0.055377686685287586,0.3661150761644204,83.0,0.0,0.0,6.15568175222665,70.92515874578257,185.8321896227892,False,False,0.0,0.0,False,0.0,0,0,0,True
119,89,0.10999999999999999,94.79161586856009,102.16402025887821,105.77020551316888,103.27690182996959,9.493072512441083,0.8540246041636089,3.947202670995722,72.17342901672767,0.0,184.21305406740993,231.1703894561891,1.0426455588675807,0.1363281071593405,0.11493571708124277,0.24138880075999122,0.025498611048348156,0.36623496860525195,84.0,0.0,0.0,6.15568175222665,72.17342901672767,188.16025673840565,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,94.88335645466765,102.31798949862181,105.77020551316888,103.17803262871482,9.493072512441083,0.8540246041636089,3.9477553931082126,73.30757684238688,0.0,186.21762478719165,234.62260547073618,1.0400195806116797,0.13347124153836484,0.11451845638452043,0.2666790008845415,0.017722724339445894,0.3619990568482161,84.0,0.0,0.0,6.15568175222665,73.30757684238688,190.16538018029988,False,False,0.0,0.0,False,0.0,0,0,0,True
121,89,0.10999999999999999,94.90097957974596,102.60220805625113,105.77020551316888,103.19220457288017,9.493072512441083,0.8540246041636089,3.950161427685141,67.88667336621994,0.0,188.23186565845037,237.7906029276539,1.0372130729809408,0.13042013617758075,0.11406952607403298,0.2882421952618209,0.010547755827966045,0.3586313513663595,84.0,0.0,0.0,2.1935702728145796,67.88667336621994,192.18202708613552,False,False,0.0,0.0,False,0.0,1,1,0,True
122,89,0.10999999999999999,94.91083941977166,100.70856278453908,105.77020551316888,101.00679926631331,9.493072512441083,0.8540246041636089,3.9529265921466212,66.63508322883118,0.0,188.6560329161156,242.85224565628363,1.034261251619817,0.12721311850249212,0.11359314475196139,0.3253822641231084,0.02616419735475827,0.3468802376715869,84.0,0.0,0.0,2.1935702728145796,66.63508322883118,192.60895950826222,False,False,0.0,0.0,False,0.0,0,0,0,True
123,89,0.10999999999999999,94.85432153878278,101.98028996120202,105.77020551316888,101.97070610395369,9.493072512441083,0.8540246041636089,3.9452693474688263,66.33824534124713,0.0,190.3835369059555,246.6421612082505,1.0310314726028618,0.12370526137309228,0.11308285298213915,0.34946999053653954,0.008370834919488443,0.34586781049793985,84.0,0.0,0.0,2.1935702728145796,66.33824534124713,194.32880625342435,False,False,0.0,0.0,False,0.0,0,0,0,True
124,89,0.10999999999999999,94.93072512441083,102.5347178850572,105.77020551316888,102.19634150472359,9.493072512441083,0.8540246041636089,3.9509303511507126,66.1908539375534,0.0,191.91586773341734,249.87764883636214,1.0276414035975026,0.12002480807150531,0.1125484703442302,0.3680133209235635,0.004217061995405287,0.34356156777114827,83.0,0.0,0.0,2.1935702728145796,66.1908539375534,195.86679808456805,False,False,0.0,0.0,False,0.0,0,0,0,True
125,89,0.10999999999999999,94.93072512441083,103.04374707908683,105.77020551316888,102.36283102145259,9.493072512441083,0.8540246041636089,3.95282448136172,66.19967874693118,0.0,193.52154631774653,252.6041072704442,1.0241418142220593,0.11622694055918752,0.11199575293870326,0.38193388938184336,0.0050777080813723344,0.3417814204528601,83.0,0.0,0.0,2.1935702728145796,66.19967874693118,197.47437079910824,False,False,0.0,0.0,False,0.0,0,0,0,True
