,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
56,100,0.0,102.58312663537203,107.64588447782232,106.84436694433425,109.80610999105711,10.299266925838067,0.0,1.800369299395042,146.93392756205893,12.842390132609278,278.4704078739943,142.00650616727282,1.050211764977084,0.05979950046934921,0.1212112867057715,-0.0776803730476396,0.06288962445512672,0.5450264156961105,77.0,0.0,0.0,16.551597215224255,159.7763176946682,280.2707771733893,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,101.75540038986635,107.15226599531576,105.74933872519556,109.51170851967227,10.196274256579686,0.1893768228539609,1.7998274620720742,151.00797649622322,12.31848142180668,277.17919223695066,140.6035788971526,1.0520136686324837,0.06164147107729316,0.12081487316869331,-0.09731530663787451,0.023836203476843013,0.5467817435054865,75.0,0.0,0.0,16.551597215224255,163.32645791802992,278.97901969902273,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,102.26300157921999,107.29736330807205,106.75614417037615,109.88691428954769,10.299266925838067,0.0,1.7622685046709254,133.31596324315598,11.778229612193734,275.95154088674883,140.0623597594567,1.053979329222132,0.0636450048719486,0.12040300286854001,-0.10601337758767419,0.01261542095717418,0.5488793946551043,76.0,0.0,0.0,3.430102701669221,145.09419285534972,277.7138093914198,False,False,0.0,0.0,False,0.0,2,2,0,True
59,100,0.0,101.7087809811485,104.48237362959554,106.75614417037615,107.22971597272377,10.299266925838067,0.0,1.7100232313893697,134.56799888026956,10.971887643190668,273.1044692777447,142.3361303002373,1.0559882226348214,0.06569112817009695,0.1199917186547342,-0.08143936848364644,0.0202544227965688,0.532925464709777,78.0,0.0,0.0,3.430102701669221,145.5398865234602,274.8144925091341,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,101.79604228140416,105.96963506237074,106.75614417037615,108.95345362338844,10.299266925838067,0.0,1.573444886235396,126.79628307688861,10.156366939053045,253.67880454671706,143.12263940824272,1.0576877078648792,0.06742539482268606,0.11955289250266145,-0.07891090467869909,0.006574776021239746,0.5377479417343066,79.0,0.0,0.0,15.315134965977146,136.95265001594166,255.25224943295245,False,True,18.33284617864105,0.06700966709337133,False,0.0,1,1,0,True
61,99,0.010000000000000009,100.97436225214952,108.18089711951191,105.74933872519556,111.41996445996823,10.196274256579686,0.1893768228539609,1.5882296304791232,132.6565560138174,9.86019940476343,255.7114375901777,140.69108101392635,1.0593184734027443,0.06908873600484815,0.119149052805406,-0.10621029727091405,0.02351152786539117,0.5542574407513701,83.0,0.0,0.0,15.315134965977146,142.51675541858083,257.29966722065683,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,102.16070872600586,106.72567139960535,106.7293921985099,110.1343723427347,10.299266925838067,0.0,1.6003072947945085,125.26808357545602,9.336717065285383,254.6730119468902,140.69480181283086,1.0611935409532642,0.07099453461566803,0.11882537574262671,-0.10560348505178141,0.0073367551900312316,0.5504035188152032,83.0,0.0,0.0,8.638279681961471,134.6048006407414,256.2733192416847,False,False,0.0,0.0,False,0.0,1,1,0,True
63,100,0.0,101.30601451550058,103.19200406451421,106.7293921985099,106.68687512255079,10.299266925838067,0.0,1.6152466867253525,115.2098735574871,8.552762340105353,251.52474827198478,144.23218994682654,1.063019250792199,0.07285007417441011,0.11857060063859601,-0.06748337537642216,0.03401954249225843,0.5290504186522613,83.0,0.0,0.0,2.115851730328134,123.76263589759245,253.13999495871013,False,False,0.0,0.0,False,0.0,1,1,0,True
64,99,0.010000000000000009,101.42870074694152,105.5408376645758,105.74933872519556,109.2709596896043,10.196274256579686,0.1893768228539609,1.541541582127535,107.51746538314731,7.755657931593787,232.82978231678234,144.4406910074463,1.0643970185474325,0.07425484028218403,0.11834047767494409,-0.07115528769405761,0.010009481831651101,0.5387339247581735,81.0,0.0,0.0,14.062279433934592,115.2731233147411,234.37132389890988,False,True,18.21769180704302,0.07212384812588536,False,0.0,1,1,0,True
65,100,0.0,101.37451196535895,108.93439352771863,106.61695833247173,112.94163032962248,10.299266925838067,0.0,1.607618977234797,102.54966845428062,8.036650513057692,236.32483220593593,142.1232558121994,1.0657794161878014,0.07565948928087145,0.11820353694429077,-0.10129627944880744,0.035434852165946,0.5568808502087569,84.0,0.0,0.0,7.3376636382717555,110.58631896733831,237.93245118317074,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,101.74613439000662,103.03112482963456,106.61695833247173,107.00054259468136,10.299266925838067,0.0,1.668329453556897,102.24455118409321,7.266443904827823,233.04185585246145,145.70908931503652,1.0674405791952413,0.07735622750903885,0.11804959938409032,-0.05784355962935399,0.03874710048767231,0.5241739110434528,83.0,0.0,0.0,7.3376636382717555,109.51099508892104,234.71018530601836,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.36273477242737,105.26007194154867,106.61695833247173,109.45080859273949,10.299266925838067,0.0,1.6870845374947017,93.79906407856748,6.48187171565526,232.60504275702635,147.06597570595957,1.0685878589876237,0.078549887509994,0.11774952807498704,-0.049232780939316406,0.007504452537541823,0.5280913442341535,82.0,0.0,0.0,0.7867000904435288,100.28093579422274,234.29212729452107,False,False,0.0,0.0,False,0.0,1,1,0,True
68,99,0.010000000000000009,101.52705544798557,105.56657902398156,105.74933872519556,109.89513234953098,10.196274256579686,0.1893768228539609,1.6818393756479932,96.05614954524798,5.695837608215021,231.975299979025,147.24873540717357,1.069588451988118,0.07961018627013769,0.11733572812296415,-0.05272606535705121,0.007360284161862818,0.5292001102579053,82.0,0.0,0.0,0.7867000904435288,101.75198715346299,233.657139354673,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,102.13581275057794,106.01389461917096,106.75614417037615,110.48334713701476,10.299266925838067,0.0,1.6895595281306337,98.49534033278123,4.907192358344922,231.97909511264493,147.9909849583788,1.0705944165354002,0.08066946077704396,0.11701130628871409,-0.053575410351346844,0.008018990342124244,0.5293646098405392,81.0,0.0,0.0,0.7867000904435288,103.40253269112614,233.66865464077557,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,101.63364008366649,105.53897286225224,105.74933872519556,110.10417505932148,10.196274256579686,0.1893768228539609,1.5553251451398726,89.9062385182018,4.12280898681793,213.2018858078997,148.20135082132214,1.0715762168481318,0.08169943412352314,0.11678511358762118,-0.054110467072586585,0.005239763075608106,0.527325501670251,79.0,0.0,0.0,12.885432657182374,94.02904750501973,214.7572109530396,False,True,18.80116547665388,0.0804987847751779,False,0.0,1,1,0,True
71,100,0.0,101.27138303634271,108.92445264358189,106.61695833247173,113.74895619568046,10.299266925838067,0.0,1.5705923589050172,85.27080312983938,4.589948366644285,217.9999329045699,145.89385651021192,1.072539165174875,0.08270214084196977,0.11665480107462313,-0.0828725511144665,0.03164016542027175,0.5449523144481969,83.0,0.0,0.0,6.326250223634622,89.86075149648366,219.5705252634749,False,False,0.0,0.0,False,0.0,1,1,0,True
72,99,0.010000000000000009,101.76370498312265,102.29532701643738,105.74933872519556,106.96263151676354,10.196274256579686,0.1893768228539609,1.5994949506312865,84.00419396947702,3.8296122285280108,215.67247562919445,149.3478682189701,1.073786806241958,0.0839977997337811,0.11650757056392466,-0.03965829533618141,0.047142073188648013,0.51162543399472,82.0,0.0,0.0,6.326250223634622,87.83380619800502,217.27197057982573,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,102.45675116350152,105.89038484644234,106.62648488725337,110.80910049395335,10.299266925838067,0.0,1.6315594426158488,85.92294364556719,3.042078313138953,216.4128964643707,150.0839682597811,1.074549486514525,0.08479691028858165,0.11639632999223666,-0.038571529692311986,0.01202699043419438,0.5212173033238656,81.0,0.0,0.0,6.326250223634622,88.96502195870615,218.04445590698654,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,101.70661513932836,105.40955560584672,105.74933872519556,110.39398542533307,10.196274256579686,0.1893768228539609,1.6403638269351288,88.15491145008359,2.257642462537349,216.43863959268475,150.42375137912992,1.0752539102813785,0.08554935053594222,0.11609860658116415,-0.039698755594246474,0.0032274982176517947,0.518834608910334,81.0,0.0,0.0,6.326250223634622,90.41255391262094,218.07900341961988,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,102.74333037946474,106.23459492849804,106.94376079813325,111.3412671460786,10.299266925838067,0.0,1.5546478896085965,79.43945633334758,1.4665012788538105,203.87114842205276,151.13291724876515,1.0759482908635687,0.08628160019630493,0.11590109994106922,-0.043527766449951114,0.008536618012975932,0.520064642600924,81.0,0.0,0.0,12.325547778699683,80.90595761220139,205.42579631166134,False,True,12.627843181210144,0.05791163683660032,False,0.0,1,1,0,True
76,100,0.0,102.59646803314718,110.36686492349364,106.94376079813325,115.75438892319102,10.299266925838067,0.0,1.595253985166142,85.96471473836975,1.3102238497277754,208.5743659571965,147.70981312340476,1.0766712972839563,0.08702332032349805,0.1158584667471884,-0.08993341348539607,0.04305533207192093,0.5448085215423085,86.0,0.0,0.0,12.325547778699683,87.27493858809753,210.16961994236266,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,102.99266925838064,106.9515432270635,106.94376079813325,112.2952692981162,10.299266925838067,0.0,1.6235796937922933,77.82313941402859,0.7962497767665513,208.34933019293328,147.7020306944745,1.077886432503189,0.08823967028250487,0.11603852568100174,-0.08777105646635783,0.012063327471456204,0.5340278944257457,81.0,0.0,0.0,5.667245210775382,78.61938919079515,209.97290988672557,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,102.92722227118041,102.64703105475486,106.94376079813325,107.88329072495318,10.299266925838067,0.0,1.6377044484959242,76.04650296472467,0.030182062413233623,205.15832974368786,151.99876043785292,1.0790644693897666,0.08939994941877176,0.116364587923148,-0.04127881379816243,0.04578200368211249,0.5090653520419111,83.0,0.0,0.0,5.667245210775382,76.0766850271379,206.79603419218378,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,101.65559493755457,104.98369700412286,105.74933872519556,110.39060490600461,10.196274256579686,0.1893768228539609,1.6259052769170363,77.85566459945528,0.0,207.45574338272007,152.76440215892558,1.0797309207771242,0.09002743910288229,0.11677537904034287,-0.03896305417526087,0.0018652112162779754,0.5169744618313286,85.0,0.0,0.0,5.667245210775382,77.85566459945528,209.0816486596371,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,102.99266925838063,106.19260408110566,106.62648488725337,111.70634428512396,10.299266925838067,0.0,1.6364062161159814,79.83477683767265,0.0,208.26017340560983,153.19828296507328,1.0803709107465567,0.09061845905879666,0.11729030198667453,-0.03925398180532507,0.011365919744673771,0.5183885386587456,83.0,0.0,0.0,5.667245210775382,79.83477683767265,209.8965796217258,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,102.99266925838063,106.30418376498488,106.62648488725337,111.87311788389991,10.299266925838067,0.0,1.5431010252109496,71.0914656110234,0.0,195.8233751983908,153.52058408734175,1.0809911301525659,0.09120209864698155,0.11763235989148471,-0.037450547411942446,0.006113744809012446,0.5165044779982636,83.0,0.0,0.0,11.841988573416103,71.0914656110234,197.36647622360175,False,True,12.760045521213824,0.06072553533584893,False,0.0,1,1,0,True
82,100,0.0,102.88702111372227,110.98609213085206,106.62648488725337,116.85447567165316,10.299266925838067,0.0,1.5894654738559328,66.87898166306437,0.0,201.52043414558932,149.16097684374304,1.081569236479268,0.09175621948073358,0.11780088817270817,-0.08487427600666922,0.04689798446622649,0.543406839671617,86.0,0.0,0.0,5.1385212491591234,66.87898166306437,203.10989961944526,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,102.99266925838063,102.777720876705,106.62648488725337,108.3163920258478,10.299266925838067,0.0,1.4138721119090771,31.72387818003452,0.0,173.30600074008657,153.0097408542914,1.0826247380044698,0.09280477302837833,0.11785870632000493,-0.030184673687855823,0.054301990348148685,0.5030201804306667,84.0,0.0,0.0,10.483192371119735,31.72387818003452,174.71987285199566,False,True,25.30176197583594,0.12649512637777613,False,0.0,3,3,0,True
84,99,0.010000000000000009,100.78696388092652,110.80640259299169,105.74933872519556,116.8313304543747,10.196274256579686,0.1893768228539609,1.4724750236441126,38.889429156453275,1.926823045239648,182.32161916917408,147.95267698649528,1.0830725936532521,0.0932532345878726,0.11770026146433003,-0.08882239126660436,0.05021931874496037,0.5458663197633791,92.0,0.0,0.0,10.483192371119735,40.816252201692926,183.7940941928182,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,102.89917736219272,107.7826947376343,106.62648488725337,113.7582666227029,10.299266925838067,0.0,1.5626508657643379,41.3140707362434,0.6859005615027303,182.99047619103666,146.79646713611433,1.0841713347975215,0.0943485917152063,0.11773079372669286,-0.0906528646073682,0.006338306942477117,0.5372221811846802,89.0,0.0,0.0,10.483192371119735,41.99997129774613,184.553127056801,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,101.62482449785833,106.72398264956803,105.74933872519556,112.75719810790275,10.196274256579686,0.1893768228539609,1.557102112501756,43.94101554851594,0.5610647973029912,185.13600822093474,145.82182321174184,1.0852383643378367,0.09542431942819152,0.11762941602587233,-0.09294393417544611,0.012134076781029337,0.536647784430468,91.0,0.0,0.0,10.483192371119735,44.50208034581893,186.6931103334365,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,102.62058467889294,106.96495024672471,106.62648488725337,113.12454689786561,10.299266925838067,0.0,1.58449463405656,46.178849053354355,0.559127937799434,186.6562216602414,145.4833578522705,1.0863169514260456,0.09650334500708493,0.11765436203806634,-0.09074130835902264,0.005290879941536012,0.5375916472763042,90.0,0.0,0.0,10.483192371119735,46.737976991153786,188.24071629429798,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,101.65088341000461,106.22409155039045,105.74933872519556,112.45291887187834,10.196274256579686,0.1893768228539609,1.6005523093530998,48.71919532180318,0.5727984818089575,188.55470922765713,145.0086050270756,1.0873414775917827,0.09753980586297728,0.11755075606395907,-0.09182088417199592,0.008484496905461738,0.5367631403607978,88.0,0.0,0.0,10.483192371119735,49.29199380361214,190.15526153701023,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,102.65798487769835,106.705705829327,106.62648488725337,113.07024334819721,10.299266925838067,0.0,1.6257770724797325,51.08128040660066,0.5922223045705215,189.9961408675347,144.9293840850019,1.088367965194526,0.0985696641020796,0.11757653630758083,-0.0900558860155569,0.003357050404815589,0.5378522414128343,88.0,0.0,0.0,10.483192371119735,51.67350271117118,191.62191794001444,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.69890564517499,106.57217046153791,106.62648488725337,113.03645021231048,10.299266925838067,0.0,1.6384290458880897,53.463901494076644,0.5527861046852165,191.26559026136704,144.98369851071737,1.08934644979452,0.09956281029413475,0.11748152914657999,-0.08681845978138684,0.0036729958134852645,0.5364368720719339,88.0,0.0,0.0,10.483192371119735,54.01668759876186,192.90401930725514,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,102.71538455671207,106.408255536905,106.62648488725337,112.96860900527086,10.299266925838067,0.0,1.643981400228267,44.62155875056006,0.489455651989253,192.4190025308851,145.20192786106574,1.0902615717755306,0.10050325059408731,0.1172734590198123,-0.08224356701903786,0.004074860389971085,0.5345797933092264,88.0,0.0,0.0,3.7377952042862406,45.111014402549316,194.06298393111337,False,False,0.0,0.0,False,0.0,1,1,0,True
92,100,0.0,102.39647244237794,101.40671867989043,106.62648488725337,107.75660338617355,10.299266925838067,0.0,1.6334291652531627,41.70870817291909,0.0,190.09892796523457,150.42169406842868,1.0911005550716741,0.10137728758006537,0.11696298336202998,-0.02250057502223981,0.04759287078500699,0.5020328123024193,91.0,0.0,0.0,3.7377952042862406,41.70870817291909,191.73235713048774,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,101.39687312210731,102.97186850458297,105.74933872519556,109.45726849591513,10.196274256579686,0.1893768228539609,1.6209440991792605,41.275019273873866,0.0,191.92365681598642,153.19916428904125,1.0912748024562535,0.10159212669105692,0.11648678880425321,-0.0034314450918383243,0.008336621996810975,0.5013270027530422,88.0,0.0,0.0,3.7377952042862406,41.275019273873866,193.5446009151657,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,102.85989376793724,104.29898864892982,106.94376079813325,110.87996953929287,10.299266925838067,0.0,1.6528720231335188,40.91200950467199,0.0,193.23568379820978,155.84393643824464,1.0912559753830948,0.10160039804384291,0.11615472401217207,0.004098293033045611,0.009626392185500062,0.5008881230909087,87.0,0.0,0.0,3.7377952042862406,40.91200950467199,194.8885558213433,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,101.96274256579683,104.24249163145403,105.74933872519556,110.81603431552844,10.196274256579686,0.1893768228539609,1.4494768510524594,41.04393663878303,0.0,194.82658711168378,157.35078353198617,1.0911781381177035,0.10152845973316071,0.1160385257644907,0.009005568981168787,0.004081743034975656,0.4979220052922514,87.0,0.0,0.0,3.7377952042862406,41.04393663878303,196.27606396273623,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.99266925838063,104.9188004952098,106.62648488725337,111.52109980539035,10.299266925838067,0.0,1.5650580160083727,41.26238569055674,0.0,195.9208470088875,159.05846792402977,1.0910611629754499,0.1014056176202047,0.11606971918486582,0.017368014293609083,0.00830468994788676,0.4955492496067748,86.0,0.0,0.0,3.7377952042862406,41.26238569055674,197.48590502489589,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,102.99266925838063,105.25641284986868,106.62648488725337,111.8604147675568,10.299266925838067,0.0,1.505745095435905,30.685823649493837,0.0,183.1394853061148,160.4285399614144,1.0908492404514463,0.10119603526820983,0.11600461864710286,0.024138334881561578,0.007095034215468655,0.49290452201902735,86.0,0.0,0.0,11.078713824093043,30.685823649493837,184.64523040155072,False,True,13.991017654299217,0.07043537013629761,False,0.0,1,1,0,True
98,100,0.0,102.7267835250503,110.64623362400519,106.62648488725337,117.56384321127884,10.299266925838067,0.0,1.569687732745972,36.68840320044722,0.08230087701423261,189.1088978099896,156.40879122466256,1.090560984303404,0.10091817877727605,0.11584764456182949,-0.028031987497626993,0.054738312984730905,0.5208047148733451,93.0,0.0,0.0,11.078713824093043,36.77070407746145,190.67858554273556,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,102.95219252143038,107.66551349452222,106.62648488725337,114.43371890363402,10.299266925838067,0.0,1.6112238792787696,28.656768346199655,0.0,191.32392429540246,155.3697626173937,1.0908220645809625,0.10120135026307708,0.1156783883905009,-0.03125346983455493,0.0029025455725436287,0.5124265133617207,88.0,0.0,0.0,4.5205527008989765,28.656768346199655,192.93514817468125,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,102.84570152177346,105.05766969393673,106.62648488725337,111.70343674895953,10.299266925838067,0.0,1.623805765419592,28.536033911819814,0.0,191.76674233009106,156.9385778107103,1.0911032887963121,0.1015123760585942,0.11544069552201702,-0.006452728379607553,0.02533434841647412,0.49903758735699333,90.0,0.0,0.0,4.5205527008989765,28.536033911819814,193.39054809551067,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,102.85169604000201,105.87794005876134,106.62648488725337,112.5924741095877,10.299266925838067,0.0,1.634098647138172,29.29054164565004,0.0,193.24076019154222,157.68712263920233,1.0911102833469304,0.10155418576971724,0.11510593573014526,0.001864515568192094,0.004146490929635352,0.49993230625584795,90.0,0.0,0.0,4.5205527008989765,29.29054164565004,194.87485883868038,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,102.89245019852076,106.01599488046826,106.62648488725337,112.74905402297684,10.299266925838067,0.0,1.6414409234185938,30.192368699601573,0.0,194.74670295342457,158.29761264598739,1.0910230504486986,0.10150681798213546,0.11470678482149266,0.007170156651191267,0.0017046383474995173,0.498832442615606,90.0,0.0,0.0,4.5205527008989765,30.192368699601573,196.38814387684317,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,102.92905711774158,106.03616802326125,106.62648488725337,112.77613594723209,10.299266925838067,0.0,1.6476099233509316,31.124666954182132,0.0,196.1730528209953,158.88792950997953,1.0908760364684111,0.10140387518153057,0.11425807713160788,0.01180915641475242,0.0017083469464579386,0.49745437375694446,89.0,0.0,0.0,4.5205527008989765,31.124666954182132,197.82066274434624,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,102.95849056943973,106.01961919157648,106.62648488725337,112.76041085237452,10.299266925838067,0.0,1.652893433849574,32.05348169107425,0.0,197.51688026912743,159.49479520565637,1.0906783273160683,0.10125343058408445,0.11377167893664739,0.016356308430990268,0.0017810085974776188,0.4959854006237709,89.0,0.0,0.0,4.5205527008989765,32.05348169107425,199.169773702977,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,102.98175836527004,106.03791485676962,106.62648488725337,112.7777545657944,10.299266925838067,0.0,1.6559805258393745,33.016577418644424,0.0,198.84360908523695,160.08336523614014,1.0904328011019357,0.1010573026037535,0.11325873079024491,0.020389488320670203,0.0020315016987890473,0.4947440589651861,89.0,0.0,0.0,4.5205527008989765,33.016577418644424,200.49958961107632,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,102.99266925838063,106.04649486178238,106.62648488725337,112.78099577831217,10.299266925838067,0.0,1.5455594882793107,22.784010259183745,0.0,186.76945810074824,160.66335526161112,1.0901467655056734,0.10082176584301583,0.1127308390884211,0.02411013162481778,0.0021409639445602656,0.4935367436136281,89.0,0.0,0.0,11.298901055341652,22.784010259183745,188.31501758902755,False,True,13.515977154598598,0.06696680642022865,False,0.0,1,1,0,True
107,100,0.0,102.76893348842279,109.8348929913919,106.62648488725337,116.79999722263165,10.299266925838067,0.0,1.587329181889902,27.59769378470668,0.3302307306408736,191.95747355891024,157.45494715747253,1.0898252586161472,0.10055084186136085,0.11219891907127659,-0.015028648104730712,0.03635290965887112,0.5144751080677639,96.0,0.0,0.0,11.298901055341652,27.927924515347556,193.54480274080015,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,102.94130452685148,108.1031305467605,106.62648488725337,114.99201495389983,10.299266925838067,0.0,1.6172614612063498,30.63881328817122,0.19797195913524201,194.58353490848862,155.97830149796545,1.089929085465662,0.10070641178447162,0.11173433520300255,-0.02453166119196777,0.002245777956996136,0.5121799018076942,93.0,0.0,0.0,11.298901055341652,30.836785247306462,196.20079636969496,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,102.9110547426049,107.80903075309675,106.62648488725337,114.72190314519773,10.299266925838067,0.0,1.631331561219614,33.56308843976582,0.21687020124935352,197.0362877458848,154.79575563212202,1.0901295234229225,0.10095808459570248,0.11129774828902235,-0.03090235817106888,0.0028693207992317982,0.5142232154947655,93.0,0.0,0.0,11.298901055341652,33.77995864101518,198.66761930710442,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,102.90342803256796,107.61918697375467,106.62648488725337,114.56812292472796,10.299266925838067,0.0,1.6386646275485703,36.46796286771074,0.2324813684640239,199.30165992969012,153.80305354562068,1.0903951510410101,0.10127336301070344,0.11089249360375658,-0.03608189264665947,0.0031080777201885957,0.5161969298621466,91.0,0.0,0.0,11.298901055341652,36.70044423617476,200.94032455723868,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,102.89204063570612,107.44839399746846,106.62648488725337,114.43837476132484,10.299266925838067,0.0,1.6420326175904283,39.38311715301247,0.2362003742401857,201.4113998673468,152.9811444354056,1.090712945926528,0.10163839832064622,0.11052388363660956,-0.04035702111100316,0.003037756531732105,0.5178324458065597,91.0,0.0,0.0,11.298901055341652,39.619317527252655,203.05343248493722,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,102.88061945442834,107.27324228247997,106.62648488725337,114.30642704023009,10.299266925838067,0.0,1.6436285999385036,42.309052484433096,0.22571484569135358,203.3731710999412,152.334387040179,1.0910729362499343,0.10204249055628045,0.11019675243220561,-0.04365155540083878,0.0029923029079972595,0.5190237549653801,91.0,0.0,0.0,11.298901055341652,42.53476733012445,205.0167996998797,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,102.8687283944524,107.0938831399948,106.62648488725337,114.17110072853043,10.299266925838067,0.0,1.6443531333277885,45.24425811382142,0.20031220220714152,205.20533449680295,151.86698878743755,1.0914644048553215,0.10247427945148076,0.10991485647171594,-0.045902514473472975,0.0029538945826609038,0.5197525825771026,90.0,0.0,0.0,11.298901055341652,45.44457031602856,206.84968763013075,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,102.85640216956303,106.91605341105956,106.62648488725337,114.03717316946056,10.299266925838067,0.0,1.644648819590117,48.191439087025955,0.15921473011529574,206.9246628488077,151.57742026363132,1.0918760638953724,0.10292192321193608,0.10968087298177756,-0.047114966422948226,0.002873700692110139,0.5200391123274487,90.0,0.0,0.0,11.298901055341652,48.35065381714125,208.56931166839783,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,102.84383043852576,106.7199017681102,106.62648488725337,113.8822000371633,10.299266925838067,0.0,1.6447443505712112,51.13057618360638,0.10146459308218159,208.5197412538999,151.48400338277446,1.0922967779218038,0.1033738292930075,0.10949648380365773,-0.047063606608896115,0.002977290690109328,0.5197644437746527,90.0,0.0,0.0,11.298901055341652,51.232040776688564,210.1644856044711,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,102.83053504913458,106.47362280821233,106.62648488725337,113.67075500074687,10.299266925838067,0.0,1.6447311373204931,54.00565103965554,0.027857399827351914,209.94743218578247,151.63686546181546,1.0927131189176689,0.10381619773148545,0.10936207561365421,-0.04521625607045694,0.0035869806159884014,0.5186883422463063,89.0,0.0,0.0,11.298901055341652,54.033508439482894,211.59216332310297,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,102.81560315188852,106.3075781746794,106.62648488725337,113.54005086395189,10.299266925838067,0.0,1.6446160990330925,56.89612876501315,0.0,211.36910290946486,151.95577217438944,1.0931061964004178,0.10422982665795899,0.10927641139419066,-0.04258246840558081,0.0031524994008126058,0.517488929076346,89.0,0.0,0.0,11.298901055341652,56.89612876501315,213.01371900849796,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,102.8237200594094,106.16859499729355,106.62648488725337,113.43269358404156,10.299266925838067,0.0,1.645497816388788,59.804092671715395,0.0,212.76967818540277,152.4136620643492,1.0934691427561947,0.10460764352635317,0.1092388580666473,-0.039304991616718674,0.0027278248633294594,0.5160480529579246,89.0,0.0,0.0,11.298901055341652,59.804092671715395,214.41517600179156,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,102.84333230155829,106.04671489662105,106.62648488725337,113.33755214588466,10.299266925838067,0.0,1.647224679871423,62.73090003692133,0.0,214.11980419279502,152.99343205498153,1.0937962977240752,0.10494391576273823,0.10924794834386015,-0.03542222368143012,0.0024004716412747663,0.5143766195018362,89.0,0.0,0.0,11.298901055341652,62.73090003692133,215.76702887266643,False,False,0.0,0.0,False,0.0,0,0,0,True
