,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
31,83,0.17000000000000004,89.83052997488062,88.39591048443111,93.71273468337299,105.84143490126841,9.276409510327527,3.0730576396213207,6.352766888926791,105.89946005738778,331.92383358170133,140.18933453985932,271.96923009370363,1.2163153128202506,0.20617873216029245,0.07633098718416062,0.2850510674647948,0.05841604978727005,0.27828956944329075,79.0,0.0,0.0,292.1169779252092,437.8232936390891,146.5421014287861,False,False,0.0,0.0,False,0.0,1,1,0,True
32,81,0.18999999999999995,87.43246584381782,87.14327783337627,91.53373469643658,104.41550640818907,9.052881570319634,3.4345938325179466,5.928172506069823,118.26601471659399,348.8479403766838,141.01956264653495,276.3596869567639,1.2178489896799352,0.20758873242146486,0.0777072890458008,0.33412742506256976,0.04851683692388205,0.2708398107259906,81.0,0.0,0.0,317.1491264256,467.1139550932778,146.94773515260476,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,87.13408212732789,86.4275215496212,91.53373469643658,103.63282280690576,9.052881570319634,3.4345938325179466,5.656828582080363,115.85424846328202,202.89554871879827,128.88273439072773,223.51730442295292,1.2195210781754404,0.20912778660451864,0.07931523893765788,0.38189805622348627,0.03708750768655996,0.26448492144352287,81.0,0.0,2.0,235.14737410439892,318.7497971820803,134.53956297280808,False,False,0.0,0.0,False,0.0,4,2,2,True
34,76,0.24,81.96235598479431,83.52112260834033,85.89622518869896,100.17739110815883,8.494061720299904,4.338434314759512,4.751057626613227,122.10616777584696,220.71457370167093,142.4417542521551,225.89240700331152,1.2205921577463288,0.21007310845737584,0.08075616028289083,0.10455334970258645,0.05522251092346936,0.567750944393026,86.0,0.0,0.0,245.6274169860053,342.8207414775179,147.19281187876834,False,False,0.0,0.0,False,0.0,1,1,0,True
35,90,0.09999999999999998,96.71183972931871,91.26970292831872,101.26861101089384,109.50639545468559,10.058757300355149,1.8076809644831298,5.306023615024966,110.17937980673655,244.37582120611836,153.84333275175536,235.89131508588667,1.221781131625307,0.21112634683105663,0.08236833251332151,0.1366026317600313,0.056556331665005136,0.3643333098109904,81.0,0.0,0.0,247.99284105825032,354.5552010128549,159.14935636678032,False,False,0.0,0.0,False,0.0,3,3,0,True
36,96,0.040000000000000036,103.12318253523308,95.78518840087833,108.24429262535804,114.96310576709163,10.729341120378827,0.723072385793252,5.882037427669146,112.59427446991297,268.34333158344117,162.0729878319709,248.35041931036642,1.2229083952775182,0.2121240845742224,0.08383018230521085,0.16800953944150454,0.08124211350366425,0.32464920811897013,78.0,0.0,0.0,261.62533998587986,380.93760605335416,167.95502525964002,False,False,0.0,0.0,False,0.0,1,1,0,True
37,89,0.10999999999999999,96.63188890305716,92.13362663767259,100.36441534577045,110.62336855331456,9.946993330351203,1.988449060931443,5.8573939673427695,115.6671423049388,283.2273541592582,162.18645650651456,256.5812080184643,1.224018271880936,0.21310477129865033,0.08516657407224086,0.21301701936837616,0.012003617645151041,0.3020393401663685,79.0,0.0,0.0,276.7258133807985,398.894496464197,168.04385047385733,False,False,0.0,0.0,False,0.0,1,1,0,True
38,84,0.16000000000000003,91.43549672448901,89.16122593148255,95.28261539454391,107.09909978830777,9.388173480331472,2.892289543173008,5.259772527916455,127.5244823118539,295.9631791345689,161.14541858914734,262.70259748152563,1.2251752763855763,0.21412551027506468,0.08655493660234295,0.25905417341600195,0.031069648734059253,0.2875661704252842,79.0,0.0,0.0,297.73962015977895,423.4876614464228,166.4051911170638,False,False,0.0,0.0,False,0.0,0,0,0,True
39,80,0.19999999999999996,86.98352457585133,86.06498848762195,90.5637432864169,103.42039049836245,8.941117600315687,3.6153619289662595,4.93550774686257,141.09414600462978,309.17866372802814,160.7700653358594,267.2013522803206,1.2264005131386964,0.2151974545417315,0.08815178765066019,0.3119867506038139,0.052945333863837554,0.27481666852596637,83.0,0.0,0.0,319.81053693566724,450.27280973265795,165.705573082722,False,False,0.0,0.0,False,0.0,0,0,0,True
40,73,0.27,85.54063174345983,85.02657519656266,89.52901134144443,102.2115088681752,8.829353630311742,3.796130025414573,4.695442206328337,133.19528025954403,259.60464936788077,161.43457601775137,250.36499721111994,1.2277349412818992,0.2163607179213735,0.09001389865769037,0.3609315733163736,0.043569292099998255,0.26804728904826325,84.0,0.0,1.0,290.0403735736135,392.79992962742483,166.13001822407972,False,False,0.0,0.0,False,0.0,4,3,1,True
41,78,0.21999999999999997,84.92146594880708,84.6068952786041,88.22161256219033,101.73397065843525,8.717589660307796,3.976898121862886,4.319162891974202,139.86280812112025,272.65292788763537,164.36593043273388,253.97971449470617,1.2287612194735256,0.2172626888392643,0.09139481186962732,0.23371228574917194,0.030937176908349927,0.3714181602093685,89.0,0.0,0.0,304.6677440143562,412.51573600875565,168.68509332470808,False,False,0.0,0.0,False,0.0,1,1,0,True
42,84,0.16000000000000003,90.67748453650904,86.86431710441063,93.93923023918839,104.47745258526618,9.388173480331472,2.892289543173008,4.20312159644046,152.26251708830938,292.43261649399255,169.4244758345413,261.0546276294839,1.229827673385452,0.21821040760741267,0.09277051073465832,0.28491716737679956,0.01688967387298325,0.29620898579049443,87.0,0.0,0.0,324.8564387470345,444.69513358230193,173.62759743098178,False,False,0.0,0.0,False,0.0,0,0,0,True
43,74,0.26,88.7234884146949,85.01663908801466,92.03335768018903,102.28823104797267,9.16464554032358,3.2538257360696337,4.230779278951312,165.41209782849864,216.54408644824184,165.06897584339606,230.67437875054372,1.2308327116392292,0.21913119395728523,0.09380000936036242,0.34630250032588167,0.01832831690322697,0.274461960050136,83.0,0.0,1.0,290.0469871315409,381.9561842767405,169.29975512234736,False,False,0.0,0.0,False,0.0,1,0,1,True
44,78,0.21999999999999997,84.64305554798952,82.03623545764563,87.98048368665033,99.58111125594903,8.717589660307796,3.976898121862886,3.922481234908179,172.59770490176388,232.65802437996774,171.72473957399262,236.6186269795484,1.231576220974165,0.21979463493608148,0.0947668616970999,0.2377986499554033,0.04482937795991449,0.43958169915673595,81.0,0.0,0.0,301.07065216544817,405.25572928173165,175.6472208089008,False,False,0.0,0.0,False,0.0,1,1,0,True
45,81,0.18999999999999995,87.82249463377053,84.55517199610429,92.2589452209761,101.753392399026,9.052881570319633,3.4345938325179466,3.743280485445947,171.85174497761273,249.614982209473,177.57521309237967,244.3224002044202,1.2323379356721245,0.22048011563112083,0.09574159086386855,0.27537572962969914,0.011955863228945207,0.31954538201603366,81.0,0.0,0.0,308.6172452333424,421.4667271870857,181.31849357782562,False,False,0.0,0.0,False,0.0,2,2,0,True
46,83,0.17000000000000004,89.84363266614352,85.29505805874793,94.88820440659549,102.64838265898037,9.276409510327525,3.0730576396213207,4.102297635961037,178.4159648066784,267.92820451290214,182.1788920522861,253.91554655226778,1.233127956431186,0.2211795293977888,0.09687891132427875,0.3141420536314224,0.015580670074686397,0.2868613697278283,80.0,0.0,0.0,322.1698329573544,446.34416931958054,186.28118968824714,False,False,0.0,0.0,False,0.0,1,1,0,True
47,80,0.19999999999999996,86.77043045198008,83.20288985029555,91.23896807903165,100.1305709574498,8.941117600315689,3.6153619289662595,4.189730488423965,178.55709645536373,284.0261215346485,184.00467057745027,261.95162478100394,1.233984650455556,0.22192158473855111,0.09826550036974825,0.36402468001853305,0.020668794748360576,0.2712020176477293,80.0,0.0,0.0,332.91304983456087,462.58321799001226,188.19440106587425,False,False,0.0,0.0,False,0.0,2,2,0,True
48,63,0.37,82.48259010623094,81.17389152585612,86.52974832131767,97.68570139191264,8.494061720299902,4.338434314759512,3.9597675675895982,172.7245569064813,157.08057170272744,180.35398363248817,214.6861363403069,1.2349605500030258,0.22275929025292215,0.09994514247411863,0.41408562566524765,0.03723528129405747,0.26089971377460314,81.0,0.0,2.0,255.59494767315078,329.80512860920874,184.31375120007777,False,False,0.0,0.0,False,0.0,5,3,2,True
49,75,0.25,82.03352227025123,81.02398527343561,85.18871571059609,97.47481691155141,8.382297750295956,4.519202411207825,3.565920028131137,165.60223079553512,168.0099996352388,188.35013639370578,218.85086677746736,1.2354784955865465,0.22316011386387968,0.10141476298130565,0.0972204505506448,0.024487652204202338,0.5046429463636207,82.0,0.0,0.0,252.66957260923263,333.61223043077393,191.9160564218369,False,False,0.0,0.0,False,0.0,3,3,0,True
50,87,0.13,94.19492043637928,88.06842027607945,97.52036036651037,105.91168333079482,9.72346539034331,2.349985253828069,4.39153403770729,171.43600826154477,187.63941602240646,199.3869198574675,228.30280686789828,1.2359800836752044,0.22354227206583235,0.10293630717711211,0.13503473774358862,0.07029302622822306,0.3484543554426184,80.0,0.0,0.0,259.8035938041767,359.07542428395124,203.77845389517478,False,False,0.0,0.0,False,0.0,1,1,0,True
51,86,0.14,93.58069853458545,87.43540966647372,96.72488822484223,105.1207646878457,9.611701420339365,2.530753350276382,4.821938017009401,168.90547633241073,202.64837540662296,204.22870965711687,237.5922854262668,1.2363654722789958,0.22383663446938815,0.10410129499840139,0.18575885890576002,0.030153648861868054,0.31271380208667193,74.0,0.0,0.0,263.62817137497456,371.5538517390337,209.05064767412625,False,False,0.0,0.0,False,0.0,2,2,0,True
52,79,0.20999999999999996,86.52726612950751,83.95402388358241,89.4323015924937,100.90991907230392,8.829353630311743,3.796130025414573,4.899079163732941,169.18764945167192,212.04372984458922,205.82793104005617,243.07056313517808,1.2366492349063853,0.22404783680567833,0.1050305198497476,0.23432043636905658,0.02442574972091751,0.29319816569787904,77.0,0.0,0.0,269.20529323959613,381.23137929626114,210.72701020378912,False,False,0.0,0.0,False,0.0,2,2,0,True
53,75,0.25,82.20650449905459,81.64310798690697,85.26864230383322,98.10504033192338,8.382297750295958,4.519202411207825,4.730115137009479,155.32497334826573,220.5309336628349,207.7312095829236,246.69609745210428,1.2368727987168664,0.2242038381713333,0.10591121346213962,0.2774241599124099,0.04189645301994442,0.2824745213457621,80.0,0.0,0.0,266.3463048261436,375.8559070111006,212.4613247199331,False,False,0.0,0.0,False,0.0,4,4,0,True
54,73,0.27,79.95826968844254,81.0658676849083,83.10688606626584,97.37956543314881,8.158769810288065,4.880738604104451,4.721063831743317,164.23938990811214,229.22082295711647,210.9183281857628,248.7371158334618,1.2370673600383388,0.22432888026762027,0.10683901129593262,0.3070435321701241,0.03189786872724876,0.27863875412349554,83.0,0.0,0.0,277.48060085714326,393.46021286522864,215.6393920175061,False,False,0.0,0.0,False,0.0,1,1,0,True
55,73,0.27,79.78615216376818,80.87994812409664,83.10688606626584,97.12317942039894,8.158769810288065,4.880738604104451,4.726379680923436,181.45892553036353,238.9897069405931,214.44383098587107,250.96405377563096,1.2372846676820441,0.22447313507220107,0.10782454867155415,0.33253931347248666,0.021452469068396176,0.2758268106261929,83.0,0.0,0.0,293.82888697253435,420.4486324709566,219.1702106667945,False,False,0.0,0.0,False,0.0,0,0,0,True
56,72,0.28,78.66239660520829,79.98202256603643,81.91282091122613,96.0131918437874,8.047005840284118,5.061506700552764,4.74656533834452,177.3069221816527,248.63113197037953,217.20874497201277,252.89485212082067,1.2375557820014365,0.22466744400166813,0.10887289811804501,0.35943554681195306,0.02415597449557113,0.2709972572936201,82.0,0.0,0.0,297.2620753341485,425.93805415203224,221.95531031035728,False,False,0.0,0.0,False,0.0,3,3,0,True
57,71,0.29000000000000004,77.48955929497161,79.38850640785415,80.78303569748383,95.27127021467213,7.935241870280173,5.242274797001077,4.743208290925315,181.20691318850686,258.62714639873855,220.11951127098553,254.2893814104503,1.2379041611279156,0.2249356735241442,0.10999349020547292,0.3825873928982525,0.022140016137117857,0.267372709115296,85.0,0.0,0.0,306.23294756244985,439.8340595872454,224.86271956191084,False,False,0.0,0.0,False,0.0,2,2,0,True
58,71,0.29000000000000004,77.30325585507724,79.01211699527953,80.78303569748383,94.79358043454883,7.935241870280173,5.242274797001077,4.778723437662343,176.75802300123496,269.8306359962013,223.18062000653745,256.0603001126546,1.238358235579952,0.22530592704048683,0.11120177296668296,0.40637031978099136,0.018421329602606413,0.26411305724745027,84.0,0.0,0.0,310.90215694095633,446.58865899743626,227.9593434441998,False,False,0.0,0.0,False,0.0,3,3,0,True
59,71,0.29000000000000004,77.12943555209722,79.07536364177086,80.78303569748383,94.84773464011884,7.935241870280173,5.242274797001077,4.821210875057126,180.45143120899755,282.14683898233096,226.7156329899811,257.7679721683675,1.2389409212061475,0.22580044964971568,0.11251356632951497,0.42609997043626935,0.012618389913026076,0.2622596245488507,85.0,0.0,0.0,321.37195203073514,462.59827019132854,231.5368438650382,False,False,0.0,0.0,False,0.0,2,2,0,True
60,65,0.35,76.01258104464964,77.79552788842497,79.71676579376972,93.29764063299865,7.823477900276227,5.42304289344939,4.846977597445114,183.91367228839724,232.62016411146723,224.1287713924767,236.93166304832684,1.2396889071587975,0.2264553341381262,0.11394313268543621,0.45363826983854194,0.023553679557581954,0.25640805799195937,83.0,0.0,1.0,295.7053798715792,416.53383639986447,228.9757489899218,False,False,0.0,0.0,False,0.0,3,2,1,True
61,71,0.29000000000000004,76.74958609361519,78.4754319568923,80.80220790184012,94.09434951557562,7.935241870280173,5.242274797001077,4.897955947099726,194.64805170723832,247.63104017671816,232.95123707728405,239.2584389932747,1.2403702800788348,0.22704770836982754,0.11531523908716194,0.3020686820447011,0.011783405537054632,0.3525412210318467,82.0,0.0,0.0,307.2822987895039,442.2790918839565,237.84919302438377,False,False,0.0,0.0,False,0.0,1,1,0,True
