,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,102.50473939357539,96.697169710287,106.96672905772937,114.4495252978,10.299266925838067,0.0,2.6219022963889653,26.567838019828645,57.82428566517228,147.1077467441748,62.21570094498771,1.1854647791221091,0.22467665537310788,0.04548040901645334,-0.5630433102141131,0.009666459217312072,1.0394195647320483,93.0,0.0,0.0,50.0,84.39212368500093,149.72964904056374,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,102.45714892931275,96.36450434444791,106.96672905772937,114.35807416765975,10.299266925838067,0.0,2.595231934355212,29.308625271532406,60.05308828676116,151.6549399526658,72.81792565826922,1.1901620229956973,0.22946586792877355,0.046646003475956946,-0.48931314000248693,0.009732936387613711,0.9696734219420879,94.0,0.0,0.0,50.0,89.36171355829356,154.25017188702103,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,102.40418030232343,96.0656256871701,106.96672905772937,114.25171136838563,10.299266925838067,0.0,2.575887347791758,32.12855846323395,62.35194763584348,156.3660726852372,83.71902902882852,1.1940627129283372,0.23342845724417569,0.047822422134312766,-0.4129848850700896,0.009741958971763227,0.9078497285542108,94.0,0.0,0.0,50.0,94.48050609907743,158.94196003302898,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,101.31681663295477,95.23641752227688,105.69972081091768,113.45827975159514,10.196274256579686,0.1893768228539609,2.5509156187769184,35.27913353878787,64.76845194964166,161.7157808704462,94.18233231746933,1.197153761407813,0.23655364198292322,0.049004583024201964,-0.335584225964246,0.014099666191879351,0.8449074248880579,94.0,0.0,0.0,50.0,100.04758548842952,164.2666964892231,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,101.18827127622878,94.99409492603941,105.53499498638928,113.35949384537516,10.196274256579686,0.1893768228539609,2.2348498448529432,38.31241602091412,67.60310724819743,167.57407469122637,104.72323237781923,1.199432221299546,0.2388532710126749,0.05006150145750835,-0.2565181866979956,0.011676482749378051,0.7629398013374477,94.0,0.0,0.0,50.0,105.91552326911156,169.8089245360793,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,101.2855998344274,94.71423403685915,105.68933076208596,113.14188419102035,10.196274256579686,0.1893768228539609,2.3544580867661313,41.610295931901355,69.54561375834842,172.2724681352766,115.69832910304605,1.2008892104017668,0.2403281042094692,0.0508588603383562,-0.17536528937509605,0.010502431939861629,0.6861161137110994,94.0,0.0,0.0,50.0,111.15590969024979,174.62692622204273,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,100.51747311562798,94.27233742067871,104.84342169552761,112.65491362317279,10.093281587321306,0.3787536457079218,2.418876367422675,45.196080382897364,69.72642760340341,175.58263793409074,126.26941337789495,1.2015120115088829,0.24095392921910622,0.051480163389465844,-0.09752039796464787,0.01094616035165855,0.6247637794535871,93.0,0.0,0.0,50.0,114.92250798630077,178.00151430151342,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,100.60532582637477,94.37227717346626,105.14447103628623,112.7411604082997,10.093281587321306,0.3787536457079218,2.2895237126893146,48.74973871445974,68.23574677287425,177.01359016365186,137.04160724071488,1.2013341234294381,0.24074995801881255,0.05205653005319939,-0.021579547808945273,0.006397636904734959,0.5600643268295806,91.0,0.0,0.0,50.0,116.98548548733399,179.30311387634117,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,98.59260251545825,93.13471368089452,103.34530066982163,111.15671231919268,9.887296248804544,0.7575072914158436,2.2883868801125207,52.852912126223195,65.718767265083,177.70920572009496,147.25219422964196,1.2003780965956625,0.23971913180793392,0.05269339481669688,0.05501225790657741,0.015012801901532017,0.4959979369650642,90.0,0.0,0.0,50.0,118.57167939130619,179.99759260020747,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,97.54446648604515,92.67492938444292,102.64392190610945,110.42788447914486,9.784303579546163,0.9468841142698046,2.330616237944379,57.42138117121021,63.177103419460984,178.7275031558691,157.22118675130852,1.1986689499894791,0.23786723439449417,0.05354935303174846,0.12699100548638784,0.012354607299813075,0.45846558429229933,89.0,0.0,0.0,50.0,120.59848459067119,181.05811939381348,False,False,0.0,0.0,False,0.0,0,0,0,True
20,91,0.08999999999999997,93.55452553875122,90.62025392959386,98.0797201235005,107.73353108653431,9.37233290251264,1.7043914056856482,2.2029652879278045,62.9796396708802,60.603290560138944,181.43169881868167,164.68065294521514,1.196285359089161,0.23525254923876399,0.05479214887407644,0.1944280429571537,0.028045905336027133,0.43401663836209126,89.0,0.0,0.0,50.0,123.58293023101915,183.63466410660948,False,False,0.0,0.0,False,0.0,0,0,0,True
21,88,0.12,90.35798401645523,88.78732106239995,94.56765227493716,105.25185965057756,9.063354894737499,2.2725218742475306,2.1446645661168953,69.32073565783882,60.0376893655837,187.20888828897338,170.4609841577523,1.1932787731961492,0.23195219308217338,0.05626993865532191,0.25689415538257176,0.03363108478609766,0.4162658054030935,88.0,0.0,0.0,50.0,129.3584250234225,189.35355285509027,False,False,0.0,0.0,False,0.0,0,0,0,True
22,84,0.16000000000000003,86.12005952405958,86.53926182505757,90.17358875074957,102.24073055009947,8.651384217703976,3.0300291656633744,2.0761774538494144,76.82458098017712,60.80879543202448,195.8623737423768,174.09531108344427,1.18972639036683,0.22807015575903727,0.05786309752184081,0.3114272266928578,0.041318979551705326,0.40195277904584603,87.0,0.0,0.0,50.0,137.63337641220159,197.93855119622623,False,False,0.0,0.0,False,0.0,0,0,0,True
23,81,0.18999999999999995,83.06353667697445,84.92488475331595,86.70691839579658,99.95406046842156,8.342406209928834,3.598159634225257,1.9977312892136587,85.17369421267253,61.44062538673915,205.50158555819175,175.8773447259249,1.1857417350419872,0.22373584798925025,0.05948539838480136,0.3535866477855264,0.03845232704083397,0.3926803325058801,88.0,0.0,0.0,50.0,146.6143195994117,207.4993168474054,False,False,0.0,0.0,False,0.0,0,0,0,True
24,80,0.19999999999999996,82.08471302605369,84.4967136428385,85.74842995858027,99.0464841972107,8.239413540670453,3.7875364570792183,1.9683909008627274,93.9400808838448,61.73376614223558,214.99752382753368,177.1290610416667,1.1814347613513463,0.219082837128874,0.0610134145867027,0.38156128851219,0.02372909289403457,0.3882738625228782,89.0,0.0,0.0,50.0,155.67384702608038,216.9659147283964,False,False,0.0,0.0,False,0.0,0,0,0,True
25,80,0.19999999999999996,81.98564388462748,84.63423122921508,85.74842995858027,98.78867706744822,8.239413540670453,3.7875364570792183,1.9464654803855066,102.95681012578538,62.266222468458515,224.60710220852542,178.2432597710319,1.1769402427267417,0.21424667716319873,0.06244874606810916,0.39900154871723115,0.012210641590286826,0.3862404915587871,89.0,0.0,0.0,50.0,165.2230325942439,226.55356768891093,False,False,0.0,0.0,False,0.0,0,0,0,True
26,79,0.20999999999999996,80.97390009173752,84.23005943712506,84.74818511632525,97.89483672830266,8.136420871412072,3.976913279933179,1.9220337939594636,112.41534885024551,62.06460150611481,233.5525506488401,178.76138545023207,1.1723635900774452,0.2093390058883889,0.0637737274267341,0.41117770427050926,0.012027933134085228,0.3833853051904268,89.0,0.0,0.0,50.0,174.47995035636032,235.47458444279957,False,False,0.0,0.0,False,0.0,0,0,0,True
27,79,0.20999999999999996,80.88386742760444,84.18102335400167,84.74818511632525,97.41405350993254,8.136420871412072,3.976913279933179,1.901406137738449,121.92005847390737,62.076593223925286,242.35549060656277,179.32854721255563,1.1677532978788006,0.20440687116490616,0.06503307989025402,0.4210329821636031,0.009099910008300854,0.38179301296244295,88.0,0.0,0.0,50.0,183.99665169783265,244.25689674430123,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,80.80275470853624,84.33403065756586,84.74818511632525,97.16720516583791,8.136420871412072,3.976913279933179,1.8853289744793729,131.6985734556578,62.21705221144076,251.14897134606974,179.74270167131505,1.1631327323678466,0.19947650529276725,0.06620747400241342,0.42681135016894906,0.006839057731684095,0.38126805659890883,89.0,0.0,0.0,50.0,193.91562566709854,253.0343003205491,False,False,0.0,0.0,False,0.0,0,0,0,True
29,79,0.20999999999999996,80.72498093750002,84.48475967875005,84.74818511632525,96.92090651251517,8.136420871412072,3.976913279933179,1.8731965107616788,141.75982524931766,62.439126825073686,259.8797116153292,180.0061271088902,1.158542364940713,0.19459149008279014,0.06728038538853703,0.43028241085386015,0.006477674195157268,0.381073265177698,89.0,0.0,0.0,50.0,204.19895207439134,261.75290812609086,False,False,0.0,0.0,False,0.0,0,0,0,True
30,79,0.20999999999999996,80.64137377384638,84.49877113152296,84.74818511632525,96.52419989715138,8.136420871412072,3.976913279933179,1.8634039146106942,141.0385672265736,62.74038569939087,268.4019794117375,180.25554109369247,1.1540055219668663,0.18977732003538067,0.06823761040585932,0.43454690303399357,0.006114328498982255,0.3805014377802145,89.0,0.0,0.0,43.440897237460646,203.77895292596446,270.26538332634817,False,False,0.0,0.0,False,0.0,1,1,0,True
31,79,0.20999999999999996,80.46933109153044,84.39113278138319,84.74818511632525,95.99620659565801,8.136420871412072,3.976913279933179,1.8461193741081177,150.85344230465586,63.018299011584645,276.62392963841006,180.61259342863457,1.149515644446009,0.1850283029361678,0.06906658970866049,0.44134726940706115,0.005673169140243427,0.3794175471533955,89.0,0.0,0.0,43.440897237460646,213.8717413162405,278.4700490125182,False,False,0.0,0.0,False,0.0,0,0,0,True
32,79,0.20999999999999996,80.35254285680546,84.3442613108915,84.74818511632525,95.54360574756122,8.136420871412072,3.976913279933179,1.8326560528106441,160.78507457935586,63.391902787674944,284.6443945518269,181.01651723406826,1.1450460061663037,0.18031804353070885,0.06975266943160542,0.4488736280408686,0.0054012980891881505,0.3786051247088841,88.0,0.0,0.0,43.440897237460646,224.17697736703082,286.47705060463755,False,False,0.0,0.0,False,0.0,0,0,0,True
33,79,0.20999999999999996,80.23385215030974,84.16006247032388,84.74818511632525,94.94190996568939,8.136420871412072,3.976913279933179,1.8221462287408658,170.69061536635587,63.84244722163436,292.29717649149296,181.60463988006964,1.140590102766153,0.17564047944115765,0.07028709331529177,0.4593743709588874,0.005538461595255576,0.37711962862124504,87.0,0.0,0.0,43.440897237460646,234.53306258799023,294.1193227202338,False,False,0.0,0.0,False,0.0,0,0,0,True
34,79,0.20999999999999996,80.10124904551766,84.18039047810407,84.74818511632525,94.57510100445084,8.136420871412072,3.976913279933179,1.8129234136288634,180.81590219243108,64.37489782415535,299.84235562842025,182.17243451829086,1.1361207442988994,0.17096786314155338,0.0706632738074807,0.4685739831577781,0.004835923074363467,0.3765566223557945,86.0,0.0,0.0,43.440897237460646,245.19080001658642,301.65527904204913,False,False,0.0,0.0,False,0.0,0,0,0,True
35,79,0.20999999999999996,79.97730475864061,84.124993017262,84.74818511632525,94.12804724796632,8.136420871412072,3.976913279933179,1.8055394263717144,191.08255075082374,64.94402620429695,307.14042289400214,182.7956266173541,1.1316508815630635,0.16631364902334106,0.07087841526771041,0.4783740518929093,0.004512254162198502,0.3757697525999824,85.0,0.0,0.0,43.440897237460646,256.0265769551207,308.94596232037384,False,False,0.0,0.0,False,0.0,0,0,0,True
36,78,0.21999999999999997,79.25423847797248,83.50633975110786,83.78969667910894,93.05818742358178,8.033428202153692,4.16629010278714,1.8328614915071668,201.41975338467998,64.91757186069937,313.5967832033395,183.0789835453552,1.1271762052974998,0.1616731043282313,0.07093234148102016,0.48943457629864595,0.008197883549550856,0.37292070726658444,84.0,0.0,0.0,43.440897237460646,266.33732524537936,315.4296446948467,False,False,0.0,0.0,False,0.0,0,0,0,True
37,78,0.21999999999999997,79.10847374745452,83.42744888670215,83.78969667910894,92.59410647283381,8.033428202153692,4.16629010278714,1.8370105590976016,201.91024050893637,65.0069615511882,319.9151144064357,183.44123133776193,1.1226842905212369,0.15702462051758043,0.07090184490818775,0.4984645448099747,0.005203224447639618,0.37200550917443664,83.0,0.0,0.0,37.45455158953818,266.91720206012457,321.7521249655333,False,False,0.0,0.0,False,0.0,1,1,0,True
38,78,0.21999999999999997,78.83852735060825,82.86953941921107,83.78969667910894,91.60361935013137,8.033428202153692,4.16629010278714,1.8135738321028343,211.65251763870265,64.89717285377763,325.4573861754695,184.36138859765978,1.1181929122069039,0.15238629607007637,0.07079617385090356,0.5153164582009049,0.00897538636414191,0.36852819734160047,82.0,0.0,0.0,37.45455158953818,276.5496904924803,327.27096000757234,False,False,0.0,0.0,False,0.0,0,0,0,True
39,78,0.21999999999999997,78.67238437482845,82.96336679289092,83.78969667910894,91.33149188042698,8.033428202153692,4.16629010278714,1.7888006977638278,221.73275411339435,65.44291212177612,331.612812634271,185.18771848387786,1.1136233833396982,0.14767725545932747,0.07061412858737821,0.5266347526891876,0.004608919751252687,0.367661455318248,82.0,0.0,0.0,37.45455158953818,287.17566623517047,333.4016133320348,False,False,0.0,0.0,False,0.0,0,0,0,True
40,78,0.21999999999999997,78.55555682042319,82.96363631092817,83.78969667910894,90.95655012693584,8.033428202153692,4.16629010278714,1.7725364535563917,221.06408059040788,65.94841219925857,337.2728346201529,186.01377885205864,1.1090406743374874,0.14296324574955038,0.07037940477414999,0.5365338076735306,0.0051889974063789954,0.3665343009717493,81.0,0.0,0.0,30.878627904518993,287.01249278966645,339.04537107370925,False,False,0.0,0.0,False,0.0,1,1,0,True
41,78,0.21999999999999997,78.10589877210097,81.62835115020049,83.78969667910894,89.124947822525,8.033428202153692,4.16629010278714,1.7388767325967054,229.92570781257683,65.97713551179902,341.2438417410932,188.1751243809671,1.1044601057117795,0.1382592950143415,0.07010384034936669,0.5699498723415725,0.016708124957903032,0.3585019388430866,81.0,0.0,0.0,30.878627904518993,295.90284332437585,342.9827184736899,False,False,0.0,0.0,False,0.0,0,0,0,True
42,78,0.21999999999999997,77.82174545034493,81.75041303790812,83.78969667910894,88.87290127709609,8.033428202153692,4.16629010278714,1.7124141492382774,239.23165794237133,66.0083436791186,345.2799815728293,190.2144080221679,1.0996483932343137,0.13332609506687354,0.06976545005862102,0.5937505139008776,0.0072361675414671575,0.35599224200897095,79.0,0.0,0.0,30.878627904518993,305.2400016214899,346.99239572206756,False,False,0.0,0.0,False,0.0,0,0,0,True
43,78,0.21999999999999997,77.69877404205532,81.63231857102454,83.78969667910894,88.34934179057885,8.033428202153692,4.16629010278714,1.7015988415094154,228.60678202897083,65.95731591744577,348.8650484179224,192.37178613025227,1.0946874994287152,0.12824806008839698,0.06936422272257366,0.6167835204528369,0.006488222281143534,0.3525072421527611,78.0,0.0,0.0,18.895957701711694,294.5640979464166,350.5666472594318,False,False,0.0,0.0,False,0.0,2,2,0,True
44,78,0.21999999999999997,76.55602556170909,78.5620356515841,83.78969667910894,84.63669547096652,8.033428202153692,4.16629010278714,1.626414657878691,234.83397779786984,64.51504970182715,348.8971795684779,197.59944715777712,1.0895887022614887,0.12303558621208252,0.06890844660747131,0.6968684328078093,0.03942837478504877,0.33409309152280314,77.0,0.0,0.0,18.895957701711694,299.349027499697,350.5235942263566,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,76.0355487535907,79.29918543049429,82.84175003252234,84.98404751496003,7.930435532895311,4.355666925641101,1.625273603491331,230.91123111556527,63.0672548785261,349.7925713302508,201.14201175980517,1.083774914397275,0.11709883049046095,0.06831156304236426,0.7341657369134668,0.00998760022247656,0.33152035991940904,77.0,0.0,0.0,12.121556001804091,293.9784859940914,351.4178449337421,False,False,0.0,0.0,False,0.0,1,1,0,True
46,76,0.24,76.15021947813554,80.02656017239364,81.88326159530602,85.2872158409927,7.82744286363693,4.545043748495061,1.5762657252394623,205.40145608616834,61.61475093687888,323.86766641396804,202.99871318271758,1.0776479094567541,0.1108388467742715,0.06772137423067834,0.7418951335153453,0.0077075079630162845,0.33082584579029234,76.0,0.0,0.0,19.526635928352448,267.01620702304723,325.4439321392075,False,True,27.135871740593387,0.07696377229208615,False,0.0,3,3,0,True
47,77,0.22999999999999998,75.16057116825642,79.98665929976876,82.83120824189263,84.76764397024989,7.930435532895311,4.355666925641101,1.549138590856986,201.06525651240284,60.233398077453444,326.18635169532826,205.84326212484143,1.0716087159095955,0.10464558500455826,0.06744762522316457,0.763130802965955,0.0062327725753445005,0.32645442762376764,80.0,0.0,0.0,12.930763961719194,261.29865458985626,327.73549028618527,False,False,0.0,0.0,False,0.0,1,1,0,True
48,77,0.22999999999999998,76.22217905919989,81.35360046895894,82.83120824189263,85.7149560922472,7.930435532895311,4.355666925641101,1.6600135510577296,196.54479580480495,58.77801331583252,327.97783429977414,207.32086989777508,1.065348949956994,0.09823108908218847,0.06708859398133021,0.7576221711778971,0.017963915973803368,0.32878641367043804,79.0,0.0,0.0,6.328502133179027,255.32280912063746,329.63784785083186,False,False,0.0,0.0,False,0.0,1,1,0,True
49,77,0.22999999999999998,76.41596172753088,82.11322630697478,82.83120824189263,86.01766853389294,7.930435532895311,4.355666925641101,1.7454296957869606,202.90469517556852,57.31929233955667,329.7853064203054,208.03885183269296,1.0592074670543226,0.09193502931775159,0.06677480607537317,0.7460517452213277,0.017687946071579114,0.3300992073356682,78.0,0.0,0.0,6.328502133179027,260.2239875151252,331.5307361160924,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,76.51073076104333,82.69067761468267,82.83120824189263,86.1352718789182,7.930435532895311,4.355666925641101,1.8057876578873306,209.55244532276626,55.860377319685455,331.59081337306947,208.1793824599029,1.0532539506529928,0.08582782011922037,0.06652308890796915,0.7321269062862543,0.015391903237085844,0.33159300594046304,77.0,0.0,0.0,6.328502133179027,265.4128226424517,333.3966010309568,False,False,0.0,0.0,False,0.0,0,0,0,True
51,77,0.22999999999999998,76.57700061276702,83.23836947604359,82.83120824189263,86.23126251608645,7.930435532895311,4.355666925641101,1.659713411669493,183.02228222669487,54.40161110002976,301.63394977249015,207.772221225752,1.0475135418015569,0.079934997211942,0.0663348672093909,0.7153539248984319,0.014265919544495947,0.3337438087277256,76.0,0.0,0.0,18.197619791049572,237.42389332672462,303.29366318415964,False,True,31.956832084444695,0.09532225167584236,False,0.0,3,3,0,True
52,77,0.22999999999999998,75.38735785368635,83.2509886494124,82.83120824189263,85.79221188192398,7.930435532895311,4.355666925641101,1.6373022830893684,178.1041179589208,53.24752137719209,304.88564594356967,207.3524408182322,1.0421068500060608,0.07437119934202004,0.06635867126930907,0.7054269524431472,0.009170752362797532,0.3341525727801266,79.0,0.0,0.0,11.384028324747788,231.3516393361129,306.522948226659,False,False,0.0,0.0,False,0.0,1,1,0,True
53,77,0.22999999999999998,76.60780860766543,83.79078151455857,82.83120824189263,85.91131599591968,7.930435532895311,4.355666925641101,1.6354198429094704,161.52188360601167,51.79819800049272,287.4918095235543,206.39286754556628,1.0368917691899355,0.06900339872132885,0.06628880698097694,0.6885168676352567,0.01106916284456971,0.33708115341886036,78.0,0.0,0.0,17.34763376198782,213.3200816065044,289.1272293664638,False,True,19.057482998132805,0.06183785967808467,False,0.0,2,2,0,True
54,77,0.22999999999999998,76.24738798155514,85.5691035766954,82.83120824189263,87.31981504215057,7.930435532895311,4.355666925641101,1.7023342439861189,145.066314115481,50.851278499879996,292.1697733155266,203.6549722107635,1.0321108431623625,0.06406205997399068,0.06641593891213812,0.6436406340935866,0.02546378353545725,0.3466828478453215,81.0,0.0,0.0,3.746241037825489,195.917592615361,293.8721075595127,False,False,0.0,0.0,False,0.0,2,2,0,True
55,77,0.22999999999999998,76.91857617557866,84.77103748847941,82.83120824189263,86.14333150960671,7.930435532895311,4.355666925641101,1.8114297390405176,148.72295681305314,49.40299651347599,293.8920261438077,201.71514296417672,1.027942725075742,0.05973706381358106,0.06664057063665797,0.62618108905596,0.005971554139730364,0.3466331929638097,81.0,0.0,0.0,3.746241037825489,198.12595332652913,295.70345588284823,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,76.77738510522438,85.74200525023512,82.83120824189263,86.79286283316672,7.930435532895311,4.355666925641101,1.7182112372657115,142.21361263828618,47.94745297014521,276.99297252896446,198.8043459558342,1.0241629067673232,0.05579522116513862,0.06700271768143755,0.5927406756774325,0.012541549420358452,0.3540364832671413,81.0,0.0,0.0,16.72267102597381,190.1610656084314,278.7111837662302,False,True,19.601508988323424,0.06570792817203791,False,0.0,1,1,0,True
57,77,0.22999999999999998,76.49702458460293,87.89035832543611,82.83120824189263,88.66148771181872,7.930435532895311,4.355666925641101,1.764266123293652,148.61664707573885,47.27426053064458,282.83656159391523,193.7451958722907,1.0208803239107707,0.05235304190347525,0.06750980082074355,0.528375270976853,0.030454767492018142,0.36896653180662026,83.0,0.0,0.0,16.72267102597381,195.89090760638345,284.6008277172089,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,77.50787653746973,87.67578151798692,82.83120824189263,88.19546548470906,7.930435532895311,4.355666925641101,1.8861890641235026,153.91110162877771,46.32904484903653,286.15555515192136,188.90062259619643,1.0182114137372602,0.049547675588753434,0.06794408735437374,0.4825415327567927,0.011183470353607287,0.375932880534256,82.0,0.0,0.0,16.72267102597381,200.24014647781425,288.0417442160449,False,False,0.0,0.0,False,0.0,0,0,0,True
59,80,0.19999999999999996,80.50328332804582,90.3099890809777,85.97355630452549,90.63302193387217,8.239413540670453,3.7875364570792183,1.9441068838207554,147.93223772831544,45.290474799514456,288.4932484493511,184.56418981974426,1.0160420972413828,0.04725646837554278,0.06839302179895801,0.42251976328345997,0.035044646954220104,0.39219593189653834,80.0,0.0,0.0,10.031565689267813,193.2227125278299,290.43735533317187,False,False,0.0,0.0,False,0.0,1,1,0,True
60,84,0.16000000000000003,83.3145409055737,91.68792757629583,90.29943054566101,91.84767305946703,8.651384217703976,3.0300291656633744,1.8031527515856478,120.31891218119561,43.76552030507125,264.6765025821106,183.1756927891094,1.014372134241844,0.04549200491251715,0.06883460774383675,0.38776069722611145,0.031199381705414718,0.3997922538416674,76.0,0.0,0.0,15.98877932002177,164.08443248626685,266.4796553336962,False,True,24.69553580311546,0.08481332391917969,False,0.0,3,3,0,True
61,87,0.13,85.07809628890313,96.78910367859807,93.50987928668704,96.81987202125353,8.960362225479118,2.461898697101492,1.6599037441807605,93.2619750649145,43.77490484534049,251.2840152009595,179.8964683971984,1.013175154200854,0.04420842602412252,0.06948230632272859,0.3162911217626414,0.07030826229900096,0.4233494477034238,81.0,0.0,0.0,15.17663513670841,137.03687991025498,252.94391894514024,False,True,18.88960484630524,0.06948960739955538,False,0.0,3,3,0,True
