,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,67,0.32999999999999996,71.05895676690245,71.32399938681193,75.61192066308097,84.34298779943319,7.488185990264389,5.9653471827943285,1.8968407238469305,124.45350560920613,79.0489638790913,269.69189043424257,248.7453838513347,1.2333406124846917,0.1992844539189089,0.14367547605943462,0.47974223233901797,0.045670757832829145,0.24803977866257254,88.0,0.0,0.0,17.723108748188885,203.50246948829744,271.5887311580895,False,False,0.0,0.0,False,0.0,3,3,0,True
63,64,0.36,68.14248485101145,66.64222846151978,72.16103760923117,78.64850134407048,7.15289408025255,6.507651472139267,1.7389461076558939,130.94426489471357,75.6284591653446,268.6289857544923,254.26419299904614,1.2310962903388099,0.19708453773372084,0.14366043771111123,0.5769013769254829,0.09062118457534392,0.22866334425003823,92.0,0.0,0.0,21.448443691874697,206.57272406005816,270.3679318621482,False,False,0.0,0.0,False,0.0,0,0,0,True
64,63,0.37,65.97223462027146,67.06175700089265,70.92880105920729,78.95533356408899,7.041130110248604,6.68841956858758,1.643648091862082,119.03749877852398,73.39445236533031,271.68405684366553,258.1312370573608,1.2283639689829875,0.19441736045835242,0.14351525967951853,0.6393453070355272,0.04778459896045835,0.22650727648886107,91.0,0.0,0.0,12.079998628276247,192.4319511438543,273.3277049355276,False,False,0.0,0.0,False,0.0,3,3,0,True
65,63,0.37,65.15197318000179,64.0028165254276,70.92880105920729,75.1574148623435,7.041130110248604,6.68841956858758,1.5385060108811752,116.93150655290607,70.52581300478258,271.85810852161023,265.05722159114043,1.2252886836416723,0.191428895566565,0.14321332750663152,0.7418385707456796,0.07216944669923883,0.21196625888243772,93.0,0.0,0.0,10.74061099560519,187.45731955768866,273.3966145324914,False,False,0.0,0.0,False,0.0,1,1,0,True
66,59,0.41000000000000003,61.515527366539125,62.20920534234639,66.70277648310858,72.83264870852453,6.5940742302328195,7.411491954380833,1.3013383985569726,123.2189058988057,67.74822793057311,273.15997565155556,269.5507927319026,1.2216790407671123,0.18793392974998396,0.14272398985906992,0.8216251241068017,0.06913042728567573,0.20386345932800257,92.0,0.0,0.0,13.764957117023854,190.9671338293788,274.46131405011255,False,False,0.0,0.0,False,0.0,0,0,0,True
67,58,0.42000000000000004,59.96002738887866,61.132487774372265,65.5155352469276,71.33297754201968,6.482310260228873,7.592260050829146,1.169403101622396,123.12875353407958,65.02986835680252,275.3523432460979,273.93384020445797,1.2176679148043914,0.18404327002765805,0.1422422279585719,0.8959943998560078,0.057094261477631726,0.19803227469368384,91.0,0.0,0.0,12.44895566370824,188.1586218908821,276.5217463477203,False,False,0.0,0.0,False,0.0,1,1,0,True
68,54,0.45999999999999996,58.606914821298155,60.29810774129258,61.168133892580784,70.10219228281832,6.03525438021309,8.315332436622397,1.3581316873741538,123.21739729753939,62.359892683679995,277.71057602088786,274.8038663557462,1.2132744597558682,0.17977779086357837,0.14173970684535037,0.9350676816359096,0.04646080926727517,0.19526441954894566,86.0,0.0,0.0,10.898476565703524,185.5772899812194,279.068707708262,False,False,0.0,0.0,False,0.0,1,1,0,True
69,53,0.47,57.29285662885181,59.74566710147702,59.9358973425569,69.1921046218947,5.923490410209144,8.49610053307071,1.29577156517326,114.5200502123719,59.726332445265264,280.8869468636195,274.994096596826,1.2086867507301866,0.17531877459544626,0.14125575241995994,0.9629688231702854,0.03591724027286827,0.19381382501885583,90.0,0.0,0.0,3.7969780886129048,174.24638265763716,282.1827184287928,False,False,0.0,0.0,False,0.0,2,2,0,True
70,53,0.47,57.17178365594404,60.20198130663908,59.9358973425569,69.44168123128547,5.923490410209144,8.49610053307071,1.3021195959926426,121.40205369077415,57.08508096123355,284.66674714690873,274.72801263274386,1.2039559285042682,0.17071994989675623,0.1407676653153196,0.9685087740312724,0.013344492775634126,0.1956131188226638,92.0,0.0,0.0,5.906588833522383,178.4871346520077,285.96886674290135,False,False,0.0,0.0,False,0.0,0,0,0,True
71,53,0.47,57.41950545816702,60.70063759425821,59.9358973425569,69.73295809790135,5.923490410209144,8.49610053307071,1.3038678843608877,122.49307822917865,54.43452848157368,288.6950991245132,273.96327238104254,1.199185827105111,0.16608265056684693,0.1402815311137951,0.958768840958989,0.002885348517904406,0.19787190224146825,88.0,0.0,0.0,3.920469703566373,176.92760671075234,289.9989670088741,False,False,0.0,0.0,False,0.0,1,1,0,True
72,53,0.47,57.61590254849037,61.14298907457421,59.9358973425569,69.95706516199402,5.923490410209144,8.49610053307071,1.3130266850184316,130.07790836546627,51.77718466019051,292.8951129805568,272.75618064902517,1.1944547156846523,0.16148295086831477,0.13980559786587313,0.9401303817432474,0.007395323655704068,0.20027532261293907,86.0,0.0,0.0,5.496567695170256,181.85509302565677,294.20813966557523,False,False,0.0,0.0,False,0.0,0,0,0,True
73,53,0.47,57.797098029204875,61.57046655625498,59.9358973425569,70.16482985189808,5.923490410209144,8.49610053307071,1.2219280149477443,117.16782460673771,49.113613751000834,274.94912556274835,271.1216114353271,1.1898090862373905,0.15696603656611277,0.1393446759215176,0.9156287148608084,0.011035776083209633,0.20294717481221108,85.0,0.0,0.0,16.57026321466177,166.28143835773855,276.1710535776961,False,True,22.42556856562796,0.07510322255040064,False,0.0,3,3,0,True
74,53,0.47,56.713484591467875,62.219402086917384,59.9358973425569,70.6278613724783,5.923490410209144,8.49610053307071,1.1706952048491561,101.81898888173744,46.86002569140009,281.3648359359248,268.83810669096664,1.185317413744142,0.15259694475997584,0.13892527656180476,0.8823307261349951,0.016633523353211048,0.20675485591557563,90.0,0.0,0.0,3.4313187043597813,148.67901457313752,282.53553114077397,False,False,0.0,0.0,False,0.0,3,3,0,True
75,53,0.47,58.185611958677995,61.88634174299184,59.9358973425569,69.98321279573678,5.923490410209144,8.49610053307071,1.2389947043466354,99.64036003439713,44.206719517122934,268.93302240578856,266.88766229053164,1.180955697892107,0.14835519732939945,0.1385081158836168,0.8620228269668451,0.004356209657558811,0.2074462377232343,87.0,0.0,0.0,16.210321026608113,143.84707955152007,270.1720171101352,False,True,16.405400766415042,0.057245964765730566,False,0.0,1,1,0,True
76,53,0.47,57.55419316886314,64.75801530636919,59.9358973425569,72.95827290604606,5.923490410209144,8.49610053307071,1.259515115965308,108.49661627935951,42.17867468869443,277.19173827322504,262.0655443267194,1.1767181862200498,0.1442328278229313,0.13812302092077353,0.7875508822761812,0.04842491047274161,0.219930409255274,89.0,0.0,0.0,17.152736869958805,150.67529096805396,278.45125338919036,False,False,0.0,0.0,False,0.0,0,0,0,True
77,53,0.47,58.94295928022612,64.80542062243654,59.9358973425569,72.76168820778406,5.923490410209144,8.49610053307071,1.4322404545431227,101.51679158157941,39.70854410590959,283.0750314175536,257.19602104683975,1.1728276850982837,0.14044879992123624,0.13776272619529192,0.7304686980928791,0.027459908739824773,0.22416278071587517,84.0,0.0,0.0,8.769385324726262,141.225335687489,284.50727187209674,False,False,0.0,0.0,False,0.0,2,2,0,True
78,54,0.45999999999999996,60.0405221512469,63.800432355799884,61.168133892580784,71.4049088235449,6.03525438021309,8.315332436622397,1.3227901836033265,69.5342663529653,36.97461556286465,258.18978346209565,254.5637225836206,1.1692264758373938,0.13694607818207863,0.13743428470524116,0.7080955825876242,0.003099500006874733,0.22335553998337163,85.0,0.0,0.0,15.570754418741938,106.50888191582996,259.512573645699,False,True,28.550172649775696,0.09911095071103335,False,0.0,5,5,0,True
79,54,0.45999999999999996,58.99829963625164,69.19933170571244,61.168133892580784,77.20692725604732,6.03525438021309,8.315332436622397,1.2845198201584551,78.82876835225295,35.414681677480644,269.557047350474,246.53252477048898,1.1657707498402008,0.13357960381741163,0.1371649211137535,0.5914894567203222,0.08402884176337097,0.24721114502355274,92.0,0.0,0.0,16.046352561494807,114.2434500297336,270.84156717063246,False,False,0.0,0.0,False,0.0,0,0,0,True
80,60,0.4,65.44438234128747,71.593368672243,67.84426228966099,79.66858058785641,6.705838200236766,7.230723857932519,1.6012594145078063,78.90075056960886,33.67983968818932,276.3572307606442,242.78341838790695,1.1628745540534313,0.1307548669182461,0.13695882846265062,0.5099515274953463,0.08192641134819253,0.25889647313233766,87.0,0.0,0.0,12.210732628529481,112.58059025779818,277.958490175152,False,False,0.0,0.0,False,0.0,1,1,0,True
81,63,0.37,68.89141230465879,71.7475371277144,70.92880105920729,79.65923843815793,7.041130110248604,6.68841956858758,1.7435606370649184,74.54460327785222,31.560120271907582,279.9930887660211,241.96468231939988,1.1603954284281435,0.12833041245179486,0.13684363752745599,0.48097061448461575,0.0468785498950004,0.25910817799799946,90.0,0.0,0.0,7.749618363809487,106.1047235497598,281.73664940308606,False,False,0.0,0.0,False,0.0,1,1,0,True
82,63,0.37,68.63123323325641,71.26355330713344,70.92880105920729,78.95701620853455,7.041130110248604,6.68841956858758,1.731582419080073,76.99690026385176,29.277802804867775,283.6072115165535,241.62993007147378,1.158041273366853,0.12603961837738883,0.1366107271232495,0.4728682750008414,0.019047141664522323,0.25695501580665303,92.0,0.0,0.0,7.78743733297604,106.27470306871953,285.3387939356336,False,False,0.0,0.0,False,0.0,0,0,0,True
83,63,0.37,68.81267309010506,72.40591095454423,70.92880105920729,80.06217819458162,7.041130110248604,6.68841956858758,1.581801064059252,65.84459193870963,27.198816429175665,271.07471516109274,240.1528201761368,1.1557036496484305,0.12377589152445652,0.13626045152793068,0.4529810506344128,0.026962593809375445,0.2610662570588751,90.0,0.0,0.0,16.359390973509115,93.04340836788529,272.656516225152,False,True,17.383441536466144,0.05993464373192841,False,0.0,2,2,0,True
84,63,0.37,69.11661375582273,78.97871440913971,70.92880105920729,87.16743725476694,7.041130110248604,6.68841956858758,1.679455907231878,75.4473603597143,26.728155596062187,283.2358835942364,232.10290682620436,1.1534584742568463,0.12161160793827389,0.13581717427119291,0.34799788627513084,0.10744367867182902,0.28890282906839004,91.0,0.0,0.0,16.359390973509115,102.17551595577649,284.9153395014683,False,False,0.0,0.0,False,0.0,0,0,0,True
85,67,0.32999999999999996,74.83836831061066,80.255633163674,75.73263703399383,88.4579923933246,7.488185990264389,5.9653471827943285,2.1127097962314365,74.77900587466384,24.917239481792112,288.40074405022176,227.5799106965242,1.1517414923281128,0.11996968067140927,0.1353345799439086,0.2782848468532594,0.07563874102463938,0.29804037798555066,80.0,0.0,0.0,12.033857852286651,99.69624535645595,290.5134538464532,False,False,0.0,0.0,False,0.0,1,1,0,True
86,68,0.31999999999999995,75.99949960268334,79.24872850593859,76.85280032343239,87.25697739802803,7.599949960268336,5.784579086346016,2.237071782637351,70.86914880953057,22.808434744307945,290.7969134591207,225.18398251401797,1.1503815214647015,0.11867301166308333,0.13490609222119926,0.24681889389664416,0.028740340741987325,0.29768046415564553,79.0,0.0,0.0,7.333566646728213,93.67758355383852,293.03398524175805,False,False,0.0,0.0,False,0.0,1,1,0,True
87,69,0.31000000000000005,76.77106334251823,78.7769878988659,77.99627885166262,86.65697012199857,7.711713930272281,5.603810989897703,2.3316359936590256,65.32783636796056,20.55490829091848,292.532426444104,224.40327346681474,1.1491758666923921,0.11752379429041956,0.13452513291910512,0.23458992638135862,0.010283154812146589,0.2972467594268785,80.0,0.0,0.0,2.6626591789481644,85.88274465887903,294.864062437763,False,False,0.0,0.0,False,0.0,1,1,0,True
88,69,0.31000000000000005,76.71381190411776,80.00634691373871,77.99627885166262,87.92997451564894,7.711713930272281,5.603810989897703,2.2871781250586327,68.32618451539376,18.267563716115863,295.54066984940715,222.39320540473864,1.14802032965235,0.11641915417280206,0.13418601355696247,0.2097611352661975,0.021706185659881444,0.3037840882325029,81.0,0.0,0.0,2.662659178948164,86.59374823150962,297.8278479744658,False,False,0.0,0.0,False,0.0,0,0,0,True
89,69,0.31000000000000005,76.89713403385224,80.35877785091833,77.99627885166262,88.24516673540235,7.711713930272281,5.603810989897703,2.2267959353467432,71.67883198766981,15.971136867544972,298.3805613954228,220.03070640548293,1.1469782457462128,0.11542068872896602,0.13389531851746234,0.18582657571948974,0.016828678627621843,0.30807748086938036,80.0,0.0,0.0,2.6626591789481644,87.64996885521478,300.6073573307695,False,False,0.0,0.0,False,0.0,0,0,0,True
90,70,0.30000000000000004,77.35354187334241,80.85328064418405,79.0247826340685,88.72285701140603,7.823477900276227,5.42304289344939,2.018751717555711,75.24039585010244,13.661250374625538,301.4341083094268,218.20220839536736,1.146046166648907,0.11452507428562156,0.13365317260448825,0.1676404021748224,0.015831355283130417,0.31197474385429336,80.0,0.0,0.0,2.662659178948165,88.90164622472798,303.4528600269825,False,False,0.0,0.0,False,0.0,0,0,0,True
91,71,0.29000000000000004,77.9010700201904,81.26567126979671,80.08003838834064,89.1161217978144,7.935241870280174,5.242274797001077,1.7899814314639415,71.75031271992572,11.339466622912452,285.7029141757991,217.01657551391128,1.1451902234039504,0.11370173705910136,0.13343359010990663,0.1558764074072801,0.01421161000635274,0.3146624221919563,80.0,0.0,0.0,17.24957373643578,83.08977934283817,287.49289560726305,False,True,18.99521592141691,0.06197700728642915,False,0.0,1,1,0,True
92,71,0.29000000000000004,78.18073825081188,87.49265182007386,80.08003838834064,95.88665930685366,7.935241870280174,5.242274797001077,1.8869361014996215,61.114512678106614,11.238549289002286,296.45469693428936,209.60396208217807,1.144379563301583,0.11292175063325005,0.133216049657285,0.07833397838521029,0.08544145565800834,0.3445648598439402,79.0,0.0,0.0,4.69912316677927,72.3530619671089,298.34163303578896,False,False,0.0,0.0,False,0.0,3,3,0,True
93,76,0.24,84.62369412818794,84.031874727103,86.11611091315106,92.07275511286007,8.494061720299904,4.338434314759512,2.1660194230642036,53.15497958635092,9.300483463953425,294.89488359559664,211.68819826822613,1.1439792246314515,0.1125400618564969,0.13304386348213593,0.07997264569218927,0.005527525745098462,0.33210945715837925,80.0,0.0,0.0,0.0958931438292483,62.455463050304346,297.06090301866084,False,False,0.0,0.0,False,0.0,1,1,0,True
94,75,0.25,83.07519051134742,85.2011187073158,84.56770772947101,93.32628129293317,8.382297750295956,4.519202411207825,2.335944600908888,54.86338320601146,7.793765794138966,296.6754576543917,211.0547872903813,1.1435641446093485,0.11213184686988853,0.13297738406329962,0.06982113880367999,0.017186088059871374,0.33670017866709073,81.0,0.0,0.0,0.0958931438292483,62.657149000150426,299.0114022553006,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,84.50456462832548,86.78168712733864,85.80947083427654,95.03377768098625,8.494061720299902,4.338434314759512,2.4917626601648535,57.04010604447613,6.257308139058123,298.59087133560325,210.08257099731924,1.1431816196155364,0.11175953058854841,0.13288296515332262,0.051623742938777285,0.028540457367522365,0.34313192809942644,82.0,0.0,0.0,0.09589314382924818,63.29741418353426,301.0826339957681,False,False,0.0,0.0,False,0.0,0,0,0,True
96,78,0.21999999999999997,87.10649874789027,88.9039138333555,87.84570404008281,97.34067115741291,8.717589660307794,3.976898121862886,2.580148801522934,59.163418063951006,4.681041418715828,300.17808487054026,209.02436120404656,1.1428780623915216,0.11146456667984257,0.1327880797545725,0.03218496070572546,0.040981775611591165,0.3498892167264334,81.0,0.0,0.0,0.09589314382924818,63.844459482666835,302.75823367206317,False,False,0.0,0.0,False,0.0,0,0,0,True
97,79,0.20999999999999996,88.29353630311743,89.88747356070797,89.08857642211206,98.4113673838406,8.829353630311742,3.796130025414573,2.6750074221713382,61.41417470863447,3.0848973679190066,301.102214006321,208.22546406545058,1.142650751998032,0.11125279143846745,0.13261422957356067,0.01486687858701638,0.03438886178555947,0.35340389418297413,78.0,0.0,0.0,0.0958931438292483,64.49907207655347,303.77722142849234,False,False,0.0,0.0,False,0.0,0,0,0,True
98,82,0.18000000000000005,91.64645540323582,92.41741531996016,92.58445478980474,101.18310763303447,9.16464554032358,3.2538257360696337,2.71472144194288,47.57812853880343,1.8357769601753602,275.17646155530224,208.3925035352952,1.142491678586249,0.11111350035349274,0.13239014684848477,-0.004985604268633615,0.048190520369793675,0.3609679366765618,76.0,0.0,0.0,16.6734709798347,49.41390549897879,277.8911829972451,False,True,26.23288538382979,0.08625718287761212,False,0.0,2,2,0,True
99,84,0.16000000000000003,93.86916382232323,102.35942940231209,95.03589092512881,112.0797779755656,9.388173480331474,2.892289543173008,3.124708560292095,49.78490462173084,1.425821378860897,284.15762264423756,201.0689650581119,1.142425228783705,0.11106463024728523,0.1321645260239458,-0.09791370666646586,0.1375506620315405,0.40488643556468845,76.0,0.0,0.0,11.94302543859573,51.210726000591734,287.28233120452967,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,111.40227496380425,108.67581159945027,112.7155588708648,119.05535916374164,11.17639700039461,0.0,4.0970440059253175,51.15847437959511,1.4260745639877035,281.7080485106595,205.1087123295264,1.1428550415515875,0.11149389530958417,0.13203840141847584,-0.13113300146058113,0.140122859152006,0.41766536308246005,72.0,0.0,0.0,11.94302543859573,52.58454894358282,285.80509251658486,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,111.64890238380184,109.69986980574956,112.7155588708648,120.25607429791735,11.17639700039461,0.0,4.612985761674874,53.13581626155311,1.100330978208158,280.2704950144656,208.12440139464167,1.143454827063953,0.11209176411825728,0.13191107154704365,-0.14862430515635444,0.08530614843326971,0.4160068142293337,71.0,0.0,0.0,11.94302543859573,54.236147239761266,284.88348077614046,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,111.69909205707881,110.1032073387952,112.7155588708648,120.78695467375005,11.17639700039461,0.0,4.842729224535395,55.46365585973476,0.6867281278503788,279.2653048609385,210.73675292671126,1.1441363834218135,0.11277217029434869,0.1317744870653072,-0.15548875148953326,0.05076757956765239,0.41353724137256914,71.0,0.0,0.0,11.94302543859573,56.15038398758514,284.1080340854739,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,111.73338283513175,110.26799976839078,112.7155588708648,121.05990056915282,11.17639700039461,0.0,4.934531798702727,58.076520035165814,0.21081204040319756,278.4004338727047,213.1843120291853,1.1448416347636876,0.1134783992664377,0.13162433773684604,-0.1557891750920743,0.029982749058930565,0.4110444855068141,71.0,0.0,0.0,11.94302543859573,58.28733207556901,283.3349656714074,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,111.76397000394607,110.31442534223163,112.7155588708648,121.20243264789269,11.17639700039461,0.0,4.969605504963427,60.9514347215439,0.0,277.87602065845977,215.58544555781842,1.1455349087226379,0.11417556293220181,0.13145874928833398,-0.1520189474680465,0.017493399932694043,0.4087077075787775,70.0,0.0,0.0,11.94302543859573,60.9514347215439,282.8456261634232,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,111.76397000394607,110.29277249742694,112.7155588708648,121.26722555593994,11.17639700039461,0.0,4.907383066898691,56.416261952603044,0.0,277.7532159005184,218.00823193125632,1.1461973496849693,0.11484504940163094,0.13127910238908883,-0.145651503889325,0.009931567523260581,0.406570567199669,71.0,0.0,0.0,7.340077817520477,56.416261952603044,282.6605989674171,False,False,0.0,0.0,False,0.0,1,1,0,True
106,100,0.0,111.76397000394607,108.23182673056732,112.7155588708648,119.08375214073966,11.17639700039461,0.0,4.991200970055358,49.298240484861715,0.0,276.23170548748254,222.49196407155372,1.1468175590670238,0.1154755155414376,0.13108740863683255,-0.12290875968396893,0.012903700351974384,0.39581965013649223,72.0,0.0,0.0,2.6640504869372226,49.298240484861715,281.2229064575379,False,False,0.0,0.0,False,0.0,1,1,0,True
107,100,0.0,111.49559623573634,107.24448302492235,112.7155588708648,118.06564850106848,11.17639700039461,0.0,4.496532433697412,40.96600457328688,0.0,257.6211520615045,227.96303991749622,1.1473081550027187,0.1159819138637422,0.13087583741784814,-0.0949592343875847,0.016137528198403812,0.3872657319705269,74.0,0.0,0.0,15.72706106971211,40.96600457328688,262.11768449520196,False,True,17.629824066393166,0.06302048642735782,False,0.0,1,1,0,True
108,99,0.010000000000000009,110.2415785929148,113.6210502419112,111.47268648883555,125.14041724765212,11.064633030390665,0.180768096448313,4.834926984385142,40.117560057132636,0.21730656434377216,263.3152019952496,225.81467616442055,1.1476425270746458,0.11633817259640673,0.13064411042246124,-0.12058019168650233,0.04998495558812212,0.4104710807746349,79.0,0.0,0.0,10.88353714060689,40.33486662147641,268.15012897963476,False,False,0.0,0.0,False,0.0,1,1,0,True
109,100,0.0,111.17993709099574,110.64793159834005,112.3982829599849,121.93488956018402,11.17639700039461,0.0,5.051465842170492,35.238604714913016,0.359503375718209,264.64652285424927,227.56502752606534,1.1481093728347802,0.11682624804803751,0.13040782389426667,-0.10888686371818887,0.003325474599621883,0.40067229944856964,77.0,0.0,0.0,6.1801550713649025,35.59810809063123,269.69798869641977,False,False,0.0,0.0,False,0.0,1,1,0,True
110,99,0.010000000000000009,109.94698036383238,108.08376117281222,111.47268648883555,119.17379738837441,11.064633030390665,0.180768096448313,5.136309074260653,36.08448552758728,0.0,264.621219774366,230.95395284208868,1.148502524238142,0.11725174670470535,0.13008377671750854,-0.085638401754951,0.022165601938096646,0.3906525420258812,77.0,0.0,0.0,6.1801550713649025,36.08448552758728,269.7575288486267,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,111.04623512704853,109.30149150830161,112.52794224310767,120.56884725206453,11.17639700039461,0.0,5.22467119149642,37.366136525519146,0.0,265.8071081912629,234.18040357689478,1.1487594720419012,0.11754836773161001,0.1297242159971766,-0.07007734907062704,0.0032608265674121785,0.3918479533405027,77.0,0.0,0.0,6.1801550713649025,37.366136525519146,271.03177938275934,False,False,0.0,0.0,False,0.0,0,0,0,True
112,97,0.030000000000000027,108.41105090382771,107.49308842073512,109.14395944610216,118.61830612573495,10.841105090382772,0.542304289344939,5.0437752002490885,38.95721568723475,0.0,267.04966238557466,235.8312746022618,1.1489271045352742,0.11776127012597155,0.12933409786265754,-0.053669534936917965,0.016780164270017,0.3854102360188031,73.0,0.0,0.0,6.1801550713649025,38.95721568723475,272.0934375858238,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,111.7639700039461,109.59659587112523,112.85130492817918,120.97757767088984,11.176397000394608,0.0,5.274893573236832,40.29881213574596,0.0,266.9121849831198,239.08598365931573,1.1490001716229188,0.11788676613887657,0.12889317601138528,-0.04570848334211072,0.011389544782797571,0.382338097078991,72.0,0.0,0.0,6.1801550713649025,40.29881213574596,272.18707855635665,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,110.64633030390664,109.04175977899304,111.60843254614993,120.3975529176521,11.064633030390663,0.180768096448313,5.355457304185361,42.064274661747156,0.0,266.6622132078528,241.65265642647253,1.149032907464003,0.1179696597845534,0.12846334525052247,-0.035010377632574544,0.004185891658906332,0.3731872906764946,70.0,0.0,0.0,6.1801550713649025,42.064274661747156,272.01767051203814,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,111.7639700039461,109.8614486975799,112.79567378233091,121.33015477449442,11.176397000394608,0.0,5.406483016910704,43.82354390286169,0.0,265.9970971190469,244.58688151122357,1.1490092108090013,0.11799604933637656,0.12802310998653005,-0.027341570346642842,0.009814631492630337,0.3689402790527661,69.0,0.0,0.0,6.1801550713649025,43.82354390286169,271.4035801359576,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,111.7639700039461,109.75521734700473,112.79567378233091,121.23567486309481,11.176397000394608,0.0,5.420415937120666,45.59014196472954,0.0,264.9298667259193,247.62733794654972,1.1489479349789646,0.1179822216794022,0.12759586528798347,-0.01761322070958053,0.006071814518539562,0.36288290399146195,67.0,0.0,0.0,6.1801550713649025,45.59014196472954,270.35028266303993,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,110.64633030390664,108.80945838840842,111.60843254614993,120.20779068336653,11.064633030390663,0.180768096448313,5.407538843301107,47.490134020912585,0.0,264.01828974449995,250.4263121042912,1.1488386450062704,0.1179177871440533,0.12718224652576993,-0.0034219233226166434,0.00574821301681758,0.35518529105221736,67.0,0.0,0.0,6.1801550713649025,47.490134020912585,269.42582858780105,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,111.7639700039461,109.5172831282166,112.85130492817918,120.9994318146215,11.176397000394608,0.0,5.418451635856028,49.30689302199436,0.0,262.81671181393557,253.7603339042538,1.1486564428738082,0.1177799141490082,0.12676291548757956,0.006867163233066273,0.005024480825337438,0.3525219000474652,68.0,0.0,0.0,6.1801550713649025,49.30689302199436,268.23516344979157,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,110.64633030390664,108.63478128307318,111.60843254614993,120.02701351038614,11.064633030390663,0.180768096448313,5.404442411905986,51.31831164642864,0.0,261.7851993865114,256.73398516733056,1.1484253629597667,0.1175895884223322,0.12636523595666238,0.021522762464528025,0.005608200856453516,0.3460658620697003,68.0,0.0,0.0,6.1801550713649025,51.31831164642864,267.18964179841737,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,111.7639700039461,109.4288698157902,112.79567378233091,120.89932276562992,11.176397000394608,0.0,5.0447990684771895,37.48862287381171,0.0,242.78570232459745,260.1007891338712,1.1481205165321895,0.11732449727076981,0.12596671677671453,0.03192590249360412,0.0049781570808720855,0.3443309430870115,68.0,0.0,0.0,14.869830083584475,37.48862287381171,247.83050139307466,False,True,18.198680017875677,0.06840858555950352,False,0.0,2,2,0,True
121,99,0.010000000000000009,110.58727050171211,113.87152077046021,111.60843254614993,125.79550940421085,11.064633030390663,0.180768096448313,5.193887972558376,44.55813846572846,0.0,247.96444028756943,257.8377009095609,1.1477672407894919,0.11700746427312958,0.1255915468494683,0.00439055674094717,0.04364329602212523,0.3582535077251314,72.0,0.0,0.0,14.869830083584475,44.55813846572846,253.1583282601278,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,110.64633030390664,110.55107784221458,111.61906837815529,122.13143905576281,11.064633030390663,0.180768096448313,5.284853397332841,48.40423029281555,0.0,248.90555924062528,258.9056914455016,1.1475682379601313,0.11683676549072178,0.12524954546476205,0.00973849905530756,0.0052108559936528505,0.348919073703053,71.0,0.0,0.0,14.869830083584475,48.40423029281555,254.19041263795813,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,111.76397000394607,110.95487611172142,112.80630961433627,122.5771609250786,11.176397000394608,0.0,5.353190615635846,51.92831505836567,0.0,249.0298169936131,260.7571249481164,1.1473449318249338,0.11663966412224899,0.12492648662331812,0.014064852791278785,0.0032347849845804875,0.34869279714805596,67.0,0.0,0.0,14.869830083584475,51.92831505836567,254.38300760924895,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,109.52869060386718,109.38514743135492,110.33120068228314,120.83752624369698,10.952869060386718,0.361536192896626,5.264746715040106,47.990978928291696,0.0,249.80707915870812,261.7031781990446,1.1471046995616794,0.11642171654515696,0.12464312152146859,0.02356585516513248,0.013288700214423282,0.3436975678993959,68.0,0.0,0.0,10.10549069673404,47.990978928291696,255.07182587374822,False,False,0.0,0.0,False,0.0,1,1,0,True
125,100,0.0,111.15939406834534,109.47833665548464,112.61417229538796,120.92917327964564,11.17639700039461,0.0,5.2373068985567715,50.34366794177312,0.0520255523121782,249.71773398057616,264.83901383894795,1.1468153460672048,0.11615612148075523,0.12436212734722503,0.03659627617834425,0.006453493931515543,0.34076052413475294,69.0,0.0,0.0,10.10549069673404,50.3956934940853,254.95504087913292,False,False,0.0,0.0,False,0.0,0,0,0,True
