,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,102.4095729952623,96.77932901339612,105.98947457264035,115.01375457871454,10.299266925838067,0.0,2.801594728828613,32.55890007072651,45.234118960163755,146.42037826692217,52.972676119019155,1.1876028620764416,0.22498032213979635,0.04789310299373776,-0.617822704493019,0.009656890470765112,1.102512824227955,92.0,0.0,0.0,50.0,77.79301903089026,149.22197299575078,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,102.35148104550007,96.39696736464353,105.98947457264035,114.85553046463092,10.299266925838067,0.0,2.7744182582797237,36.1835448196662,48.9277685251994,152.63165211432144,62.56518332701597,1.192583879510888,0.2301204137426771,0.048268278958741244,-0.5443166260263009,0.009046002875660845,1.0303134014143314,91.0,0.0,0.0,50.0,85.11131334486561,155.40607037260116,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,100.46691949769006,95.1608610480431,104.18050263182408,113.47960102012745,10.093281587321306,0.3787536457079218,2.744038976592857,40.30517598885913,50.77989355671281,158.0251021105934,71.58482491079698,1.1967434801440593,0.2344603100909762,0.04811967918366703,-0.4739183445723027,0.0168808704085115,0.961175025286952,91.0,0.0,0.0,50.0,91.08506954557194,160.76914108718626,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,101.51474835100592,95.34409626595381,105.56724635331224,114.03663868496227,10.196274256579686,0.1893768228539609,2.733873644688202,44.23108316672138,52.19132179550606,162.42717288683974,81.80797499815539,1.200118641758652,0.2380189959147802,0.04768582677074159,-0.4004622322595517,0.00664531910959994,0.854959429958971,93.0,0.0,0.0,50.0,96.42240496222745,165.16104653152794,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,102.55067289662692,95.65523130051963,106.71286119926037,114.66970358117183,10.299266925838067,0.0,2.739340664252201,48.0354993874577,53.24095188275075,165.99255630227634,92.86560489689613,1.2026968313411441,0.24075728482843645,0.04720883296422244,-0.323731554754165,0.002804142722801419,0.7780059784972928,93.0,0.0,0.0,50.0,101.27645127020844,168.73189696652855,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,102.56179954349348,95.57272016489607,106.71286119926037,114.65880702768284,10.299266925838067,0.0,2.743727641616812,51.99046854436973,53.93467192810412,169.2852146020487,104.00574593126048,1.2044583800540702,0.24264678218046506,0.04673181351453874,-0.24560625049314772,0.0022084282741863456,0.7246226452886664,92.0,0.0,0.0,50.0,105.92514047247386,172.0289422436655,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,102.53422139886526,95.52032992008878,106.71286119926037,114.65969886948285,10.299266925838067,0.0,2.7439034449672843,56.150441196318,54.839608608052046,172.883684085553,115.19827721043205,1.205400815904591,0.24368540659322718,0.04624995102578825,-0.16703771671765405,0.001710190591491972,0.6825971850619806,92.0,0.0,0.0,50.0,110.99004980437005,175.6275875305203,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,100.56955904261524,94.37045302307179,104.54942675868969,113.3050578837825,10.093281587321306,0.3787536457079218,2.735084943128773,60.928741649818384,55.11293261457146,176.58784767559348,125.37725094604998,1.2055382822298177,0.24388777988300733,0.045786818370900845,-0.09035627792739986,0.012220951930589063,0.6395314015953304,91.0,0.0,0.0,50.0,116.04167426438985,179.32293261872226,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,100.59583291584235,94.34509508304157,105.10669321253405,113.22622682157912,10.093281587321306,0.3787536457079218,2.669951184934866,65.76451532909691,54.90854836486367,179.62492088161457,136.13884907554248,1.2048988478718088,0.24328735205566465,0.04535966279066489,-0.016362134078102872,0.006782289776763048,0.5561371211836605,92.0,0.0,0.0,50.0,120.67306369396059,182.29487206654943,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,99.5380027622206,93.66573406213934,104.50462662347785,112.28835163203892,9.990288918062925,0.5681304685618827,2.65840938847192,70.90990600048949,53.890008898860046,181.90379225830767,146.977741636881,1.2035434271453573,0.2419126922592616,0.045267871840739216,0.05812193643879778,0.010466534333471552,0.4919134954058328,89.0,0.0,0.0,50.0,124.79991489934953,184.56220164677958,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,96.76277109104501,92.24742662926101,101.82205041982354,110.39295816834283,9.681310910287783,1.1362609371237653,2.662910724151185,76.92822937570044,52.504854611187355,185.00403630113647,156.55236542744348,1.2014991487439997,0.23976526128191028,0.045651407100290996,0.12779132798771048,0.019758013476611748,0.45593726053518796,88.0,0.0,0.0,50.0,129.4330839868878,187.66694702528764,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,94.6278598209588,91.36339629138963,99.13288748415009,109.0718190050969,9.475325571771021,1.5150145828316872,2.6457677362064844,83.84211901453764,51.70713340751684,189.78763589634428,164.3218566202039,1.1988567840287938,0.23690705546716923,0.046719129807447406,0.1894336107413629,0.019041989130384167,0.4367442010059689,89.0,0.0,0.0,50.0,135.54925242205448,192.43340363255078,False,False,0.0,0.0,False,0.0,0,0,0,True
22,89,0.10999999999999999,91.47996906609744,89.77614184942836,95.42590495385411,106.8607426578247,9.16634756399588,2.08314505139357,2.5981851309279156,91.7204518502686,50.51136464806628,195.28646400177175,169.97161972462965,1.1956839658446559,0.23344521589879755,0.04819264917397468,0.24509476815304465,0.026541264934192194,0.4200776156045384,87.0,0.0,0.0,50.0,142.23181649833487,197.88464913269965,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,89.31364041922875,88.71333946450123,93.09504185013647,105.23439772322014,8.960362225479118,2.461898697101492,2.431546910127256,100.20882414693243,49.95002844749332,202.0254176568419,174.3533221102649,1.1920174503982142,0.22945390744471883,0.04982918412112222,0.2927328129831688,0.024645070138594405,0.40783849116562115,88.0,0.0,0.0,50.0,150.15885259442575,204.45696456696916,False,False,0.0,0.0,False,0.0,0,0,0,True
24,82,0.18000000000000005,84.06222232256033,85.81224439178747,87.48082139270153,101.40580462117036,8.445398879187215,3.4087828113712964,2.080747869930467,109.89465255155066,50.04435527921682,211.4193114451307,176.02189911117895,1.1879452437094533,0.22503889454319143,0.05153328263660098,0.3379801044281084,0.04440733210187789,0.39424572115275064,90.0,0.0,0.0,50.0,159.93900783076748,213.50005931506115,False,False,0.0,0.0,False,0.0,0,0,0,True
25,81,0.18999999999999995,82.8261625143773,85.02202342927023,86.3352065467534,100.05863356469698,8.342406209928834,3.598159634225257,2.019342512266215,120.11946717084193,50.964006135883324,221.73775568281945,177.33508222866215,1.1835077719740124,0.22026426926772635,0.05308723823269198,0.3728123065528694,0.0306178161864966,0.3888698116732593,90.0,0.0,0.0,50.0,171.08347330672524,223.75709819508566,False,False,0.0,0.0,False,0.0,0,0,0,True
26,79,0.20999999999999996,81.14549372616763,84.15155529994584,84.43207318607904,98.6072291932964,8.136420871412072,3.976913279933179,2.005049749626127,130.91595431012905,50.510264226587296,231.1267730854424,177.61560011479534,1.1788124382359795,0.21525022758708764,0.05438973170491819,0.39427939761271463,0.024989912383221388,0.38461649777185114,90.0,0.0,0.0,50.0,181.42621853671636,233.13182283506853,False,False,0.0,0.0,False,0.0,0,0,0,True
27,79,0.20999999999999996,81.05096950699284,84.30549965038873,84.43207318607904,98.34990478600733,8.136420871412072,3.976913279933179,1.9900069384778718,142.0429512296747,50.33523887099767,240.69588131150988,177.74217365048563,1.173985309480465,0.2101111790412729,0.05560539774487571,0.4040526882918557,0.011760338771926046,0.3844398936338583,90.0,0.0,0.0,50.0,192.37819010067238,242.68588824998776,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,80.99863135286935,84.45581761222965,84.43207318607904,98.0870900987303,8.136420871412072,3.976913279933179,1.9784555296389903,153.47193075929277,50.21046956601503,250.14404766003966,177.718429224335,1.1691427026851327,0.20496864205580478,0.056726965826352845,0.4078142274995195,0.006668986253183344,0.38455442795241573,90.0,0.0,0.0,50.0,203.6824003253078,252.12250318967864,False,False,0.0,0.0,False,0.0,0,0,0,True
29,79,0.20999999999999996,80.9404954442904,84.24623927862048,84.43207318607904,97.41237816018385,8.136420871412072,3.976913279933179,1.9667432507192768,164.80679012935994,50.140124947264304,259.06897472649655,177.9042631317936,1.164344686953566,0.19988573109603452,0.057748774476437593,0.41432398102371326,0.006750501763235039,0.38303266425203053,90.0,0.0,0.0,50.0,214.94691507662424,261.0357179772158,False,False,0.0,0.0,False,0.0,0,0,0,True
30,79,0.20999999999999996,80.85643318133371,84.0108354772181,84.43207318607904,96.71404443740003,8.136420871412072,3.976913279933179,1.954984849387883,176.04553534571866,50.18917052105282,267.54725227437234,178.32550084065457,1.1595649974332027,0.19483643098352743,0.0586627572314124,0.4235896662516643,0.006853045627307282,0.3810758777703861,86.0,0.0,0.0,50.0,226.2347058667715,269.5022371237602,False,False,0.0,0.0,False,0.0,0,0,0,True
31,79,0.20999999999999996,80.76355705163037,83.81403055660145,84.43207318607904,96.06444676152765,8.136420871412072,3.976913279933179,1.9440150480037013,187.2420450934297,50.35151111350199,275.63056867018037,178.94354347013208,1.1547771672388318,0.18979443848848493,0.05946131003968142,0.4346182252834002,0.006531191927816318,0.37900641090958864,85.0,0.0,0.0,50.0,237.5935562069317,277.57458371818404,False,False,0.0,0.0,False,0.0,0,0,0,True
32,79,0.20999999999999996,80.66568684748253,83.74494177476468,84.43207318607904,95.56362441562122,8.136420871412072,3.976913279933179,1.934448005958306,198.5486694578891,50.605640862122954,283.44941369398225,179.63067488144645,1.1499649193740882,0.18474372924676932,0.06013878858550202,0.44522010230912495,0.005527082863375185,0.37738457802910697,84.0,0.0,0.0,50.0,249.15431032001206,285.38386169994055,False,False,0.0,0.0,False,0.0,0,0,0,True
33,79,0.20999999999999996,80.56723134879424,83.67880221128074,84.43207318607904,95.06856135857628,8.136420871412072,3.976913279933179,1.9268091108778764,209.97722075415317,50.917268083904254,290.96937563122736,180.38394585624474,1.1451335697530807,0.17969025641506065,0.06069205506165938,0.45592358192372523,0.00520819585309326,0.37576748034300667,83.0,0.0,0.0,50.0,260.89448883805744,292.8961847421052,False,False,0.0,0.0,False,0.0,0,0,0,True
34,79,0.20999999999999996,80.46414274438041,83.48898931802134,84.43207318607904,94.43616065241338,8.136420871412072,3.976913279933179,1.920751880479264,221.4001422854923,51.27913867175513,298.05101477941736,181.32702972430246,1.1402834596889948,0.1746345885120123,0.06111912887060764,0.4691369275704341,0.005564535482235021,0.37349333921952765,81.0,0.0,0.0,50.0,272.67928095724744,299.9717666598966,False,False,0.0,0.0,False,0.0,0,0,0,True
35,79,0.20999999999999996,80.34312314966648,83.37230384192505,84.43207318607904,93.88808504574325,8.136420871412072,3.976913279933179,1.9145340974645244,232.91762340068203,51.70013783864523,304.8055834974234,182.38679906845647,1.1353916379867015,0.16955313901199484,0.06141752161451965,0.4830892597294012,0.0052747608784691315,0.3714091922528352,79.0,0.0,0.0,50.0,284.61776123932725,306.72011759488794,False,False,0.0,0.0,False,0.0,0,0,0,True
36,79,0.20999999999999996,80.22477574964522,83.31187513842775,84.43207318607904,93.4038829046743,8.136420871412072,3.976913279933179,1.9094006097989644,244.59638164604365,52.15536960971421,311.26981482876266,183.50699711610775,1.1304523590197053,0.16443982836980622,0.06158610940092907,0.496888824934861,0.004727342462641557,0.36954708779348805,78.0,0.0,0.0,50.0,296.7517512557579,313.17921543856164,False,False,0.0,0.0,False,0.0,0,0,0,True
37,79,0.20999999999999996,80.10829358448376,83.4331972006857,84.43207318607904,93.12299851401923,8.136420871412072,3.976913279933179,1.9057725855815082,256.6456111172563,52.884050431747156,317.88495872592136,184.5058731015011,1.1254687545590933,0.15929745077133933,0.061625505720740145,0.5076174102218245,0.0043557050568324,0.3686519345786017,78.0,0.0,0.0,50.0,309.52966154900344,319.7907313115029,False,False,0.0,0.0,False,0.0,0,0,0,True
38,79,0.20999999999999996,80.00024738897329,83.53725654606595,84.43207318607904,92.82446025202626,8.136420871412072,3.976913279933179,1.904269782561952,269.05666597483383,53.783325543711925,324.40059702956137,185.40068974151413,1.1204774486180544,0.15416275224096948,0.061539885698392194,0.5166103088215833,0.0046044261551251315,0.3679646753692114,77.0,0.0,0.0,50.0,322.83999151854573,326.3048668121233,False,False,0.0,0.0,False,0.0,0,0,0,True
39,79,0.20999999999999996,79.88318203005326,83.38310407955936,84.43207318607904,92.24363568171303,8.136420871412072,3.976913279933179,1.9031208539184261,281.57095440167524,54.6744454410441,330.3196356578647,186.44965884803383,1.1155004402324615,0.1490573135252651,0.06133286792507929,0.5288349278264263,0.004166680638732511,0.3661875462486911,75.0,0.0,0.0,50.0,336.24539984271934,332.22275651178313,False,False,0.0,0.0,False,0.0,0,0,0,True
40,79,0.20999999999999996,79.74229366607588,83.3992426934107,84.43207318607904,91.85362756917185,8.136420871412072,3.976913279933179,1.9001506438191866,294.4056249613865,55.56735005476399,335.94018479624964,187.4824893407022,1.1105075742936605,0.14394926498687294,0.06100444619765891,0.5400871874627216,0.004263092264098296,0.3651202188791186,75.0,0.0,0.0,50.0,349.9729750161505,337.8403354400688,False,False,0.0,0.0,False,0.0,0,0,0,True
41,79,0.20999999999999996,79.61210201093219,83.23453307927294,84.43207318607904,91.26749982181094,8.136420871412072,3.976913279933179,1.8976932375630895,296.417601847025,56.43803662377943,341.10055221466155,188.68002944750828,1.1055082437887074,0.13884722511786965,0.06055729462847433,0.5539236944536261,0.004235161010182278,0.36319832647578987,71.0,0.0,0.0,43.428068600534864,352.8556384708045,342.99824545222464,False,False,0.0,0.0,False,0.0,1,1,0,True
42,79,0.20999999999999996,79.24271862418989,82.38026125252306,84.43207318607904,89.93033318682537,8.136420871412072,3.976913279933179,1.8813882960049773,244.82560914846866,56.98792305096826,345.0980875500455,190.73184138106427,1.100478363022062,0.13372527847714957,0.05999443782890283,0.5820979911596239,0.011028249615846445,0.35750280365200304,70.0,0.0,0.0,5.2276167251074215,301.8135321994369,346.97947584605043,False,False,0.0,0.0,False,0.0,6,6,0,True
43,78,0.21999999999999997,77.5115835022538,78.43922298440684,83.5275872156709,85.23565557424675,8.033428202153692,4.16629010278714,1.7158795204883006,240.51743642328472,55.50225731985391,323.9639440862413,195.8202056123283,1.0952710933984373,0.12843278608794925,0.05929579389875209,0.6692250403627023,0.052552172116611326,0.3359058825181925,75.0,0.0,0.0,19.54078941640377,296.01969374313865,325.67982360672966,False,True,20.876797902399613,0.06024065508109088,False,0.0,1,1,0,True
44,77,0.22999999999999998,75.85784921654897,78.42959497805879,82.52893982540468,84.77409115774947,7.930435532895311,4.355666925641101,1.7060541018365234,236.84719980192912,54.025373293567455,325.6222585487322,199.91955045967418,1.089333676125376,0.12238536644297662,0.05868908027816352,0.7244496729544623,0.025049201034643497,0.3295400951993126,80.0,0.0,0.0,12.786588075715088,290.8725730954966,327.3283126505687,False,False,0.0,0.0,False,0.0,1,1,0,True
45,75,0.25,74.76327618283729,78.00971688065314,80.36903093725056,83.83001271581348,7.72445019437855,4.734420571349022,1.7379024120256628,244.2863165534373,52.56580806666143,327.3715967654882,202.27886451627163,1.082858995169205,0.11578716847811805,0.05805300940940296,0.7584821786194383,0.01690410865857102,0.3244005027120015,76.0,0.0,0.0,12.786588075715088,296.8521246200987,329.1094991775139,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,71.58092965950786,75.86791336519724,77.11368598985833,81.03094347658612,7.415472186603408,5.302551039910905,1.6438435403792326,230.00611461507074,51.15606979342304,311.2157856363528,203.52463714093275,1.0761293536067122,0.10892304632758738,0.057461075887171725,0.8018770148832589,0.03501147926579609,0.31521814120861974,76.0,0.0,0.0,18.771577750603917,281.1621844084938,312.859629176732,False,True,19.280168249642013,0.058048353130328745,False,0.0,2,2,0,True
47,71,0.29000000000000004,68.89121876360049,74.20113832169746,76.12740435397741,78.74213001846441,7.312479517345027,5.491927862764866,1.5940570473783013,226.54702941789276,49.787293668156494,314.9940779231491,205.45090317321268,1.0691228434323787,0.10177081832127802,0.056911581821309815,0.8548414042103321,0.03804583031277362,0.30683590762754326,80.0,0.0,0.0,12.205483088364023,276.33432308604927,316.58813497052745,False,False,0.0,0.0,False,0.0,1,1,0,True
48,69,0.31000000000000005,67.79467578480768,73.98937473532294,73.76500329151814,77.97688223505232,7.106494178828266,5.870681508472788,1.5923706803526287,222.93650909778643,48.431789327701736,318.24079710681866,205.2265317294079,1.0616498035621722,0.09413994155696262,0.05623320405747838,0.8747681322372672,0.020685781878137126,0.3065149063460096,79.0,0.0,0.0,5.518796392098223,271.36829842548815,319.8331677871713,False,False,0.0,0.0,False,0.0,1,1,0,True
49,69,0.31000000000000005,67.73399581839539,74.53946072291646,73.76500329151814,78.01583488520295,7.106494178828266,5.870681508472788,1.4867427942776954,208.0437584702371,47.07405727053137,296.0092573064424,204.45207429800953,1.054196671899302,0.0865307687681461,0.055393137952639775,0.8709422342139421,0.004063481117452319,0.3095751381407542,78.0,0.0,0.0,17.849760006043205,255.11781574076846,297.4960001007201,False,True,25.763024593481795,0.07969777369047383,False,0.0,2,2,0,True
50,69,0.31000000000000005,66.69773563855917,74.10978178260225,73.76500329151814,77.05397268338413,7.106494178828266,5.870681508472788,1.5152779070413138,214.93798089656119,45.73064219684129,300.5461985098629,204.10729580692546,1.0470964962753104,0.0792724843619175,0.05455055226962555,0.8752049485518179,0.006936959778177171,0.3086493582466661,83.0,0.0,0.0,17.849760006043205,260.66862309340246,302.0614764169042,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,67.74858861921034,75.52301990377956,73.76500329151814,78.02560570736391,7.106494178828266,5.870681508472788,1.6067678061746826,210.98741880436546,44.365517782327146,304.1040716192867,202.34927919466406,1.0402695612801316,0.07229322665548783,0.05346157063242017,0.8437783005391047,0.01621232958298737,0.31607158825806414,79.0,0.0,0.0,11.163647417271033,255.3529365866926,305.71083942546136,False,False,0.0,0.0,False,0.0,1,1,0,True
52,69,0.31000000000000005,68.00510731106667,76.25159436523415,73.76500329151814,78.32017886419074,7.106494178828266,5.870681508472788,1.5422790854561588,184.81483986743453,42.99010334273366,281.944791854888,199.86268812094804,1.0340708711445394,0.06594125835001849,0.05255057713360122,0.8049708501183886,0.017394137862586662,0.32215427719597145,77.0,0.0,0.0,17.00922425642065,227.80494321016818,283.4870709403442,False,True,25.769953242797836,0.08332859475339473,False,0.0,3,3,0,True
53,70,0.30000000000000004,67.18812423837304,76.38575324784513,74.78282288614069,78.05734888500633,7.209486848086646,5.681304685618827,1.405835466616842,161.0322816986143,41.78190963606676,269.91580278311596,198.2597577592436,1.0287713113954013,0.060471530823993945,0.05220880737165115,0.7817380062359185,0.01070637575271209,0.32506301963090034,84.0,0.0,0.0,16.279298294983963,202.81419133468106,271.3216382497328,False,True,17.3545141905322,0.06011758866754096,False,0.0,3,3,0,True
54,70,0.30000000000000004,67.95152493268465,78.21264135506898,74.78282288614069,79.56524999804772,7.209486848086646,5.681304685618827,1.5046359100743003,156.27048537078866,40.86874943389179,276.0008216189336,194.8299392903153,1.0242299525381153,0.05574960221017296,0.05229331603479925,0.726138299047975,0.028444542422758852,0.33682360232866704,84.0,0.0,0.0,9.724363413033647,197.13923480468046,277.5054575290079,False,False,0.0,0.0,False,0.0,1,1,0,True
55,70,0.30000000000000004,69.16299973668883,77.86183841799107,74.78282288614069,78.91082010380613,7.209486848086646,5.681304685618827,1.6829053914193424,149.11978175698414,39.48117097607374,279.67050199870954,191.7509237584649,1.020503796107326,0.05185582757735243,0.05257718579879538,0.6932733054846832,0.009492364066433842,0.3406340003545366,84.0,0.0,0.0,2.9385133386853246,188.60095273305788,281.3534073901289,False,False,0.0,0.0,False,0.0,1,1,0,True
56,70,0.30000000000000004,69.17794271332923,79.22938072750586,74.78282288614069,80.03900388129169,7.209486848086646,5.681304685618827,1.64759698015822,143.06651674800995,38.07547829204684,264.9697116376969,187.30436591709974,1.0173813922059574,0.048575369719020364,0.053007057456546505,0.638108168195995,0.02125187280334945,0.35319960199668254,85.0,0.0,0.0,15.997038517071303,181.14199504005677,266.6173086178551,False,True,19.60212779578774,0.06848636151829622,False,0.0,1,1,0,True
57,72,0.28,70.76909065602584,83.20769561105482,76.89255298758478,83.84209099300975,7.415472186603408,5.302551039910905,1.7349819165938365,138.82147471238034,37.43490577908913,272.3473242857375,180.98922329362975,1.0149171450309091,0.045977405901791626,0.053438932242086075,0.5365231068680298,0.06023879251565768,0.3789244514943745,84.0,0.0,0.0,9.272389738541502,176.25638049146946,274.0823062023313,False,False,0.0,0.0,False,0.0,1,1,0,True
58,78,0.21999999999999997,76.97304252627265,85.27436878804879,83.5275872156709,85.77346668467308,8.033428202153692,4.16629010278714,1.819180538422468,141.83285797576056,35.93139426811706,274.68970303991654,179.24244172125185,1.0132180419685164,0.044195927376461254,0.05367585001343186,0.47983471053146937,0.05246558374547396,0.3894913276799966,82.0,0.0,0.0,9.272389738541502,177.76425224387762,276.508883578339,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,77.76032922538393,87.29839957879791,83.5275872156709,87.69373012606229,8.033428202153692,4.16629010278714,1.9305670617159443,134.94257033398912,34.39504208355684,277.80370109921176,175.47162935812486,1.011956034562831,0.042868966624340546,0.05387739549321194,0.41270282887352944,0.04787439599948977,0.40392652956962144,80.0,0.0,0.0,2.5527918125394917,169.33761241754596,279.7342681609277,False,False,0.0,0.0,False,0.0,1,1,0,True
60,80,0.19999999999999996,79.27200308598765,89.02756200752502,85.77665465391576,89.35705317416829,8.239413540670453,3.7875364570792183,1.778967737129628,128.1679442794445,32.8297568785904,261.0504263365454,172.22072200451558,1.0111622958098272,0.04203495893671394,0.0539755701331737,0.3568640001833185,0.04183990195883092,0.41665387740765303,80.0,0.0,0.0,15.7697636444205,160.9977011580349,262.829394073675,False,True,19.79566443674756,0.07004214184361696,False,0.0,1,1,0,True
61,80,0.19999999999999996,79.30372800934238,92.12123729845587,85.77665465391576,92.42448214600867,8.239413540670453,3.7875364570792183,1.80177393386701,135.12535662141994,32.59205234873777,268.02986802148257,165.87613935997547,1.0107845940239546,0.04162646157455587,0.05403780054302075,0.27126775847487944,0.05435288124959289,0.44175456389044543,82.0,0.0,0.0,15.7697636444205,167.7174089701577,269.8316419553496,False,False,0.0,0.0,False,0.0,0,0,0,True
62,85,0.15000000000000002,85.59297791242541,95.11833918914391,91.06411323813651,95.44799707174064,8.754376886962357,2.8406523428094137,2.003089343767557,117.45484281883508,31.797311427398498,270.7541939809214,161.82191340896807,1.0109592606772124,0.04179543636100345,0.053962478345141916,0.20270120030640112,0.057850390404957965,0.46123806576281334,82.0,0.0,0.0,2.3954966458148252,149.25215424623357,272.75728332468896,False,False,0.0,0.0,False,0.0,2,2,0,True
