,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.42255552059116,107.73111200832808,116.72001706825438,123.35147510877884,10.666373609484362,0.0,5.330790573613823,87.90119074621214,14.516602625646131,169.1697592449247,49.35514831238186,1.148482103533035,0.2573058784310064,0.040471805754056935,-0.730624378003996,0.00890852577525071,1.10733152389948,86.0,0.0,0.0,50.0,102.41779337185827,174.50054981853853,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,106.3817601114235,107.10799051382097,116.72001706825438,123.07917119907157,10.666373609484362,0.0,5.317475396173063,97.77956525923904,15.73340315665099,176.7154855712971,58.96717486681525,1.1527662543090487,0.26195148466685025,0.0410701785848515,-0.6779351563914774,0.007721496782017808,1.0220711094507862,84.0,0.0,0.0,50.0,113.51296841589003,182.03296096747016,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,106.33739767804217,105.4782910515822,116.72001706825438,121.59654773616155,10.666373609484362,0.0,5.309872339709829,106.66074305706462,17.00008352297983,182.9083864396642,70.2089008834874,1.1565293423595304,0.2660444658761831,0.04148794870644664,-0.615170656576209,0.017021767894826283,0.9307831461036391,84.0,0.0,0.0,50.0,123.66082658004444,188.21825877937405,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,106.26351091842723,104.0408622915278,116.72001706825438,120.26534873138101,10.666373609484362,0.0,5.303777133783612,114.67727648435378,18.483028129386355,188.09931037315565,82.88805566021396,1.1596941014298747,0.2695008015254563,0.04171845150502393,-0.543201924245703,0.025869859356477405,0.8426583328721307,80.0,0.0,0.0,50.0,133.16030461374015,193.40308750693924,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,105.31161233387702,102.28431556150046,115.71063696164549,118.49059136612269,10.559709873389519,0.0776386003785099,5.294678055789053,122.24963933111674,19.214914564041138,191.82908805870696,96.314377060359,1.1621934640258864,0.27224731717600575,0.041758469940385824,-0.465759984382511,0.03610414825424253,0.7568450254635087,77.0,0.0,0.0,50.0,141.46455389515788,197.12376611449602,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,105.43311999200323,101.59957285982554,115.80479838150362,117.88192880076821,10.559709873389519,0.0776386003785099,5.301117945248835,129.44123302276677,19.23044747565762,194.34772248697084,110.51960258203705,1.1639866146347715,0.27423276812298686,0.0416709650507964,-0.3835210899829739,0.033846038961674416,0.6827174467782458,76.0,0.0,0.0,50.0,148.6716804984244,199.64884043221969,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,105.98286561777832,101.56515853150735,116.90833990797057,117.95278226591392,10.666373609484362,0.0,5.274566265287399,136.40962757268014,21.042288677161732,198.14053897724298,125.86278395850032,1.1650345901825325,0.2754108231161016,0.0414795873066815,-0.2947539158313072,0.0259217664523472,0.6212877467352627,75.0,0.0,0.0,50.0,157.45191624984187,203.4151052425304,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,105.06536103744563,100.6574957076171,115.80479838150362,116.93331984645833,10.559709873389519,0.0776386003785099,5.2007053008367174,143.5638321626836,22.054611650702522,201.15039058226864,141.01008663238682,1.165313980770365,0.27575735625350906,0.04116465406842601,-0.20593321338621876,0.028292529833245574,0.5659445191209947,75.0,0.0,0.0,50.0,165.61844381338614,206.35109588310536,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,105.21822658331017,100.10658684909087,115.95176583718552,116.25280293763956,10.559709873389519,0.0776386003785099,5.2093814822907785,150.28254896262217,22.344406600993473,202.61226328992393,156.85526562048145,1.1648303934993933,0.27527541759187296,0.040770173605895035,-0.11343695593615151,0.02667762012926832,0.5174127783331557,74.0,0.0,0.0,50.0,172.62695556361564,207.8216447722147,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,103.30871859802433,98.72109491520587,113.92447720178384,114.52587176118703,10.34638240119983,0.23291580113552973,5.089204695312966,157.40937527949646,20.99148390712301,202.60018946172588,172.05864790705942,1.1635609522261612,0.27393262336194685,0.04039988613809223,-0.023262944616066678,0.03365704242902558,0.4647458617960485,72.0,0.0,0.0,50.0,178.40085918661947,207.68939415703883,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,100.06117774901028,96.06601304680024,111.24200372526448,111.2553851496388,10.026391192915302,0.46583160227105946,5.1008985391030865,165.0489079503137,20.02847231383174,203.31189533305064,187.23463858552364,1.1615301114861336,0.2717425341386315,0.04016244775183398,0.06917998729614813,0.05165347434375376,0.4107667011244163,70.0,0.0,0.0,50.0,185.07738026414543,208.41279387215374,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,97.83991316803707,94.0940401292011,109.02811422235955,108.70970820143648,9.813063720725614,0.6211088030280792,5.108608698755341,172.75638527618682,20.160706740701063,204.95623726529712,202.16871267868208,1.158772347026535,0.26870608821669567,0.040314059460487855,0.1640009125760947,0.05905051291363128,0.37794345497709647,66.0,0.0,0.0,50.0,192.9170920168879,210.06484596405247,False,False,0.0,0.0,False,0.0,0,0,0,True
22,85,0.15000000000000002,90.29222108348007,88.89239735614682,100.33640595341649,102.38120615850492,9.066417568061711,1.1645790056776486,4.677238591708166,181.7874073682398,19.922422514537008,207.97850495102577,213.6127212759518,1.1553017831230454,0.2648307608939509,0.040939434384048436,0.2561792360069792,0.09792099463076813,0.3462082759172744,62.0,0.0,0.0,50.0,201.7098298827768,212.65574354273394,False,False,0.0,0.0,False,0.0,0,0,0,True
23,81,0.18999999999999995,86.14377046727385,85.6158244942356,95.17756565658382,98.2358058102506,8.639762623682337,1.4751334071916882,4.524473011390169,191.61716136690114,20.0983139101509,211.9103558632105,223.17446243830003,1.151134564839387,0.2601581990749131,0.04181711808393839,0.3476165317077993,0.1096271686850198,0.32402371544527964,64.0,0.0,0.0,50.0,211.71547527705204,216.43482887460067,False,False,0.0,0.0,False,0.0,0,0,0,True
24,80,0.19999999999999996,84.95207523928075,84.61010803378345,93.72809005254638,96.65382671960256,8.533098887587494,1.552772007570198,4.470138849630317,201.61881181023864,20.717468087948525,215.9818523954416,232.29244445706297,1.1462714745062748,0.2547121855487902,0.04276120733301079,0.43681998404747524,0.09558452558971754,0.31005218882344215,62.0,0.0,0.0,50.0,222.33627989818717,220.4519912450719,False,False,0.0,0.0,False,0.0,0,0,0,True
25,80,0.19999999999999996,84.87776138236734,84.25923542288682,93.72809005254638,95.76992230399232,8.533098887587494,1.552772007570198,4.438000212866123,211.27458051004666,21.438853135610408,219.3194204134346,241.7612990867225,1.1407331612232945,0.2485301018366842,0.0436534295940505,0.5248786613487345,0.07757310350554883,0.29852007033169004,60.0,0.0,0.0,50.0,232.71343364565706,223.75742062630073,False,False,0.0,0.0,False,0.0,0,0,0,True
26,79,0.20999999999999996,83.74948073397401,83.77856306747746,92.2786144485089,94.68863345783949,8.42643515149265,1.630410607948708,4.260628672040892,221.28714767254655,22.2230604323506,222.8790017992969,250.26135046775397,1.1345395553905306,0.24163517695045672,0.044481971303523014,0.606174870558332,0.0649715119590281,0.2878160715162127,59.0,0.0,0.0,50.0,243.51020810489715,227.1396304713378,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,81.54354936017566,81.9146217435589,90.06472494560396,92.01251453259103,8.21310767930296,1.7856878087057277,4.087029911414424,224.85173009604168,23.091194793842515,226.3058642431732,258.411453669799,1.1277471505286805,0.2341046772872752,0.04511892127357934,0.6891066465014477,0.070916865724829,0.27442244166272134,59.0,0.0,0.0,46.110810193108264,247.94292488988418,230.39289415458762,False,False,0.0,0.0,False,0.0,1,1,0,True
28,71,0.29000000000000004,75.37913579892843,77.57879162603707,83.26258777812696,86.55844346403158,7.5731252627339,2.2515194109767873,3.925180857002027,222.79666364847694,23.359657020694154,230.4430623285951,264.0952498218889,1.1203641015569292,0.2259404556070735,0.04565015194360136,0.7719620712887943,0.10443702413116729,0.25681923493565156,58.0,0.0,0.0,38.217481333893474,246.1563206691711,234.36824318559712,False,False,0.0,0.0,False,0.0,2,2,0,True
29,70,0.30000000000000004,74.0293630936056,76.35235082066163,82.01207879597807,84.57181393138045,7.466461526639056,2.329158011355297,3.8183265567008173,226.681879508667,23.784000178982854,234.26256964836315,269.7549777972053,1.1124091534765135,0.21715190468150833,0.04615944567893189,0.8543639774926411,0.0952288883145172,0.24851596576274798,60.0,0.0,0.0,34.27396548161897,250.46587968764987,238.08089620506396,False,False,0.0,0.0,False,0.0,1,1,0,True
30,70,0.30000000000000004,73.84357547385386,76.21218875746924,82.01207879597807,83.75734651362137,7.466461526639056,2.329158011355297,3.781901968408098,236.75331368893276,24.182952706083466,237.47372511413084,275.55486783571416,1.103884901254536,0.20774863696691542,0.04656124749364098,0.930922563460095,0.0751153678558405,0.24343452958942985,58.0,0.0,0.0,34.27396548161897,260.9362663950162,241.25562708253895,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,73.75703148069975,76.48440071143438,82.01207879597807,83.35707493106375,7.466461526639056,2.329158011355297,3.7618129272888834,240.89463956995294,24.582784166978286,240.3880648166268,281.08254592025787,1.0948454995860324,0.19779113547130148,0.04684349482159128,0.9973395252094004,0.05427010565810556,0.23988936718398013,57.0,0.0,0.0,30.627517807394455,265.4774237369312,244.14987774391568,False,False,0.0,0.0,False,0.0,1,1,0,True
32,70,0.30000000000000004,73.59322285748446,76.40436121928698,82.01207879597807,82.54057439089898,7.466461526639056,2.329158011355297,3.748141639939608,211.23900968295743,24.835456222907396,242.55747154403102,286.690263496949,1.08538419555035,0.187381873239369,0.04700438651774601,1.0597487574357933,0.04245284434720646,0.23546370606273626,57.0,0.0,0.0,6.98096422827415,236.07446590586483,246.30561318397062,False,False,0.0,0.0,False,0.0,6,6,0,True
33,70,0.30000000000000004,72.80394805964636,72.70544270252076,82.01207879597807,77.82446693976075,7.466461526639056,2.329158011355297,3.6980609031889498,209.8862759506544,24.136908583980535,240.14286942403314,295.99689959040626,1.0755391580803557,0.17656323436933322,0.04703839945328271,1.170148102932004,0.07918478523330974,0.21897807181497822,62.0,0.0,0.0,3.479540417216776,234.02318453463494,243.84093032722208,False,False,0.0,0.0,False,0.0,1,1,0,True
34,67,0.32999999999999996,70.30922659663645,72.13002809477109,78.78880918646426,76.43875549912951,7.146470318354524,2.562073812490827,2.8980903665000888,195.36202865860358,23.451429452711185,217.77982570022763,302.6556806820994,1.0648915084115131,0.16488090253801163,0.0468863763385862,1.2553946305134818,0.06817862912868677,0.21313488706617506,63.0,0.0,0.0,13.240674964003667,218.81345811131476,220.67791606672773,False,True,21.567615872163227,0.08903204818491302,False,0.0,3,3,0,True
35,65,0.35,67.53802209581215,70.3118531403069,76.4549966032461,73.72224083602491,6.933142846164836,2.7173510132478467,2.737532635286449,193.72435027459656,22.791284793996226,217.60024556400958,308.7988241450387,1.0537067528620025,0.1526008651489324,0.046841413697805735,1.3436042018449408,0.07608675101920934,0.20469888369809236,67.0,0.0,0.0,9.267939189358625,216.5156350685928,220.33777819929603,False,False,0.0,0.0,False,0.0,1,1,0,True
36,62,0.38,64.5251918803558,68.65904326908897,72.65011804802563,71.17602675074909,6.613151637880305,2.9502668143833763,2.298828331271908,192.21857305526677,22.154682665670663,218.37539790582127,312.7898989239752,1.0419156729447832,0.13965602266052266,0.04680098254421101,1.4229315691287132,0.08049946846353054,0.19802812422113977,70.0,0.0,0.0,5.251731926071002,214.37325572093744,220.6742262370932,False,False,0.0,0.0,False,0.0,1,1,0,True
37,60,0.4,62.37099404869573,67.41344884190622,70.29606753940978,69.05366451041671,6.399824165690617,3.105544015140396,1.7719509991258289,177.84447718524174,21.537592916578877,200.171776579488,315.6725176214789,1.029617012407035,0.12616885929492577,0.04664556596575001,1.4953595139263434,0.07881223109533289,0.19310645420884603,69.0,0.0,0.0,12.116623654716824,199.38207010182063,201.94372757861385,False,True,18.66288397035473,0.08459802650208463,False,0.0,3,3,0,True
38,60,0.4,61.639652122488144,67.29243050815478,70.29606753940978,68.07397289214917,6.399824165690617,3.105544015140396,1.8070499920972636,162.75925443707897,20.92963609256273,200.8698993670993,318.6761546527339,1.016903246635872,0.11223818143985129,0.04636044844244039,1.5599046755533255,0.06213509783869475,0.19108925785095504,74.0,0.0,0.0,0.18163973014131862,183.6888905296417,202.67694935919656,False,False,0.0,0.0,False,0.0,3,3,0,True
39,60,0.4,62.16693920783722,68.78239572002033,70.29606753940978,68.69569482324911,6.399824165690617,3.105544015140396,1.6734544673230263,147.26249519996998,20.318183753150144,178.98201020245793,320.1898264721233,1.0040846140806836,0.09816821830299786,0.046363876843760476,1.590564868998222,0.02644535683990658,0.19403390830813813,73.0,0.0,0.0,10.83932788018685,167.58067895312013,180.65546466978097,False,True,22.52071868950032,0.11084330021928016,False,0.0,3,3,0,True
40,60,0.4,61.294546801383824,68.92544071215453,70.29606753940978,67.97571619521159,6.399824165690617,3.105544015140396,1.6033042973917717,124.72981914726613,19.717536805439824,165.59049132983424,321.56045329937854,0.9917283199361346,0.0845531551222575,0.04690706024205669,1.6153424979769688,0.018215422605021445,0.19363299044064977,75.0,0.0,0.0,10.031627737633563,144.44735595270595,167.193795627226,False,True,14.956786821345833,0.08211220969095012,False,0.0,4,4,0,True
41,60,0.4,61.06683524782469,69.88622293836269,70.29606753940978,68.08201430867513,6.399824165690617,3.105544015140396,1.709431696787952,121.30927764419373,19.121881304186882,167.77719878319763,321.9702979004257,0.9799503005578705,0.0715250391606825,0.04790638995984615,1.6213171797967558,0.006999310789816219,0.19585431789318886,80.0,0.0,0.0,6.111138356487728,140.4311589483806,169.4866304799856,False,False,0.0,0.0,False,0.0,1,1,0,True
42,60,0.4,62.13781081803757,71.8459427953466,70.29606753940978,69.18108232605108,6.399824165690617,3.105544015140396,1.8785103955767652,117.84865508460499,18.523330384458657,169.74161416975093,320.4204226444888,0.9690802398164964,0.059438701770087275,0.04952312222743096,1.5943424942315652,0.030327807471464286,0.20170561808359544,78.0,0.0,0.0,2.202671203332155,136.37198546906365,171.6201245653277,False,False,0.0,0.0,False,0.0,1,1,0,True
43,60,0.4,62.18955857591128,72.86697405250673,70.29606753940978,69.41187249434627,6.399824165690617,3.105544015140396,1.9811845795684135,120.8615801965124,17.929631148313504,171.61343799845542,317.84951613139185,0.9592928707652891,0.04850296149541513,0.05163175327242765,1.555970233729708,0.03748506580536485,0.20583848630226545,79.0,0.0,0.0,2.202671203332155,138.7912113448259,173.59462257802383,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,62.17107539893143,73.60114493963587,70.29606753940978,69.45800224874962,6.399824165690617,3.105544015140396,1.886437292885129,117.43708466511106,17.341706737814555,162.11651457279314,314.5444387311657,0.9510763488392951,0.03925898501295801,0.054071874930430114,1.5127677106422248,0.03893002880764026,0.20977498933912625,79.0,0.0,0.0,9.840177111940696,134.7787914029256,164.00295186567826,False,True,11.579944470567593,0.06595143782337258,False,0.0,1,1,0,True
45,60,0.4,61.41997670433226,74.45251649286082,70.29606753940978,69.70788226201277,6.399824165690617,3.105544015140396,1.8760612047773473,121.38452914285868,16.88260538555714,165.984754451224,310.38798977771467,0.9443640181373422,0.03165390677198558,0.056579623500511295,1.4633000689707418,0.04071142596207598,0.21468032670553697,84.0,0.0,0.0,9.840177111940696,138.26713452841582,167.86081565600136,False,False,0.0,0.0,False,0.0,0,0,0,True
46,60,0.4,62.17263991588665,74.56020878725843,70.29606753940978,69.36659051441472,6.399824165690617,3.105544015140396,1.9457055258737057,119.82857948201767,16.354351021933233,168.06891476224612,306.123848529866,0.9391626909448464,0.02571328127937218,0.058929954713154625,1.4200178201664388,0.034691838512911265,0.21792916473474225,80.0,0.0,0.0,7.041659813447232,136.1829305039509,170.01462028811983,False,False,0.0,0.0,False,0.0,1,1,0,True
47,61,0.39,63.160796790459344,76.10068823174132,71.74554314344724,70.43640133034091,6.506487901785461,3.0279054147618862,1.9772077658669325,116.28492518271749,15.77128536327009,170.20844263441913,301.76870344157186,0.935099344315617,0.02103403903092198,0.06108394591181855,1.3672587043181377,0.042769235500337725,0.225229332272383,82.0,0.0,0.0,3.082997692565361,132.05621054598757,172.18565040028605,False,False,0.0,0.0,False,0.0,1,1,0,True
48,61,0.39,64.30155475433907,77.82309262443353,71.98667201898725,71.72604953597035,6.506487901785461,3.0279054147618862,2.004247041538134,112.94410521590397,15.180421604327764,161.614459165332,295.93228283612564,0.9318891570780872,0.017298848780789043,0.0630836723715442,1.2944766304365216,0.052758478374077676,0.23384427611245737,80.0,0.0,0.0,9.817122372412204,128.12452682023175,163.61870620687012,False,True,10.64226384408304,0.061070840136900936,False,0.0,1,1,0,True
49,63,0.37,65.16088671718136,80.85845290248105,74.18228116644762,74.27271494293011,6.719815373975149,2.8726282140048665,2.0649744626136757,98.18897027511562,14.81080901363854,154.75612692316648,289.2561111000922,0.9294306917253253,0.014409982078132155,0.06481174269482595,1.2056078824771395,0.07868845287132607,0.24722834534783064,82.0,0.0,0.0,9.40926608314681,112.99977928875416,156.82110138578014,False,True,11.268852852718735,0.06704060872507363,False,0.0,3,3,0,True
50,66,0.33999999999999997,68.75117178777205,85.52624152210186,77.6852676599973,78.3518369320416,7.039806582259681,2.6397124128693368,2.157847782628885,82.90363127661553,14.581505699805648,147.68353434409443,281.4151372379876,0.927558493019624,0.012191542044822357,0.06625767381764652,1.090944422728588,0.11816052907769108,0.2661795067619279,84.0,0.0,0.0,8.990482927603399,97.48513697642117,149.84138212672332,False,True,11.45529054891999,0.07102000530386515,False,0.0,3,3,0,True
51,66,0.33999999999999997,69.13913340448855,87.50811856344255,77.6852676599973,80.00605537726851,7.039806582259681,2.6397124128693368,2.4217992171000575,74.62125468426585,14.486301303796052,152.49462996543576,271.5922863345423,0.9261691646981467,0.010538292718947328,0.06738259714362065,0.9709841011141899,0.11066099628770243,0.2804956625011458,86.0,0.0,0.0,0.960016732715177,89.1075559880619,154.9164291825358,False,False,0.0,0.0,False,0.0,2,2,0,True
52,69,0.31000000000000005,72.43477518613285,85.38421445280883,81.360998521325,77.94948742188556,7.359797790544212,2.406796611733807,2.3758829524365335,60.80313922213165,13.850987183797598,136.96455365786872,267.56907040305845,0.9251644664944099,0.009342151749304195,0.06820288293303883,0.9205221546533082,0.05413047496706915,0.27872922116091287,85.0,0.0,0.0,8.360426196618317,74.65412640592925,139.34043661030526,False,True,15.238922803745893,0.0985831669992073,False,0.0,2,2,0,True
53,71,0.29000000000000004,73.08174160616589,96.22307940809993,83.70268327555554,87.74172399580051,7.573125262733899,2.2515194109767873,2.50391636330911,61.887578845723304,14.054471351397135,146.10526964212804,255.04867427051403,0.9243901490388428,0.008411824283607029,0.06889514183753365,0.7627057553041676,0.17165888646662988,0.322169377319926,91.0,0.0,0.0,4.429028106405089,75.94205019712044,148.60918600543715,False,False,0.0,0.0,False,0.0,1,1,0,True
54,72,0.28,76.23080822685678,88.81997123469561,84.88891231640704,80.92939016509455,7.679788998828743,2.1738808105982774,2.83955656666907,59.78928935555609,13.396269588806156,144.73735564387482,251.11761535222547,0.9238728335076922,0.007796687159370386,0.06931427731139103,0.7238936344656797,0.036906640556881164,0.30583099314851636,88.0,0.0,0.0,4.429028106405089,73.18555894436224,147.5769122105439,False,False,0.0,0.0,False,0.0,0,0,0,True
55,73,0.27,76.80086322818472,92.85294528869414,86.07238043611115,84.55794380524289,7.786452734923587,2.0962422102197675,2.8772620659822845,60.32876312246194,12.708970493890694,146.52250675270463,244.3370504996425,0.9235027587774634,0.0073570968751371256,0.06961122180215785,0.6518223069696312,0.07391642262724413,0.3254719915882386,89.0,0.0,0.0,4.429028106405089,73.03773361635264,149.3997688186869,False,False,0.0,0.0,False,0.0,0,0,0,True
56,75,0.25,79.24499575837125,95.5303088790292,88.6910299504801,86.9733344379544,7.9997802071132735,1.9409650094627477,2.9689626534124796,54.26776470813429,12.0022447370201,147.26022004171307,237.49777157109344,0.9233072653327575,0.007131317729481302,0.0697143835759721,0.5743719697803185,0.08483253103094292,0.3415974782679589,89.0,0.0,0.0,0.4737522622221153,66.27000944515439,150.22918269512556,False,False,0.0,0.0,False,0.0,1,1,0,True
57,76,0.24,80.5170163112777,97.10270456861633,89.84137441399417,88.4020813827503,8.106443943208117,1.8633264090842379,3.028067724039728,54.62680860317552,11.283927536410102,148.23716963703905,230.23644141647128,0.9232611656589219,0.007084396487649247,0.06967037379149389,0.49860168856635434,0.07988849036485582,0.3557049637546695,90.0,0.0,0.0,0.4737522622221154,65.91073613958562,151.26523736107876,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,81.71853937037575,98.41514620854286,91.09188339614303,89.61446322586393,8.21310767930296,1.7856878087057277,2.948113981655253,42.01810610422704,10.555586456165285,133.41727612057386,222.91317860407145,0.9233587209362621,0.007211135927547496,0.06947255082283207,0.42575690379193754,0.07324317263121072,0.3692317464204008,89.0,0.0,0.0,8.181923406133748,52.573692560392324,136.3653901022291,False,True,15.606791984390574,0.10269505754345988,False,0.0,2,2,0,True
59,80,0.19999999999999996,83.59961554413628,110.95211858803304,94.67345283761264,101.06814093099186,8.533098887587492,1.552772007570198,3.1565013964808006,51.45358837183767,11.250976355817926,145.67111972458358,206.63451285365107,0.9235715364595553,0.007477246036021045,0.06916126785293239,0.26650129031126135,0.18848766747599405,0.4332789013805688,97.0,0.0,0.0,8.181923406133748,62.704564727655594,148.82762112106437,False,False,0.0,0.0,False,0.0,0,0,0,True
60,87,0.13,92.50636143386902,113.17658713639408,103.18836086505212,103.20304295815768,9.279745040251399,1.0093018049206288,3.597241329942582,54.562550226599065,11.007889699077374,148.3318101283108,196.6462865823091,0.9242957935457048,0.008331342303684708,0.0685436133315575,0.1582734137189164,0.1583384740381814,0.457744837865388,87.0,0.0,0.0,8.181923406133748,65.57043992567644,151.92905145825338,False,False,0.0,0.0,False,0.0,0,0,0,True
61,92,0.07999999999999996,97.92779784022545,118.08003814203454,109.39133194478812,107.85415678185065,9.813063720725614,0.6211088030280792,3.8435423397087716,56.696376001037315,10.615886738149037,148.91031370905793,187.95758038506273,0.9255790768605616,0.009799297362527205,0.06786241533920874,0.058460076593870404,0.16308115095362652,0.48941025606110866,84.0,0.0,0.0,8.181923406133748,67.31226273918635,152.7538560487667,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,105.84366313244253,124.93109603748316,119.00813976523305,114.35672990893471,10.666373609484364,0.0,4.290115152377687,57.47882012959356,9.991788458327687,148.61552676985846,182.03462411281257,0.9273383798641579,0.011779141971823748,0.06723780800921365,-0.028340989601286375,0.18290420636537416,0.5213469494922366,85.0,0.0,0.0,8.181923406133748,67.47060858792125,152.90564192223616,False,False,0.0,0.0,False,0.0,0,0,0,True
