alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7949130636275326,0.1103504084714077,1.2757198953720383,1.3672753621028946,0.0444760511756531,0.0187800503958988,10.852069624100409,3.591222349633368,4.353164782913846,0.3139216511304538,2.408709331331383,0.2822734468491064,0.072488929101012,56.34224399614447,11.394828952288233,25.0,259.98,87.85722973535155,129.84212685190613,502.6793565872577,0.3861533589851974,79.36821735177135,17.017467037314788,100.0,628.4666514263708,120.71024600937105,289.59418436609536,1138.7710818018372,0.01872188093333161,78.52621884508238,14.403598278615627,100.0,452.7171863212876,162.60683828572508,207.46364337173907,922.7876679787518,0.04851567833120289,0.9933820991269485,0.012668611964334862,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001604937291028884,0.007898492325952815,0.6370619453665362,0.005741311673352879,0.0005075466212553027,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.576035727476737e-07,4.951680980846365e-06,0.782528534814893,0.09588707523573207,0.029235626508123606,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008547218573224997,0.0031180781775305135,0.8217635568792423,0.022278285699900164,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.1658055231390365,0.009244740258229885,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4961916006586338,0.6561879111739257,0.03488023031738075,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012166304669935274,0.048683122471588416,2.067543043108773,7.2126160471234275,1.3088745406744946,4.0,3.654381745254827,0.9823253959008454,1.7131525632258693,10.349859704381542,0.2215074647438409,0.3563835581863274,0.26821890326841846,1.0,0.3284023806839115,0.19019056931345082,0.07194138007051322,1.5905343300678758,0.9067944782768227,3.3879575543272598,2.1013492481732117,56.25,6.759377637637598,5.778776845327143,4.415668662798122,73.20382314576287,0.7728029144873221,12,2.067543043108773,True
0.7949130636275326,0.1103504084714077,1.2757198953720383,1.3672753621028946,0.0444760511756531,0.0187800503958988,10.852069624100409,3.591222349633368,4.353164782913846,0.3139216511304538,2.408709331331383,0.2822734468491064,0.072488929101012,56.34224399614447,11.394828952288233,25.0,259.98,87.85722973535155,129.84212685190613,502.6793565872577,0.3861533589851974,79.36821735177135,17.017467037314788,100.0,628.4666514263708,120.71024600937105,289.59418436609536,1138.7710818018372,0.01872188093333161,78.52621884508238,14.403598278615627,100.0,452.7171863212876,162.60683828572508,207.46364337173907,922.7876679787518,0.04851567833120289,0.9933820991269485,0.012668611964334862,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001604937291028884,0.007898492325952815,0.6370619453665362,0.005741311673352879,0.0005075466212553027,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.576035727476737e-07,4.951680980846365e-06,0.782528534814893,0.09588707523573207,0.029235626508123606,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008547218573224997,0.0031180781775305135,0.8217635568792423,0.022278285699900164,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.1658055231390365,0.009244740258229885,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4961916006586338,0.6561879111739257,0.03488023031738075,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012166304669935274,0.048683122471588416,2.067543043108773,7.2126160471234275,1.3088745406744946,4.0,3.654381745254827,0.9823253959008454,1.7131525632258693,10.349859704381542,0.2215074647438409,0.3563835581863274,0.26821890326841846,1.0,0.3284023806839115,0.19019056931345082,0.07194138007051322,1.5905343300678758,0.9067944782768227,3.3879575543272598,2.1013492481732117,56.25,6.759377637637598,5.778776845327143,4.415668662798122,73.20382314576287,0.7728029144873221,12,2.067543043108773,True
0.6002078837862513,0.102447997900554,1.3958527386107118,1.0274579012739635,0.0665505985123219,0.0178600913868722,6.097563210481249,4.504160152090222,4.649003672900673,0.668523910668889,1.110328707229986,0.1557150087009026,0.2459757997960482,16.984154809989395,12.045427543563315,25.0,259.98,87.85722973535155,145.09232470723376,517.9295544425853,2.1098385873933188,19.01075725868187,17.96317606714657,100.0,628.4666514263708,120.71024600937105,322.6756944193073,1171.8525918550492,1.781626847985398,24.38748281129266,15.236769105090751,100.0,452.7171863212876,162.60683828572508,232.159132761848,947.4831573688607,1.806703158018602,1.45376595609156,0.013682108211837993,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018720008512044465,0.007925198681970372,4.535494231114528,0.0034745429585170307,0.0005439821081184106,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.959165339529502e-07,4.989993942051641e-06,0.23522702019590683,0.14108060191844,0.030885164784893438,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009538934037900217,0.0032172497239980357,1.6057706137932355,0.029026956606477018,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.6515631025339355,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0015848670503131879,0.037011499619390396,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013698511040761354,0.04883634310867102,0.8978488365092309,2.2993479080140293,1.3847227825319017,4.0,3.654381745254827,0.9823253959008454,1.9174571844628925,10.554164325618565,1.293018646514851,0.975587927290186,0.4166962548628313,1.0,0.3284023806839115,0.19019056931345082,0.17363576881670964,1.692228718814072,0.4031281732902486,2.7534392933673746,1.8701634509031404,56.25,6.759377637637598,5.778776845327143,3.497511333093943,72.28566581605868,0.8523262065999039,12,4.535494231114528,False
0.6002078837862513,0.102447997900554,1.3958527386107118,1.0274579012739635,0.0665505985123219,0.0178600913868722,6.097563210481249,4.504160152090222,4.649003672900673,0.668523910668889,1.110328707229986,0.1557150087009026,0.2459757997960482,16.984154809989395,12.045427543563315,25.0,259.98,87.85722973535155,145.09232470723376,517.9295544425853,2.1098385873933188,19.01075725868187,17.96317606714657,100.0,628.4666514263708,120.71024600937105,322.6756944193073,1171.8525918550492,1.781626847985398,24.38748281129266,15.236769105090751,100.0,452.7171863212876,162.60683828572508,232.159132761848,947.4831573688607,1.806703158018602,1.45376595609156,0.013682108211837993,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018720008512044465,0.007925198681970372,4.535494231114528,0.0034745429585170307,0.0005439821081184106,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.959165339529502e-07,4.989993942051641e-06,0.23522702019590683,0.14108060191844,0.030885164784893438,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009538934037900217,0.0032172497239980357,1.6057706137932355,0.029026956606477018,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.6515631025339355,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0015848670503131879,0.037011499619390396,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013698511040761354,0.04883634310867102,0.8978488365092309,2.2993479080140293,1.3847227825319017,4.0,3.654381745254827,0.9823253959008454,1.9174571844628925,10.554164325618565,1.293018646514851,0.975587927290186,0.4166962548628313,1.0,0.3284023806839115,0.19019056931345082,0.17363576881670964,1.692228718814072,0.4031281732902486,2.7534392933673746,1.8701634509031404,56.25,6.759377637637598,5.778776845327143,3.497511333093943,72.28566581605868,0.8523262065999039,12,4.535494231114528,False
0.6743736361918712,0.0570193930752142,1.2902679290290948,1.0194547095968485,0.0688476477028533,0.0252877715120218,5.80063138221638,2.74418611647791,3.5043793868704265,0.7499306728549541,1.404353814036357,0.2144570456046439,0.2145182196785582,11.829391246311154,11.965800961712521,25.0,259.98,87.85722973535155,143.1803926553203,516.0176223906719,2.340665564583329,13.065491079559507,17.842953016216644,100.0,628.4666514263708,120.71024600937105,318.3709723389146,1167.5478697746566,1.9589021078069222,15.430687593261315,15.138412619839098,100.0,452.7171863212876,162.60683828572508,229.17153664850366,944.4955612555163,2.1010007190360285,1.335460761789529,0.01317747594446486,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017364587226695004,0.007911644469116878,3.2093201213812215,0.005752523163187549,0.0005302097596858692,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.8112238926614723e-07,4.9751997973648385e-06,0.7857031670262109,0.15937741393564075,0.030482255588276407,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009291679057490082,0.003192524225957022,1.9358002881103802,0.04600405170625738,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,1.8769648893653488,0.018878612387757693,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.05165565133283597,0.26526870181708107,0.03695509950022854,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013656793790717914,0.048832171383666675,0.2953601885995962,1.4788901476794938,1.3756718815417879,4.0,3.654381745254827,0.9823253959008454,1.892473125664723,10.529180266820397,1.5473994652171599,0.09626752822839668,0.22620336073710828,1.0,0.3284023806839115,0.19019056931345082,0.05116796040876234,1.5697609104061248,1.1203857880101795,2.5098881384729443,1.7407357136605022,56.25,6.759377637637598,5.778776845327143,3.0301608248131378,71.81831530777788,0.8838339852362725,12,3.2093201213812215,False
0.6743736361918712,0.0570193930752142,1.2902679290290948,1.0194547095968485,0.0688476477028533,0.0252877715120218,5.80063138221638,2.74418611647791,3.5043793868704265,0.7499306728549541,1.404353814036357,0.2144570456046439,0.2145182196785582,11.829391246311154,11.965800961712521,25.0,259.98,87.85722973535155,143.1803926553203,516.0176223906719,2.340665564583329,13.065491079559507,17.842953016216644,100.0,628.4666514263708,120.71024600937105,318.3709723389146,1167.5478697746566,1.9589021078069222,15.430687593261315,15.138412619839098,100.0,452.7171863212876,162.60683828572508,229.17153664850366,944.4955612555163,2.1010007190360285,1.335460761789529,0.01317747594446486,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017364587226695004,0.007911644469116878,3.2093201213812215,0.005752523163187549,0.0005302097596858692,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.8112238926614723e-07,4.9751997973648385e-06,0.7857031670262109,0.15937741393564075,0.030482255588276407,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009291679057490082,0.003192524225957022,1.9358002881103802,0.04600405170625738,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,1.8769648893653488,0.018878612387757693,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.05165565133283597,0.26526870181708107,0.03695509950022854,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013656793790717914,0.048832171383666675,0.2953601885995962,1.4788901476794938,1.3756718815417879,4.0,3.654381745254827,0.9823253959008454,1.892473125664723,10.529180266820397,1.5473994652171599,0.09626752822839668,0.22620336073710828,1.0,0.3284023806839115,0.19019056931345082,0.05116796040876234,1.5697609104061248,1.1203857880101795,2.5098881384729443,1.7407357136605022,56.25,6.759377637637598,5.778776845327143,3.0301608248131378,71.81831530777788,0.8838339852362725,12,3.2093201213812215,False
0.8361630271686944,0.0434065174110986,1.4028385253560354,1.2263579892009586,0.0551972936805385,0.010060847642898,6.605984088026206,2.2191616588062857,1.9022642799019112,0.519427168470549,1.96732909310696,0.3728561504311488,0.2943026319154971,13.771191306945184,11.425399045751336,25.0,259.98,87.85722973535155,130.53974335465554,503.37697309000714,2.2833242240924077,17.339554619221055,17.064283737321045,100.0,628.4666514263708,120.71024600937105,291.1897794677995,1140.3666769035415,1.8555438345482453,19.86323448236668,14.441090631850068,100.0,452.7171863212876,162.60683828572508,208.5450986373078,923.8691232443205,1.9784944635203916,1.2244787869232137,0.012899675024359061,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016640161573407294,0.007904400212584,1.962493253925645,0.0066831216324423105,0.00051348728218806,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.636691889688804e-07,4.9577465970675716e-06,1.2050309409012674,0.09219125075750634,0.029397642072286578,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008642213594102739,0.0031275776796182877,0.754428953950879,0.01825508233042795,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.12698889654208873,0.009244740258229894,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.49619160065863344,0.522777508760085,0.03490097903302166,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012180783374634175,0.0486845703420583,1.4628762682192638,1.8996769109534957,1.3123234509079968,4.0,3.654381745254827,0.9823253959008454,1.7221928398030737,10.358899980958746,1.4293267252583597,-0.03736341574591361,0.19218754325167303,1.0,0.3284023806839115,0.19019056931345082,0.03693605178111369,1.5555290017784762,1.232643488121824,2.2976101955093875,1.5826565172705633,56.25,6.759377637637598,5.778776845327143,2.504801651658989,71.29295613462374,0.9122254455637231,12,2.2833242240924077,True
0.8361630271686944,0.0434065174110986,1.4028385253560354,1.2263579892009586,0.0551972936805385,0.010060847642898,6.605984088026206,2.2191616588062857,1.9022642799019112,0.519427168470549,1.96732909310696,0.3728561504311488,0.2943026319154971,13.771191306945184,11.425399045751336,25.0,259.98,87.85722973535155,130.53974335465554,503.37697309000714,2.2833242240924077,17.339554619221055,17.064283737321045,100.0,628.4666514263708,120.71024600937105,291.1897794677995,1140.3666769035415,1.8555438345482453,19.86323448236668,14.441090631850068,100.0,452.7171863212876,162.60683828572508,208.5450986373078,923.8691232443205,1.9784944635203916,1.2244787869232137,0.012899675024359061,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016640161573407294,0.007904400212584,1.962493253925645,0.0066831216324423105,0.00051348728218806,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.636691889688804e-07,4.9577465970675716e-06,1.2050309409012674,0.09219125075750634,0.029397642072286578,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008642213594102739,0.0031275776796182877,0.754428953950879,0.01825508233042795,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.12698889654208873,0.009244740258229894,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.49619160065863344,0.522777508760085,0.03490097903302166,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012180783374634175,0.0486845703420583,1.4628762682192638,1.8996769109534957,1.3123234509079968,4.0,3.654381745254827,0.9823253959008454,1.7221928398030737,10.358899980958746,1.4293267252583597,-0.03736341574591361,0.19218754325167303,1.0,0.3284023806839115,0.19019056931345082,0.03693605178111369,1.5555290017784762,1.232643488121824,2.2976101955093875,1.5826565172705633,56.25,6.759377637637598,5.778776845327143,2.504801651658989,71.29295613462374,0.9122254455637231,12,2.2833242240924077,True
0.8361630271686944,0.0434065174110986,1.4028385253560354,1.2263579892009586,0.0551972936805385,0.010060847642898,6.605984088026206,2.2191616588062857,1.9022642799019112,0.519427168470549,1.96732909310696,0.3728561504311488,0.2943026319154971,13.771191306945184,11.425399045751336,25.0,259.98,87.85722973535155,130.53974335465554,503.37697309000714,2.2833242240924077,17.339554619221055,17.064283737321045,100.0,628.4666514263708,120.71024600937105,291.1897794677995,1140.3666769035415,1.8555438345482453,19.86323448236668,14.441090631850068,100.0,452.7171863212876,162.60683828572508,208.5450986373078,923.8691232443205,1.9784944635203916,1.2244787869232137,0.012899675024359061,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016640161573407294,0.007904400212584,1.962493253925645,0.0066831216324423105,0.00051348728218806,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.636691889688804e-07,4.9577465970675716e-06,1.2050309409012674,0.09219125075750634,0.029397642072286578,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008642213594102739,0.0031275776796182877,0.754428953950879,0.01825508233042795,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.12698889654208873,0.009244740258229894,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.49619160065863344,0.522777508760085,0.03490097903302166,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012180783374634175,0.0486845703420583,1.4628762682192638,1.8996769109534957,1.3123234509079968,4.0,3.654381745254827,0.9823253959008454,1.7221928398030737,10.358899980958746,1.4293267252583597,-0.03736341574591361,0.19218754325167303,1.0,0.3284023806839115,0.19019056931345082,0.03693605178111369,1.5555290017784762,1.232643488121824,2.2976101955093875,1.5826565172705633,56.25,6.759377637637598,5.778776845327143,2.504801651658989,71.29295613462374,0.9122254455637231,12,2.2833242240924077,True
0.7588499392071493,0.052918574755295,1.3756176696327431,1.7370816402581646,0.0301113100226159,0.0193661699796998,6.887287458720052,3.4185354268126003,1.9320925926235424,0.885745376892896,1.8974412868499408,0.1272056279171502,0.2128006370767029,13.471363742462728,13.208040597900311,25.0,259.98,87.85722973535155,174.4523364357828,547.2895661711343,2.202622465159645,25.615715232054026,19.60193869596924,100.0,628.4666514263708,120.71024600937105,384.2360006405362,1233.412898076278,1.5485284134321733,19.784551656062945,16.758485318570912,100.0,452.7171863212876,162.60683828572508,280.8468301727568,996.1708547797696,1.90783586462264,0.8366392818484512,0.013449927403278534,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018090054715346284,0.007918899144003391,2.397629417949201,0.004003184496254828,0.0005565937076212511,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.097965553635707e-07,5.003873963462262e-06,0.0014235986298525981,0.14333493039265946,0.03265352417340487,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010662526409431362,0.0033296089611511504,1.61751230083348,0.03533500260945781,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.082414860830695,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.1327312479300845,0.042366680059422034,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017949355792574286,0.04926142758385232,0.30308181145337587,1.854075950304177,1.5227727749341184,4.0,3.654381745254827,0.9823253959008454,2.3188369240805553,10.955544065236229,1.4036380441064782,0.06779639945780079,0.23279860216672227,1.0,0.3284023806839115,0.19019056931345082,0.054195189170779826,1.5727881391681424,1.1420093207758193,2.4516489879343113,1.8212166470925313,56.25,6.759377637637598,5.778776845327143,3.3168300756469615,72.1049845586117,0.8889338483666465,12,2.397629417949201,True
0.7105061893114373,0.1057888753349437,0.9614585849211916,1.2835654388436106,0.0394780184172433,0.0114950118164206,5.873807217408355,3.620299494392343,2.490198147831359,0.3087467292314892,1.8009456731594746,0.2032306113942668,0.0952539385522971,40.73343989144593,11.892090266544747,25.0,259.98,87.85722973535155,141.4218109076483,514.2590406429999,1.0700824708668655,54.30094841199721,17.732028859499383,100.0,628.4666514263708,120.71024600937105,314.424847474119,1163.6017449098608,0.7533814354390519,43.17733778019208,15.04705528463239,100.0,452.7171863212876,162.60683828572508,226.41387273878357,941.7378973457962,1.199914109961081,0.8036621425213133,0.012668378080289418,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016048780318515742,0.007898486400035085,2.7717829723982845,0.003782649084171261,0.0005152667912390751,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6549986615381264e-07,4.959577274252503e-06,0.09759760127034454,0.06916280763716554,0.030108849379973945,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009065428109859574,0.0031698991311939714,0.3403583570584646,0.019981976811725578,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.0013009084879404594,0.010990731277859,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.41500337509897695,0.30720967162107177,0.03689508496540985,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001361247294604812,0.048827739299199695,0.48517750544638405,3.9648146420082395,1.3672563197801901,4.0,3.654381745254827,0.9823253959008454,1.8693898439788696,10.506096985134542,0.7821481368591314,0.5459527511837703,0.31188723033223786,1.0,0.3284023806839115,0.19019056931345082,0.0972736444443144,1.6158665944416768,0.7505284027116246,2.2419277363514514,1.600475947283479,56.25,6.759377637637598,5.778776845327143,2.56152325783295,71.34967774079769,0.9184548516636106,12,2.7717829723982845,True
0.7105061893114373,0.1057888753349437,0.9614585849211916,1.2835654388436106,0.0394780184172433,0.0114950118164206,5.873807217408355,3.620299494392343,2.490198147831359,0.3087467292314892,1.8009456731594746,0.2032306113942668,0.0952539385522971,40.73343989144593,11.892090266544747,25.0,259.98,87.85722973535155,141.4218109076483,514.2590406429999,1.0700824708668655,54.30094841199721,17.732028859499383,100.0,628.4666514263708,120.71024600937105,314.424847474119,1163.6017449098608,0.7533814354390519,43.17733778019208,15.04705528463239,100.0,452.7171863212876,162.60683828572508,226.41387273878357,941.7378973457962,1.199914109961081,0.8036621425213133,0.012668378080289418,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016048780318515742,0.007898486400035085,2.7717829723982845,0.003782649084171261,0.0005152667912390751,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6549986615381264e-07,4.959577274252503e-06,0.09759760127034454,0.06916280763716554,0.030108849379973945,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009065428109859574,0.0031698991311939714,0.3403583570584646,0.019981976811725578,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.0013009084879404594,0.010990731277859,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.41500337509897695,0.30720967162107177,0.03689508496540985,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001361247294604812,0.048827739299199695,0.48517750544638405,3.9648146420082395,1.3672563197801901,4.0,3.654381745254827,0.9823253959008454,1.8693898439788696,10.506096985134542,0.7821481368591314,0.5459527511837703,0.31188723033223786,1.0,0.3284023806839115,0.19019056931345082,0.0972736444443144,1.6158665944416768,0.7505284027116246,2.2419277363514514,1.600475947283479,56.25,6.759377637637598,5.778776845327143,2.56152325783295,71.34967774079769,0.9184548516636106,12,2.7717829723982845,True
0.7105061893114373,0.1057888753349437,0.9614585849211916,1.2835654388436106,0.0394780184172433,0.0114950118164206,5.873807217408355,3.620299494392343,2.490198147831359,0.3087467292314892,1.8009456731594746,0.2032306113942668,0.0952539385522971,40.73343989144593,11.892090266544747,25.0,259.98,87.85722973535155,141.4218109076483,514.2590406429999,1.0700824708668655,54.30094841199721,17.732028859499383,100.0,628.4666514263708,120.71024600937105,314.424847474119,1163.6017449098608,0.7533814354390519,43.17733778019208,15.04705528463239,100.0,452.7171863212876,162.60683828572508,226.41387273878357,941.7378973457962,1.199914109961081,0.8036621425213133,0.012668378080289418,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016048780318515742,0.007898486400035085,2.7717829723982845,0.003782649084171261,0.0005152667912390751,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6549986615381264e-07,4.959577274252503e-06,0.09759760127034454,0.06916280763716554,0.030108849379973945,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009065428109859574,0.0031698991311939714,0.3403583570584646,0.019981976811725578,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.0013009084879404594,0.010990731277859,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.41500337509897695,0.30720967162107177,0.03689508496540985,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001361247294604812,0.048827739299199695,0.48517750544638405,3.9648146420082395,1.3672563197801901,4.0,3.654381745254827,0.9823253959008454,1.8693898439788696,10.506096985134542,0.7821481368591314,0.5459527511837703,0.31188723033223786,1.0,0.3284023806839115,0.19019056931345082,0.0972736444443144,1.6158665944416768,0.7505284027116246,2.2419277363514514,1.600475947283479,56.25,6.759377637637598,5.778776845327143,2.56152325783295,71.34967774079769,0.9184548516636106,12,2.7717829723982845,True
