alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6973319284827192,0.047030328723033,1.0313299294969058,1.2193955479123388,0.0351148574565228,0.0217974131842717,8.832887765907142,4.122699557655182,3.015653547940772,0.7516599046523356,2.070302214982504,0.3607847095265034,0.2264821249740267,0.2800642304413029,0.8317979089560785,0.0972857462692876,1.875505583434529,0.3548789896352016,6.671261748731062,8.506066233221755,0.4646200307347559,1.7325953925904,0.2933428901701629,0.4292653262435247,0.575443205533494,0.1031326356839131,0.2617184329911121,1.4528017094704306,0.1206037027358625,0.1157522478726625,120.01814806400648,7.285826562678777,100.0,30.490976635751583,92.59827983999999,53.083268701435635,276.17252517718725,2.4080569367512568,109.39248559827179,7.84497266581217,100.0,37.71047889882407,92.59827983999999,61.54359612734011,291.85235486616415,1.7205001433837086,0.9325805541915222,0.01609812726454495,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002591497014254854,0.006430791132349474,1.4642250218993038,0.004729285406760265,0.0010204193086831407,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.041255565533379e-06,1.1635588201896925e-05,0.2137978590755511,0.10460828761684983,0.026600092875244945,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007075649409716569,0.004064955319759537,0.856506513765841,0.021463902465827883,0.007214673299267271,0.0001,8.027054292097652e-05,0.00021257640000000007,5.205151081516009e-05,0.0004448984537361367,0.06940355142416578,0.0034235824736682553,0.00524436169455766,0.0004,4.820936639118438e-05,0.0004782969,2.750332958334369e-05,0.0009540095959745281,0.5366786339311148,0.06426161474426625,0.12464201553570513,0.04000000000000001,0.030945775941956737,0.028604280384,0.015535632036802959,0.11508568836275972,0.4001216201560997,10.102222586109061,0.7841793026975075,4.0,0.24305865000320023,2.8604280384000003,0.614937178779149,7.7184238671823495,1.2966006428214325,0.016729744596304122,0.13751076540764834,1.0,0.23903550570269322,0.7151070096000001,0.018909210602997294,1.9730517259056906,1.0559687165542604,0.09068357940315926,0.019518723812872514,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928319655,0.01193646366249678,0.0852729419783457,11,2.4080569367512568,True
0.6973319284827192,0.047030328723033,1.0313299294969058,1.2193955479123388,0.0351148574565228,0.0217974131842717,8.832887765907142,4.122699557655182,3.015653547940772,0.7516599046523356,2.070302214982504,0.3607847095265034,0.2264821249740267,0.2800642304413029,0.8317979089560785,0.0972857462692876,1.875505583434529,0.3548789896352016,6.671261748731062,8.506066233221755,0.4646200307347559,1.7325953925904,0.2933428901701629,0.4292653262435247,0.575443205533494,0.1031326356839131,0.2617184329911121,1.4528017094704306,0.1206037027358625,0.1157522478726625,120.01814806400648,7.285826562678777,100.0,30.490976635751583,92.59827983999999,53.083268701435635,276.17252517718725,2.4080569367512568,109.39248559827179,7.84497266581217,100.0,37.71047889882407,92.59827983999999,61.54359612734011,291.85235486616415,1.7205001433837086,0.9325805541915222,0.01609812726454495,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002591497014254854,0.006430791132349474,1.4642250218993038,0.004729285406760265,0.0010204193086831407,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.041255565533379e-06,1.1635588201896925e-05,0.2137978590755511,0.10460828761684983,0.026600092875244945,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007075649409716569,0.004064955319759537,0.856506513765841,0.021463902465827883,0.007214673299267271,0.0001,8.027054292097652e-05,0.00021257640000000007,5.205151081516009e-05,0.0004448984537361367,0.06940355142416578,0.0034235824736682553,0.00524436169455766,0.0004,4.820936639118438e-05,0.0004782969,2.750332958334369e-05,0.0009540095959745281,0.5366786339311148,0.06426161474426625,0.12464201553570513,0.04000000000000001,0.030945775941956737,0.028604280384,0.015535632036802959,0.11508568836275972,0.4001216201560997,10.102222586109061,0.7841793026975075,4.0,0.24305865000320023,2.8604280384000003,0.614937178779149,7.7184238671823495,1.2966006428214325,0.016729744596304122,0.13751076540764834,1.0,0.23903550570269322,0.7151070096000001,0.018909210602997294,1.9730517259056906,1.0559687165542604,0.09068357940315926,0.019518723812872514,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928319655,0.01193646366249678,0.0852729419783457,11,2.4080569367512568,True
0.8421518424799164,0.1136689222740725,1.0589537087892054,1.0810142099901627,0.0208431159334778,0.0077692651321262,6.012807852608463,4.275933816150872,3.0455647858759027,0.4684502411133442,1.8079296652785253,0.1152195546272044,0.2540201871865429,0.4070159243756537,0.5771616600587814,0.1095335594877029,1.8200134978487528,0.3350737981232426,4.142340915817478,7.187504111497589,0.427268992762608,1.144126085626918,1.6342957375057088,0.7632544766804004,0.3224567954242003,0.0991611008691299,0.0533323249946045,1.281264820035144,0.3241702544278592,0.2213946519691696,111.07203076576933,7.44338020967602,100.0,30.490976635751583,92.59827983999999,55.40390894579663,278.4931654215482,1.8619257899853263,118.06641111547101,8.013706795785637,100.0,37.71047889882407,92.59827983999999,64.2194966088209,294.528255347645,2.218086360347041,1.0935082117868327,0.016780846458155977,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.000281596807852206,0.006453238238776195,0.5416046503101611,0.0016105251740104482,0.0010726393745093986,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1505552277479137e-06,1.174488786411146e-05,0.6972331413479569,0.028618127526309607,0.027851066393780443,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007756818992707663,0.004133072278058646,0.33259003658698916,0.002917896927282816,0.007609477108512771,0.0001,8.027054292097652e-05,0.00021257640000000007,5.790414186497988e-05,0.0004507510847859565,0.8045868824038267,0.0009914763116372549,0.005523069182560095,0.0004,4.820936639118438e-05,0.0004782969,3.0504293195345035e-05,0.0009570105595865295,0.6144549164036208,0.01579663310005386,0.13165964018767742,0.04000000000000001,0.030945775941956737,0.028604280384,0.017334260854348683,0.11688431718030544,0.5387898950622579,10.686559050853214,0.8034929744237478,4.0,0.24305865000320023,2.8604280384000003,0.6456009599483215,7.749087648351522,1.5039449324675733,0.020461203979893164,0.14611455050548497,1.0,0.23903550570269322,0.7151070096000001,0.021349461869419918,1.9754919771721131,1.052661459017612,0.09608866515355141,0.0202631148335385,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757168,0.01196607690597075,0.03575601430100876,11,2.218086360347041,True
0.8421518424799164,0.1136689222740725,1.0589537087892054,1.0810142099901627,0.0208431159334778,0.0077692651321262,6.012807852608463,4.275933816150872,3.0455647858759027,0.4684502411133442,1.8079296652785253,0.1152195546272044,0.2540201871865429,0.4070159243756537,0.5771616600587814,0.1095335594877029,1.8200134978487528,0.3350737981232426,4.142340915817478,7.187504111497589,0.427268992762608,1.144126085626918,1.6342957375057088,0.7632544766804004,0.3224567954242003,0.0991611008691299,0.0533323249946045,1.281264820035144,0.3241702544278592,0.2213946519691696,111.07203076576933,7.44338020967602,100.0,30.490976635751583,92.59827983999999,55.40390894579663,278.4931654215482,1.8619257899853263,118.06641111547101,8.013706795785637,100.0,37.71047889882407,92.59827983999999,64.2194966088209,294.528255347645,2.218086360347041,1.0935082117868327,0.016780846458155977,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.000281596807852206,0.006453238238776195,0.5416046503101611,0.0016105251740104482,0.0010726393745093986,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1505552277479137e-06,1.174488786411146e-05,0.6972331413479569,0.028618127526309607,0.027851066393780443,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007756818992707663,0.004133072278058646,0.33259003658698916,0.002917896927282816,0.007609477108512771,0.0001,8.027054292097652e-05,0.00021257640000000007,5.790414186497988e-05,0.0004507510847859565,0.8045868824038267,0.0009914763116372549,0.005523069182560095,0.0004,4.820936639118438e-05,0.0004782969,3.0504293195345035e-05,0.0009570105595865295,0.6144549164036208,0.01579663310005386,0.13165964018767742,0.04000000000000001,0.030945775941956737,0.028604280384,0.017334260854348683,0.11688431718030544,0.5387898950622579,10.686559050853214,0.8034929744237478,4.0,0.24305865000320023,2.8604280384000003,0.6456009599483215,7.749087648351522,1.5039449324675733,0.020461203979893164,0.14611455050548497,1.0,0.23903550570269322,0.7151070096000001,0.021349461869419918,1.9754919771721131,1.052661459017612,0.09608866515355141,0.0202631148335385,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757168,0.01196607690597075,0.03575601430100876,11,2.218086360347041,True
0.8421518424799164,0.1136689222740725,1.0589537087892054,1.0810142099901627,0.0208431159334778,0.0077692651321262,6.012807852608463,4.275933816150872,3.0455647858759027,0.4684502411133442,1.8079296652785253,0.1152195546272044,0.2540201871865429,0.4070159243756537,0.5771616600587814,0.1095335594877029,1.8200134978487528,0.3350737981232426,4.142340915817478,7.187504111497589,0.427268992762608,1.144126085626918,1.6342957375057088,0.7632544766804004,0.3224567954242003,0.0991611008691299,0.0533323249946045,1.281264820035144,0.3241702544278592,0.2213946519691696,111.07203076576933,7.44338020967602,100.0,30.490976635751583,92.59827983999999,55.40390894579663,278.4931654215482,1.8619257899853263,118.06641111547101,8.013706795785637,100.0,37.71047889882407,92.59827983999999,64.2194966088209,294.528255347645,2.218086360347041,1.0935082117868327,0.016780846458155977,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.000281596807852206,0.006453238238776195,0.5416046503101611,0.0016105251740104482,0.0010726393745093986,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1505552277479137e-06,1.174488786411146e-05,0.6972331413479569,0.028618127526309607,0.027851066393780443,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007756818992707663,0.004133072278058646,0.33259003658698916,0.002917896927282816,0.007609477108512771,0.0001,8.027054292097652e-05,0.00021257640000000007,5.790414186497988e-05,0.0004507510847859565,0.8045868824038267,0.0009914763116372549,0.005523069182560095,0.0004,4.820936639118438e-05,0.0004782969,3.0504293195345035e-05,0.0009570105595865295,0.6144549164036208,0.01579663310005386,0.13165964018767742,0.04000000000000001,0.030945775941956737,0.028604280384,0.017334260854348683,0.11688431718030544,0.5387898950622579,10.686559050853214,0.8034929744237478,4.0,0.24305865000320023,2.8604280384000003,0.6456009599483215,7.749087648351522,1.5039449324675733,0.020461203979893164,0.14611455050548497,1.0,0.23903550570269322,0.7151070096000001,0.021349461869419918,1.9754919771721131,1.052661459017612,0.09608866515355141,0.0202631148335385,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757168,0.01196607690597075,0.03575601430100876,11,2.218086360347041,True
0.6458123243817586,0.0512724718947285,1.2679898964360143,1.2909574022154724,0.0168652528920785,0.0205198794910433,7.067286136077208,3.8738468916049142,2.8141946356796703,0.5268721344516959,1.396653608731291,0.3925216469565361,0.101698847125945,0.160790878559922,0.539879024939985,0.1795205160966111,1.1165406631808634,0.5147031406135596,3.9070067605585175,11.10303148485426,0.3542831283020961,1.3947624982958535,0.5280017927285913,0.4774361867504023,0.3157650568108481,0.0935299102091598,0.1070233660362115,2.2318952935325944,0.3013413289038171,0.128702633573113,123.97655344751931,7.555997663682796,100.0,30.490976635751583,92.59827983999999,57.09310069357988,280.18235716933145,2.6272463495435683,131.33616346848848,8.134024717715238,100.0,37.71047889882407,92.59827983999999,66.16235810840247,296.47111684722654,2.981482156180647,1.0872741011714238,0.01752270008490267,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00030704501826544806,0.0064786864491894365,0.46308818287747333,0.000727860771296304,0.0011497963922674742,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.3220317436712993e-06,1.1916364380034845e-05,0.9478942464523894,0.017755918352252723,0.029507585874682746,0.0009,0.0011287878787878793,0.0013286025000000007,0.0008706976241517767,0.004228088002939656,0.4958816106547779,0.003960090550791613,0.008439259240479424,0.0001,8.027054292097652e-05,0.00021257640000000007,7.122109652801734e-05,0.000464068039448994,0.7445795130185974,0.001918370287122404,0.006076045481805793,0.0004,4.820936639118438e-05,0.0004782969,3.691832869697259e-05,0.000963424595088157,0.5825439639604723,-0.003562670794558992,0.14628482486804278,0.04000000000000001,0.030945775941956737,0.028604280384,0.02139924998667395,0.1209493063126307,0.5853241584046042,11.944995039918407,0.8186130842328596,4.0,0.24305865000320023,2.8604280384000003,0.670127381677235,7.773614070080435,1.9529269587470046,0.08510242947178683,0.1750768934396812,1.0,0.23903550570269322,0.7151070096000001,0.030651918616489485,1.9847944339191828,1.004308721599601,0.09132407679486305,0.021784605768740497,0.0036,0.0003027326832135818,0.0076527504,0.00047456904849944176,0.012030052131713024,0.07910099464944134,11,2.981482156180647,False
0.6458123243817586,0.0512724718947285,1.2679898964360143,1.2909574022154724,0.0168652528920785,0.0205198794910433,7.067286136077208,3.8738468916049142,2.8141946356796703,0.5268721344516959,1.396653608731291,0.3925216469565361,0.101698847125945,0.160790878559922,0.539879024939985,0.1795205160966111,1.1165406631808634,0.5147031406135596,3.9070067605585175,11.10303148485426,0.3542831283020961,1.3947624982958535,0.5280017927285913,0.4774361867504023,0.3157650568108481,0.0935299102091598,0.1070233660362115,2.2318952935325944,0.3013413289038171,0.128702633573113,123.97655344751931,7.555997663682796,100.0,30.490976635751583,92.59827983999999,57.09310069357988,280.18235716933145,2.6272463495435683,131.33616346848848,8.134024717715238,100.0,37.71047889882407,92.59827983999999,66.16235810840247,296.47111684722654,2.981482156180647,1.0872741011714238,0.01752270008490267,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00030704501826544806,0.0064786864491894365,0.46308818287747333,0.000727860771296304,0.0011497963922674742,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.3220317436712993e-06,1.1916364380034845e-05,0.9478942464523894,0.017755918352252723,0.029507585874682746,0.0009,0.0011287878787878793,0.0013286025000000007,0.0008706976241517767,0.004228088002939656,0.4958816106547779,0.003960090550791613,0.008439259240479424,0.0001,8.027054292097652e-05,0.00021257640000000007,7.122109652801734e-05,0.000464068039448994,0.7445795130185974,0.001918370287122404,0.006076045481805793,0.0004,4.820936639118438e-05,0.0004782969,3.691832869697259e-05,0.000963424595088157,0.5825439639604723,-0.003562670794558992,0.14628482486804278,0.04000000000000001,0.030945775941956737,0.028604280384,0.02139924998667395,0.1209493063126307,0.5853241584046042,11.944995039918407,0.8186130842328596,4.0,0.24305865000320023,2.8604280384000003,0.670127381677235,7.773614070080435,1.9529269587470046,0.08510242947178683,0.1750768934396812,1.0,0.23903550570269322,0.7151070096000001,0.030651918616489485,1.9847944339191828,1.004308721599601,0.09132407679486305,0.021784605768740497,0.0036,0.0003027326832135818,0.0076527504,0.00047456904849944176,0.012030052131713024,0.07910099464944134,11,2.981482156180647,False
0.6458123243817586,0.0512724718947285,1.2679898964360143,1.2909574022154724,0.0168652528920785,0.0205198794910433,7.067286136077208,3.8738468916049142,2.8141946356796703,0.5268721344516959,1.396653608731291,0.3925216469565361,0.101698847125945,0.160790878559922,0.539879024939985,0.1795205160966111,1.1165406631808634,0.5147031406135596,3.9070067605585175,11.10303148485426,0.3542831283020961,1.3947624982958535,0.5280017927285913,0.4774361867504023,0.3157650568108481,0.0935299102091598,0.1070233660362115,2.2318952935325944,0.3013413289038171,0.128702633573113,123.97655344751931,7.555997663682796,100.0,30.490976635751583,92.59827983999999,57.09310069357988,280.18235716933145,2.6272463495435683,131.33616346848848,8.134024717715238,100.0,37.71047889882407,92.59827983999999,66.16235810840247,296.47111684722654,2.981482156180647,1.0872741011714238,0.01752270008490267,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00030704501826544806,0.0064786864491894365,0.46308818287747333,0.000727860771296304,0.0011497963922674742,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.3220317436712993e-06,1.1916364380034845e-05,0.9478942464523894,0.017755918352252723,0.029507585874682746,0.0009,0.0011287878787878793,0.0013286025000000007,0.0008706976241517767,0.004228088002939656,0.4958816106547779,0.003960090550791613,0.008439259240479424,0.0001,8.027054292097652e-05,0.00021257640000000007,7.122109652801734e-05,0.000464068039448994,0.7445795130185974,0.001918370287122404,0.006076045481805793,0.0004,4.820936639118438e-05,0.0004782969,3.691832869697259e-05,0.000963424595088157,0.5825439639604723,-0.003562670794558992,0.14628482486804278,0.04000000000000001,0.030945775941956737,0.028604280384,0.02139924998667395,0.1209493063126307,0.5853241584046042,11.944995039918407,0.8186130842328596,4.0,0.24305865000320023,2.8604280384000003,0.670127381677235,7.773614070080435,1.9529269587470046,0.08510242947178683,0.1750768934396812,1.0,0.23903550570269322,0.7151070096000001,0.030651918616489485,1.9847944339191828,1.004308721599601,0.09132407679486305,0.021784605768740497,0.0036,0.0003027326832135818,0.0076527504,0.00047456904849944176,0.012030052131713024,0.07910099464944134,11,2.981482156180647,False
0.7087655971149233,0.0948949525268011,1.281072238823747,1.3277317498143888,0.0306545068299419,0.0038596838123948,10.835012868825755,3.112712669590743,3.051542199696483,0.8641994767342136,1.515086716776463,0.2131894392945008,0.1167384629734387,0.3444254722938598,0.6223578236349177,0.1225458270545395,1.3669032659505758,0.2644476878171642,9.215532461194028,5.230653799278505,0.2417977935527427,1.2743053538886713,0.6150115203590869,0.3966353530405333,0.2893690272220674,0.1237694085568908,0.0777973219504642,2.094118623921319,0.3250048321449396,0.1041011688570036,129.44919789261422,7.383514430458933,100.0,30.490976635751583,92.59827983999999,54.51628534479531,277.60554182054693,2.96787212996513,134.4526012551792,7.9496079828465165,100.0,37.71047889882407,92.59827983999999,63.19626708093706,293.5050258197611,3.1784168918641282,1.0593117988419745,0.016533170830987765,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027334573772662467,0.0064449871686506136,0.11599053645345023,0.0037179912722091197,0.0010569553640058973,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.117154641500839e-06,1.1711487277864385e-05,0.08240556167506329,0.06691267540421862,0.027448604077582404,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007534258658078734,0.004110816244595753,0.2637838980612683,0.017564547021005694,0.007555659305714949,0.0001,8.027054292097652e-05,0.00021257640000000007,5.7087987544036906e-05,0.00044993493046501356,0.1148166559321978,0.0037926440003614283,0.005478097672481901,0.0004,4.820936639118438e-05,0.0004782969,3.0009554109251623e-05,0.000956515820500436,0.5240419968894477,0.07085568293581629,0.13058053031971617,0.04000000000000001,0.030945775941956737,0.028604280384,0.017051274898578314,0.11660133122453507,0.3782017600729923,12.294684064894447,0.7963358272640884,4.0,0.24305865000320023,2.8604280384000003,0.63415074978438,7.737637438187581,2.083174134053021,0.5511028860421867,0.22073664286640096,1.0,0.23903550570269322,0.7151070096000001,0.048724665503929045,2.0028671808066223,0.6704911512122383,0.08815990216226957,0.020263114833326535,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227485779,0.01196607690596216,0.10823790962202612,11,3.1784168918641282,False
0.7087655971149233,0.0948949525268011,1.281072238823747,1.3277317498143888,0.0306545068299419,0.0038596838123948,10.835012868825755,3.112712669590743,3.051542199696483,0.8641994767342136,1.515086716776463,0.2131894392945008,0.1167384629734387,0.3444254722938598,0.6223578236349177,0.1225458270545395,1.3669032659505758,0.2644476878171642,9.215532461194028,5.230653799278505,0.2417977935527427,1.2743053538886713,0.6150115203590869,0.3966353530405333,0.2893690272220674,0.1237694085568908,0.0777973219504642,2.094118623921319,0.3250048321449396,0.1041011688570036,129.44919789261422,7.383514430458933,100.0,30.490976635751583,92.59827983999999,54.51628534479531,277.60554182054693,2.96787212996513,134.4526012551792,7.9496079828465165,100.0,37.71047889882407,92.59827983999999,63.19626708093706,293.5050258197611,3.1784168918641282,1.0593117988419745,0.016533170830987765,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027334573772662467,0.0064449871686506136,0.11599053645345023,0.0037179912722091197,0.0010569553640058973,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.117154641500839e-06,1.1711487277864385e-05,0.08240556167506329,0.06691267540421862,0.027448604077582404,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007534258658078734,0.004110816244595753,0.2637838980612683,0.017564547021005694,0.007555659305714949,0.0001,8.027054292097652e-05,0.00021257640000000007,5.7087987544036906e-05,0.00044993493046501356,0.1148166559321978,0.0037926440003614283,0.005478097672481901,0.0004,4.820936639118438e-05,0.0004782969,3.0009554109251623e-05,0.000956515820500436,0.5240419968894477,0.07085568293581629,0.13058053031971617,0.04000000000000001,0.030945775941956737,0.028604280384,0.017051274898578314,0.11660133122453507,0.3782017600729923,12.294684064894447,0.7963358272640884,4.0,0.24305865000320023,2.8604280384000003,0.63415074978438,7.737637438187581,2.083174134053021,0.5511028860421867,0.22073664286640096,1.0,0.23903550570269322,0.7151070096000001,0.048724665503929045,2.0028671808066223,0.6704911512122383,0.08815990216226957,0.020263114833326535,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227485779,0.01196607690596216,0.10823790962202612,11,3.1784168918641282,False
0.7087655971149233,0.0948949525268011,1.281072238823747,1.3277317498143888,0.0306545068299419,0.0038596838123948,10.835012868825755,3.112712669590743,3.051542199696483,0.8641994767342136,1.515086716776463,0.2131894392945008,0.1167384629734387,0.3444254722938598,0.6223578236349177,0.1225458270545395,1.3669032659505758,0.2644476878171642,9.215532461194028,5.230653799278505,0.2417977935527427,1.2743053538886713,0.6150115203590869,0.3966353530405333,0.2893690272220674,0.1237694085568908,0.0777973219504642,2.094118623921319,0.3250048321449396,0.1041011688570036,129.44919789261422,7.383514430458933,100.0,30.490976635751583,92.59827983999999,54.51628534479531,277.60554182054693,2.96787212996513,134.4526012551792,7.9496079828465165,100.0,37.71047889882407,92.59827983999999,63.19626708093706,293.5050258197611,3.1784168918641282,1.0593117988419745,0.016533170830987765,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027334573772662467,0.0064449871686506136,0.11599053645345023,0.0037179912722091197,0.0010569553640058973,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.117154641500839e-06,1.1711487277864385e-05,0.08240556167506329,0.06691267540421862,0.027448604077582404,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007534258658078734,0.004110816244595753,0.2637838980612683,0.017564547021005694,0.007555659305714949,0.0001,8.027054292097652e-05,0.00021257640000000007,5.7087987544036906e-05,0.00044993493046501356,0.1148166559321978,0.0037926440003614283,0.005478097672481901,0.0004,4.820936639118438e-05,0.0004782969,3.0009554109251623e-05,0.000956515820500436,0.5240419968894477,0.07085568293581629,0.13058053031971617,0.04000000000000001,0.030945775941956737,0.028604280384,0.017051274898578314,0.11660133122453507,0.3782017600729923,12.294684064894447,0.7963358272640884,4.0,0.24305865000320023,2.8604280384000003,0.63415074978438,7.737637438187581,2.083174134053021,0.5511028860421867,0.22073664286640096,1.0,0.23903550570269322,0.7151070096000001,0.048724665503929045,2.0028671808066223,0.6704911512122383,0.08815990216226957,0.020263114833326535,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227485779,0.01196607690596216,0.10823790962202612,11,3.1784168918641282,False
0.7160644681318562,0.074638214467456,1.1743545353892475,1.2276414230136894,0.041000583218243,0.0129200036876611,7.004761671601322,2.827929120747286,4.2707716865035605,0.8582621718438523,1.8167973912960835,0.4329509211908437,0.097276922388051,0.1675748789922501,0.5930475256548194,0.1586927002661293,2.4483820127886284,0.3819715583392915,10.552799081502313,11.176421910940483,0.3181763765361571,0.8528593591425975,3.4005829887893637,0.7247349947447552,0.517795494519258,0.1327365844244956,0.078867001258595,1.330673902552436,0.2565257220986811,0.0902348471654974,120.92229617525217,7.409308550591315,100.0,30.490976635751583,92.59827983999999,54.89785319786557,277.98710967361717,2.4544131281678188,124.56393565350467,7.977247276225076,100.0,37.71047889882407,92.59827983999999,63.636474106040396,293.94523284486445,2.599263617078642,1.058102629574953,0.01663848966447504,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027683933831484274,0.006448480769238831,0.10090142051084126,0.006499476028071062,0.0010639155134257831,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1319162197080477e-06,1.1726248856071594e-05,0.7299101830575475,0.0830910399511559,0.027627506351584275,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007632791072068294,0.004120669485994709,0.515497454494105,0.03622850314823002,0.007582962542249833,0.0001,8.027054292097652e-05,0.00021257640000000007,5.750132091716405e-05,0.00045034826383814067,0.7647231150875018,0.020321088628760933,0.0055006858113737156,0.0004,4.820936639118438e-05,0.0004782969,3.0257544395448112e-05,0.0009567638107866325,0.010380602365647345,0.3593019088535187,0.1311157111622517,0.04000000000000001,0.030945775941956737,0.028604280384,0.017191329713583017,0.11674138603953978,0.46623895552889477,11.40352543363361,0.7996323556940745,4.0,0.24305865000320023,2.8604280384000003,0.639411904272855,7.742898592676055,1.7622058820256232,0.09237491336776621,0.1559375672121025,1.0,0.23903550570269322,0.7151070096000001,0.024316524868028985,1.9784590401707223,1.0007450864376686,0.09152417964270462,0.020263114833537686,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757135,0.011966076905970718,0.07748289671067374,11,2.599263617078642,False
