alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6794492574538475,0.0708040999756867,1.1069797799414949,1.2367627968126644,0.0198880951819842,0.0166037177868805,11.120161014687612,3.448107673518924,2.334498924736422,0.7010792294772039,2.331512038688759,0.1487711764585016,0.1938180801890364,0.1189480885681838,0.6220221354814361,0.1715725714670461,1.119575399549796,0.2725325893579682,4.600215434141952,10.154806343439338,0.3053081896731485,1.1308658999382462,1.2782692667260684,0.7313491218790987,0.2989595059169533,0.1197266904514812,0.1709764160523312,1.4532262565506544,0.1900591796047569,0.1505884703628496,97.74538990461762,5.873873287632508,25.0,15.725666666666719,63.77619600000001,34.50238739916272,139.00425006582947,2.7773852611555094,121.54776765857902,7.05873024818733,100.0,28.49881854305783,255.10478400000005,49.82567271667477,433.42927525973266,1.9956692861684926,117.97465153846288,7.554129307443089,100.0,27.161313977492725,255.10478400000005,57.064869593570606,439.3309675710634,1.8117484103909876,0.9905936199844718,0.022069401784913917,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0004870584951439616,0.012035415269403065,0.5415050973952489,0.0016839512410757656,0.0008462745740999037,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.161806547679735e-07,1.9764223905456736e-05,0.5209641224959101,0.030957131385498868,0.02324276433533237,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005402260939477983,0.006094277746840364,0.2439333889021515,0.0034249058721918454,0.008227293836593524,0.0001,7.89088873582505e-05,0.0005856400000000001,6.768836387364978e-05,0.0008322372512319003,0.5745560841063054,0.0008941441136049054,0.006862389553387226,0.0004,4.820936639118497e-05,0.0013176900000000005,4.709239038243813e-05,0.0018129917567736235,0.44871292856509576,-0.0037824036404591754,0.10033917290284959,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.010067949618827945,0.1469198954546085,0.5316506818185953,10.827249894078527,0.6979587218197115,4.0,0.17876731008989943,7.880371840000002,0.48714637736420546,12.546285527454106,1.2216713593974728,0.1808514427538948,0.17830525643965786,1.0,0.4071267852720921,1.9700929600000006,0.03179276447401215,3.409012509746105,0.7144624513766489,0.08757164809181509,0.017851192599067825,0.0036,0.00038423511231868313,0.021083040000000008,0.0003186650772090139,0.025385940189527702,0.0780040075264289,12,2.7773852611555094,False
0.7990209264114374,0.0597409718981242,1.124267257676947,1.1013340937909646,0.0591346194041017,0.0070124833770711,8.452564614226384,3.876437444468076,3.928605129687581,0.7422276920593545,1.931771190057552,0.3474289253493727,0.2976763811188866,0.3078013635873822,0.4937261202986849,0.1906541956935488,1.985574314551664,0.2456490447312087,9.695084655270753,8.169542778312959,0.3229541506477956,0.7866675974335755,2.3109461297313074,0.3923995797228454,0.4682576263819154,0.291266569167864,0.2859863163073102,1.783900748099004,0.1886965460855026,0.12241456323932,97.93153467840052,6.647188041234048,25.0,15.725666666666719,63.77619600000001,44.18510885552494,148.68697152219167,2.700694825497591,112.33122696298275,8.28584771771875,100.0,28.49881854305783,255.10478400000005,68.65527240122503,452.2588749442829,1.520297695839803,119.89172884915195,8.811671454689609,100.0,27.161313977492725,255.10478400000005,77.64555382539169,459.9116518028845,1.8601400870803397,1.1211852498866022,0.023309784764063198,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005433460657469528,0.012091702840006057,0.6473606260679747,0.00787324787973048,0.000933433299642396,4e-06,1.871143250688755e-06,1.3176900000000006e-05,8.71297724881291e-07,1.991934097557005e-05,0.8678362939527815,0.13382684019507535,0.025376355388781465,0.0009,0.0009938016528925643,0.0036602500000000016,0.0006439594128177382,0.006198011065710303,1.0647727361182504,0.028977172548043273,0.009690982327202079,0.0001,7.89088873582505e-05,0.0005856400000000001,9.391513846614302e-05,0.0008584640258243936,0.3063927766632798,0.015301642189603643,0.007911033998894259,0.0004,4.820936639118497e-05,0.0013176900000000005,6.258445893166089e-05,0.0018284838253228464,0.10987541453226662,0.9005470124864875,0.11567220963861008,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.01338006008267856,0.15023200591845912,1.8074073844278042,10.995363189919797,0.8141331435589696,4.0,0.17876731008989943,7.880371840000002,0.6628127754412098,12.721951925531112,1.2603405517418629,-0.03593947220858117,0.1697706613148923,1.0,0.4071267852720921,1.9700929600000006,0.028822077443295867,3.4060418227153884,0.8322410115109209,0.1061016014779965,0.019173714810994544,0.0036,0.00038423511231868313,0.021083040000000008,0.00036763133965335155,0.02543490645197204,0.038258572905905584,12,2.700694825497591,False
0.7990209264114374,0.0597409718981242,1.124267257676947,1.1013340937909646,0.0591346194041017,0.0070124833770711,8.452564614226384,3.876437444468076,3.928605129687581,0.7422276920593545,1.931771190057552,0.3474289253493727,0.2976763811188866,0.3078013635873822,0.4937261202986849,0.1906541956935488,1.985574314551664,0.2456490447312087,9.695084655270753,8.169542778312959,0.3229541506477956,0.7866675974335755,2.3109461297313074,0.3923995797228454,0.4682576263819154,0.291266569167864,0.2859863163073102,1.783900748099004,0.1886965460855026,0.12241456323932,97.93153467840052,6.647188041234048,25.0,15.725666666666719,63.77619600000001,44.18510885552494,148.68697152219167,2.700694825497591,112.33122696298275,8.28584771771875,100.0,28.49881854305783,255.10478400000005,68.65527240122503,452.2588749442829,1.520297695839803,119.89172884915195,8.811671454689609,100.0,27.161313977492725,255.10478400000005,77.64555382539169,459.9116518028845,1.8601400870803397,1.1211852498866022,0.023309784764063198,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005433460657469528,0.012091702840006057,0.6473606260679747,0.00787324787973048,0.000933433299642396,4e-06,1.871143250688755e-06,1.3176900000000006e-05,8.71297724881291e-07,1.991934097557005e-05,0.8678362939527815,0.13382684019507535,0.025376355388781465,0.0009,0.0009938016528925643,0.0036602500000000016,0.0006439594128177382,0.006198011065710303,1.0647727361182504,0.028977172548043273,0.009690982327202079,0.0001,7.89088873582505e-05,0.0005856400000000001,9.391513846614302e-05,0.0008584640258243936,0.3063927766632798,0.015301642189603643,0.007911033998894259,0.0004,4.820936639118497e-05,0.0013176900000000005,6.258445893166089e-05,0.0018284838253228464,0.10987541453226662,0.9005470124864875,0.11567220963861008,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.01338006008267856,0.15023200591845912,1.8074073844278042,10.995363189919797,0.8141331435589696,4.0,0.17876731008989943,7.880371840000002,0.6628127754412098,12.721951925531112,1.2603405517418629,-0.03593947220858117,0.1697706613148923,1.0,0.4071267852720921,1.9700929600000006,0.028822077443295867,3.4060418227153884,0.8322410115109209,0.1061016014779965,0.019173714810994544,0.0036,0.00038423511231868313,0.021083040000000008,0.00036763133965335155,0.02543490645197204,0.038258572905905584,12,2.700694825497591,False
0.7990209264114374,0.0597409718981242,1.124267257676947,1.1013340937909646,0.0591346194041017,0.0070124833770711,8.452564614226384,3.876437444468076,3.928605129687581,0.7422276920593545,1.931771190057552,0.3474289253493727,0.2976763811188866,0.3078013635873822,0.4937261202986849,0.1906541956935488,1.985574314551664,0.2456490447312087,9.695084655270753,8.169542778312959,0.3229541506477956,0.7866675974335755,2.3109461297313074,0.3923995797228454,0.4682576263819154,0.291266569167864,0.2859863163073102,1.783900748099004,0.1886965460855026,0.12241456323932,97.93153467840052,6.647188041234048,25.0,15.725666666666719,63.77619600000001,44.18510885552494,148.68697152219167,2.700694825497591,112.33122696298275,8.28584771771875,100.0,28.49881854305783,255.10478400000005,68.65527240122503,452.2588749442829,1.520297695839803,119.89172884915195,8.811671454689609,100.0,27.161313977492725,255.10478400000005,77.64555382539169,459.9116518028845,1.8601400870803397,1.1211852498866022,0.023309784764063198,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005433460657469528,0.012091702840006057,0.6473606260679747,0.00787324787973048,0.000933433299642396,4e-06,1.871143250688755e-06,1.3176900000000006e-05,8.71297724881291e-07,1.991934097557005e-05,0.8678362939527815,0.13382684019507535,0.025376355388781465,0.0009,0.0009938016528925643,0.0036602500000000016,0.0006439594128177382,0.006198011065710303,1.0647727361182504,0.028977172548043273,0.009690982327202079,0.0001,7.89088873582505e-05,0.0005856400000000001,9.391513846614302e-05,0.0008584640258243936,0.3063927766632798,0.015301642189603643,0.007911033998894259,0.0004,4.820936639118497e-05,0.0013176900000000005,6.258445893166089e-05,0.0018284838253228464,0.10987541453226662,0.9005470124864875,0.11567220963861008,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.01338006008267856,0.15023200591845912,1.8074073844278042,10.995363189919797,0.8141331435589696,4.0,0.17876731008989943,7.880371840000002,0.6628127754412098,12.721951925531112,1.2603405517418629,-0.03593947220858117,0.1697706613148923,1.0,0.4071267852720921,1.9700929600000006,0.028822077443295867,3.4060418227153884,0.8322410115109209,0.1061016014779965,0.019173714810994544,0.0036,0.00038423511231868313,0.021083040000000008,0.00036763133965335155,0.02543490645197204,0.038258572905905584,12,2.700694825497591,False
0.6024970532606231,0.0592105961770273,0.9886741657581056,1.1345640696142774,0.0302245054921786,0.0125696690275316,10.850709325354394,4.0042204656640745,4.357575421429294,0.7514865814891234,2.5809592117775724,0.2133126111468299,0.321176010646946,0.3427616440085731,0.8355882466740181,0.1451211142674673,2.4835553666329573,0.2410419722030821,5.411700372154396,9.664335442422544,0.3567419939045277,1.9746868125886736,1.0360916238664288,0.4612785820593674,0.3572275016309709,0.3066619898091731,0.3023703817616077,1.883175934293556,0.2118936150624251,0.1456072946759479,96.86541235320585,6.119980363947308,25.0,15.725666666666719,63.77619600000001,37.454159655100625,141.95602232176736,2.6745001831689432,112.37071656342074,7.41951943541984,100.0,28.49881854305783,255.10478400000005,55.04926865257274,438.6528711956306,1.545581194534379,105.2443304160253,7.9287840097580045,100.0,27.161313977492725,255.10478400000005,62.86561587339422,445.131713850887,1.1965189669332283,0.962007590241861,0.02300235942068518,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005291085389183843,0.012077465313177488,0.8006769239272684,0.0033722656523631103,0.0008871005285777393,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.869473478029045e-07,1.9834990598491666e-05,0.14094831651811818,0.06239146606762389,0.024315919705727114,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005912639511353681,0.006145315604027934,0.1580704159358337,0.006076510610039486,0.008654557374609384,0.0001,7.89088873582505e-05,0.0005856400000000001,7.490136335040566e-05,0.0008394502507086562,0.48056330598963487,0.0012688761063205977,0.007182764586770245,0.0004,4.820936639118497e-05,0.0013176900000000005,5.159210710896072e-05,0.001817491473500146,0.43936721304490256,0.024501151839231072,0.1057420309410042,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.011181377107528291,0.14803332294330884,0.4561361855586568,9.719633359343824,0.7325714979642801,4.0,0.17876731008989943,7.880371840000002,0.5366609996296293,12.595800149719532,0.9071801480075755,0.9572676029287863,0.3118892302874282,1.0,0.4071267852720921,1.9700929600000006,0.09727489196928443,3.474494637241377,0.29116550617266906,0.08281451214708674,0.018599686439968628,0.0036,0.00038423511231868313,0.021083040000000008,0.00034594833566515285,0.025413223447983843,0.10780328318976706,12,2.6745001831689432,False
0.6024970532606231,0.0592105961770273,0.9886741657581056,1.1345640696142774,0.0302245054921786,0.0125696690275316,10.850709325354394,4.0042204656640745,4.357575421429294,0.7514865814891234,2.5809592117775724,0.2133126111468299,0.321176010646946,0.3427616440085731,0.8355882466740181,0.1451211142674673,2.4835553666329573,0.2410419722030821,5.411700372154396,9.664335442422544,0.3567419939045277,1.9746868125886736,1.0360916238664288,0.4612785820593674,0.3572275016309709,0.3066619898091731,0.3023703817616077,1.883175934293556,0.2118936150624251,0.1456072946759479,96.86541235320585,6.119980363947308,25.0,15.725666666666719,63.77619600000001,37.454159655100625,141.95602232176736,2.6745001831689432,112.37071656342074,7.41951943541984,100.0,28.49881854305783,255.10478400000005,55.04926865257274,438.6528711956306,1.545581194534379,105.2443304160253,7.9287840097580045,100.0,27.161313977492725,255.10478400000005,62.86561587339422,445.131713850887,1.1965189669332283,0.962007590241861,0.02300235942068518,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005291085389183843,0.012077465313177488,0.8006769239272684,0.0033722656523631103,0.0008871005285777393,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.869473478029045e-07,1.9834990598491666e-05,0.14094831651811818,0.06239146606762389,0.024315919705727114,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005912639511353681,0.006145315604027934,0.1580704159358337,0.006076510610039486,0.008654557374609384,0.0001,7.89088873582505e-05,0.0005856400000000001,7.490136335040566e-05,0.0008394502507086562,0.48056330598963487,0.0012688761063205977,0.007182764586770245,0.0004,4.820936639118497e-05,0.0013176900000000005,5.159210710896072e-05,0.001817491473500146,0.43936721304490256,0.024501151839231072,0.1057420309410042,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.011181377107528291,0.14803332294330884,0.4561361855586568,9.719633359343824,0.7325714979642801,4.0,0.17876731008989943,7.880371840000002,0.5366609996296293,12.595800149719532,0.9071801480075755,0.9572676029287863,0.3118892302874282,1.0,0.4071267852720921,1.9700929600000006,0.09727489196928443,3.474494637241377,0.29116550617266906,0.08281451214708674,0.018599686439968628,0.0036,0.00038423511231868313,0.021083040000000008,0.00034594833566515285,0.025413223447983843,0.10780328318976706,12,2.6745001831689432,False
0.6024970532606231,0.0592105961770273,0.9886741657581056,1.1345640696142774,0.0302245054921786,0.0125696690275316,10.850709325354394,4.0042204656640745,4.357575421429294,0.7514865814891234,2.5809592117775724,0.2133126111468299,0.321176010646946,0.3427616440085731,0.8355882466740181,0.1451211142674673,2.4835553666329573,0.2410419722030821,5.411700372154396,9.664335442422544,0.3567419939045277,1.9746868125886736,1.0360916238664288,0.4612785820593674,0.3572275016309709,0.3066619898091731,0.3023703817616077,1.883175934293556,0.2118936150624251,0.1456072946759479,96.86541235320585,6.119980363947308,25.0,15.725666666666719,63.77619600000001,37.454159655100625,141.95602232176736,2.6745001831689432,112.37071656342074,7.41951943541984,100.0,28.49881854305783,255.10478400000005,55.04926865257274,438.6528711956306,1.545581194534379,105.2443304160253,7.9287840097580045,100.0,27.161313977492725,255.10478400000005,62.86561587339422,445.131713850887,1.1965189669332283,0.962007590241861,0.02300235942068518,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005291085389183843,0.012077465313177488,0.8006769239272684,0.0033722656523631103,0.0008871005285777393,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.869473478029045e-07,1.9834990598491666e-05,0.14094831651811818,0.06239146606762389,0.024315919705727114,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005912639511353681,0.006145315604027934,0.1580704159358337,0.006076510610039486,0.008654557374609384,0.0001,7.89088873582505e-05,0.0005856400000000001,7.490136335040566e-05,0.0008394502507086562,0.48056330598963487,0.0012688761063205977,0.007182764586770245,0.0004,4.820936639118497e-05,0.0013176900000000005,5.159210710896072e-05,0.001817491473500146,0.43936721304490256,0.024501151839231072,0.1057420309410042,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.011181377107528291,0.14803332294330884,0.4561361855586568,9.719633359343824,0.7325714979642801,4.0,0.17876731008989943,7.880371840000002,0.5366609996296293,12.595800149719532,0.9071801480075755,0.9572676029287863,0.3118892302874282,1.0,0.4071267852720921,1.9700929600000006,0.09727489196928443,3.474494637241377,0.29116550617266906,0.08281451214708674,0.018599686439968628,0.0036,0.00038423511231868313,0.021083040000000008,0.00034594833566515285,0.025413223447983843,0.10780328318976706,12,2.6745001831689432,False
0.6134426727890914,0.1064477390081366,1.0851188324863004,1.0867369758044385,0.0440356245742618,0.0235126481935144,7.807539317378529,3.3390309751763017,2.4076066007945727,0.7225423665090186,2.283958150901778,0.4269099931948005,0.3085356582623749,0.2072892524951146,0.6537649893208559,0.1767633340560326,1.1072324430113738,0.420670424306954,8.1680172560283,6.7435988464584025,0.5584578567186409,0.9545158101195425,1.780439646716876,0.6249995560587296,0.3712217538462925,0.2856742412362533,0.2754845823930987,1.4773527499506844,0.3823140934760273,0.1350995620142751,96.9967724869958,5.873873287632571,25.0,15.725666666666719,63.77619600000001,34.50238739916347,139.0042500658302,2.713889331255032,108.30339842058487,7.058730248187391,100.0,28.49881854305783,255.10478400000005,49.82567271667563,433.4292752597335,1.3595007892196058,115.07563053422706,7.554129307443147,100.0,27.161313977492725,255.10478400000005,57.06486959357148,439.33096757106426,1.6734378141556392,1.0996309161541964,0.02204702872302447,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.000486071475513866,0.01203442824977297,0.45241767242604164,0.003615909712649687,0.0008457144475249317,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.152329267524005e-07,1.976327617744116e-05,0.0863980330342516,0.09055189831016378,0.02322443373511529,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005393743223167612,0.006093425975209327,0.5194938605606432,0.008242026991672207,0.008227293836593588,0.0001,7.89088873582505e-05,0.0005856400000000001,6.768836387365084e-05,0.0008322372512319014,0.4075762633141554,0.0008941446736811182,0.006862389553387293,0.0004,4.820936639118497e-05,0.0013176900000000005,4.7092390382439044e-05,0.0018129917567736246,0.4487129154113569,-0.008351779864047726,0.10030913141388251,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.01006192184500755,0.1469138676807881,0.5435829406081018,10.544065291915413,0.6979587218197169,4.0,0.17876731008989943,7.880371840000002,0.4871463773642129,12.546285527454115,1.1417225405510132,4.853469884450565,0.8836578922618072,1.0,0.4071267852720921,1.9700929600000006,0.7808512705565798,4.158071015828672,1.6445552153920442,0.09748312293279257,0.017833319858101257,0.0036,0.00038423511231868313,0.021083040000000008,0.0003180272971613486,0.02538530240948004,0.015796862317770468,12,2.713889331255032,False
0.6134426727890914,0.1064477390081366,1.0851188324863004,1.0867369758044385,0.0440356245742618,0.0235126481935144,7.807539317378529,3.3390309751763017,2.4076066007945727,0.7225423665090186,2.283958150901778,0.4269099931948005,0.3085356582623749,0.2072892524951146,0.6537649893208559,0.1767633340560326,1.1072324430113738,0.420670424306954,8.1680172560283,6.7435988464584025,0.5584578567186409,0.9545158101195425,1.780439646716876,0.6249995560587296,0.3712217538462925,0.2856742412362533,0.2754845823930987,1.4773527499506844,0.3823140934760273,0.1350995620142751,96.9967724869958,5.873873287632571,25.0,15.725666666666719,63.77619600000001,34.50238739916347,139.0042500658302,2.713889331255032,108.30339842058487,7.058730248187391,100.0,28.49881854305783,255.10478400000005,49.82567271667563,433.4292752597335,1.3595007892196058,115.07563053422706,7.554129307443147,100.0,27.161313977492725,255.10478400000005,57.06486959357148,439.33096757106426,1.6734378141556392,1.0996309161541964,0.02204702872302447,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.000486071475513866,0.01203442824977297,0.45241767242604164,0.003615909712649687,0.0008457144475249317,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.152329267524005e-07,1.976327617744116e-05,0.0863980330342516,0.09055189831016378,0.02322443373511529,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005393743223167612,0.006093425975209327,0.5194938605606432,0.008242026991672207,0.008227293836593588,0.0001,7.89088873582505e-05,0.0005856400000000001,6.768836387365084e-05,0.0008322372512319014,0.4075762633141554,0.0008941446736811182,0.006862389553387293,0.0004,4.820936639118497e-05,0.0013176900000000005,4.7092390382439044e-05,0.0018129917567736246,0.4487129154113569,-0.008351779864047726,0.10030913141388251,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.01006192184500755,0.1469138676807881,0.5435829406081018,10.544065291915413,0.6979587218197169,4.0,0.17876731008989943,7.880371840000002,0.4871463773642129,12.546285527454115,1.1417225405510132,4.853469884450565,0.8836578922618072,1.0,0.4071267852720921,1.9700929600000006,0.7808512705565798,4.158071015828672,1.6445552153920442,0.09748312293279257,0.017833319858101257,0.0036,0.00038423511231868313,0.021083040000000008,0.0003180272971613486,0.02538530240948004,0.015796862317770468,12,2.713889331255032,False
0.6134426727890914,0.1064477390081366,1.0851188324863004,1.0867369758044385,0.0440356245742618,0.0235126481935144,7.807539317378529,3.3390309751763017,2.4076066007945727,0.7225423665090186,2.283958150901778,0.4269099931948005,0.3085356582623749,0.2072892524951146,0.6537649893208559,0.1767633340560326,1.1072324430113738,0.420670424306954,8.1680172560283,6.7435988464584025,0.5584578567186409,0.9545158101195425,1.780439646716876,0.6249995560587296,0.3712217538462925,0.2856742412362533,0.2754845823930987,1.4773527499506844,0.3823140934760273,0.1350995620142751,96.9967724869958,5.873873287632571,25.0,15.725666666666719,63.77619600000001,34.50238739916347,139.0042500658302,2.713889331255032,108.30339842058487,7.058730248187391,100.0,28.49881854305783,255.10478400000005,49.82567271667563,433.4292752597335,1.3595007892196058,115.07563053422706,7.554129307443147,100.0,27.161313977492725,255.10478400000005,57.06486959357148,439.33096757106426,1.6734378141556392,1.0996309161541964,0.02204702872302447,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.000486071475513866,0.01203442824977297,0.45241767242604164,0.003615909712649687,0.0008457144475249317,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.152329267524005e-07,1.976327617744116e-05,0.0863980330342516,0.09055189831016378,0.02322443373511529,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005393743223167612,0.006093425975209327,0.5194938605606432,0.008242026991672207,0.008227293836593588,0.0001,7.89088873582505e-05,0.0005856400000000001,6.768836387365084e-05,0.0008322372512319014,0.4075762633141554,0.0008941446736811182,0.006862389553387293,0.0004,4.820936639118497e-05,0.0013176900000000005,4.7092390382439044e-05,0.0018129917567736246,0.4487129154113569,-0.008351779864047726,0.10030913141388251,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.01006192184500755,0.1469138676807881,0.5435829406081018,10.544065291915413,0.6979587218197169,4.0,0.17876731008989943,7.880371840000002,0.4871463773642129,12.546285527454115,1.1417225405510132,4.853469884450565,0.8836578922618072,1.0,0.4071267852720921,1.9700929600000006,0.7808512705565798,4.158071015828672,1.6445552153920442,0.09748312293279257,0.017833319858101257,0.0036,0.00038423511231868313,0.021083040000000008,0.0003180272971613486,0.02538530240948004,0.015796862317770468,12,2.713889331255032,False
0.6254317110244589,0.1155659824160556,1.067599267671569,1.3400205918016586,0.0536650928970567,0.0105365861766483,6.934705176073559,3.3524328373813947,4.450172684371295,0.8806338997980243,2.054441848728462,0.2712465539777665,0.2309177357846391,0.1926895570844327,0.8447011161854913,0.1616642225660907,2.2346890973518385,0.5713594974192977,9.87648860926315,3.834700673158167,0.3155478386653548,0.774188362652022,1.126150366921015,0.4454512850778841,0.2248602136141808,0.2936832541485061,0.2826775493312011,1.1968963743335668,0.289971500761493,0.0673807750054941,94.60119846912066,5.873873287632511,25.0,15.725666666666719,63.77619600000001,34.502387399162764,139.0042500658295,2.510702501333822,126.79706169095918,7.058730248187336,100.0,28.49881854305783,255.10478400000005,49.82567271667485,433.4292752597327,2.2478093039084235,109.74267494602275,7.554129307443091,100.0,27.161313977492725,255.10478400000005,57.064869593570634,439.3309675710634,1.419005622728454,0.8641976277255312,0.022390001033119347,0.0025000000000000005,0.0003677078742591001,0.008680648900000002,0.0005013121462630855,0.01204966892052219,1.6926364833775425,0.00524008291568522,0.0008524276695454456,4e-06,1.871143250688755e-06,1.3176900000000006e-05,7.266329318066793e-07,1.977467618249544e-05,0.2788662997618523,0.1033739894529424,0.0234287065915401,0.0009,0.0009938016528925643,0.0036602500000000016,0.0005489042925524744,0.00610295594544504,0.6832183905610432,0.00867130143650467,0.008227293836593524,0.0001,7.89088873582505e-05,0.0005856400000000001,6.768836387364978e-05,0.0008322372512319003,0.3926959711041673,0.0008941452680516944,0.0068623895533872275,0.0004,4.820936639118497e-05,0.0013176900000000005,4.709239038243815e-05,0.0018129917567736235,0.4487129014521937,-0.002894037605635724,0.10066337891663496,0.04000000000000001,0.018048227435780512,0.07880371840000004,0.010133115854914028,0.14698506169069459,0.5292156579588885,10.11225558258809,0.697958721819712,4.0,0.17876731008989943,7.880371840000002,0.4871463773642061,12.546285527454108,1.0198138069424423,4.545195278492053,0.839407230390903,1.0,0.4071267852720921,1.9700929600000006,0.7046044984325266,4.081824243704619,1.5072593872789244,0.06115392206942378,0.018009038208175378,0.0036,0.00038423511231868313,0.021083040000000008,0.0003243254571835206,0.02539160056950221,0.24378228209987873,12,2.510702501333822,True
