alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6932330500380195,0.08267016319317924,0.9683649032941491,1.12908897533672,0.030724214433785042,0.0055029189384494925,12.250375705632768,4.203359223189965,2.2952869987281472,0.38668079055918847,1.5164922557094185,0.30393321279248375,0.18689173719678098,0.2938853717436805,0.7372501098074952,0.08035840542975771,1.4977574936278626,0.4745662850902177,7.174133040499211,10.452401495261746,0.46693962107375153,1.0128708177260703,3.19422749705442,0.7423726328544152,0.26341164038940573,0.24131536668661602,0.11703559919114803,2.6102552469745963,0.3428733054324632,0.21395347695416905,1,94.66666666666667,0.05333333333333334,107.24194661973182,100.04793422451463,9.167187751184612,0.9518232517579975,0.10429853550679982,0.08108278174308764,0.029588878703451112,0.03959124958563989,0.4981183516205937,87.7,49.1,0.5585213229597041,0.0,0.0,1.141085210422235,101.49695651124422,0.5204172487128342,0.2182969321884592,6.588877899558115,0.0,0.06666666666666667,0.7527637408410908,0.009418406136948637,0.0,0.0,0.2,0.2,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.1,0.0,False,
0.6932330500380195,0.08267016319317924,0.9683649032941491,1.12908897533672,0.030724214433785042,0.0055029189384494925,12.250375705632768,4.203359223189965,2.2952869987281472,0.38668079055918847,1.5164922557094185,0.30393321279248375,0.18689173719678098,0.2938853717436805,0.7372501098074952,0.08035840542975771,1.4977574936278626,0.4745662850902177,7.174133040499211,10.452401495261746,0.46693962107375153,1.0128708177260703,3.19422749705442,0.7423726328544152,0.26341164038940573,0.24131536668661602,0.11703559919114803,2.6102552469745963,0.3428733054324632,0.21395347695416905,2,96.03333333333333,0.039666666666666676,108.18972673084176,100.87671915400797,9.299530954634811,0.9464831584197271,0.08180045334082107,0.07562479121400331,0.008603037923668495,0.0463341221203924,0.5076109252075962,88.6,56.1,0.6336890710134228,0.0,0.0,0.8486821252515372,114.42161662416221,0.02144795715978342,0.09544669477850701,7.273615398599009,0.0,0.06666666666666667,0.9271143205869113,0.010039176286958442,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0051818181818181815,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.0,False,
0.8611600783760451,0.06978044423559258,1.0392319539551287,1.0336108603949508,0.045136529698999145,0.02469512144953176,7.845217559435291,3.7026533011834695,3.000337923314465,0.5895207087772627,1.8558062676859806,0.3449179619192604,0.1426070538966966,0.17488122295650319,0.7194115416392958,0.13810187990144865,1.4320445393204524,0.3173777922079118,7.828762731314599,8.917636535537273,0.3957162641408968,1.5570802655314586,1.850408547775117,0.7102727572071887,0.5197271394762425,0.22091140331896503,0.1042792333179643,1.9376422848388368,0.23238183918006622,0.06405727417576364,0,100.0,0.0,105.6081557229267,112.7642899849636,10.39231953955129,1.1105209198714812,0.09341589707352237,0.12778937460552736,0.11954832823946947,0.04272961313193013,0.47812721719002055,97.86666666666666,78.66666666666667,0.8122098938262101,0.0,0.0,0.0,61.64154148833627,0.0,0.07578435764425454,5.736685492155994,0.0,0.1,1.2996012885145685,0.04066612449951608,0.0,0.354875514663121,0.4,0.4,0.0,1.0,0.0064090909090909086,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.01818181818181818,False,
0.8611600783760451,0.06978044423559258,1.0392319539551287,1.0336108603949508,0.045136529698999145,0.02469512144953176,7.845217559435291,3.7026533011834695,3.000337923314465,0.5895207087772627,1.8558062676859806,0.3449179619192604,0.1426070538966966,0.17488122295650319,0.7194115416392958,0.13810187990144865,1.4320445393204524,0.3173777922079118,7.828762731314599,8.917636535537273,0.3957162641408968,1.5570802655314586,1.850408547775117,0.7102727572071887,0.5197271394762425,0.22091140331896503,0.1042792333179643,1.9376422848388368,0.23238183918006622,0.06405727417576364,1,99.36666666666666,0.006333333333333339,104.44495063072773,112.6375173032816,10.326501515800798,1.1092017233972982,0.09605174840380917,0.10570807347747802,0.08486646732328458,0.039324459327445285,0.4901756852036858,96.4,78.46666666666667,0.8161929267556071,0.0,0.0,0.04056960697798364,62.301551065481476,0.0,0.059905538993235294,5.744968982877349,0.0,0.13333333333333333,1.6397551100961152,0.03989311662777336,0.0,0.41308437795396724,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006954545454545455,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.02727272727272727,False,
0.8611600783760451,0.06978044423559258,1.0392319539551287,1.0336108603949508,0.045136529698999145,0.02469512144953176,7.845217559435291,3.7026533011834695,3.000337923314465,0.5895207087772627,1.8558062676859806,0.3449179619192604,0.1426070538966966,0.17488122295650319,0.7194115416392958,0.13810187990144865,1.4320445393204524,0.3173777922079118,7.828762731314599,8.917636535537273,0.3957162641408968,1.5570802655314586,1.850408547775117,0.7102727572071887,0.5197271394762425,0.22091140331896503,0.1042792333179643,1.9376422848388368,0.23238183918006622,0.06405727417576364,2,91.8,0.08200000000000002,93.88811236865486,103.90229955255658,9.540149337308085,1.1400751378991676,0.1060612270287801,0.12152276646741358,0.17452988867523445,0.04793465835742647,0.46626460543292786,92.9,78.63333333333334,0.8499765220925037,0.0,0.0,0.5252696482412618,72.75974543242322,0.0,0.19402107389579024,6.641522629047311,0.0,0.1,1.8821135738623738,0.0473907812909955,0.0,0.36558670258098064,0.6,0.6,0.0,1.0,0.0061818181818181816,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.022727272727272728,False,
0.7703093900572529,0.05549612514394178,1.0134325834861402,1.2140489004105341,0.02123930847895601,0.01531070712834946,12.544310086947092,4.421725776253737,2.759286698450081,0.8420397248365752,1.4027878215273644,0.23748163232647068,0.1920692072749318,0.301838058920434,0.8420026655212379,0.180782651787131,1.4512007839283179,0.45721082186995976,5.497083488434255,4.324147981182547,0.4233769955701083,1.9253381775629206,1.8026350347824054,0.7721772454263984,0.4815821191626039,0.3225976034940713,0.08994418678961941,1.6513756628366196,0.18191124002148734,0.047528699244254895,0,98.4,0.016000000000000014,121.73234323599988,108.0303347047185,9.972176621503618,0.9043658577633914,0.0773141350144803,0.07374072344706885,-0.0009502791078414933,0.02538182187011235,0.5214974808029724,102.23333333333333,93.23333333333333,0.9124353741496598,0.0,0.0,0.07604591879080784,102.0779132621129,0.0,0.004415058821605352,5.576533064364472,0.0,0.03333333333333333,0.3883928523985075,0.02501759046327365,0.0,0.30109262412055476,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004772727272727273,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.7703093900572529,0.05549612514394178,1.0134325834861402,1.2140489004105341,0.02123930847895601,0.01531070712834946,12.544310086947092,4.421725776253737,2.759286698450081,0.8420397248365752,1.4027878215273644,0.23748163232647068,0.1920692072749318,0.301838058920434,0.8420026655212379,0.180782651787131,1.4512007839283179,0.45721082186995976,5.497083488434255,4.324147981182547,0.4233769955701083,1.9253381775629206,1.8026350347824054,0.7721772454263984,0.4815821191626039,0.3225976034940713,0.08994418678961941,1.6513756628366196,0.18191124002148734,0.047528699244254895,1,79.6,0.20400000000000004,93.51334006254517,86.83777325081428,8.066923364549675,0.9429087572192181,0.12433459762219874,0.07957849385366919,0.5149103493898473,0.029308038957957885,0.39957064320824515,97.56666666666666,62.46666666666667,0.6480022365609437,0.0,0.0,0.9695854645827997,148.07676597758422,0.0,0.0,11.378167810683854,0.0,0.0,0.0,0.031072169044113186,0.0,0.3491133421580213,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004636363636363636,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.7703093900572529,0.05549612514394178,1.0134325834861402,1.2140489004105341,0.02123930847895601,0.01531070712834946,12.544310086947092,4.421725776253737,2.759286698450081,0.8420397248365752,1.4027878215273644,0.23748163232647068,0.1920692072749318,0.301838058920434,0.8420026655212379,0.180782651787131,1.4512007839283179,0.45721082186995976,5.497083488434255,4.324147981182547,0.4233769955701083,1.9253381775629206,1.8026350347824054,0.7721772454263984,0.4815821191626039,0.3225976034940713,0.08994418678961941,1.6513756628366196,0.18191124002148734,0.047528699244254895,2,100.0,0.0,120.17737607302595,111.45737125238189,10.134325834861402,0.9553614831018284,0.11972330809277366,0.11030960858860506,-0.008274444010919554,0.001968291638582494,0.5218187929158331,108.53333333333333,66.1,0.6090383961943594,0.0,0.0,0.0,0.020466252616169956,0.0,6.062506430091754,0.6806541517451506,0.0,0.0,0.0,0.02960864041401133,0.0,0.31918610473214076,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.6363202529835537,0.061706633789702384,1.145621099710591,1.1171897924934007,0.04809957734661706,0.008763750335725351,8.788086285479263,3.656840606426716,3.772632383375674,0.8936767135184627,2.4201372137179114,0.21083990995835283,0.1759225551422626,0.2562465448860995,0.5009000610646633,0.11449816118664745,1.9023126150086265,0.4493065785294279,10.217238943117732,9.852285964528193,0.4112101229066969,1.7672503442890148,1.7331180110342697,0.3283028979907669,0.63816228655665,0.1462330674808986,0.08546430170756106,1.1719031706744802,0.10744277840456679,0.0833032350692583,0,93.26666666666667,0.06733333333333334,106.3728190908104,115.82764464896657,10.684826123300779,1.126036529558331,0.09043807145401223,0.10096918624361202,0.07053803695995597,0.05002141711766769,0.40187262591152245,95.0,62.8,0.666640485141425,0.0,0.0,0.5609084494663392,65.26306035224806,0.44677582154113565,0.6357540078808898,6.543366846466853,0.0,0.06666666666666667,0.9041438949647398,0.0402976620701817,0.0,0.20990530360127613,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005909090909090909,0.0018181818181818182,1.0,0.0,0.1318181818181818,0.01818181818181818,False,
0.6363202529835537,0.061706633789702384,1.145621099710591,1.1171897924934007,0.04809957734661706,0.008763750335725351,8.788086285479263,3.656840606426716,3.772632383375674,0.8936767135184627,2.4201372137179114,0.21083990995835283,0.1759225551422626,0.2562465448860995,0.5009000610646633,0.11449816118664745,1.9023126150086265,0.4493065785294279,10.217238943117732,9.852285964528193,0.4112101229066969,1.7672503442890148,1.7331180110342697,0.3283028979907669,0.63816228655665,0.1462330674808986,0.08546430170756106,1.1719031706744802,0.10744277840456679,0.0833032350692583,1,97.33333333333333,0.026666666666666686,111.760845752069,120.99909033330697,11.150712037183089,1.1272766748082375,0.09209632100139782,0.11426999314409375,0.013033796126389637,0.044966863595061815,0.41681811519320383,97.56666666666666,54.4,0.559674140932619,0.0,0.0,0.22214196018468874,61.335230353252975,0.6728423196280009,1.5160122454264457,6.4073432676631965,0.0,0.06666666666666667,0.7669262495542102,0.04456229464781494,0.0,0.3250198450645873,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006136363636363637,0.0018181818181818182,1.0,0.0,0.1318181818181818,0.02727272727272727,False,
0.6363202529835537,0.061706633789702384,1.145621099710591,1.1171897924934007,0.04809957734661706,0.008763750335725351,8.788086285479263,3.656840606426716,3.772632383375674,0.8936767135184627,2.4201372137179114,0.21083990995835283,0.1759225551422626,0.2562465448860995,0.5009000610646633,0.11449816118664745,1.9023126150086265,0.4493065785294279,10.217238943117732,9.852285964528193,0.4112101229066969,1.7672503442890148,1.7331180110342697,0.3283028979907669,0.63816228655665,0.1462330674808986,0.08546430170756106,1.1719031706744802,0.10744277840456679,0.0833032350692583,2,96.66666666666667,0.03333333333333335,108.45407840051308,120.7142902737703,11.07433729720238,1.1391427648839232,0.08756071401327563,0.10104453307770703,-0.015121019250809394,0.053483628951033264,0.4237430542709027,97.93333333333334,52.733333333333334,0.543302025386065,0.0,0.0,0.277677450230861,55.58352799922938,0.19285295094338017,0.3857018206678017,6.534402345041031,0.0,0.1,1.1345371974170733,0.03512365385410109,0.0,0.41910527978212775,0.3,0.3,0.0,1.0,0.0061818181818181816,0.002727272727272727,1.0,0.0,0.11818181818181818,0.01818181818181818,False,
0.7452774758510924,0.09583273821724322,1.0179087116546766,1.0852353173459506,0.053919413326959424,0.0058416376052749614,5.686280936203907,3.024927191676552,2.0177900417430537,0.6966975534506628,2.033140908775512,0.33247697008546606,0.28806671799653116,0.16078091004358427,0.713024821860634,0.09665268913696405,1.2557423434168946,0.32355932282604805,10.72832124571374,8.645358277312749,0.34288331693497986,1.230685806240737,1.9324768677430346,0.617005535757565,0.594143251945165,0.26282509432290224,0.12561081132179672,1.9009782670384556,0.3389964048442046,0.19602534714988656,0,96.6,0.03400000000000003,105.42832398221074,106.3360684042297,9.832998154584171,1.0396662671745538,0.10082910389142064,0.0973134213365769,0.10268684218271971,0.03523080446460285,0.5373797430472412,98.66666666666667,75.66666666666667,0.7690443276387474,0.0,0.0,0.6664861803096144,39.02623229192481,0.0184998949179931,1.0899741192560515,6.637095689993227,0.0,0.03333333333333333,0.514395823759626,0.016613532878560048,0.0,0.01895544001091655,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005909090909090909,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.004545454545454545,False,
0.7452774758510924,0.09583273821724322,1.0179087116546766,1.0852353173459506,0.053919413326959424,0.0058416376052749614,5.686280936203907,3.024927191676552,2.0177900417430537,0.6966975534506628,2.033140908775512,0.33247697008546606,0.28806671799653116,0.16078091004358427,0.713024821860634,0.09665268913696405,1.2557423434168946,0.32355932282604805,10.72832124571374,8.645358277312749,0.34288331693497986,1.230685806240737,1.9324768677430346,0.617005535757565,0.594143251945165,0.26282509432290224,0.12561081132179672,1.9009782670384556,0.3389964048442046,0.19602534714988656,1,95.3,0.04700000000000001,106.48078253273076,105.86421602447139,9.700670022069069,1.0335658025342371,0.09447149713744922,0.10815062569771193,-0.030315165743744966,0.06697970218037146,0.6223083805762376,95.83333333333333,66.73333333333333,0.6996004428062876,0.0,0.0,0.9213191316044668,55.62309691644758,0.3267164488641307,1.0185670449102333,10.477760686126487,0.0,0.06666666666666667,1.2580306662924348,0.01918839907775847,0.0,0.03487535346884475,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006045454545454545,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.004545454545454545,False,
