alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6053026227190795,0.12199471861054552,1.1383497844412735,1.2080148587772288,0.0508815985986462,0.0040925978412387,4.7922353247990035,3.6202811011888896,3.150418709950337,0.4914444511304993,1.5984488850082141,0.3233492777127576,0.21702716669947697,1,22.0,0.7799999999999999,27.946857849356178,27.265089627017357,2.5043695257708007,0.9940985673142677,11.63950198329894,2.476770232623938,0.0,1.5747081091171775,0.0,0.1,0.4185839007058368,0.04015676414199032,0.0,0.0,0.1,0.1,0.0,1.0,0.0075,0.0,1.0,0.0,0.15,0.0,False,
0.6053026227190795,0.12199471861054552,1.1383497844412735,1.2080148587772288,0.0508815985986462,0.0040925978412387,4.7922353247990035,3.6202811011888896,3.150418709950337,0.4914444511304993,1.5984488850082141,0.3233492777127576,0.21702716669947697,2,41.0,0.5900000000000001,51.0814723847831,50.45879714915932,4.667234116209221,1.0101640599170518,21.16144911180365,2.027108371620217,0.0,2.2462743885778855,0.0,0.1,0.5516725709535407,0.026968645669961756,0.0,0.0,0.15,0.15,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6188694171912404,0.09060163753309552,1.3926491081642243,1.3304842875692853,0.02229204979382879,0.024923027957874884,8.330694499944922,3.8516960553193265,3.932185553989756,0.8262542207073527,2.2919946891897442,0.07969596210262914,0.29524485127738437,0,70.55,0.2945,91.37959272910163,99.38385919570594,9.825139458098603,1.109692499017182,314.0083284049309,3.3388584320954964,0.0,19.14707611081338,0.0,0.05,0.4252958119267906,0.001481730818877858,0.0,0.0,0.5,0.5,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6188694171912404,0.09060163753309552,1.3926491081642243,1.3304842875692853,0.02229204979382879,0.024923027957874884,8.330694499944922,3.8516960553193265,3.932185553989756,0.8262542207073527,2.2919946891897442,0.07969596210262914,0.29524485127738437,1,66.0,0.34,85.42903894970279,92.54218002600481,9.191484113883883,1.1046409308039826,319.6124913314228,3.6483094022579103,0.0,14.449685931166425,0.0,0.15,1.3564217098881124,0.00523580173918911,0.0,0.0,0.7,0.7,0.0,1.0,0.0025,0.0,1.0,0.0,0.05,0.0,False,
0.6188694171912404,0.09060163753309552,1.3926491081642243,1.3304842875692853,0.02229204979382879,0.024923027957874884,8.330694499944922,3.8516960553193265,3.932185553989756,0.8262542207073527,2.2919946891897442,0.07969596210262914,0.29524485127738437,2,67.95,0.32049999999999995,87.13586629258302,95.6027336718648,9.463050689975905,1.1230772455477145,311.8501832917357,2.860396358412722,0.0,20.3660704013435,0.0,0.15,1.3651964562071999,0.005063000494584653,0.0,0.0,0.75,0.75,0.0,1.0,0.0025,0.0,1.0,0.0,0.05,0.0,False,
0.5970263050383262,0.1072185266412094,1.217414564660362,1.8157913301897655,0.029841683533992892,0.005458903404249075,7.92974811678177,3.4174015999010425,2.225112446616143,0.3553953141950572,1.209530562216224,0.11087211603169349,0.31828886493630687,0,60.0,0.4000000000000001,107.460714353798,75.57550620371545,7.3044873879621735,0.7096068874500044,152.4556702064416,6.605102506855286,0.0,13.129893853417636,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.5970263050383262,0.1072185266412094,1.217414564660362,1.8157913301897655,0.029841683533992892,0.005458903404249075,7.92974811678177,3.4174015999010425,2.225112446616143,0.3553953141950572,1.209530562216224,0.11087211603169349,0.31828886493630687,1,57.8,0.42200000000000004,102.05472493261351,71.46590997924046,7.036656183736893,0.705284890089327,171.7604220910717,5.374199417506295,0.0,26.366511995520625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.5970263050383262,0.1072185266412094,1.217414564660362,1.8157913301897655,0.029841683533992892,0.005458903404249075,7.92974811678177,3.4174015999010425,2.225112446616143,0.3553953141950572,1.209530562216224,0.11087211603169349,0.31828886493630687,2,66.0,0.33999999999999997,117.08097143260368,83.41453712511465,8.034936126758392,0.7188194441828204,175.6933206357932,5.066201257816461,0.0,23.467605451674313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.8027774452676267,0.0647089126587849,1.4339806685175294,1.0001753846231607,0.02104780264332836,0.010040978188636144,8.760206365854142,2.343013853919152,1.673625575314922,0.9105905298384156,2.101588915451772,0.11547442818318093,0.11219494873366553,0,91.8,0.08199999999999999,92.01121458034099,136.4662405997995,13.163942536990916,1.5264422366679098,307.2783034189837,0.0,0.0,36.56327623224852,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.8027774452676267,0.0647089126587849,1.4339806685175294,1.0001753846231607,0.02104780264332836,0.010040978188636144,8.760206365854142,2.343013853919152,1.673625575314922,0.9105905298384156,2.101588915451772,0.11547442818318093,0.11219494873366553,1,85.8,0.142,82.73251215611361,122.16347005109034,12.3035541358804,1.5203784545180576,256.09513387437903,0.0,0.0,28.262238084460698,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8027774452676267,0.0647089126587849,1.4339806685175294,1.0001753846231607,0.02104780264332836,0.010040978188636144,8.760206365854142,2.343013853919152,1.673625575314922,0.9105905298384156,2.101588915451772,0.11547442818318093,0.11219494873366553,2,81.25,0.18749999999999997,76.61908921343283,114.26762814838499,11.651092931704927,1.5487290157989264,234.08292792219694,0.0,0.3286582310012971,25.961814496666317,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.002,0.0,1.0,0.0,0.0,0.0,False,
0.7896422011687859,0.07996221162680284,0.9516671387665574,1.6166854863353777,0.05796804506679009,0.012150974186067117,6.553416601128397,4.300097640078988,3.498821240098196,0.8584891583382082,1.8846639212108727,0.39523433910912986,0.2665691507220225,0,0.0,1.0,2.950819988818694e-05,1.806041008833179e-05,0.0,0.6201689766052572,8.812561573176534,0.0,0.0,1.0,0.0,0.05,1.7845405206327838e-05,0.20596126918180804,0.3,2.6401338266382868,0.3,0.3,0.0,1.0,0.0165,0.0,1.0,0.0,0.23333333333333334,0.2833333333333333,True,
0.7896422011687859,0.07996221162680284,0.9516671387665574,1.6166854863353777,0.05796804506679009,0.012150974186067117,6.553416601128397,4.300097640078988,3.498821240098196,0.8584891583382082,1.8846639212108727,0.39523433910912986,0.2665691507220225,1,0.0,1.0,3.5121746546417273e-05,2.1500488200395e-05,0.0,0.6194682948226691,7.213684856070249,0.0,0.0,1.0,0.0,0.05,2.1285483318391047e-05,0.1876221565884731,0.2,2.533584090897952,0.2,0.2,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.21666666666666667,0.21666666666666667,True,
0.7896422011687859,0.07996221162680284,0.9516671387665574,1.6166854863353777,0.05796804506679009,0.012150974186067117,6.553416601128397,4.300097640078988,3.498821240098196,0.8584891583382082,1.8846639212108727,0.39523433910912986,0.2665691507220225,2,0.0,1.0,3.23501688193613e-05,1.9995454026367346e-05,0.0,0.6265976964709894,4.264659680903658,0.0,0.0,1.0,0.0,0.05,1.9780449144363395e-05,0.16766023164218508,0.25,2.612455890995428,0.25,0.25,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.18333333333333332,0.23333333333333334,True,
0.7544385165661345,0.05274015845238196,1.1285771056777225,1.2637231919645615,0.03283864580038366,0.024193277741210724,7.488519026798459,4.063537928827216,3.2957830356735167,0.30171583002012947,1.7209899526275851,0.21735950014106434,0.17540840608772107,0,14.6,0.8539999999999999,8.311392344655616,7.683428116919023,1.6477225742894746,0.943139620146497,30.17148721114823,0.04903252785176802,0.0,0.3200325440587023,0.0,0.25,0.8868188773394102,0.13932169070000303,0.1,1.4886173351352976,0.45,0.45,0.0,1.0,0.013500000000000002,0.0,1.0,0.0,0.21666666666666667,0.1,False,
0.7544385165661345,0.05274015845238196,1.1285771056777225,1.2637231919645615,0.03283864580038366,0.024193277741210724,7.488519026798459,4.063537928827216,3.2957830356735167,0.30171583002012947,1.7209899526275851,0.21735950014106434,0.17540840608772107,1,18.9,0.8110000000000002,12.062464494308431,11.155501894989694,2.1330107297308953,0.9416593662277565,40.247869153562036,0.0691710870110015,0.0,0.7084762491290693,0.0,0.35,1.3785612948675174,0.10713757797791393,0.1,1.7009389521255458,0.8,0.8,0.0,1.0,0.013500000000000002,0.0,1.0,0.0,0.21666666666666667,0.06666666666666667,False,
0.7544385165661345,0.05274015845238196,1.1285771056777225,1.2637231919645615,0.03283864580038366,0.024193277741210724,7.488519026798459,4.063537928827216,3.2957830356735167,0.30171583002012947,1.7209899526275851,0.21735950014106434,0.17540840608772107,2,19.4,0.806,9.296923004917707,8.701218515509964,2.1894395850147816,0.9560763471287403,31.661110354104743,0.07744115240298016,0.0,0.3606774014930017,0.0,0.45,1.7656965247918195,0.11514564997995756,0.05,1.621362381546905,1.05,1.05,0.0,1.0,0.013500000000000002,0.0,1.0,0.0,0.23333333333333334,0.05,False,
0.7132259075015949,0.11424873681723031,0.9898321546468841,1.030380434776589,0.04074887320283313,0.002863585591311153,5.679966875120276,3.303233193473454,2.1755071456375843,0.5252112720394286,1.2609348239351141,0.29749619276532757,0.19254361580240337,0,23.3,0.7669999999999998,19.490467728110623,19.357690000549486,2.3063089203272398,1.0177084652107253,11.078698888292461,0.6375704150127561,0.0,0.7829512258967679,0.0,0.1,0.23397859209936483,0.056042211397601446,0.0,1.4420936497926362,0.15,0.15,0.0,1.0,0.013666666666666667,0.0,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.7132259075015949,0.11424873681723031,0.9898321546468841,1.030380434776589,0.04074887320283313,0.002863585591311153,5.679966875120276,3.303233193473454,2.1755071456375843,0.5252112720394286,1.2609348239351141,0.29749619276532757,0.19254361580240337,1,22.7,0.7729999999999999,21.444635143596575,21.302938534959214,2.2469189910484264,1.0155896978776897,6.690617847374869,0.21855667670996154,0.0,1.048382800571679,0.0,0.1,0.19941175484501036,0.05250915999127326,0.0,1.4167791163866086,0.1,0.1,0.0,1.0,0.013833333333333333,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.7132259075015949,0.11424873681723031,0.9898321546468841,1.030380434776589,0.04074887320283313,0.002863585591311153,5.679966875120276,3.303233193473454,2.1755071456375843,0.5252112720394286,1.2609348239351141,0.29749619276532757,0.19254361580240337,2,19.5,0.805,17.525924969412273,17.66107766853689,1.9301727015614236,1.0355679472410049,7.724184907198382,0.14179447479437501,0.00910030877108882,0.9286069079181101,0.0,0.15,0.37927417953351295,0.06898235615635405,0.0,1.381610708890405,0.15,0.15,0.0,1.0,0.014333333333333333,0.0,1.0,0.0,0.15,0.05,False,
