alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.836152676050492,0.0562616229532061,1.2002997668825166,1.7011544969618266,0.0666625407583887,0.0187158022624799,9.895381005911164,2.175976703172083,4.007343807131214,0.7302447765189126,2.3352515166808323,0.2352638414412748,0.1494291620468577,29.69103132269955,6.526483106975486,25.0,50.71433333333335,1063.4121,42.594981745636396,1181.7214150789698,1.0271348853100994,50.51027147073777,10.128498650779447,100.0,165.1009225091924,502.53810442235954,102.58648491884108,870.225511850393,0.9996658795554734,37.390152171924996,9.621487969494927,100.0,122.94731861366517,1349.712021006801,92.57303074713562,1665.2323703676018,1.04417324481559,0.7453315179190616,0.010491364400740534,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011006872698912579,0.03141015834069673,1.7190656640489619,0.01519996011479462,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,2.204916285807977,0.14679604991295894,0.03076819298921996,0.0009,0.001111111111111112,0.003599999999999999,0.0009466816998218843,0.006557792810932995,1.19530514586929,0.050174912230363536,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.6618102522416343,0.022128203531435905,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.06524460823223942,0.7334640281676507,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,1.4757965332628329,3.5592570811138806,0.7921250753110257,4.0,0.8268653149990964,6.696676192051576,0.6274621349364982,12.151003641987172,0.8436279978430598,0.19679259486110132,0.22785364800108238,1.0,0.3597627714238322,1.392975609385671,0.05191728490740115,2.8046556657169046,0.7781687107130186,1.5129283318260214,0.9480888552776481,56.25,30.056200117802714,62.76922272813025,0.8988724775016811,149.97429532343463,0.6930258824799228,12,2.204916285807977,True
0.836152676050492,0.0562616229532061,1.2002997668825166,1.7011544969618266,0.0666625407583887,0.0187158022624799,9.895381005911164,2.175976703172083,4.007343807131214,0.7302447765189126,2.3352515166808323,0.2352638414412748,0.1494291620468577,29.69103132269955,6.526483106975486,25.0,50.71433333333335,1063.4121,42.594981745636396,1181.7214150789698,1.0271348853100994,50.51027147073777,10.128498650779447,100.0,165.1009225091924,502.53810442235954,102.58648491884108,870.225511850393,0.9996658795554734,37.390152171924996,9.621487969494927,100.0,122.94731861366517,1349.712021006801,92.57303074713562,1665.2323703676018,1.04417324481559,0.7453315179190616,0.010491364400740534,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011006872698912579,0.03141015834069673,1.7190656640489619,0.01519996011479462,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,2.204916285807977,0.14679604991295894,0.03076819298921996,0.0009,0.001111111111111112,0.003599999999999999,0.0009466816998218843,0.006557792810932995,1.19530514586929,0.050174912230363536,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.6618102522416343,0.022128203531435905,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.06524460823223942,0.7334640281676507,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,1.4757965332628329,3.5592570811138806,0.7921250753110257,4.0,0.8268653149990964,6.696676192051576,0.6274621349364982,12.151003641987172,0.8436279978430598,0.19679259486110132,0.22785364800108238,1.0,0.3597627714238322,1.392975609385671,0.05191728490740115,2.8046556657169046,0.7781687107130186,1.5129283318260214,0.9480888552776481,56.25,30.056200117802714,62.76922272813025,0.8988724775016811,149.97429532343463,0.6930258824799228,12,2.204916285807977,True
0.6745164544971853,0.0869683851582476,1.0592334548980002,1.3888895338157514,0.017290647319746,0.0151680271446051,6.964156625450627,2.8332003476961694,2.0110900942966405,0.6752537056432474,2.2323178921934104,0.431405283101856,0.2856094343485471,72.99195096479247,7.898046190781452,25.0,50.71433333333335,1063.4121,62.3791336317174,1201.5055669650508,0.23056316059948403,97.36414557263926,12.216704808598918,100.0,165.1009225091924,502.53810442235954,149.24787638044393,916.8869033119959,0.57344996875613,78.81694700466824,11.618575913636388,100.0,122.94731861366517,1349.712021006801,134.99130626093162,1707.6506458813978,0.02862890161676894,0.8181907533345947,0.012832963913926436,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001646849628161381,0.03146477457652374,1.3068280366925382,0.001886778868007491,0.0007634025680472682,4e-06,7.092592592592725e-07,2.0702499999999553e-05,5.82783480901164e-07,2.599454274015999e-05,0.4144802619677883,0.013092395631072146,0.036545613762694176,0.0009,0.001111111111111112,0.003599999999999999,0.001335581885292022,0.006946692996403133,0.4428195676273549,0.0008460444695746749,0.00818777902885082,0.0001,0.00017642480558076491,0.0017573023803810184,6.703972542528928e-05,0.0021007669113870726,0.4178972763321617,0.0011828149119115505,0.009528062769340992,0.0004,0.0002777777777777779,0.00032400000000000007,9.078398013650194e-05,0.00109256175791428,0.5692875145784739,0.0013939916870148172,0.05270599512611612,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0027779219222341766,0.13158877859229462,0.5474985267846622,7.776874176716392,0.9599786006822794,4.0,0.8268653149990964,6.696676192051576,0.9215589137679072,12.44510042081858,0.36195026697067617,0.34003046549433447,0.3081513020839064,1.0,0.3597627714238322,1.392975609385671,0.09495722497600693,2.8476956057855105,0.6873846038279828,31.674783018579674,14.738069183083887,56.25,30.056200117802714,62.76922272813025,217.21068324536697,366.2861060912999,1.1325164941176753,12,1.3068280366925382,True
0.6745164544971853,0.0869683851582476,1.0592334548980002,1.3888895338157514,0.017290647319746,0.0151680271446051,6.964156625450627,2.8332003476961694,2.0110900942966405,0.6752537056432474,2.2323178921934104,0.431405283101856,0.2856094343485471,72.99195096479247,7.898046190781452,25.0,50.71433333333335,1063.4121,62.3791336317174,1201.5055669650508,0.23056316059948403,97.36414557263926,12.216704808598918,100.0,165.1009225091924,502.53810442235954,149.24787638044393,916.8869033119959,0.57344996875613,78.81694700466824,11.618575913636388,100.0,122.94731861366517,1349.712021006801,134.99130626093162,1707.6506458813978,0.02862890161676894,0.8181907533345947,0.012832963913926436,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001646849628161381,0.03146477457652374,1.3068280366925382,0.001886778868007491,0.0007634025680472682,4e-06,7.092592592592725e-07,2.0702499999999553e-05,5.82783480901164e-07,2.599454274015999e-05,0.4144802619677883,0.013092395631072146,0.036545613762694176,0.0009,0.001111111111111112,0.003599999999999999,0.001335581885292022,0.006946692996403133,0.4428195676273549,0.0008460444695746749,0.00818777902885082,0.0001,0.00017642480558076491,0.0017573023803810184,6.703972542528928e-05,0.0021007669113870726,0.4178972763321617,0.0011828149119115505,0.009528062769340992,0.0004,0.0002777777777777779,0.00032400000000000007,9.078398013650194e-05,0.00109256175791428,0.5692875145784739,0.0013939916870148172,0.05270599512611612,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0027779219222341766,0.13158877859229462,0.5474985267846622,7.776874176716392,0.9599786006822794,4.0,0.8268653149990964,6.696676192051576,0.9215589137679072,12.44510042081858,0.36195026697067617,0.34003046549433447,0.3081513020839064,1.0,0.3597627714238322,1.392975609385671,0.09495722497600693,2.8476956057855105,0.6873846038279828,31.674783018579674,14.738069183083887,56.25,30.056200117802714,62.76922272813025,217.21068324536697,366.2861060912999,1.1325164941176753,12,1.3068280366925382,True
0.6745164544971853,0.0869683851582476,1.0592334548980002,1.3888895338157514,0.017290647319746,0.0151680271446051,6.964156625450627,2.8332003476961694,2.0110900942966405,0.6752537056432474,2.2323178921934104,0.431405283101856,0.2856094343485471,72.99195096479247,7.898046190781452,25.0,50.71433333333335,1063.4121,62.3791336317174,1201.5055669650508,0.23056316059948403,97.36414557263926,12.216704808598918,100.0,165.1009225091924,502.53810442235954,149.24787638044393,916.8869033119959,0.57344996875613,78.81694700466824,11.618575913636388,100.0,122.94731861366517,1349.712021006801,134.99130626093162,1707.6506458813978,0.02862890161676894,0.8181907533345947,0.012832963913926436,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001646849628161381,0.03146477457652374,1.3068280366925382,0.001886778868007491,0.0007634025680472682,4e-06,7.092592592592725e-07,2.0702499999999553e-05,5.82783480901164e-07,2.599454274015999e-05,0.4144802619677883,0.013092395631072146,0.036545613762694176,0.0009,0.001111111111111112,0.003599999999999999,0.001335581885292022,0.006946692996403133,0.4428195676273549,0.0008460444695746749,0.00818777902885082,0.0001,0.00017642480558076491,0.0017573023803810184,6.703972542528928e-05,0.0021007669113870726,0.4178972763321617,0.0011828149119115505,0.009528062769340992,0.0004,0.0002777777777777779,0.00032400000000000007,9.078398013650194e-05,0.00109256175791428,0.5692875145784739,0.0013939916870148172,0.05270599512611612,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0027779219222341766,0.13158877859229462,0.5474985267846622,7.776874176716392,0.9599786006822794,4.0,0.8268653149990964,6.696676192051576,0.9215589137679072,12.44510042081858,0.36195026697067617,0.34003046549433447,0.3081513020839064,1.0,0.3597627714238322,1.392975609385671,0.09495722497600693,2.8476956057855105,0.6873846038279828,31.674783018579674,14.738069183083887,56.25,30.056200117802714,62.76922272813025,217.21068324536697,366.2861060912999,1.1325164941176753,12,1.3068280366925382,True
0.584183319909439,0.1115375788497101,0.9725939563109416,1.5637076432663777,0.03493090335417,0.0225434613167969,7.278697691623887,4.172043599581002,2.949297995131776,0.7790993311805376,1.9696571071099047,0.2740245398980136,0.2110842859866828,44.574862516631526,6.905513011694897,25.0,50.71433333333335,1063.4121,47.686109954687524,1186.8125432880208,0.5928897259882764,58.30953976623039,10.709274469493634,100.0,165.1009225091924,502.53810442235954,114.68855966294815,882.3275865945001,0.7302201924054224,38.6569150449604,10.175715817762038,100.0,122.94731861366517,1349.712021006801,103.54519240385254,1676.2045320243187,1.0098093197845566,0.6604653108835683,0.011122376751981133,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012370726461301038,0.031423796878320615,2.1974389054825854,0.0059251540723382935,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.378646538799903,0.08374866767697837,0.0324255419843576,0.0009,0.001111111111111112,0.003599999999999999,0.0010514157729793372,0.006662526884090449,0.4134634701371566,0.03126641335541524,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.24677153592394924,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,4.36408246603843,0.8383680482941658,4.0,0.8268653149990964,6.696676192051576,0.7028609844005687,12.226402491451243,0.6108507854222194,4.034682885043135,1.0138046374077379,1.0,0.3597627714238322,1.392975609385671,1.0277998428294348,3.7805382236389384,1.3036073956417984,6.749241039699879,3.0787703898311936,56.25,30.056200117802714,62.76922272813025,9.47882711330132,158.55424995923428,0.25816408507024097,12,2.1974389054825854,True
0.584183319909439,0.1115375788497101,0.9725939563109416,1.5637076432663777,0.03493090335417,0.0225434613167969,7.278697691623887,4.172043599581002,2.949297995131776,0.7790993311805376,1.9696571071099047,0.2740245398980136,0.2110842859866828,44.574862516631526,6.905513011694897,25.0,50.71433333333335,1063.4121,47.686109954687524,1186.8125432880208,0.5928897259882764,58.30953976623039,10.709274469493634,100.0,165.1009225091924,502.53810442235954,114.68855966294815,882.3275865945001,0.7302201924054224,38.6569150449604,10.175715817762038,100.0,122.94731861366517,1349.712021006801,103.54519240385254,1676.2045320243187,1.0098093197845566,0.6604653108835683,0.011122376751981133,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012370726461301038,0.031423796878320615,2.1974389054825854,0.0059251540723382935,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.378646538799903,0.08374866767697837,0.0324255419843576,0.0009,0.001111111111111112,0.003599999999999999,0.0010514157729793372,0.006662526884090449,0.4134634701371566,0.03126641335541524,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.24677153592394924,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,4.36408246603843,0.8383680482941658,4.0,0.8268653149990964,6.696676192051576,0.7028609844005687,12.226402491451243,0.6108507854222194,4.034682885043135,1.0138046374077379,1.0,0.3597627714238322,1.392975609385671,1.0277998428294348,3.7805382236389384,1.3036073956417984,6.749241039699879,3.0787703898311936,56.25,30.056200117802714,62.76922272813025,9.47882711330132,158.55424995923428,0.25816408507024097,12,2.1974389054825854,True
0.584183319909439,0.1115375788497101,0.9725939563109416,1.5637076432663777,0.03493090335417,0.0225434613167969,7.278697691623887,4.172043599581002,2.949297995131776,0.7790993311805376,1.9696571071099047,0.2740245398980136,0.2110842859866828,44.574862516631526,6.905513011694897,25.0,50.71433333333335,1063.4121,47.686109954687524,1186.8125432880208,0.5928897259882764,58.30953976623039,10.709274469493634,100.0,165.1009225091924,502.53810442235954,114.68855966294815,882.3275865945001,0.7302201924054224,38.6569150449604,10.175715817762038,100.0,122.94731861366517,1349.712021006801,103.54519240385254,1676.2045320243187,1.0098093197845566,0.6604653108835683,0.011122376751981133,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012370726461301038,0.031423796878320615,2.1974389054825854,0.0059251540723382935,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.378646538799903,0.08374866767697837,0.0324255419843576,0.0009,0.001111111111111112,0.003599999999999999,0.0010514157729793372,0.006662526884090449,0.4134634701371566,0.03126641335541524,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.24677153592394924,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,4.36408246603843,0.8383680482941658,4.0,0.8268653149990964,6.696676192051576,0.7028609844005687,12.226402491451243,0.6108507854222194,4.034682885043135,1.0138046374077379,1.0,0.3597627714238322,1.392975609385671,1.0277998428294348,3.7805382236389384,1.3036073956417984,6.749241039699879,3.0787703898311936,56.25,30.056200117802714,62.76922272813025,9.47882711330132,158.55424995923428,0.25816408507024097,12,2.1974389054825854,True
0.8223629648261502,0.0719199039091854,1.0851282917711864,1.1300079176292372,0.0253271136744498,0.0068271404822806,6.347950488766335,4.405153329649363,3.600366131619146,0.3944568920496684,1.9868662743157932,0.2435255503111216,0.2275457724678593,63.881506399606096,6.526424116891269,25.0,50.71433333333335,1063.4121,42.59421175353997,1181.7206450868732,0.03253689397572786,70.17842650564455,10.128002585129217,100.0,165.1009225091924,502.53810442235954,102.5764363643841,870.215463295936,0.33294130133654287,69.69674579708004,9.621284747085209,100.0,122.94731861366517,1349.712021006801,92.5691201844945,1665.2284598049607,0.25248611656449066,1.0206029454294936,0.010489645108914557,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011003265451097509,0.03141012226821858,0.16587044320929362,0.002515921241819593,0.0006244723483396572,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384084617e-07,2.5801724973099673e-05,0.29216795326004286,0.052803658996148896,0.030765896249392403,0.0009,0.001111111111111112,0.003599999999999999,0.0009465403720283776,0.006557651483139489,0.034621910091567586,0.0045925344614453426,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.3379237220850832,0.00041223579806283495,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356281,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,6.939427296863143,0.7920828712007447,4.0,0.8268653149990964,6.696676192051576,0.6273952748496155,12.150936781900288,0.12606140719948153,0.015402365456776031,0.1933193221212288,1.0,0.3597627714238322,1.392975609385671,0.03737236030541142,2.7901107411149146,0.8887877163593071,10.061858904554693,4.16248656319504,56.25,30.056200117802714,62.76922272813025,17.326294388779257,166.4017172347122,0.00479538326134053,12,0.8887877163593071,True
0.8223629648261502,0.0719199039091854,1.0851282917711864,1.1300079176292372,0.0253271136744498,0.0068271404822806,6.347950488766335,4.405153329649363,3.600366131619146,0.3944568920496684,1.9868662743157932,0.2435255503111216,0.2275457724678593,63.881506399606096,6.526424116891269,25.0,50.71433333333335,1063.4121,42.59421175353997,1181.7206450868732,0.03253689397572786,70.17842650564455,10.128002585129217,100.0,165.1009225091924,502.53810442235954,102.5764363643841,870.215463295936,0.33294130133654287,69.69674579708004,9.621284747085209,100.0,122.94731861366517,1349.712021006801,92.5691201844945,1665.2284598049607,0.25248611656449066,1.0206029454294936,0.010489645108914557,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011003265451097509,0.03141012226821858,0.16587044320929362,0.002515921241819593,0.0006244723483396572,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384084617e-07,2.5801724973099673e-05,0.29216795326004286,0.052803658996148896,0.030765896249392403,0.0009,0.001111111111111112,0.003599999999999999,0.0009465403720283776,0.006557651483139489,0.034621910091567586,0.0045925344614453426,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.3379237220850832,0.00041223579806283495,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356281,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,6.939427296863143,0.7920828712007447,4.0,0.8268653149990964,6.696676192051576,0.6273952748496155,12.150936781900288,0.12606140719948153,0.015402365456776031,0.1933193221212288,1.0,0.3597627714238322,1.392975609385671,0.03737236030541142,2.7901107411149146,0.8887877163593071,10.061858904554693,4.16248656319504,56.25,30.056200117802714,62.76922272813025,17.326294388779257,166.4017172347122,0.00479538326134053,12,0.8887877163593071,True
0.8223629648261502,0.0719199039091854,1.0851282917711864,1.1300079176292372,0.0253271136744498,0.0068271404822806,6.347950488766335,4.405153329649363,3.600366131619146,0.3944568920496684,1.9868662743157932,0.2435255503111216,0.2275457724678593,63.881506399606096,6.526424116891269,25.0,50.71433333333335,1063.4121,42.59421175353997,1181.7206450868732,0.03253689397572786,70.17842650564455,10.128002585129217,100.0,165.1009225091924,502.53810442235954,102.5764363643841,870.215463295936,0.33294130133654287,69.69674579708004,9.621284747085209,100.0,122.94731861366517,1349.712021006801,92.5691201844945,1665.2284598049607,0.25248611656449066,1.0206029454294936,0.010489645108914557,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011003265451097509,0.03141012226821858,0.16587044320929362,0.002515921241819593,0.0006244723483396572,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384084617e-07,2.5801724973099673e-05,0.29216795326004286,0.052803658996148896,0.030765896249392403,0.0009,0.001111111111111112,0.003599999999999999,0.0009465403720283776,0.006557651483139489,0.034621910091567586,0.0045925344614453426,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.3379237220850832,0.00041223579806283495,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356281,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,6.939427296863143,0.7920828712007447,4.0,0.8268653149990964,6.696676192051576,0.6273952748496155,12.150936781900288,0.12606140719948153,0.015402365456776031,0.1933193221212288,1.0,0.3597627714238322,1.392975609385671,0.03737236030541142,2.7901107411149146,0.8887877163593071,10.061858904554693,4.16248656319504,56.25,30.056200117802714,62.76922272813025,17.326294388779257,166.4017172347122,0.00479538326134053,12,0.8887877163593071,True
0.6468086209258603,0.0349278853020911,1.38616013586701,1.7720760896918035,0.0375339234433097,0.0176109320792921,9.383589924254212,3.0433490903222875,2.695349713434096,0.5950715132410687,1.45835590753548,0.0647003550506381,0.1107006456380247,25.736116350576495,6.5264827663416884,25.0,50.71433333333335,1063.4121,42.59497729935506,1181.7214106326885,1.1421830264580108,37.03909686292319,10.128487729327665,100.0,165.1009225091924,502.53810442235954,102.58626368314107,870.225290614693,1.4563224764011315,30.46545580045587,9.621485721893496,100.0,122.94731861366517,1349.712021006801,92.5729874966004,1665.2323271170667,1.2138660205425011,0.8263092231506198,0.01048993037428291,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011003863925730319,0.03141012825296491,1.262156542726468,0.008941023902365862,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,0.9727306132547556,0.04162715443250382,0.030768150075911514,0.0009,0.001111111111111112,0.003599999999999999,0.0009466790590938137,0.006557790170204925,0.103393758489697,0.031491142879407505,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.25202910648113985,0.022128203531435946,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.0652446082322407,1.1867801677234786,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,2.7298686954036993,3.547578973190057,0.7921237327097906,4.0,0.8268653149990964,6.696676192051576,0.6274600079220919,12.151001514972766,0.8469782386082965,0.9254178326584399,0.3665743579809497,1.0,0.3597627714238322,1.392975609385671,0.1343767599291455,2.887115140738649,0.3381583307484649,0.8903190089316737,0.7125290892746982,56.25,30.056200117802714,62.76922272813025,0.5076977030626307,149.5831205489956,0.7448380840293976,12,2.7298686954036993,True
0.6468086209258603,0.0349278853020911,1.38616013586701,1.7720760896918035,0.0375339234433097,0.0176109320792921,9.383589924254212,3.0433490903222875,2.695349713434096,0.5950715132410687,1.45835590753548,0.0647003550506381,0.1107006456380247,25.736116350576495,6.5264827663416884,25.0,50.71433333333335,1063.4121,42.59497729935506,1181.7214106326885,1.1421830264580108,37.03909686292319,10.128487729327665,100.0,165.1009225091924,502.53810442235954,102.58626368314107,870.225290614693,1.4563224764011315,30.46545580045587,9.621485721893496,100.0,122.94731861366517,1349.712021006801,92.5729874966004,1665.2323271170667,1.2138660205425011,0.8263092231506198,0.01048993037428291,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011003863925730319,0.03141012825296491,1.262156542726468,0.008941023902365862,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,0.9727306132547556,0.04162715443250382,0.030768150075911514,0.0009,0.001111111111111112,0.003599999999999999,0.0009466790590938137,0.006557790170204925,0.103393758489697,0.031491142879407505,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.25202910648113985,0.022128203531435946,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.0652446082322407,1.1867801677234786,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,2.7298686954036993,3.547578973190057,0.7921237327097906,4.0,0.8268653149990964,6.696676192051576,0.6274600079220919,12.151001514972766,0.8469782386082965,0.9254178326584399,0.3665743579809497,1.0,0.3597627714238322,1.392975609385671,0.1343767599291455,2.887115140738649,0.3381583307484649,0.8903190089316737,0.7125290892746982,56.25,30.056200117802714,62.76922272813025,0.5076977030626307,149.5831205489956,0.7448380840293976,12,2.7298686954036993,True
