alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5803041546695425,0.07653701178311567,1.2428742926913752,1.1267892891189537,0.04338487647801797,0.01649474822690221,16.565144985880963,6.08230355710578,4.108037283733083,0.38552858298671616,1.7106902898084657,0.22440789258297134,0.2523440685424173,0.21472697722985692,0.5903064899521283,0.11669534069594098,2.0539547967803813,0.5009612560594853,4.563805408458078,5.683556328615193,0.5397166646074316,2.020825680196725,2.1014782475531035,0.5086778512326289,0.5682654932279785,0.2474938077704681,0.24978123734117025,2.247012692752601,0.18508242949410084,0.17927447912229721,2,99.7,0.0030000000000000027,110.54140613946943,134.96472334921805,12.39145669813301,1.2529586219370823,0.11103027009463244,0.1264584580843503,0.045650102033773454,0.007713276038322487,0.38223641358232097,78.45,0.0,0.0,0.053782343736689164,108.09286559517929,4.081959161483576,0.0,9.474769847572507,0.0,0.0,0.0,0.010409928680882814,0.0,0.0,0.05,0.05,0.0,1.0,0.003933333333333333,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.0,False,
0.5759769952229343,0.08409045731252486,1.0605050570182442,1.279485680060591,0.08350646505393236,0.01195106132957656,14.485949852406169,5.855518997632454,5.408935486369197,0.39211554553992234,1.3263946458789215,0.41986095865591644,0.1370569680562284,0.23243183506981005,0.6565237150106726,0.15697656425977138,1.5682539963381852,0.2971645018557758,9.091016846846333,6.1092112192505,0.529613253519883,1.3814297447199997,3.2337153168093784,0.3722647773356568,0.28103283641638094,0.2355872331252758,0.2326395275933729,2.3801351569714244,0.24560671809301482,0.08236805727290872,0,100.0,0.0,130.4211067117323,115.53259031646571,10.605050570182442,0.9005258458809253,0.080686012087094,0.07486731087766185,0.008312705152143688,0.018152557129968053,0.4830293428842243,78.65,0.0,0.0,0.0,46.55799879780945,6.716069552426426,0.0495139180547227,4.0804253684457725,0.0,0.2,3.1027794203789147,0.01849881407703948,0.0,0.0,0.6,0.6,0.0,1.0,0.0052,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.5759769952229343,0.08409045731252486,1.0605050570182442,1.279485680060591,0.08350646505393236,0.01195106132957656,14.485949852406169,5.855518997632454,5.408935486369197,0.39211554553992234,1.3263946458789215,0.41986095865591644,0.1370569680562284,0.23243183506981005,0.6565237150106726,0.15697656425977138,1.5682539963381852,0.2971645018557758,9.091016846846333,6.1092112192505,0.529613253519883,1.3814297447199997,3.2337153168093784,0.3722647773356568,0.28103283641638094,0.2355872331252758,0.2326395275933729,2.3801351569714244,0.24560671809301482,0.08236805727290872,1,99.35,0.006500000000000006,128.7343221006223,114.48865283214198,10.536117741476255,0.9057814671104263,0.0878282634470928,0.07746425450353371,0.06366547986006119,0.019376189950394668,0.46403378693143066,80.6,0.0,0.0,0.053539237227390665,58.193191790523976,5.689393323242041,0.0025558975694603193,6.389223341769716,0.0,0.25,2.8786454113742055,0.020944790420222004,0.0,0.0,0.45,0.45,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.20666666666666667,0.0,False,
0.5759769952229343,0.08409045731252486,1.0605050570182442,1.279485680060591,0.08350646505393236,0.01195106132957656,14.485949852406169,5.855518997632454,5.408935486369197,0.39211554553992234,1.3263946458789215,0.41986095865591644,0.1370569680562284,0.23243183506981005,0.6565237150106726,0.15697656425977138,1.5682539963381852,0.2971645018557758,9.091016846846333,6.1092112192505,0.529613253519883,1.3814297447199997,3.2337153168093784,0.3722647773356568,0.28103283641638094,0.2355872331252758,0.2326395275933729,2.3801351569714244,0.24560671809301482,0.08236805727290872,2,98.95,0.010500000000000004,126.76499774599719,113.89786783595522,10.493697539195527,0.9164829643073518,0.08474780005515727,0.09166711449454858,-0.016539320884493416,0.02470428743371539,0.49537680351376573,78.9,0.0,0.0,0.08648646013655416,46.91717379217672,4.8892081171132435,0.5023359746450627,5.7168293913889725,0.0,0.3,3.449199253840586,0.021558192721343485,0.0,0.0,0.6,0.6,0.0,1.0,0.006466666666666666,0.0006666666666666668,1.0,0.0,0.22,0.0,False,
0.5987826768637604,0.07815456135157639,1.225730916272986,1.3062149091102722,0.06870506338020492,0.018125225917032726,12.059691179226611,4.977609246729149,3.9865459209687915,0.5148058971302688,1.3919752226296866,0.40369512123476137,0.21277410787474438,0.33625540340539817,0.7530315407004433,0.14999093041730993,1.473374204966087,0.40174714466401645,8.780568677975438,8.587267495300399,0.4776335266360512,1.569861139177679,2.4281364241416865,0.5540806011326924,0.3705130849675678,0.1256486426552075,0.2443054071767619,1.7879371843050575,0.21991521749253706,0.12820667685405573,0,98.6,0.014000000000000012,128.12258771722696,131.43583616169295,12.085706834451642,1.048194978437964,0.11074117401585563,0.09845219079714021,-0.0123874146097821,0.01434872766577866,0.5176983041706427,83.95,0.0,0.0,0.17948934759567803,83.16156593874841,4.442116471158671,0.0,8.913064160593397,0.0,0.25,3.1914274486125427,0.017572615241062815,0.0,0.0,0.5,0.5,0.0,1.0,0.0054,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.5987826768637604,0.07815456135157639,1.225730916272986,1.3062149091102722,0.06870506338020492,0.018125225917032726,12.059691179226611,4.977609246729149,3.9865459209687915,0.5148058971302688,1.3919752226296866,0.40369512123476137,0.21277410787474438,0.33625540340539817,0.7530315407004433,0.14999093041730993,1.473374204966087,0.40174714466401645,8.780568677975438,8.587267495300399,0.4776335266360512,1.569861139177679,2.4281364241416865,0.5540806011326924,0.3705130849675678,0.1256486426552075,0.2443054071767619,1.7879371843050575,0.21991521749253706,0.12820667685405573,1,99.65,0.003500000000000003,133.2534996432423,134.50342989114557,12.214408580660308,1.0292906420428212,0.09181016113926785,0.09087754926981355,-0.0024992771937253277,0.019935950178052945,0.5124891575011594,85.25,0.0,0.0,0.04487233689891951,54.67262387097742,3.9320254187118584,0.0,8.441434006956413,0.0,0.15,1.982100927264564,0.01662899100559025,0.0,0.0,0.3,0.3,0.0,1.0,0.005,0.0,1.0,0.0,0.16,0.0,False,
0.5987826768637604,0.07815456135157639,1.225730916272986,1.3062149091102722,0.06870506338020492,0.018125225917032726,12.059691179226611,4.977609246729149,3.9865459209687915,0.5148058971302688,1.3919752226296866,0.40369512123476137,0.21277410787474438,0.33625540340539817,0.7530315407004433,0.14999093041730993,1.473374204966087,0.40174714466401645,8.780568677975438,8.587267495300399,0.4776335266360512,1.569861139177679,2.4281364241416865,0.5540806011326924,0.3705130849675678,0.1256486426552075,0.2443054071767619,1.7879371843050575,0.21991521749253706,0.12820667685405573,2,99.6,0.0040000000000000036,130.28026123072442,134.37289448383322,12.20827992607894,1.0552316973128548,0.10298594952083709,0.10701209520719338,-0.06756526757002183,0.020539364551255726,0.5384325922557168,92.35,0.0,0.0,0.051282670741622294,44.32342945131843,2.641466186834325,0.0,6.679327320116107,0.0,0.15,1.7277495606032125,0.013390358410029102,0.0,0.0,0.25,0.25,0.0,1.0,0.0052,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.5699863355708075,0.08266064244180582,1.0594515818959174,1.4942290113994914,0.07705677229101154,0.021533453899281463,13.338095652718907,7.194076975487655,3.8887265153146156,0.4875746927377633,1.8116353768801363,0.2830224383994359,0.18043139123636592,0.289345765979309,0.7124710184254676,0.16272001069875586,1.6998851211463535,0.4864413621997502,6.752567559555027,8.182107400846197,0.6172826303844619,2.5253656585875275,2.8976649337535703,0.6573076510464089,0.3313437242279072,0.10102573567262925,0.2723917135909536,2.5036492894539744,0.20902849741610302,0.13353470947110535,0,100.0,0.0,149.90115785447327,114.84388697502766,10.594515818959172,0.777052214950195,0.09186402176374872,0.052529753689841197,0.0337222839964718,0.004044758833500422,0.4438570324057901,76.4,0.0,0.0,0.0,76.61154348986844,7.438698442959425,0.0,6.342684878737591,0.0,0.25,2.4646016193826963,0.02462346681710765,0.0,0.0,0.35,0.35,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.2733333333333333,0.0,False,
0.5699863355708075,0.08266064244180582,1.0594515818959174,1.4942290113994914,0.07705677229101154,0.021533453899281463,13.338095652718907,7.194076975487655,3.8887265153146156,0.4875746927377633,1.8116353768801363,0.2830224383994359,0.18043139123636592,0.289345765979309,0.7124710184254676,0.16272001069875586,1.6998851211463535,0.4864413621997502,6.752567559555027,8.182107400846197,0.6172826303844619,2.5253656585875275,2.8976649337535703,0.6573076510464089,0.3313437242279072,0.10102573567262925,0.2723917135909536,2.5036492894539744,0.20902849741610302,0.13353470947110535,1,99.55,0.004500000000000004,149.22638060653952,114.96508358541209,10.546840497773857,0.7824211876522402,0.1006568469511624,0.0590920847542719,-0.03705022663946978,0.013661132698993144,0.4722443812679666,78.9,0.0,0.0,0.060090619261997415,56.63055639547806,6.777093716714806,0.06567181251610942,6.590862737566371,0.0,0.1,1.4913534204069159,0.01960406360380816,0.0,0.0,0.15,0.15,0.0,1.0,0.0054,0.0,1.0,0.0,0.20666666666666667,0.0,False,
0.5699863355708075,0.08266064244180582,1.0594515818959174,1.4942290113994914,0.07705677229101154,0.021533453899281463,13.338095652718907,7.194076975487655,3.8887265153146156,0.4875746927377633,1.8116353768801363,0.2830224383994359,0.18043139123636592,0.289345765979309,0.7124710184254676,0.16272001069875586,1.6998851211463535,0.4864413621997502,6.752567559555027,8.182107400846197,0.6172826303844619,2.5253656585875275,2.8976649337535703,0.6573076510464089,0.3313437242279072,0.10102573567262925,0.2723917135909536,2.5036492894539744,0.20902849741610302,0.13353470947110535,2,99.35,0.006500000000000006,146.0474527912575,114.26537096077269,10.52565146613594,0.7923521146741954,0.10173264526399903,0.05587269121398292,0.02778980965863235,0.008309069993184124,0.4468560826405197,75.75,0.0,0.0,0.08679756115621848,65.4272400788396,5.676901940759477,0.0,4.9605847380079044,0.0,0.25,2.485295861848505,0.02330078894979647,0.0,0.0,0.35,0.35,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.2733333333333333,0.0,False,
0.6111834712947806,0.09804867527331738,1.1001378431301039,1.498613027268218,0.06388446622424072,0.016767929284484222,12.221544726460465,5.771192443438279,3.835855556012881,0.5871421127632144,1.7332458560983102,0.29507839391081786,0.2508102906536154,0.3493912724808522,0.7118043858048497,0.08794114194711933,1.9331655156031193,0.5106605880163488,4.699412933926041,8.794247703638199,0.4862288548897564,2.485838281819824,3.081865309507999,0.3524522402590318,0.46312930479117453,0.2385415832543773,0.13346030982882698,1.7221336300488408,0.21503171081900577,0.15094558572785033,0,99.7,0.0030000000000000027,148.59319029059446,119.27097743016971,10.968374296007136,0.8097066520767552,0.10003790798460047,0.045282458688563995,-0.04242749714220102,0.016519837878300532,0.42763439222598676,86.1,0.0,0.0,0.0452836757183551,73.09512454545606,5.6850538719383055,0.0,6.727573020743297,0.0,0.1,1.193101616025023,0.015350771058776283,0.0,0.0,0.25,0.25,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.18,0.0,False,
0.6111834712947806,0.09804867527331738,1.1001378431301039,1.498613027268218,0.06388446622424072,0.016767929284484222,12.221544726460465,5.771192443438279,3.835855556012881,0.5871421127632144,1.7332458560983102,0.29507839391081786,0.2508102906536154,0.3493912724808522,0.7118043858048497,0.08794114194711933,1.9331655156031193,0.5106605880163488,4.699412933926041,8.794247703638199,0.4862288548897564,2.485838281819824,3.081865309507999,0.3524522402590318,0.46312930479117453,0.2385415832543773,0.13346030982882698,1.7221336300488408,0.21503171081900577,0.15094558572785033,1,97.6,0.02400000000000002,146.10040736909346,115.83342632946926,10.737345348949814,0.8051144548538313,0.0936067835404182,0.05951769906788963,0.08890046696287321,0.0127209697483183,0.38501804590510885,83.2,0.0,0.0,0.3622694057468408,87.22813514893133,4.51616290972545,0.0,6.6204804399534725,0.0,0.1,1.1800882134688784,0.0141855693864556,0.0,0.0,0.25,0.25,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6111834712947806,0.09804867527331738,1.1001378431301039,1.498613027268218,0.06388446622424072,0.016767929284484222,12.221544726460465,5.771192443438279,3.835855556012881,0.5871421127632144,1.7332458560983102,0.29507839391081786,0.2508102906536154,0.3493912724808522,0.7118043858048497,0.08794114194711933,1.9331655156031193,0.5106605880163488,4.699412933926041,8.794247703638199,0.4862288548897564,2.485838281819824,3.081865309507999,0.3524522402590318,0.46312930479117453,0.2385415832543773,0.13346030982882698,1.7221336300488408,0.21503171081900577,0.15094558572785033,2,96.85,0.0315,142.45146878324726,116.95318364209172,10.654835010715056,0.8283002683410032,0.11328178681493466,0.04768225336157212,-0.07720855527061936,0.022378288411695042,0.44664869260361567,90.3,0.0,0.0,0.47547859504272855,56.19969868101698,3.1980703677239632,0.40257823379983115,5.698617992100115,0.0,0.0,0.0,0.014357578608146777,0.0,0.0,0.05,0.05,0.0,1.0,0.0054,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5959371961358209,0.11257483701086168,1.220680756992857,1.1838212249158033,0.08203100851852428,0.019683560132040062,14.655559094406115,6.824040678985501,5.058956257230233,0.6397347240778808,1.934430925852647,0.23785021694753788,0.2258434592030277,0.3120463792035069,0.7671929344087827,0.08126331124551335,2.246945850714702,0.43411269903570143,8.140943484387854,6.238913394392545,0.5920605140892887,1.8589977559074036,2.561546433359344,0.381854084758585,0.4738020431858931,0.16750396502649825,0.13940410619596758,2.403574928502616,0.2425151059563625,0.08549433216099277,0,99.2,0.008000000000000007,119.59237869517833,131.53120562235316,12.109153109369144,1.1341521725262438,0.09253192024162202,0.10929795236830338,0.027938627329305667,0.01596924552170511,0.358315980066509,77.7,0.0,0.0,0.06839546572879421,97.93758386626743,9.013878635544172,0.025526265738941456,8.437121976818538,0.0,0.25,4.565494903544279,0.04509465836219487,0.0,0.24180391040271368,0.6,0.6,0.0,1.0,0.0068000000000000005,0.003333333333333333,1.0,0.0,0.23333333333333334,0.006666666666666667,False,
0.5959371961358209,0.11257483701086168,1.220680756992857,1.1838212249158033,0.08203100851852428,0.019683560132040062,14.655559094406115,6.824040678985501,5.058956257230233,0.6397347240778808,1.934430925852647,0.23785021694753788,0.2258434592030277,0.3120463792035069,0.7671929344087827,0.08126331124551335,2.246945850714702,0.43411269903570143,8.140943484387854,6.238913394392545,0.5920605140892887,1.8589977559074036,2.561546433359344,0.381854084758585,0.4738020431858931,0.16750396502649825,0.13940410619596758,2.403574928502616,0.2425151059563625,0.08549433216099277,1,98.7,0.013000000000000006,120.19032774822203,130.7119741516249,12.048119071519501,1.1316430909503352,0.0896482425504314,0.12750724287033072,-0.08815614182954885,0.037416699336353776,0.39729347263304293,80.75,0.0,0.0,0.11114263180929058,80.25625373895197,8.348617911393182,0.01596221520900586,8.160216652131943,0.0,0.15,2.3384584883138224,0.05896085529206129,0.0,0.7076710739795793,0.35,0.35,0.0,1.0,0.007066666666666666,0.004666666666666667,1.0,0.0,0.19333333333333333,0.02666666666666667,False,
0.5959371961358209,0.11257483701086168,1.220680756992857,1.1838212249158033,0.08203100851852428,0.019683560132040062,14.655559094406115,6.824040678985501,5.058956257230233,0.6397347240778808,1.934430925852647,0.23785021694753788,0.2258434592030277,0.3120463792035069,0.7671929344087827,0.08126331124551335,2.246945850714702,0.43411269903570143,8.140943484387854,6.238913394392545,0.5920605140892887,1.8589977559074036,2.561546433359344,0.381854084758585,0.4738020431858931,0.16750396502649825,0.13940410619596758,2.403574928502616,0.2425151059563625,0.08549433216099277,2,98.25,0.017500000000000016,115.61947309591565,128.4545203920138,11.993188437454823,1.139557753848465,0.08237385834731512,0.11016998860479124,0.009154308721468867,0.011314609998871138,0.3628527640549672,80.85,0.0,0.0,0.14961508128173734,94.75322358621266,6.5108722410555515,0.0,5.475362897640739,0.0,0.3,3.5076672810338203,0.07186990475540025,0.0,0.35848829973370705,0.5,0.5,0.0,1.0,0.006866666666666667,0.004,1.0,0.0,0.28,0.02,False,
0.5808845946443567,0.090751070200855,1.1602879016830296,1.4704225553052255,0.08482714297762978,0.017331052970529705,13.378295589976275,6.6986754738718775,3.2484939558156043,0.5430643545255854,2.2699670101568588,0.3648927019073848,0.22930064120879973,0.37077657638082845,0.5652851234318679,0.08572889787655287,2.0840209731120676,0.40412497148647686,9.651658860201508,5.902238513235066,0.7673809079101188,1.635836952841268,2.0637444285377753,0.46898020214428726,0.2859790739746918,0.22540665344758903,0.13146906091812055,1.9701146090868742,0.31103238768051383,0.18106537350380164,0,100.0,0.0,148.36730372960875,126.31558669682006,11.602879016830293,0.8648059962533724,0.09195935392997968,0.055923240357901895,0.02701779702973737,0.007497002392833527,0.3793461458721962,79.7,0.0,0.0,0.0,64.42162373930798,7.906361864640258,0.0,6.6253244701440845,0.0,0.3,3.2323569268173684,0.024912305215431876,0.0,0.0,0.45,0.45,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.26,0.0,False,
0.5808845946443567,0.090751070200855,1.1602879016830296,1.4704225553052255,0.08482714297762978,0.017331052970529705,13.378295589976275,6.6986754738718775,3.2484939558156043,0.5430643545255854,2.2699670101568588,0.3648927019073848,0.22930064120879973,0.37077657638082845,0.5652851234318679,0.08572889787655287,2.0840209731120676,0.40412497148647686,9.651658860201508,5.902238513235066,0.7673809079101188,1.635836952841268,2.0637444285377753,0.46898020214428726,0.2859790739746918,0.22540665344758903,0.13146906091812055,1.9701146090868742,0.31103238768051383,0.18106537350380164,1,99.35,0.006500000000000006,149.08554382599823,126.03744714167271,11.5274603032209,0.8582562528293508,0.0848113437021547,0.0558268339652007,0.014094371845603864,0.01352256710684161,0.3834202833337451,82.4,0.0,0.0,0.11769249277747104,52.901532355832934,6.905768799776395,0.0,4.395934880183097,0.0,0.25,2.940890933168411,0.021801100916714226,0.0,0.0,0.4,0.4,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.24666666666666667,0.0,False,
0.5808845946443567,0.090751070200855,1.1602879016830296,1.4704225553052255,0.08482714297762978,0.017331052970529705,13.378295589976275,6.6986754738718775,3.2484939558156043,0.5430643545255854,2.2699670101568588,0.3648927019073848,0.22930064120879973,0.37077657638082845,0.5652851234318679,0.08572889787655287,2.0840209731120676,0.40412497148647686,9.651658860201508,5.902238513235066,0.7673809079101188,1.635836952841268,2.0637444285377753,0.46898020214428726,0.2859790739746918,0.22540665344758903,0.13146906091812055,1.9701146090868742,0.31103238768051383,0.18106537350380164,2,95.95,0.040499999999999994,138.8160043621527,121.07384432626293,11.132962416648668,0.8851852188655502,0.10518044543317603,0.06328450136785567,0.06713010265044865,0.015478579781321838,0.36786310013713003,77.2,0.0,0.0,0.7333147626903966,75.69361951625416,5.722828090587126,0.0,6.221194162234893,0.0,0.2,2.857644410159188,0.022316264434360217,0.0,0.0,0.4,0.4,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.24,0.0,False,
0.6009349364135094,0.06869538407422932,1.2330247618626269,1.4153465584064846,0.07248312460802964,0.006453368689760932,13.047881446583926,6.315015069990342,3.455299275870972,0.6541816433620988,2.01791536359298,0.26201126987160783,0.19150217509984857,0.37463458631130087,0.7590995247516958,0.08372121934691974,1.6151468278023842,0.3947357982310248,9.120759649064961,4.508146675809774,0.6858279333882995,2.1875250559815402,2.2831581496329934,0.41586031279050084,0.5430922492692656,0.1617412866417996,0.15644899675295648,1.615975324988115,0.33182038631436084,0.08811283416016459,0,99.95,0.0005000000000000004,144.18946517426272,136.30613525795195,12.324082494816954,0.958521539198691,0.0962039164217412,0.06179917729679633,-0.10677666593719075,0.015061069785291883,0.5198596679178433,87.45,0.0,0.0,0.004405641708008229,11.412783681893014,2.9136874727962425,0.01267632146277754,2.2736236558259604,0.0,0.05,0.8833326997132123,0.025903780327956007,0.0,0.0,0.05,0.05,0.0,1.0,0.0046,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.6009349364135094,0.06869538407422932,1.2330247618626269,1.4153465584064846,0.07248312460802964,0.006453368689760932,13.047881446583926,6.315015069990342,3.455299275870972,0.6541816433620988,2.01791536359298,0.26201126987160783,0.19150217509984857,0.37463458631130087,0.7590995247516958,0.08372121934691974,1.6151468278023842,0.3947357982310248,9.120759649064961,4.508146675809774,0.6858279333882995,2.1875250559815402,2.2831581496329934,0.41586031279050084,0.5430922492692656,0.1617412866417996,0.15644899675295648,1.615975324988115,0.33182038631436084,0.08811283416016459,1,97.75,0.02250000000000002,141.0981926238797,130.90230156787862,12.05281704720718,0.9525320125694285,0.08868993002897008,0.08711796070480143,0.05432232109964293,0.017134922012077263,0.4553206837677144,90.75,0.0,0.0,0.19825387686037033,82.26779075949835,2.5189712006831533,0.0,8.13138035405289,0.0,0.15,2.1606687453235054,0.04376316251030266,0.0,0.0,0.3,0.3,0.0,1.0,0.006,0.0,1.0,0.0,0.26,0.0,False,
0.6009349364135094,0.06869538407422932,1.2330247618626269,1.4153465584064846,0.07248312460802964,0.006453368689760932,13.047881446583926,6.315015069990342,3.455299275870972,0.6541816433620988,2.01791536359298,0.26201126987160783,0.19150217509984857,0.37463458631130087,0.7590995247516958,0.08372121934691974,1.6151468278023842,0.3947357982310248,9.120759649064961,4.508146675809774,0.6858279333882995,2.1875250559815402,2.2831581496329934,0.41586031279050084,0.5430922492692656,0.1617412866417996,0.15644899675295648,1.615975324988115,0.33182038631436084,0.08811283416016459,2,92.5,0.07500000000000001,131.5419039607408,122.04584667027932,11.4054790472293,0.9475656082887728,0.06971569869647098,0.08512729124142153,0.00562202598665357,0.023882401995269385,0.475407654163064,99.6,0.0,0.0,0.6608462562012344,99.6883000245194,1.1699990832306892,0.0,5.967130262206231,0.0,0.35,5.274857418120137,0.03684246774094325,0.0,0.0,0.75,0.75,0.0,1.0,0.006666666666666666,0.0013333333333333335,1.0,0.0,0.2733333333333333,0.0,False,
0.60220093937163,0.10224875182193141,1.2049999320415037,1.5027015522821041,0.04438531831681831,0.013054000137597874,13.857048342033202,5.477110307819034,4.114877293514185,0.423644611062108,2.1970207800345576,0.26553867558537864,0.22604233933079876,0.2652597706486878,0.5550208513926739,0.12505238734530472,1.8255904403132113,0.493358708579559,7.3575139704334,4.606750403973954,0.6938838645423325,2.3497617975568117,2.7727705394188833,0.4355313102028018,0.4999134929794656,0.18800156020416986,0.18459422185885588,2.1559206519280596,0.3563638553851277,0.09329230483153496,0,99.4,0.006000000000000005,152.08320553394992,130.51281708246697,11.977699324492546,0.8703010110278653,0.0816533978872503,0.05543982574890062,-0.004243132762377681,0.02554098891925604,0.43260931382674617,81.35,0.0,0.0,0.05597538289892099,56.2156700411757,7.582952428033764,0.0,4.234036828361555,0.0,0.15,1.8112828556300449,0.013088215230765239,0.0,0.0,0.3,0.3,0.0,1.0,0.0044,0.0,1.0,0.0,0.14,0.0,False,
0.60220093937163,0.10224875182193141,1.2049999320415037,1.5027015522821041,0.04438531831681831,0.013054000137597874,13.857048342033202,5.477110307819034,4.114877293514185,0.423644611062108,2.1970207800345576,0.26553867558537864,0.22604233933079876,0.2652597706486878,0.5550208513926739,0.12505238734530472,1.8255904403132113,0.493358708579559,7.3575139704334,4.606750403973954,0.6938838645423325,2.3497617975568117,2.7727705394188833,0.4355313102028018,0.4999134929794656,0.18800156020416986,0.18459422185885588,2.1559206519280596,0.3563638553851277,0.09329230483153496,1,99.6,0.0040000000000000036,149.84697133794188,130.05754731548726,12.001799323133378,0.8788271572077818,0.09350684587007217,0.053048442213485925,-0.03613081720603958,0.010041991339869,0.4438090976888776,81.25,0.0,0.0,0.03731692193261398,42.782126248029726,6.576453455841561,0.06350156043790484,3.1357100045457136,0.0,0.0,0.0,0.012524585742997313,0.0,0.0,0.05,0.05,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.60220093937163,0.10224875182193141,1.2049999320415037,1.5027015522821041,0.04438531831681831,0.013054000137597874,13.857048342033202,5.477110307819034,4.114877293514185,0.423644611062108,2.1970207800345576,0.26553867558537864,0.22604233933079876,0.2652597706486878,0.5550208513926739,0.12505238734530472,1.8255904403132113,0.493358708579559,7.3575139704334,4.606750403973954,0.6938838645423325,2.3497617975568117,2.7727705394188833,0.4355313102028018,0.4999134929794656,0.18800156020416986,0.18459422185885588,2.1559206519280596,0.3563638553851277,0.09329230483153496,2,98.9,0.01100000000000001,151.0502433534991,129.90612921451702,11.917449327890475,0.8736175973389122,0.07361080825354141,0.06328561069170935,-0.03895156128379697,0.02112382444834214,0.44567552543046085,81.85,0.0,0.0,0.10262153531468847,59.07651637923669,5.121403589309847,0.03642787517142558,4.8013517200068145,0.0,0.15,1.8084618787834572,0.011909725123541604,0.0,0.0,0.3,0.3,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.593432555630255,0.1117575041973358,1.1206090066293617,1.3191286394739774,0.0789101068072695,0.013347190778007938,14.66950488529831,6.772587971796323,3.324407087160162,0.5024603829703533,2.1663661516205837,0.2915096290296751,0.19206602268081097,0.3663741606817391,0.5833862977173041,0.15228128825156084,1.816361047628643,0.4541457069770956,5.232055650521286,5.968011445297214,0.5138876917029912,2.1477284096246096,2.604941765232833,0.5356895586108738,0.37720651070272365,0.13868651672121762,0.16180186298634755,1.8586987013534606,0.3215307736009955,0.15448770904440992,0,94.05,0.0595,123.92198948604725,114.37180346105481,10.539327707349146,0.9460953148782394,0.10798177154747382,0.0784667633413644,0.11934002757047416,0.020217831917683952,0.39638071530535174,75.7,0.0,0.0,0.919201868814239,89.68665523606349,8.485708830084251,0.0,5.0734246654024515,0.0,0.3,4.132491841160693,0.02426736330916906,0.0,0.0,0.55,0.55,0.0,1.0,0.0054,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.593432555630255,0.1117575041973358,1.1206090066293617,1.3191286394739774,0.0789101068072695,0.013347190778007938,14.66950488529831,6.772587971796323,3.324407087160162,0.5024603829703533,2.1663661516205837,0.2915096290296751,0.19206602268081097,0.3663741606817391,0.5833862977173041,0.15228128825156084,1.816361047628643,0.4541457069770956,5.232055650521286,5.968011445297214,0.5138876917029912,2.1477284096246096,2.604941765232833,0.5356895586108738,0.37720651070272365,0.13868651672121762,0.16180186298634755,1.8586987013534606,0.3215307736009955,0.15448770904440992,1,98.6,0.014000000000000012,132.0250197910588,120.31563730961048,11.049204805365509,0.9331598087260863,0.09390884426366514,0.07753368326990179,0.03490501505443604,0.017082501107668166,0.42099257267824913,81.1,0.0,0.0,0.2162827926621739,56.21396510315312,8.024789540637126,0.0,3.167247889722268,0.0,0.1,1.4054979636473683,0.02718156642491775,0.0,0.0,0.2,0.2,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.26666666666666666,0.0,False,
