alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8018666063168989,0.0744537077038573,1.1562637713176696,1.1279172779043245,0.037362185786199,0.0216979745032346,12.332157594073822,4.186436807903555,3.362551123937191,0.4302844400552866,1.2008950154581377,0.3110386054726479,0.2985405385874601,0.3191646922073431,0.7417423630249687,0.132233735808775,1.944982436430108,0.4903670288284339,9.170917967477976,4.64541353280804,0.4696468011441473,1.7315347383979427,0.99169319788196,0.7391278074715515,0.4299010832920033,0.2972326248132337,0.1863753369269537,2.466674325843069,0.3445752128865382,0.1678744021504618,109.51453568811503,3.6795324855960323,100.0,29.08515397993685,308.6767886400001,13.538959312556516,451.30090193249345,1.3893218140337076,118.75882099260802,4.041513671553091,100.0,30.277300218946866,308.6767886400001,16.333832757350542,455.2879216162975,1.8164669199152743,1.1289156456280551,0.012969398261116772,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016820529125545876,0.013553629744540942,0.6778526608738161,0.007084154297316823,0.0010060691459249321,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263821224e-06,2.3160976192497804e-05,0.6408518866237883,0.12950737306461263,0.02648185375884765,0.0009,0.00153719008264463,0.004428902500000002,0.0007012885785049935,0.007567381161149625,0.9139755959549651,0.039788264055886105,0.006844495492862612,0.0001,8.778642501271021e-05,0.0007086244000000003,4.6847118551816605e-05,0.0009432579435645272,0.644306423838912,0.018515143519571925,0.0054926953214994795,0.0004,6.198347107437983e-05,0.0015944049000000005,3.016970189482227e-05,0.002086558072969203,0.032506427343815994,0.5873087634528381,0.14264142943051664,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02034657738998106,0.1829014937237387,0.9056256145536653,11.102095667823141,0.3148310443186916,4.0,0.21502532543556935,9.535249926400002,0.09911858646679794,13.849393838302369,1.2366313714871884,0.00557897901829962,0.14569620114673723,1.0,0.19974932703342488,2.3838124816000006,0.021227383028590514,3.6047891916620163,0.7871056534002804,0.11053621982658009,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.06105861341394821,11,1.8164669199152743,True
0.8018666063168989,0.0744537077038573,1.1562637713176696,1.1279172779043245,0.037362185786199,0.0216979745032346,12.332157594073822,4.186436807903555,3.362551123937191,0.4302844400552866,1.2008950154581377,0.3110386054726479,0.2985405385874601,0.3191646922073431,0.7417423630249687,0.132233735808775,1.944982436430108,0.4903670288284339,9.170917967477976,4.64541353280804,0.4696468011441473,1.7315347383979427,0.99169319788196,0.7391278074715515,0.4299010832920033,0.2972326248132337,0.1863753369269537,2.466674325843069,0.3445752128865382,0.1678744021504618,109.51453568811503,3.6795324855960323,100.0,29.08515397993685,308.6767886400001,13.538959312556516,451.30090193249345,1.3893218140337076,118.75882099260802,4.041513671553091,100.0,30.277300218946866,308.6767886400001,16.333832757350542,455.2879216162975,1.8164669199152743,1.1289156456280551,0.012969398261116772,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016820529125545876,0.013553629744540942,0.6778526608738161,0.007084154297316823,0.0010060691459249321,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263821224e-06,2.3160976192497804e-05,0.6408518866237883,0.12950737306461263,0.02648185375884765,0.0009,0.00153719008264463,0.004428902500000002,0.0007012885785049935,0.007567381161149625,0.9139755959549651,0.039788264055886105,0.006844495492862612,0.0001,8.778642501271021e-05,0.0007086244000000003,4.6847118551816605e-05,0.0009432579435645272,0.644306423838912,0.018515143519571925,0.0054926953214994795,0.0004,6.198347107437983e-05,0.0015944049000000005,3.016970189482227e-05,0.002086558072969203,0.032506427343815994,0.5873087634528381,0.14264142943051664,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02034657738998106,0.1829014937237387,0.9056256145536653,11.102095667823141,0.3148310443186916,4.0,0.21502532543556935,9.535249926400002,0.09911858646679794,13.849393838302369,1.2366313714871884,0.00557897901829962,0.14569620114673723,1.0,0.19974932703342488,2.3838124816000006,0.021227383028590514,3.6047891916620163,0.7871056534002804,0.11053621982658009,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.06105861341394821,11,1.8164669199152743,True
0.8652912752905537,0.0793469090536666,1.186793054561756,1.1323861236669612,0.0521089872426406,0.0198245474639973,11.84056284507288,3.7510116529115214,3.199802703072815,0.5577646345566476,1.7230982273810662,0.2103868289945654,0.2107287408271769,0.3557996688254136,0.7960612699100367,0.1825164509594037,1.471825816804628,0.4333722998042625,6.052756530515007,8.130243102717452,0.540432275424034,1.347944529350216,2.001298089849842,0.5844594791598341,0.5414741785003321,0.1753710549374655,0.2730115340474859,1.668171500422533,0.2350039780223461,0.0849875721514594,111.6571109398195,3.5979663675029756,100.0,29.08515397993685,308.6767886400001,12.945361981682558,450.70730460161946,1.4911590883684271,126.10761529943693,4.0415136715441085,100.0,30.277300218946866,308.6767886400001,16.33383275727794,455.28792161622493,2.160874758383037,1.162587823184991,0.012666073774641252,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001604294248646549,0.01354585387815014,0.9673602309124072,0.006943710614544513,0.0010060691459219974,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263762173e-06,2.3160976192491898e-05,0.6116693002833159,0.12826658984767025,0.02590994675383142,0.0009,0.00153719008264463,0.004428902500000002,0.0006713253407863793,0.007537417923431011,0.901498718231263,0.028088097824546864,0.006844495492841086,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855152193e-05,0.0009432579435642325,0.2633486884082583,0.023646676252215486,0.005389889139167323,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9050904932513863e-05,0.0020854392760068946,0.07985432345415808,1.2008546082279998,0.1405719809213649,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.019760481820156574,0.18231539815391423,2.344009232963939,11.542439510473628,0.307722225820688,4.0,0.21502532543556935,9.535249926400002,0.09469296826403849,13.84496822009961,1.3551729224419333,-0.05625350386692712,0.13544940686496734,1.0,0.19974932703342488,2.3838124816000006,0.018346541820071463,3.601908350453497,0.8200003036081679,0.11453668644425141,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.08424178049893896,11,2.344009232963939,True
0.8652912752905537,0.0793469090536666,1.186793054561756,1.1323861236669612,0.0521089872426406,0.0198245474639973,11.84056284507288,3.7510116529115214,3.199802703072815,0.5577646345566476,1.7230982273810662,0.2103868289945654,0.2107287408271769,0.3557996688254136,0.7960612699100367,0.1825164509594037,1.471825816804628,0.4333722998042625,6.052756530515007,8.130243102717452,0.540432275424034,1.347944529350216,2.001298089849842,0.5844594791598341,0.5414741785003321,0.1753710549374655,0.2730115340474859,1.668171500422533,0.2350039780223461,0.0849875721514594,111.6571109398195,3.5979663675029756,100.0,29.08515397993685,308.6767886400001,12.945361981682558,450.70730460161946,1.4911590883684271,126.10761529943693,4.0415136715441085,100.0,30.277300218946866,308.6767886400001,16.33383275727794,455.28792161622493,2.160874758383037,1.162587823184991,0.012666073774641252,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001604294248646549,0.01354585387815014,0.9673602309124072,0.006943710614544513,0.0010060691459219974,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263762173e-06,2.3160976192491898e-05,0.6116693002833159,0.12826658984767025,0.02590994675383142,0.0009,0.00153719008264463,0.004428902500000002,0.0006713253407863793,0.007537417923431011,0.901498718231263,0.028088097824546864,0.006844495492841086,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855152193e-05,0.0009432579435642325,0.2633486884082583,0.023646676252215486,0.005389889139167323,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9050904932513863e-05,0.0020854392760068946,0.07985432345415808,1.2008546082279998,0.1405719809213649,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.019760481820156574,0.18231539815391423,2.344009232963939,11.542439510473628,0.307722225820688,4.0,0.21502532543556935,9.535249926400002,0.09469296826403849,13.84496822009961,1.3551729224419333,-0.05625350386692712,0.13544940686496734,1.0,0.19974932703342488,2.3838124816000006,0.018346541820071463,3.601908350453497,0.8200003036081679,0.11453668644425141,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.08424178049893896,11,2.344009232963939,True
0.8652912752905537,0.0793469090536666,1.186793054561756,1.1323861236669612,0.0521089872426406,0.0198245474639973,11.84056284507288,3.7510116529115214,3.199802703072815,0.5577646345566476,1.7230982273810662,0.2103868289945654,0.2107287408271769,0.3557996688254136,0.7960612699100367,0.1825164509594037,1.471825816804628,0.4333722998042625,6.052756530515007,8.130243102717452,0.540432275424034,1.347944529350216,2.001298089849842,0.5844594791598341,0.5414741785003321,0.1753710549374655,0.2730115340474859,1.668171500422533,0.2350039780223461,0.0849875721514594,111.6571109398195,3.5979663675029756,100.0,29.08515397993685,308.6767886400001,12.945361981682558,450.70730460161946,1.4911590883684271,126.10761529943693,4.0415136715441085,100.0,30.277300218946866,308.6767886400001,16.33383275727794,455.28792161622493,2.160874758383037,1.162587823184991,0.012666073774641252,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001604294248646549,0.01354585387815014,0.9673602309124072,0.006943710614544513,0.0010060691459219974,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263762173e-06,2.3160976192491898e-05,0.6116693002833159,0.12826658984767025,0.02590994675383142,0.0009,0.00153719008264463,0.004428902500000002,0.0006713253407863793,0.007537417923431011,0.901498718231263,0.028088097824546864,0.006844495492841086,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855152193e-05,0.0009432579435642325,0.2633486884082583,0.023646676252215486,0.005389889139167323,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9050904932513863e-05,0.0020854392760068946,0.07985432345415808,1.2008546082279998,0.1405719809213649,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.019760481820156574,0.18231539815391423,2.344009232963939,11.542439510473628,0.307722225820688,4.0,0.21502532543556935,9.535249926400002,0.09469296826403849,13.84496822009961,1.3551729224419333,-0.05625350386692712,0.13544940686496734,1.0,0.19974932703342488,2.3838124816000006,0.018346541820071463,3.601908350453497,0.8200003036081679,0.11453668644425141,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.08424178049893896,11,2.344009232963939,True
0.6557260237152706,0.0844606146543897,0.9593310098396018,1.253852611505419,0.0343873731046759,0.0236678068919484,8.601536332501171,3.929139576486259,2.9691886962712792,0.5427739740498534,1.2142634722657866,0.1670715904009121,0.2488070877537762,0.2759888998672801,0.7983267310253023,0.1586063135708327,1.2020410431457926,0.365937083994313,8.332228930091958,8.277207619976885,0.4732801351183239,1.6129340544106374,2.5992830979137724,0.4902965954462623,0.3579655495415905,0.2375182698130656,0.1123486890335276,2.4240961594606274,0.1553081236543639,0.167409936288684,120.78586570790279,3.696165801707932,100.0,29.08515397993685,308.6767886400001,13.661641633715242,451.42358425365217,1.919630150813065,100.24610068015728,4.2589488524097,100.0,30.277300218946866,308.6767886400001,18.138645327441903,457.0927341863889,0.9469765685980644,0.8396045296446255,0.013055188557405372,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017043794826940818,0.013555862401554892,1.8070609857266708,0.004967466563387993,0.0010578280998500432,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288832353e-06,2.3267801354948036e-05,0.20056645137223691,0.09836842573002455,0.026677476818946545,0.0009,0.00153719008264463,0.004428902500000002,0.0007116877694254303,0.007577780352070062,0.5556367290903025,0.008006031768929864,0.007188853842183185,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956427195e-05,0.0009480904445769825,0.38952739761099003,-0.003995504342475448,0.005591372220610607,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1263443309415986e-05,0.0020876518143837963,0.5251711360766647,-0.07961612224247672,0.14695603507594648,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021596076245242814,0.18415099257900047,0.6515911492503166,9.19655790979432,0.3165764887756451,4.0,0.21502532543556935,9.535249926400002,0.10022067324551615,13.850495925081088,0.7245645625414563,0.7400226907588234,0.26275872431423164,1.0,0.19974932703342488,2.3838124816000006,0.06904214720324238,3.652603955836668,0.3976484858600844,0.07439395590413327,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.148336575636501,11,1.919630150813065,True
0.6557260237152706,0.0844606146543897,0.9593310098396018,1.253852611505419,0.0343873731046759,0.0236678068919484,8.601536332501171,3.929139576486259,2.9691886962712792,0.5427739740498534,1.2142634722657866,0.1670715904009121,0.2488070877537762,0.2759888998672801,0.7983267310253023,0.1586063135708327,1.2020410431457926,0.365937083994313,8.332228930091958,8.277207619976885,0.4732801351183239,1.6129340544106374,2.5992830979137724,0.4902965954462623,0.3579655495415905,0.2375182698130656,0.1123486890335276,2.4240961594606274,0.1553081236543639,0.167409936288684,120.78586570790279,3.696165801707932,100.0,29.08515397993685,308.6767886400001,13.661641633715242,451.42358425365217,1.919630150813065,100.24610068015728,4.2589488524097,100.0,30.277300218946866,308.6767886400001,18.138645327441903,457.0927341863889,0.9469765685980644,0.8396045296446255,0.013055188557405372,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017043794826940818,0.013555862401554892,1.8070609857266708,0.004967466563387993,0.0010578280998500432,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288832353e-06,2.3267801354948036e-05,0.20056645137223691,0.09836842573002455,0.026677476818946545,0.0009,0.00153719008264463,0.004428902500000002,0.0007116877694254303,0.007577780352070062,0.5556367290903025,0.008006031768929864,0.007188853842183185,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956427195e-05,0.0009480904445769825,0.38952739761099003,-0.003995504342475448,0.005591372220610607,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1263443309415986e-05,0.0020876518143837963,0.5251711360766647,-0.07961612224247672,0.14695603507594648,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021596076245242814,0.18415099257900047,0.6515911492503166,9.19655790979432,0.3165764887756451,4.0,0.21502532543556935,9.535249926400002,0.10022067324551615,13.850495925081088,0.7245645625414563,0.7400226907588234,0.26275872431423164,1.0,0.19974932703342488,2.3838124816000006,0.06904214720324238,3.652603955836668,0.3976484858600844,0.07439395590413327,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.148336575636501,11,1.919630150813065,True
0.6557260237152706,0.0844606146543897,0.9593310098396018,1.253852611505419,0.0343873731046759,0.0236678068919484,8.601536332501171,3.929139576486259,2.9691886962712792,0.5427739740498534,1.2142634722657866,0.1670715904009121,0.2488070877537762,0.2759888998672801,0.7983267310253023,0.1586063135708327,1.2020410431457926,0.365937083994313,8.332228930091958,8.277207619976885,0.4732801351183239,1.6129340544106374,2.5992830979137724,0.4902965954462623,0.3579655495415905,0.2375182698130656,0.1123486890335276,2.4240961594606274,0.1553081236543639,0.167409936288684,120.78586570790279,3.696165801707932,100.0,29.08515397993685,308.6767886400001,13.661641633715242,451.42358425365217,1.919630150813065,100.24610068015728,4.2589488524097,100.0,30.277300218946866,308.6767886400001,18.138645327441903,457.0927341863889,0.9469765685980644,0.8396045296446255,0.013055188557405372,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017043794826940818,0.013555862401554892,1.8070609857266708,0.004967466563387993,0.0010578280998500432,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288832353e-06,2.3267801354948036e-05,0.20056645137223691,0.09836842573002455,0.026677476818946545,0.0009,0.00153719008264463,0.004428902500000002,0.0007116877694254303,0.007577780352070062,0.5556367290903025,0.008006031768929864,0.007188853842183185,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956427195e-05,0.0009480904445769825,0.38952739761099003,-0.003995504342475448,0.005591372220610607,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1263443309415986e-05,0.0020876518143837963,0.5251711360766647,-0.07961612224247672,0.14695603507594648,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021596076245242814,0.18415099257900047,0.6515911492503166,9.19655790979432,0.3165764887756451,4.0,0.21502532543556935,9.535249926400002,0.10022067324551615,13.850495925081088,0.7245645625414563,0.7400226907588234,0.26275872431423164,1.0,0.19974932703342488,2.3838124816000006,0.06904214720324238,3.652603955836668,0.3976484858600844,0.07439395590413327,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.148336575636501,11,1.919630150813065,True
0.654602413506798,0.0741541955311219,0.9728029594368434,1.1392883708391452,0.0381853220701535,0.0183197404711182,12.672473248958608,2.756264958635146,4.117305030423974,0.8049249697240497,1.570912686592982,0.1988767869975415,0.2606457635168781,0.3833726123047536,0.6223501301688905,0.1268956829506254,2.38116603245929,0.2923993015867882,9.677221488708772,4.528413327078613,0.4362354251096891,2.011340803860506,2.3577867055171007,0.7620539370364006,0.4399362797169335,0.140783678395551,0.2620424790116945,1.4358624230917274,0.1400902289869677,0.1165239246529459,112.17621472946755,3.7910182636464134,100.0,29.08515397993685,308.6767886400001,14.371819475300667,452.13376209523756,1.5132179434453548,104.61559263144856,4.2589488524123045,100.0,30.277300218946866,308.6767886400001,18.138645327464086,457.09273418641106,1.151352046124237,0.9383426500366103,0.013420686514499956,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00018011482652048098,0.013565539279805965,0.958669222045303,0.0034838344469903665,0.0010578280998509101,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288834187e-06,2.326780135494987e-05,0.10700679197138158,0.08422370065771596,0.027353933214651845,0.0009,0.00153719008264463,0.004428902500000002,0.0007482376623116334,0.007614330244956264,0.392203183213091,0.0073154498422689646,0.007188853842189588,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564364e-05,0.0009480904445770745,0.41195538604206855,2.1639426130988515e-05,0.00571978361765847,0.0004,6.198347107437983e-05,0.0015944049000000005,3.271592463283422e-05,0.002089104295707215,0.43709897298294964,-0.014449748254486583,0.14967694878211996,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02240318899672536,0.184958105330483,0.4986420011262937,9.460149786743163,0.3249664605428271,4.0,0.21502532543556935,9.535249926400002,0.10560320047773279,13.855878452313304,0.7952371403151894,0.6691574876415678,0.2551700432459664,1.0,0.19974932703342488,2.3838124816000006,0.06511175097014837,3.6486735596035738,0.43496188844136724,0.08961303196144463,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.06017201502569445,11,1.5132179434453548,True
0.654602413506798,0.0741541955311219,0.9728029594368434,1.1392883708391452,0.0381853220701535,0.0183197404711182,12.672473248958608,2.756264958635146,4.117305030423974,0.8049249697240497,1.570912686592982,0.1988767869975415,0.2606457635168781,0.3833726123047536,0.6223501301688905,0.1268956829506254,2.38116603245929,0.2923993015867882,9.677221488708772,4.528413327078613,0.4362354251096891,2.011340803860506,2.3577867055171007,0.7620539370364006,0.4399362797169335,0.140783678395551,0.2620424790116945,1.4358624230917274,0.1400902289869677,0.1165239246529459,112.17621472946755,3.7910182636464134,100.0,29.08515397993685,308.6767886400001,14.371819475300667,452.13376209523756,1.5132179434453548,104.61559263144856,4.2589488524123045,100.0,30.277300218946866,308.6767886400001,18.138645327464086,457.09273418641106,1.151352046124237,0.9383426500366103,0.013420686514499956,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00018011482652048098,0.013565539279805965,0.958669222045303,0.0034838344469903665,0.0010578280998509101,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288834187e-06,2.326780135494987e-05,0.10700679197138158,0.08422370065771596,0.027353933214651845,0.0009,0.00153719008264463,0.004428902500000002,0.0007482376623116334,0.007614330244956264,0.392203183213091,0.0073154498422689646,0.007188853842189588,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564364e-05,0.0009480904445770745,0.41195538604206855,2.1639426130988515e-05,0.00571978361765847,0.0004,6.198347107437983e-05,0.0015944049000000005,3.271592463283422e-05,0.002089104295707215,0.43709897298294964,-0.014449748254486583,0.14967694878211996,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02240318899672536,0.184958105330483,0.4986420011262937,9.460149786743163,0.3249664605428271,4.0,0.21502532543556935,9.535249926400002,0.10560320047773279,13.855878452313304,0.7952371403151894,0.6691574876415678,0.2551700432459664,1.0,0.19974932703342488,2.3838124816000006,0.06511175097014837,3.6486735596035738,0.43496188844136724,0.08961303196144463,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.06017201502569445,11,1.5132179434453548,True
0.654602413506798,0.0741541955311219,0.9728029594368434,1.1392883708391452,0.0381853220701535,0.0183197404711182,12.672473248958608,2.756264958635146,4.117305030423974,0.8049249697240497,1.570912686592982,0.1988767869975415,0.2606457635168781,0.3833726123047536,0.6223501301688905,0.1268956829506254,2.38116603245929,0.2923993015867882,9.677221488708772,4.528413327078613,0.4362354251096891,2.011340803860506,2.3577867055171007,0.7620539370364006,0.4399362797169335,0.140783678395551,0.2620424790116945,1.4358624230917274,0.1400902289869677,0.1165239246529459,112.17621472946755,3.7910182636464134,100.0,29.08515397993685,308.6767886400001,14.371819475300667,452.13376209523756,1.5132179434453548,104.61559263144856,4.2589488524123045,100.0,30.277300218946866,308.6767886400001,18.138645327464086,457.09273418641106,1.151352046124237,0.9383426500366103,0.013420686514499956,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00018011482652048098,0.013565539279805965,0.958669222045303,0.0034838344469903665,0.0010578280998509101,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288834187e-06,2.326780135494987e-05,0.10700679197138158,0.08422370065771596,0.027353933214651845,0.0009,0.00153719008264463,0.004428902500000002,0.0007482376623116334,0.007614330244956264,0.392203183213091,0.0073154498422689646,0.007188853842189588,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564364e-05,0.0009480904445770745,0.41195538604206855,2.1639426130988515e-05,0.00571978361765847,0.0004,6.198347107437983e-05,0.0015944049000000005,3.271592463283422e-05,0.002089104295707215,0.43709897298294964,-0.014449748254486583,0.14967694878211996,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02240318899672536,0.184958105330483,0.4986420011262937,9.460149786743163,0.3249664605428271,4.0,0.21502532543556935,9.535249926400002,0.10560320047773279,13.855878452313304,0.7952371403151894,0.6691574876415678,0.2551700432459664,1.0,0.19974932703342488,2.3838124816000006,0.06511175097014837,3.6486735596035738,0.43496188844136724,0.08961303196144463,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.06017201502569445,11,1.5132179434453548,True
