alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6506678336184176,0.048822596851484185,0.9686297144364094,1.2491293546033062,0.027064629947123966,0.016165229844796167,8.902523329396782,4.221006391117274,3.607410498990654,0.8563233751645649,1.4300775309642029,0.29549975184989474,0.15035990987616177,0.2253042410978362,0.7980247378202574,0.1595472111223314,1.3354761885334736,0.470971686451476,6.377857190602149,9.102593796772101,0.44372074396458056,1.2379162242927355,1.522468398510532,0.5550426042596059,0.5390252794680853,0.20971774794779557,0.07810889886621489,2.391587290695327,0.3704710292821455,0.06101734502750683,1,98.8,0.01200000000000001,126.40685553703356,104.69731791021725,9.570061578631728,0.8426833726714613,0.08227510324755541,0.06811686236509898,-0.04081801147263906,0.007295463073170931,0.5862664528776331,102.23333333333333,62.9,0.6152303665546451,0.0,0.0,0.0732208140330082,0.29903111702148805,0.039751699890481086,27.596931843404217,3.280169920053697,0.0,0.0,0.0,0.008828970433542499,0.0,0.0,0.0,0.0,0.0,1.0,0.004090909090909091,0.0,1.0,0.0,0.06818181818181818,0.0,False,
0.6506678336184176,0.048822596851484185,0.9686297144364094,1.2491293546033062,0.027064629947123966,0.016165229844796167,8.902523329396782,4.221006391117274,3.607410498990654,0.8563233751645649,1.4300775309642029,0.29549975184989474,0.15035990987616177,0.2253042410978362,0.7980247378202574,0.1595472111223314,1.3354761885334736,0.470971686451476,6.377857190602149,9.102593796772101,0.44372074396458056,1.2379162242927355,1.522468398510532,0.5550426042596059,0.5390252794680853,0.20971774794779557,0.07810889886621489,2.391587290695327,0.3704710292821455,0.06101734502750683,2,96.7,0.033,123.5435128753737,102.02412670345332,9.366649338600078,0.8459451004102935,0.06932056200587339,0.08851816908064165,-0.105987179503621,0.02772700626175784,0.6291310121195014,98.7,65.36666666666666,0.6606113514342528,0.0,0.0,0.20135723859077254,63.74980982317746,0.0,5.8707661919725584,6.997427806087668,0.0,0.03333333333333333,0.5182444805954384,0.007137897027042919,0.0,0.0,0.1,0.1,0.0,1.0,0.004227272727272727,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.7225724624584761,0.08976806214703298,1.1036216051787928,1.2158760534849555,0.03465579496217245,0.022750043430476093,8.279526242580829,4.191377631909326,2.954202540517895,0.5693669012362361,2.1615977243144675,0.4338635296761111,0.22476794114591664,0.35605342312575416,0.7030383369647396,0.09819597198054686,2.2509932098079615,0.5828998632895663,4.457624237429664,10.150553879016904,0.2700668138413288,0.9636845301459707,1.9831838834471764,0.5182125139978767,0.42506217868525653,0.11857801129160198,0.25023396723227653,1.6130172941655534,0.3062333496054459,0.0684127773970737,0,96.8,0.032000000000000015,121.59136703630723,118.50076027271099,10.683057138130712,1.0033435451977046,0.09861868475506239,0.08838766715662585,-0.017340672719977895,0.055090328287587316,0.3756963041466213,95.23333333333333,79.53333333333333,0.8398625429553265,0.0,0.0,0.21892088767063586,60.436036234401676,0.11151459537802731,0.10678532439567405,4.788077287185562,0.0,0.06666666666666667,1.1595969632193261,0.04347416886016214,0.0,0.1626049660875924,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004772727272727273,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.7225724624584761,0.08976806214703298,1.1036216051787928,1.2158760534849555,0.03465579496217245,0.022750043430476093,8.279526242580829,4.191377631909326,2.954202540517895,0.5693669012362361,2.1615977243144675,0.4338635296761111,0.22476794114591664,0.35605342312575416,0.7030383369647396,0.09819597198054686,2.2509932098079615,0.5828998632895663,4.457624237429664,10.150553879016904,0.2700668138413288,0.9636845301459707,1.9831838834471764,0.5182125139978767,0.42506217868525653,0.11857801129160198,0.25023396723227653,1.6130172941655534,0.3062333496054459,0.0684127773970737,1,97.6,0.024000000000000007,120.56763679261681,119.53626730688917,10.77134686654502,1.023542099248794,0.12138176044484503,0.1009779193635159,-0.08619259204805584,0.05655657321417981,0.3985331517324984,96.2,54.86666666666667,0.5709643747833903,0.0,0.0,0.16419066575297686,65.80227393646112,0.4347747336725311,0.14073077520110672,8.449759737362355,0.0,0.06666666666666667,0.8869735897964219,0.03583119822523813,0.0,0.2680819494788023,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005136363636363637,0.0,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.7225724624584761,0.08976806214703298,1.1036216051787928,1.2158760534849555,0.03465579496217245,0.022750043430476093,8.279526242580829,4.191377631909326,2.954202540517895,0.5693669012362361,2.1615977243144675,0.4338635296761111,0.22476794114591664,0.35605342312575416,0.7030383369647396,0.09819597198054686,2.2509932098079615,0.5828998632895663,4.457624237429664,10.150553879016904,0.2700668138413288,0.9636845301459707,1.9831838834471764,0.5182125139978767,0.42506217868525653,0.11857801129160198,0.25023396723227653,1.6130172941655534,0.3062333496054459,0.0684127773970737,2,95.86666666666666,0.041333333333333326,116.63416892055783,116.3015735537799,10.580052454980695,1.0192005738041894,0.10127671530552056,0.08657744236352204,-0.01773195217429894,0.04804424686384875,0.37506525355534825,97.66666666666667,75.13333333333334,0.7704612774246428,0.0,0.0,0.28277281324123804,54.93497562972744,0.0,0.019849473348519577,5.085851955255185,0.0,0.06666666666666667,0.8155112748823192,0.03879559778745435,0.0,0.08217190958374965,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004772727272727273,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.8181995764651421,0.06164630847658937,1.0288701515087721,1.2743286732112225,0.05397477961984956,0.01208239103351884,8.878283067753857,2.9560531493594944,3.1507820104053352,0.8100706380307123,2.305533885513512,0.4162503057211064,0.2385335818000397,0.36510761957838567,0.5958041500202385,0.1368352793535761,2.3965401337219547,0.5075529213906185,7.239107325512515,9.271808080613493,0.29609481242689445,1.2127677428984445,1.5830036047300686,0.7254053918685903,0.34838501973865765,0.27641449121450223,0.1908284183051549,2.347592088553398,0.15313880810998085,0.19232183745018494,0,94.06666666666666,0.059333333333333335,121.77166971309715,104.56734670747157,9.67823855852585,0.891356109860814,0.09807217385386265,0.0868313017621843,0.037418794610327114,0.10893343443952633,0.3468842859044745,92.46666666666667,65.93333333333334,0.713316968860447,0.0,0.0,1.1411095688710973,94.1615016237359,3.7007434154171884e-18,0.8293174609488383,8.724921022181238,0.0,0.13333333333333333,1.9662975065145611,0.018937016060512454,0.0,0.30620013784864014,0.8,0.8,0.0,1.0,0.008863636363636363,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.8181995764651421,0.06164630847658937,1.0288701515087721,1.2743286732112225,0.05397477961984956,0.01208239103351884,8.878283067753857,2.9560531493594944,3.1507820104053352,0.8100706380307123,2.305533885513512,0.4162503057211064,0.2385335818000397,0.36510761957838567,0.5958041500202385,0.1368352793535761,2.3965401337219547,0.5075529213906185,7.239107325512515,9.271808080613493,0.29609481242689445,1.2127677428984445,1.5830036047300686,0.7254053918685903,0.34838501973865765,0.27641449121450223,0.1908284183051549,2.347592088553398,0.15313880810998085,0.19232183745018494,1,89.06666666666666,0.10933333333333331,116.64131808341041,99.26309123473915,9.163803482771463,0.8998120818365369,0.10754576938031347,0.11418301353440555,0.07489843759622895,0.09831201285958266,0.3535690214255166,87.06666666666666,66.4,0.768452887753654,0.0,0.0,2.1027187561220217,143.62818730649184,7.401486830834377e-18,0.5449993171547137,11.50704065606634,0.0,0.1,2.539189725687552,0.017720611087596646,0.0,0.29010114300697554,1.0666666666666667,1.0666666666666667,0.0,1.0,0.009045454545454546,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8181995764651421,0.06164630847658937,1.0288701515087721,1.2743286732112225,0.05397477961984956,0.01208239103351884,8.878283067753857,2.9560531493594944,3.1507820104053352,0.8100706380307123,2.305533885513512,0.4162503057211064,0.2385335818000397,0.36510761957838567,0.5958041500202385,0.1368352793535761,2.3965401337219547,0.5075529213906185,7.239107325512515,9.271808080613493,0.29609481242689445,1.2127677428984445,1.5830036047300686,0.7254053918685903,0.34838501973865765,0.27641449121450223,0.1908284183051549,2.347592088553398,0.15313880810998085,0.19232183745018494,2,91.56666666666666,0.08433333333333334,116.39922896722504,102.563737124016,9.421021020648658,0.8933025610465509,0.08896977251032084,0.06080296106231261,0.08497771701670893,0.09568600264941354,0.33772742708835085,96.43333333333334,76.93333333333334,0.7991623711340206,0.0,0.0,1.6219141624965598,78.73295110890346,0.0,0.8622981188534237,7.275516495032531,0.0,0.1,1.4109167386799202,0.018292800657087598,0.0,0.20527747354856518,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008454545454545454,0.0009090909090909091,1.0,0.0,0.1,0.004545454545454545,False,
0.6356441032139492,0.05529773898610656,1.216834028293485,1.1942978653617506,0.032736094712090866,0.012117643272314089,6.434659771247878,3.3218227941092273,4.105619778723088,0.5323345866821485,2.0964964052529926,0.280620466752537,0.2770053654846887,0.1651478623159373,0.527451995936253,0.17465505315740298,1.2467652808620817,0.5377583685334796,5.523368548031926,6.305101918955438,0.5487960335038866,1.1463782255723856,2.9389863356837616,0.40973391824117944,0.5422446906959546,0.16776707073221858,0.2394908273822791,2.5297882884248155,0.37346033239396603,0.12725899593464587,0,99.6,0.0040000000000000036,120.89969684198144,132.03256409436082,12.119666921803114,1.1251503007394155,0.09708700883830772,0.10276714616782011,-0.06661262704988936,0.008148690016077549,0.6123440307757743,98.33333333333333,98.33333333333333,1.0,0.0,0.0,0.050903598373858355,36.67174624000059,0.23512829572593796,0.0,4.636418800184762,0.0,0.0,0.0,0.006255705716189746,0.0,0.0,0.0,0.0,0.0,1.0,0.0029545454545454545,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.6356441032139492,0.05529773898610656,1.216834028293485,1.1942978653617506,0.032736094712090866,0.012117643272314089,6.434659771247878,3.3218227941092273,4.105619778723088,0.5323345866821485,2.0964964052529926,0.280620466752537,0.2770053654846887,0.1651478623159373,0.527451995936253,0.17465505315740298,1.2467652808620817,0.5377583685334796,5.523368548031926,6.305101918955438,0.5487960335038866,1.1463782255723856,2.9389863356837616,0.40973391824117944,0.5422446906959546,0.16776707073221858,0.2394908273822791,2.5297882884248155,0.37346033239396603,0.12725899593464587,1,98.83333333333333,0.011666666666666678,120.01233679772959,131.84653785071882,12.026376312967276,1.1319360461594514,0.10521513623070572,0.1064503415830099,0.037440201843988614,0.006749094888727385,0.5610498630650941,102.06666666666666,62.166666666666664,0.6090634677402634,0.0,0.0,0.14846882859042018,4.37897969117968,0.4565799821219763,9.642160224081646,2.433395661365495,0.0,0.0,0.0,0.005728705877162024,0.0,0.0,0.0,0.0,0.0,1.0,0.002909090909090909,0.0,1.0,0.0,0.06818181818181818,0.0,False,
0.6356441032139492,0.05529773898610656,1.216834028293485,1.1942978653617506,0.032736094712090866,0.012117643272314089,6.434659771247878,3.3218227941092273,4.105619778723088,0.5323345866821485,2.0964964052529926,0.280620466752537,0.2770053654846887,0.1651478623159373,0.527451995936253,0.17465505315740298,1.2467652808620817,0.5377583685334796,5.523368548031926,6.305101918955438,0.5487960335038866,1.1463782255723856,2.9389863356837616,0.40973391824117944,0.5422446906959546,0.16776707073221858,0.2394908273822791,2.5297882884248155,0.37346033239396603,0.12725899593464587,2,99.56666666666666,0.0043333333333333375,119.65458145709134,132.64410805776512,12.115610808375473,1.1398652446912168,0.09539757647833678,0.11551141316423377,-0.011118822077000923,0.004396479088260048,0.5786579515900317,103.76666666666667,58.3,0.5618234112166152,0.0,0.0,0.05514556490501322,11.609833872443756,0.02878583707748173,8.6552600812536,3.635779869961765,0.0,0.0,0.0,0.009438250616942364,0.0,0.0,0.0,0.0,0.0,1.0,0.0035454545454545456,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.0,False,
0.7559824286175578,0.057819402846750495,1.0193440760294732,1.2075816218296143,0.03615103524979074,0.007895209110647755,10.30579597882008,3.1554259093418864,4.054366374650105,0.8883056532984237,2.179373637893749,0.3948832408470734,0.23366324920233256,0.32000402419636753,0.6615311769819238,0.16416607914476333,1.770123544716892,0.5325647471797021,4.870151500491703,5.853038170039939,0.3248542513260592,1.320654683216445,0.7074171466907869,0.7378656675333302,0.43318304138122954,0.2908887304335415,0.14943553468016746,2.121565109906627,0.3051207725683497,0.11003184354946234,0,96.23333333333333,0.03766666666666666,117.92794611301957,107.62170184436364,9.809487824990297,0.9302576403356437,0.09692563832420588,0.0651223945615777,-0.05820825854720645,0.043234550609539485,0.47562964307408284,100.56666666666666,64.93333333333334,0.6467086903353767,0.0,0.0,0.41445327736964155,51.41283660771849,0.0,0.049377055319197304,4.730415094057029,0.0,0.03333333333333333,0.4020568373637937,0.01156757680368059,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.7559824286175578,0.057819402846750495,1.0193440760294732,1.2075816218296143,0.03615103524979074,0.007895209110647755,10.30579597882008,3.1554259093418864,4.054366374650105,0.8883056532984237,2.179373637893749,0.3948832408470734,0.23366324920233256,0.32000402419636753,0.6615311769819238,0.16416607914476333,1.770123544716892,0.5325647471797021,4.870151500491703,5.853038170039939,0.3248542513260592,1.320654683216445,0.7074171466907869,0.7378656675333302,0.43318304138122954,0.2908887304335415,0.14943553468016746,2.121565109906627,0.3051207725683497,0.11003184354946234,1,94.86666666666666,0.051333333333333335,116.09540252865307,105.68575173583984,9.670177467932936,0.9316789994517805,0.0988622055012726,0.07664080909215606,0.05422597469462407,0.03739798623789836,0.43094058738072455,94.43333333333334,74.13333333333334,0.7825072737765584,0.0,0.0,0.5648301302205734,69.11144652557344,0.0,0.5496493335781937,5.006771266653711,0.0,0.03333333333333333,0.3788979862987957,0.011966102182146221,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.07272727272727272,0.0,False,
