alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6056501587628886,0.0913569886840295,1.3422851016917288,1.1013060287885317,0.08185208695308775,0.012953564305858966,14.22923320233729,5.521244570951374,6.428831350841245,0.44370635427647886,1.9461324806496947,0.3439357826285503,0.26240006221984336,0.28692235952004164,0.7394509869418407,0.08228975635300523,1.9068819328440823,0.5516183301558576,10.214175555604452,6.2145916356460384,0.785230135742697,1.4424785245426686,1.6606768198411237,0.3279284621061595,0.6319939136538987,0.2625910971790243,0.24860750574947138,2.2312172522763474,0.13828773425092694,0.13086651341761102,1,91.3,0.087,100.86268044429299,135.06468320850234,12.255062978445485,1.3777397035597514,0.12351533215394032,0.1310091671149681,0.11062496674278648,0.03373535563314498,0.3847580012902023,84.75,0.0,0.0,1.1385386667332158,67.62606486348731,4.21261347434485,0.0,5.556529206653298,0.0,0.15,2.0616698641374116,0.0678178302886826,0.0,0.09658198973593843,0.35,0.35,0.0,1.0,0.013533333333333333,0.007333333333333333,1.0,0.0,0.19333333333333333,0.02,False,
0.6056501587628886,0.0913569886840295,1.3422851016917288,1.1013060287885317,0.08185208695308775,0.012953564305858966,14.22923320233729,5.521244570951374,6.428831350841245,0.44370635427647886,1.9461324806496947,0.3439357826285503,0.26240006221984336,0.28692235952004164,0.7394509869418407,0.08228975635300523,1.9068819328440823,0.5516183301558576,10.214175555604452,6.2145916356460384,0.785230135742697,1.4424785245426686,1.6606768198411237,0.3279284621061595,0.6319939136538987,0.2625910971790243,0.24860750574947138,2.2312172522763474,0.13828773425092694,0.13086651341761102,2,99.45,0.005500000000000005,108.33151845649975,145.75632343705848,13.349025336324242,1.3798075837947197,0.10739342405609875,0.1329650138821911,-0.07488396083608109,0.029746510958120708,0.4440539058340306,92.35,0.0,0.0,0.07197658237968606,58.32336695912547,3.7624283132288463,0.09645023577017806,5.290103598751551,0.0,0.2,3.434764262222539,0.03908120756742577,0.0,0.0,0.45,0.45,0.0,1.0,0.015600000000000001,0.009333333333333334,1.0,0.0,0.16,0.0,False,
0.5943718394787818,0.08264239623843661,1.2505035947802914,1.2510885648142855,0.08254677993391847,0.010914739854687298,12.00573531426233,6.252334877040937,4.304456217366765,0.38541137721317786,1.262536827715226,0.37054241288041173,0.20333618038891144,0.2108412857945967,0.7171906557012899,0.17002797108272955,1.5179211109763198,0.45901809004355265,7.5342722563016835,5.213157132015441,0.5078125235354151,1.6725676177484585,2.4168040395519883,0.5347708708271849,0.5459019052780798,0.26630352402856744,0.0639903293034349,1.5754145283785534,0.14470595236294376,0.1966069641902383,0,99.9,0.0010000000000000009,127.92593961155856,135.69398800496774,12.492530911855113,1.0861837867749546,0.07899811636956575,0.11431304089125108,-0.011462114466201047,0.015720063979221353,0.5067781013928703,87.15,0.0,0.0,0.019660696419023828,77.2424407458394,5.77878985217394,0.0,9.12426272292679,0.0,0.2,2.94872848305996,0.017937056512548764,0.0,0.0,0.45,0.45,0.0,1.0,0.005333333333333333,0.0006666666666666668,1.0,0.0,0.18666666666666668,0.0,False,
0.5943718394787818,0.08264239623843661,1.2505035947802914,1.2510885648142855,0.08254677993391847,0.010914739854687298,12.00573531426233,6.252334877040937,4.304456217366765,0.38541137721317786,1.262536827715226,0.37054241288041173,0.20333618038891144,0.2108412857945967,0.7171906557012899,0.17002797108272955,1.5179211109763198,0.45901809004355265,7.5342722563016835,5.213157132015441,0.5078125235354151,1.6725676177484585,2.4168040395519883,0.5347708708271849,0.5459019052780798,0.26630352402856744,0.0639903293034349,1.5754145283785534,0.14470595236294376,0.1966069641902383,1,97.05,0.029500000000000016,123.66525170637465,131.25954236246434,12.136137387342727,1.0955672647940105,0.08878346051221873,0.13073667780125853,0.035304835295646625,0.024503792751577824,0.48630254054206706,85.35,0.0,0.0,0.579990544361203,80.6481717330068,4.537705276663877,0.010684936978700422,10.01980786564241,0.0,0.25,3.6431429251460044,0.02018495644861329,0.0,0.0,0.55,0.55,0.0,1.0,0.006466666666666666,0.0013333333333333335,1.0,0.0,0.20666666666666667,0.0,False,
0.5943718394787818,0.08264239623843661,1.2505035947802914,1.2510885648142855,0.08254677993391847,0.010914739854687298,12.00573531426233,6.252334877040937,4.304456217366765,0.38541137721317786,1.262536827715226,0.37054241288041173,0.20333618038891144,0.2108412857945967,0.7171906557012899,0.17002797108272955,1.5179211109763198,0.45901809004355265,7.5342722563016835,5.213157132015441,0.5078125235354151,1.6725676177484585,2.4168040395519883,0.5347708708271849,0.5459019052780798,0.26630352402856744,0.0639903293034349,1.5754145283785534,0.14470595236294376,0.1966069641902383,2,99.9,0.0010000000000000009,124.72221671569085,136.261060675421,12.492530911855113,1.1179501819695494,0.09613805579806135,0.12614204611890373,-0.08627515162348039,0.018993732422857755,0.5357482824978472,90.75,0.0,0.0,0.019660696419023828,64.1782854592002,3.5382400284163276,0.04205419685932018,8.081104305165143,0.0,0.1,2.23724645721614,0.02121611227946751,0.0,0.0,0.3,0.3,0.0,1.0,0.006,0.0013333333333333335,1.0,0.0,0.18,0.0,False,
0.5403371393764052,0.062201953845732155,1.360866969016515,1.4077013163520702,0.040200341001893035,0.00982916254740877,13.39220353091088,3.863696805567766,6.614594529605634,0.3725395878525178,2.3042879673201435,0.15618330186344279,0.2684387335407784,0.278236631566883,0.5717527856178138,0.14806266031204246,1.8979209433081592,0.543266141591959,10.534931763850508,8.631906643201248,0.4215445539132858,2.1454633999075243,1.8230842694461373,0.6897602278471691,0.5581525968014325,0.13834579245929185,0.1333567779454498,2.483450936798057,0.14914268124197053,0.18882806977015798,0,98.4,0.016000000000000014,139.12752567501158,145.98398600667286,13.390930975122506,1.070064188263974,0.10201968097908468,0.07790207758635168,0.043582277082028685,0.005406747574739644,0.40386979856975624,54.05,0.0,0.0,0.3021249116322528,79.55207105460808,11.335736048653075,0.0,11.251789236702047,0.0,0.05,0.740840586508126,0.004767874118043502,0.0,0.0,0.15,0.15,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5403371393764052,0.062201953845732155,1.360866969016515,1.4077013163520702,0.040200341001893035,0.00982916254740877,13.39220353091088,3.863696805567766,6.614594529605634,0.3725395878525178,2.3042879673201435,0.15618330186344279,0.2684387335407784,0.278236631566883,0.5717527856178138,0.14806266031204246,1.8979209433081592,0.543266141591959,10.534931763850508,8.631906643201248,0.4215445539132858,2.1454633999075243,1.8230842694461373,0.6897602278471691,0.5581525968014325,0.13834579245929185,0.1333567779454498,2.483450936798057,0.14914268124197053,0.18882806977015798,1,99.55,0.004500000000000004,142.16881241693082,148.83529530224965,13.547430676559404,1.066799910094043,0.09997366646088923,0.07898673056809828,0.0039430054877592335,0.005823101634994181,0.41623241277323436,67.15,0.0,0.0,0.0849726313965711,40.68908443483675,10.244001757444632,0.15524517851028602,12.7223990991428,0.0,0.05,0.993323091641915,0.0038112889147491574,0.0,0.0,0.15,0.15,0.0,1.0,0.0032,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5403371393764052,0.062201953845732155,1.360866969016515,1.4077013163520702,0.040200341001893035,0.00982916254740877,13.39220353091088,3.863696805567766,6.614594529605634,0.3725395878525178,2.3042879673201435,0.15618330186344279,0.2684387335407784,0.278236631566883,0.5717527856178138,0.14806266031204246,1.8979209433081592,0.543266141591959,10.534931763850508,8.631906643201248,0.4215445539132858,2.1454633999075243,1.8230842694461373,0.6897602278471691,0.5581525968014325,0.13834579245929185,0.1333567779454498,2.483450936798057,0.14914268124197053,0.18882806977015798,2,99.25,0.007500000000000007,138.14949371108938,146.51277830216455,13.50660466748891,1.080741643637904,0.10002049544064222,0.08684036306581383,0.08074342254319174,0.005885330655231539,0.3932288076604181,55.95,0.0,0.0,0.1416210523276185,80.72657272398554,9.289411663385781,1.491444439363461,13.005746203745113,0.0,0.05,0.9866829183442732,0.003181125613599337,0.0,0.0,0.15,0.15,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.6463470801509541,0.08070127036379537,1.1664721952100074,1.2206109936673355,0.09148400354263761,0.01978921367217417,17.795675303198728,5.2093152665213545,3.8684820367313657,0.6179045954864877,2.3120898185236736,0.24947812763693775,0.25399870808851627,0.20149835768011617,0.5680931009232493,0.11987785253660195,1.4653485941612963,0.42071948380065494,5.469657476010984,8.538978315798543,0.3902282342572114,1.242065568924469,1.5760153459727748,0.41672337450969954,0.39048352955059296,0.24807636189913146,0.281833804442838,2.27882905697388,0.07600838274922415,0.07859910917476903,0,99.25,0.007500000000000007,124.28152719435327,124.76238013546485,11.577236537459324,1.034601466819823,0.0759016886913838,0.08870653844384505,-0.22082012394499634,0.02540211955787015,0.6275825069771759,100.75,0.0,0.0,0.05894933188107678,17.825464329866374,1.5223561057215802,0.22748844216105582,0.5394118037472844,0.0,0.0,0.0,0.06990589623045397,0.0,0.41652359314313175,0.05,0.05,0.0,1.0,0.009333333333333334,0.002,1.0,0.0,0.2866666666666667,0.02,False,
0.6463470801509541,0.08070127036379537,1.1664721952100074,1.2206109936673355,0.09148400354263761,0.01978921367217417,17.795675303198728,5.2093152665213545,3.8684820367313657,0.6179045954864877,2.3120898185236736,0.24947812763693775,0.25399870808851627,0.20149835768011617,0.5680931009232493,0.11987785253660195,1.4653485941612963,0.42071948380065494,5.469657476010984,8.538978315798543,0.3902282342572114,1.242065568924469,1.5760153459727748,0.41672337450969954,0.39048352955059296,0.24807636189913146,0.281833804442838,2.27882905697388,0.07600838274922415,0.07859910917476903,1,99.2,0.008000000000000002,124.54010742038963,124.99371037377205,11.571404176483274,1.0425513094031076,0.0843461425438811,0.1068589142481037,-0.06930698400550049,0.04450475487460883,0.5469133142144293,100.2,0.0,0.0,0.06287928733981524,54.409523043497096,1.4384544653181721,0.10399595182048933,3.1095735552930255,0.0,0.1,1.4941961748316612,0.06852035792787177,0.0,0.5510788719615547,0.3,0.3,0.0,1.0,0.008733333333333333,0.002,1.0,0.0,0.24,0.02666666666666667,False,
0.6463470801509541,0.08070127036379537,1.1664721952100074,1.2206109936673355,0.09148400354263761,0.01978921367217417,17.795675303198728,5.2093152665213545,3.8684820367313657,0.6179045954864877,2.3120898185236736,0.24947812763693775,0.25399870808851627,0.20149835768011617,0.5680931009232493,0.11987785253660195,1.4653485941612963,0.42071948380065494,5.469657476010984,8.538978315798543,0.3902282342572114,1.242065568924469,1.5760153459727748,0.41672337450969954,0.39048352955059296,0.24807636189913146,0.281833804442838,2.27882905697388,0.07600838274922415,0.07859910917476903,2,97.55,0.024500000000000022,119.08066884505811,122.83148969170718,11.378936264273623,1.05625309787449,0.08367231966659813,0.09576048622702567,-0.012575799621618759,0.03994269282184868,0.5167074396927394,100.7,0.0,0.0,0.19256781747818413,53.50123483648802,0.8410632998984706,0.01631373818866024,2.6857922936667507,0.0,0.15,1.9928821316002807,0.06114929290445861,0.0,0.7012459968919098,0.35,0.35,0.0,1.0,0.008933333333333333,0.003333333333333333,1.0,0.0,0.26,0.03333333333333333,False,
0.6260579139620353,0.08299339289544445,1.21715662288325,1.3258121146551953,0.05517975222227925,0.010870470480440982,13.24225323318257,5.188472311019448,4.335789871574405,0.4550695725368542,1.9396820666882066,0.22183172363078507,0.13186300401263645,0.30262577910637023,0.608665299456614,0.16654295634981392,2.5624727194077472,0.5496798030406753,8.587732719174275,10.440308817140213,0.7079820377803864,2.485570468800989,0.8710714253150692,0.39178888026469105,0.6738150068115913,0.10817347226161553,0.13526962377985594,2.041741302696389,0.28011617347817985,0.09803435557469026,0,95.35,0.04649999999999999,131.45182624304618,127.98761109764942,11.605588399191786,0.9945246707521432,0.07764854418724758,0.07908131662860804,-0.05385589285758345,0.020500847887467918,0.34853362462850035,92.15,0.0,0.0,0.45585975342230967,38.35838327408818,2.3272854207983777,0.03508624693422017,3.9394234007579216,0.0,0.05,0.6813456875238315,0.01672578241817067,0.0,0.0,0.05,0.05,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6260579139620353,0.08299339289544445,1.21715662288325,1.3258121146551953,0.05517975222227925,0.010870470480440982,13.24225323318257,5.188472311019448,4.335789871574405,0.4550695725368542,1.9396820666882066,0.22183172363078507,0.13186300401263645,0.30262577910637023,0.608665299456614,0.16654295634981392,2.5624727194077472,0.5496798030406753,8.587732719174275,10.440308817140213,0.7079820377803864,2.485570468800989,0.8710714253150692,0.39178888026469105,0.6738150068115913,0.10817347226161553,0.13526962377985594,2.041741302696389,0.28011617347817985,0.09803435557469026,1,99.3,0.007000000000000006,131.57550057514973,132.3132379587063,12.086365265230672,1.0231007829509022,0.11063767914385929,0.0739190967657044,-0.036918061438039766,0.011409470950960078,0.3375952029810029,93.1,0.0,0.0,0.0686240489022832,79.37356835037806,2.714907568835847,0.0,9.336795783788904,0.0,0.05,0.6488605006058059,0.029893706077893635,0.0,0.0,0.1,0.1,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6260579139620353,0.08299339289544445,1.21715662288325,1.3258121146551953,0.05517975222227925,0.010870470480440982,13.24225323318257,5.188472311019448,4.335789871574405,0.4550695725368542,1.9396820666882066,0.22183172363078507,0.13186300401263645,0.30262577910637023,0.608665299456614,0.16654295634981392,2.5624727194077472,0.5496798030406753,8.587732719174275,10.440308817140213,0.7079820377803864,2.485570468800989,0.8710714253150692,0.39178888026469105,0.6738150068115913,0.10817347226161553,0.13526962377985594,2.041741302696389,0.28011617347817985,0.09803435557469026,2,99.9,0.0010000000000000009,131.0524992249176,132.1561242611242,12.159394662603665,1.0236848821163809,0.09661675284398319,0.07519301408793465,-0.062383718992467266,0.028930254453438005,0.34581803734018307,97.65,0.0,0.0,0.009803435557469025,61.96387293171422,1.7120368762171947,0.0,5.741177209182114,0.0,0.15,2.0173153402047035,0.019513479716599943,0.0,0.0,0.35,0.35,0.0,1.0,0.006333333333333333,0.0006666666666666668,1.0,0.0,0.19333333333333333,0.0,False,
0.5367302888535597,0.0654498186406732,1.362419735749477,1.090979547083275,0.037825120947149786,0.017758030925024745,18.61265974649443,6.398160017868782,5.211766239810061,0.5525484040865558,2.288126977891395,0.19474703580601904,0.3076293432144943,0.2093848159175708,0.6200676937942939,0.1571740279288253,2.275752449764508,0.33441760541492344,8.966519969514056,6.31219860125216,0.5579538110319426,2.045083128088484,2.6280789312210424,0.38146624108145905,0.694749172681488,0.2494699927225755,0.14408952114015375,2.12427086231512,0.3445036938345618,0.1894661934963854,0,99.75,0.0025000000000000022,110.46050505507557,148.36957081151317,13.590136864101035,1.3955301311827635,0.10900409013836329,0.13612305779945263,0.023356365767190034,0.010721549763443042,0.3566115372488297,61.7,0.0,0.0,0.04736654837409635,57.142748195683644,13.33332537245769,0.1694399655339706,6.716150253302362,0.0,0.1,1.6867361587779706,0.0075286170779726965,0.0,0.0,0.2,0.2,0.0,1.0,0.0038,0.002666666666666667,1.0,0.0,0.08,0.0,False,
