alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8142280746204642,0.06928608664318112,1.2903116471669491,1.6300432254995294,0.04043290672150421,0.012253074702260825,17.845134802202544,3.832021615078427,3.501621518840823,0.9476796670281886,2.2127851926234667,0.10502472684173651,0.13425587263568017,0.2831102050091033,0.4980679483516078,0.06612524251246969,2.007746782162756,0.4108547570601474,10.481521151154327,5.095924070414043,0.4606719671826799,1.1487186930227977,2.943247638619619,0.692425367735048,0.3609291638117283,0.29587074214049514,0.2768348007665537,2.775047975371374,0.36677015341619573,0.09805519523907236,1,88.05,0.11949999999999998,143.34809417052142,117.3800847170376,11.361194053304988,0.8356622112079284,0.05280307920697526,0.06391004881137834,0.18477789332511535,0.011674071348390772,0.3507252891818443,89.75,0.0,0.0,1.1717595831069145,223.4679772298122,0.0,0.0,8.536230000294927,0.0,0.1,1.6364064564231249,0.03071444776401618,0.0,0.6836448384640785,0.4,0.4,0.0,1.0,0.006875,0.0,1.0,0.0,0.08125,0.00625,False,
0.8142280746204642,0.06928608664318112,1.2903116471669491,1.6300432254995294,0.04043290672150421,0.012253074702260825,17.845134802202544,3.832021615078427,3.501621518840823,0.9476796670281886,2.2127851926234667,0.10502472684173651,0.13425587263568017,0.2831102050091033,0.4980679483516078,0.06612524251246969,2.007746782162756,0.4108547570601474,10.481521151154327,5.095924070414043,0.4606719671826799,1.1487186930227977,2.943247638619619,0.692425367735048,0.3609291638117283,0.29587074214049514,0.2768348007665537,2.775047975371374,0.36677015341619573,0.09805519523907236,2,87.45,0.1255,136.9509612481666,120.14632237471203,11.28377535447497,0.8865805575322501,0.10628124624387625,0.05551871781082372,0.19455149665352067,0.040928202296326946,0.35077216501664504,95.4,0.0,0.0,1.2305927002503583,141.95315591559813,0.0,0.0,6.807486885378216,0.0,0.05,0.6892652375722641,0.03700269003996489,0.0,0.42386462476337916,0.25,0.25,0.0,1.0,0.0073750000000000005,0.000625,1.0,0.0,0.125,0.0125,False,
0.6451703098608426,0.09451880763249557,1.4235516951184228,1.0176214837012267,0.04917685801482695,0.014801954918087348,18.47885069218477,5.195890601777155,5.834641096855689,0.4979365706535761,2.677023762980717,0.44059924163181285,0.08479074623038724,0.2655642455440639,0.5487505081828447,0.08894609407684165,0.9743694125673569,0.5319989158518663,11.459650468830507,10.87637752978964,0.7762717993130583,3.3391108334770694,2.8510146022322576,0.7219437038028298,0.30634895981579446,0.3287158391458146,0.19809569181165465,1.158408468373639,0.43831095616862836,0.0827823402822952,0,95.7,0.04300000000000001,100.1071246937286,147.78590857230517,13.623389722283306,1.5570854541883676,0.1028612747309744,0.16112130605114508,0.10450323040163338,0.032060723237774584,0.6430661666381737,89.7,0.0,0.0,0.35596406321386936,143.8822271848388,3.2654527519502574,0.0,10.211028294130934,0.0,0.2,3.006771682790238,0.06907937626882302,0.0,0.3207352973825607,0.45,0.45,0.0,1.0,0.007625,0.003125,1.0,0.0,0.19375,0.03125,False,
0.6451703098608426,0.09451880763249557,1.4235516951184228,1.0176214837012267,0.04917685801482695,0.014801954918087348,18.47885069218477,5.195890601777155,5.834641096855689,0.4979365706535761,2.677023762980717,0.44059924163181285,0.08479074623038724,0.2655642455440639,0.5487505081828447,0.08894609407684165,0.9743694125673569,0.5319989158518663,11.459650468830507,10.87637752978964,0.7762717993130583,3.3391108334770694,2.8510146022322576,0.7219437038028298,0.30634895981579446,0.3287158391458146,0.19809569181165465,1.158408468373639,0.43831095616862836,0.0827823402822952,1,95.15,0.048499999999999995,102.3310198153863,146.0232593570582,13.545094379051795,1.5151749303037971,0.07303287737328232,0.18735774476443345,0.0359362775198285,0.038024595779769924,0.6737174778435602,91.25,0.0,0.0,0.40149435036913167,150.61619980756126,2.9742078462465984,0.0,9.363514989134037,0.0,0.2,2.6618572519292565,0.06516801483620585,0.0,0.4280523696513015,0.4,0.4,0.0,1.0,0.007625,0.003125,1.0,0.0,0.20625,0.03125,False,
0.6451703098608426,0.09451880763249557,1.4235516951184228,1.0176214837012267,0.04917685801482695,0.014801954918087348,18.47885069218477,5.195890601777155,5.834641096855689,0.4979365706535761,2.677023762980717,0.44059924163181285,0.08479074623038724,0.2655642455440639,0.5487505081828447,0.08894609407684165,0.9743694125673569,0.5319989158518663,11.459650468830507,10.87637752978964,0.7762717993130583,3.3391108334770694,2.8510146022322576,0.7219437038028298,0.30634895981579446,0.3287158391458146,0.19809569181165465,1.158408468373639,0.43831095616862836,0.0827823402822952,2,98.4,0.015999999999999997,102.31752922810358,154.75871725220324,14.00774867996528,1.555589977944079,0.08589667390522096,0.14050534016512223,-0.09906260099835379,0.03725215998995938,0.7386277807257511,96.75,0.0,0.0,0.13245174445167232,94.77471577388341,2.1044236199309014,0.03640350495139778,8.058605781905367,0.0,0.15,2.116339593648368,0.0638703449475637,0.0,0.482300801860596,0.25,0.25,0.0,1.0,0.0073124999999999996,0.003125,1.0,0.0,0.19375,0.025,False,
0.599610994985111,0.08294951081913926,1.3489769760128294,1.5200051684478906,0.11181559209504513,0.006013824443062809,11.433684162401875,7.525141819322439,5.478971418590048,0.9216796484724703,1.0204391895881006,0.42410450207242667,0.2515970898895895,0.33885120234661475,0.6687927841261275,0.1780530832721374,1.988676149190514,0.19513189991970348,11.11634724119717,6.344413803193618,0.7398410962594475,2.069258938539102,0.7279651254421552,0.7795225815555653,0.20895390451607643,0.16326748219047607,0.02575735759533972,1.6204527923072467,0.22683606079882418,0.03501522622185851,0,19.25,0.8074999999999999,27.55700044717029,25.32088647025386,2.596780678824697,0.9343857405694903,0.048318491393024694,0.08759436919865599,2.94327071970831,0.245615352816355,0.21240582551674084,81.0,0.0,0.0,2.8274795174150746,122.40968170461504,2.3095592312513973,0.0,2.329663158848887,0.0,0.65,7.934194845560343,0.24127068245945332,0.05,2.1672579386286657,1.3,1.3,0.0,1.0,0.012,0.00375,1.0,0.0,0.3625,0.175,False,
0.599610994985111,0.08294951081913926,1.3489769760128294,1.5200051684478906,0.11181559209504513,0.006013824443062809,11.433684162401875,7.525141819322439,5.478971418590048,0.9216796484724703,1.0204391895881006,0.42410450207242667,0.2515970898895895,0.33885120234661475,0.6687927841261275,0.1780530832721374,1.988676149190514,0.19513189991970348,11.11634724119717,6.344413803193618,0.7398410962594475,2.069258938539102,0.7279651254421552,0.7795225815555653,0.20895390451607643,0.16326748219047607,0.02575735759533972,1.6204527923072467,0.22683606079882418,0.03501522622185851,1,22.6,0.774,39.637270276020146,34.94620137877541,3.048687965788995,0.8898217749766717,1.7822902849129462e-08,0.05814419603943037,6.150875654204725,0.11875771655713518,0.09823220244907763,75.25,0.0,0.0,2.7101785095718482,133.0485470890043,2.192727629693484,0.0,1.9441616860047755,0.0,0.2,1.748418957976945,0.18203111166362693,0.0,1.8228761482430955,0.25,0.25,0.0,1.0,0.009625,0.003125,1.0,0.0,0.3125,0.1,False,
0.599610994985111,0.08294951081913926,1.3489769760128294,1.5200051684478906,0.11181559209504513,0.006013824443062809,11.433684162401875,7.525141819322439,5.478971418590048,0.9216796484724703,1.0204391895881006,0.42410450207242667,0.2515970898895895,0.33885120234661475,0.6687927841261275,0.1780530832721374,1.988676149190514,0.19513189991970348,11.11634724119717,6.344413803193618,0.7398410962594475,2.069258938539102,0.7279651254421552,0.7795225815555653,0.20895390451607643,0.16326748219047607,0.02575735759533972,1.6204527923072467,0.22683606079882418,0.03501522622185851,2,20.3,0.7969999999999999,36.9065198771501,32.88050200303893,2.7384232613060444,0.9008057269569779,2.912444496683264e-10,0.06832346500171872,7.887936408085639,0.19275982680515624,0.07351998360457808,73.95,0.0,0.0,2.7907135298821233,82.59484655988791,2.4403838918277483,0.0,3.5632639062494995,0.0,0.1,1.1040417021393796,0.17981945688313378,0.0,1.9692670863815156,0.15,0.15,0.0,1.0,0.010125,0.003125,1.0,0.0,0.2875,0.1125,False,
0.7994480716260015,0.10054975795895953,0.9271304456038145,1.6960381863017737,0.04336547128506794,0.024861737557832303,11.684221648555464,4.499118129141614,2.7810796523593155,0.8560715618319088,1.5485792942031442,0.2756565884850442,0.30392510959953517,0.22354786361772888,0.4687779033369172,0.1418805314992837,0.8437713664311796,0.3180067122692861,10.222254802424617,8.660621210461168,0.42054668775855053,3.423909362096511,0.6072289104254269,0.24523317966700137,0.37025892108390845,0.0658982411314789,0.1542021615007215,1.7157008477833027,0.26258627024385944,0.15863800562584926,0,94.2,0.057999999999999996,164.04134106519103,97.04090709763683,8.733568797587935,0.5985638931131531,0.09228084140569803,0.03790812754277081,-0.10209012173820167,0.051156308567804995,0.8392452966291793,98.7,0.0,0.0,0.9201004326299256,73.58920517579801,0.0,0.0,7.641212301829926,0.0,0.1,1.1881234846874584,0.01105599370865731,0.0,0.0,0.25,0.25,0.0,1.0,0.007875,0.0,1.0,0.0,0.14375,0.0,False,
0.7994480716260015,0.10054975795895953,0.9271304456038145,1.6960381863017737,0.04336547128506794,0.024861737557832303,11.684221648555464,4.499118129141614,2.7810796523593155,0.8560715618319088,1.5485792942031442,0.2756565884850442,0.30392510959953517,0.22354786361772888,0.4687779033369172,0.1418805314992837,0.8437713664311796,0.3180067122692861,10.222254802424617,8.660621210461168,0.42054668775855053,3.423909362096511,0.6072289104254269,0.24523317966700137,0.37025892108390845,0.0658982411314789,0.1542021615007215,1.7157008477833027,0.26258627024385944,0.15863800562584926,1,93.95,0.06050000000000002,162.3235690352024,93.7333485874933,8.710390536447838,0.5866117802303001,0.070348803963078,0.045961668634949146,-0.05272917229323539,0.026186204425524794,0.7906181008829736,98.35,0.0,0.0,0.9597599340363882,82.94675198185094,0.0,0.0,7.166314898680255,0.0,0.05,0.7402875901358523,0.010096975091819563,0.0,0.0,0.2,0.2,0.0,1.0,0.0080625,0.0,1.0,0.0,0.125,0.0,False,
0.7994480716260015,0.10054975795895953,0.9271304456038145,1.6960381863017737,0.04336547128506794,0.024861737557832303,11.684221648555464,4.499118129141614,2.7810796523593155,0.8560715618319088,1.5485792942031442,0.2756565884850442,0.30392510959953517,0.22354786361772888,0.4687779033369172,0.1418805314992837,0.8437713664311796,0.3180067122692861,10.222254802424617,8.660621210461168,0.42054668775855053,3.423909362096511,0.6072289104254269,0.24523317966700137,0.37025892108390845,0.0658982411314789,0.1542021615007215,1.7157008477833027,0.26258627024385944,0.15863800562584926,2,96.3,0.03700000000000002,159.63948811029098,96.42273642130753,8.928266191164735,0.6088818088166628,0.10139288066395999,0.033609636766529845,-0.03283381540254698,0.06488213417146706,0.785465183169611,101.75,0.0,0.0,0.5869606208156423,47.559806545189055,0.0,0.0,3.4192464970635874,0.0,0.05,0.5734094428646704,0.0119492138609372,0.0,0.0,0.25,0.25,0.0,1.0,0.0083125,0.0,1.0,0.0,0.15,0.0,False,
0.6510308643835614,0.046975679724929886,0.9813012397492034,1.0549856341893071,0.07399530979246241,0.024395598767322797,18.670051809638082,4.412973519019133,4.484996033100642,0.41046887781086244,1.588079377666051,0.041957259030064524,0.24071202563417649,0.20115697949109917,0.7168962925085705,0.20532078621887354,2.084289752940636,0.3233726941059921,5.280685566306252,9.957498113821229,0.8883942740691269,1.2366236927628664,3.873538803594747,0.6341279722160936,0.4731533193029178,0.0805663158325088,0.10607992358881252,2.6304007067917774,0.244132443091016,0.19171658076806478,0,94.4,0.05600000000000001,103.02723890457818,101.92574088651165,9.263483703232481,1.0252996496842113,0.0917019887577559,0.11175094381323245,0.04148363825093109,0.037654234429783544,0.3778987150031461,100.7,0.0,0.0,1.0736128523011628,77.660852466229,0.0,0.0,5.647942131768227,0.0,0.3,2.5968211262922973,0.05339795489782051,0.0,0.030443001846706074,0.65,0.65,0.0,1.0,0.009375,0.00125,1.0,0.0,0.26875,0.00625,False,
0.6510308643835614,0.046975679724929886,0.9813012397492034,1.0549856341893071,0.07399530979246241,0.024395598767322797,18.670051809638082,4.412973519019133,4.484996033100642,0.41046887781086244,1.588079377666051,0.041957259030064524,0.24071202563417649,0.20115697949109917,0.7168962925085705,0.20532078621887354,2.084289752940636,0.3233726941059921,5.280685566306252,9.957498113821229,0.8883942740691269,1.2366236927628664,3.873538803594747,0.6341279722160936,0.4731533193029178,0.0805663158325088,0.10607992358881252,2.6304007067917774,0.244132443091016,0.19171658076806478,1,98.9,0.01100000000000001,107.17346270518162,105.12306345415224,9.705069261119622,1.0157367360684169,0.08314617813979167,0.11343470098228803,0.04841996073174419,0.04166551923834171,0.3744428919366256,101.55,0.0,0.0,0.21088823884487126,69.10060407100117,0.006174243850495724,0.0,5.362124676701712,0.0,0.3,2.7783039936807,0.047473287918564276,0.0,0.16674910647580168,0.75,0.75,0.0,1.0,0.00975,0.000625,1.0,0.0,0.25625,0.01875,False,
0.6510308643835614,0.046975679724929886,0.9813012397492034,1.0549856341893071,0.07399530979246241,0.024395598767322797,18.670051809638082,4.412973519019133,4.484996033100642,0.41046887781086244,1.588079377666051,0.041957259030064524,0.24071202563417649,0.20115697949109917,0.7168962925085705,0.20532078621887354,2.084289752940636,0.3233726941059921,5.280685566306252,9.957498113821229,0.8883942740691269,1.2366236927628664,3.873538803594747,0.6341279722160936,0.4731533193029178,0.0805663158325088,0.10607992358881252,2.6304007067917774,0.244132443091016,0.19171658076806478,2,97.4,0.026000000000000023,101.21265165463015,102.28595522476293,9.557874075157242,1.0429913385157321,0.09306054559320014,0.12184262980727853,0.0717173215762116,0.027345953000074315,0.367693040793362,101.6,0.0,0.0,0.4984631099969684,83.6655613812818,0.0,0.0,4.666091365727102,0.0,0.25,2.3968717167025284,0.056845331681060665,0.0,0.21867944512386844,0.65,0.65,0.0,1.0,0.0100625,0.0025,1.0,0.0,0.28125,0.025,False,
0.45109941313331503,0.115255262976665,1.1154423110339937,1.6989437074357316,0.07002214419616071,0.00935147244912329,14.89188412912804,4.26561550230687,1.9535286938713825,0.6525111558532954,2.4856485668145436,0.4587352873810817,0.26966675221225034,0.12460101482738598,0.7543846475142875,0.12301023029966415,1.4114696037923562,0.45495595534398625,7.087144001347989,9.330534812422098,0.31800480820968696,2.114053987015506,0.8854649933532374,0.32343823151733075,0.7441928724641935,0.31669905248202634,0.26550316941499363,1.940191674943116,0.0893089548937223,0.12492917854948593,0,99.6,0.0040000000000000036,169.86924335796925,120.57052054505228,11.109805417898576,0.7145991887362353,0.08664293627723951,0.030156317882267396,0.03558489396001687,0.0071244682149220594,0.5208693571604094,29.25,0.0,0.0,0.049971671419794375,38.42381708982027,37.71199733516215,3.5132457005459443,11.833863646897509,0.0,0.1,1.7187438891904878,0.0106367217597533,0.0,0.0,0.35,0.35,0.0,1.0,0.009375,0.0,1.0,0.0,0.1375,0.0,False,
0.45109941313331503,0.115255262976665,1.1154423110339937,1.6989437074357316,0.07002214419616071,0.00935147244912329,14.89188412912804,4.26561550230687,1.9535286938713825,0.6525111558532954,2.4856485668145436,0.4587352873810817,0.26966675221225034,0.12460101482738598,0.7543846475142875,0.12301023029966415,1.4114696037923562,0.45495595534398625,7.087144001347989,9.330534812422098,0.31800480820968696,2.114053987015506,0.8854649933532374,0.32343823151733075,0.7441928724641935,0.31669905248202634,0.26550316941499363,1.940191674943116,0.0893089548937223,0.12492917854948593,1,90.5,0.09499999999999997,155.88840278912113,111.35002525601581,10.09475291485764,0.7191631561017361,0.09443860539830658,0.0312844644145019,0.0796095234890459,0.01325421432239352,0.4969352155342131,28.9,0.0,0.0,1.1868271962201162,46.9289808797664,30.94949602832336,0.026730126031891538,7.994270131068653,0.0,0.05,1.325581920121651,0.01107910396774534,0.0,0.0,0.35,0.35,0.0,1.0,0.010125,0.0,1.0,0.0,0.15,0.0,False,
