alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7654291380422882,0.08819995670386446,1.2730098888340193,1.3304136377870766,0.037484640158444396,0.008137320016297831,4.862130971059094,3.844459524955677,2.8292006201192264,0.677368343898196,1.674562531285023,0.4435431561908648,0.10108244401880473,0.11940425625311346,0.6355432348075929,0.13258885151894784,1.2119587705017887,0.5309721309731087,4.473940997229834,6.539984964461327,0.5556797000866358,1.9034193144205667,2.371857963309394,0.6724362646597852,0.6208490236741405,0.3088249018390483,0.1800792273546307,2.252063722316797,0.18975947942957172,0.19185745342866248,1,86.85,0.1315,119.18900622543003,118.22109017791861,11.05609088452346,0.9977908304392054,0.04087926628620601,0.05428369150734739,0.011030528918473248,0.04573052457389308,0.622887296160126,99.5,99.5,1.0,0.0,0.0,2.5229255125869114,93.04860280556188,0.0027825959835068082,0.0,4.131118794731963,0.0,0.4,4.713105927756332,0.01575756674585797,0.0,0.0,1.15,1.15,0.0,1.0,0.0075,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7654291380422882,0.08819995670386446,1.2730098888340193,1.3304136377870766,0.037484640158444396,0.008137320016297831,4.862130971059094,3.844459524955677,2.8292006201192264,0.677368343898196,1.674562531285023,0.4435431561908648,0.10108244401880473,0.11940425625311346,0.6355432348075929,0.13258885151894784,1.2119587705017887,0.5309721309731087,4.473940997229834,6.539984964461327,0.5556797000866358,1.9034193144205667,2.371857963309394,0.6724362646597852,0.6208490236741405,0.3088249018390483,0.1800792273546307,2.252063722316797,0.18975947942957172,0.19185745342866248,2,78.55,0.2145,108.5707708953511,105.18781788104135,9.999492676791224,0.9836719279886385,0.010601815653652563,0.07639044659103959,0.5645285731614453,0.05701323612132196,0.45109712774889044,101.35,101.35,1.0,0.0,0.0,4.1153423760448105,103.3650620261823,0.0,14.653714176918546,3.4838666901884165,0.0,0.45,6.1858810587559905,0.022534728702142643,0.0,0.0,1.45,1.45,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6771967440648812,0.044727899634544654,1.0320445449718152,1.365475722893973,0.033294248883205375,0.014878693476736465,5.248334144229738,3.438366484997623,3.6194530610367734,0.6545234649692997,1.786720508183902,0.40555335854612584,0.1342085678247999,0.31912669120566695,0.6469713444022196,0.10323863874076253,1.76346721612315,0.48797085071788715,7.266266330677956,6.241110045561398,0.5315999412732695,1.7599142487646025,2.2952775645294983,0.5920490784856687,0.6642458205429194,0.23109522077083633,0.1184554169557813,2.2096094952581113,0.33383291050985847,0.15648153115501734,0,98.3,0.017000000000000008,134.97428177998785,106.08082100956915,10.144997877072944,0.7959958209146485,0.049136637836777075,0.05198986182207227,-0.08168087965774956,0.03157700731171478,0.4844224409384239,84.7,84.7,1.0,0.0,0.0,0.26601860296352947,137.4792560551951,0.0,0.0,7.165864336898386,0.0,0.1,1.179090123380179,0.004498523856341443,0.0,0.0,0.3,0.3,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6771967440648812,0.044727899634544654,1.0320445449718152,1.365475722893973,0.033294248883205375,0.014878693476736465,5.248334144229738,3.438366484997623,3.6194530610367734,0.6545234649692997,1.786720508183902,0.40555335854612584,0.1342085678247999,0.31912669120566695,0.6469713444022196,0.10323863874076253,1.76346721612315,0.48797085071788715,7.266266330677956,6.241110045561398,0.5315999412732695,1.7599142487646025,2.2952775645294983,0.5920490784856687,0.6642458205429194,0.23109522077083633,0.1184554169557813,2.2096094952581113,0.33383291050985847,0.15648153115501734,1,98.05,0.019500000000000007,134.42425667791042,104.67580242702044,10.119196763448645,0.7894688816454152,0.04138525891358113,0.05355926286114835,-0.05428231670653507,0.02959151889781164,0.4715945975056492,79.2,79.2,1.0,0.0,0.0,0.30513898575228376,157.46494957821906,0.0,0.0,6.561203688662888,0.0,0.15,2.24062329224749,0.005155909885724843,0.0,0.0,0.7,0.7,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6771967440648812,0.044727899634544654,1.0320445449718152,1.365475722893973,0.033294248883205375,0.014878693476736465,5.248334144229738,3.438366484997623,3.6194530610367734,0.6545234649692997,1.786720508183902,0.40555335854612584,0.1342085678247999,0.31912669120566695,0.6469713444022196,0.10323863874076253,1.76346721612315,0.48797085071788715,7.266266330677956,6.241110045561398,0.5315999412732695,1.7599142487646025,2.2952775645294983,0.5920490784856687,0.6642458205429194,0.23109522077083633,0.1184554169557813,2.2096094952581113,0.33383291050985847,0.15648153115501734,2,98.85,0.011500000000000005,134.24975319763777,106.28386908815355,10.201760327046395,0.8022069465648759,0.04467665422924306,0.05626900819707886,-0.0048348072053325105,0.030694273182489667,0.46148814433909946,81.8,81.8,1.0,0.0,0.0,0.17995376082826992,146.38721094970805,0.0,0.0,7.639435645032715,0.0,0.1,1.4874719955752151,0.0034205727914522126,0.0,0.0,0.4,0.4,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.7829253221123654,0.07321011672215572,1.1970643472059963,1.2130827750573907,0.043937871109631224,0.008795523643630471,4.971855401354402,3.2356098832930575,3.302167208364473,0.6031513225352363,1.9830348508043576,0.27294128375679133,0.18561952690277267,0.16533902305394227,0.6269974107681642,0.085258420208175,2.3867695746137363,0.46592924081370474,4.944459907234652,6.454813843615937,0.4796716552967352,1.931118809997585,2.701716884501437,0.6486147722049708,0.5028368660636234,0.18161578554373173,0.16831612349611969,1.59137102360337,0.36929905985845624,0.15817607321984756,0,70.15,0.2985,96.19202219446758,94.1934715753566,8.397406395650062,1.0062353420369132,0.012472165079204749,0.09763354064264607,0.7824441793664385,0.20339760563737927,0.3190399327184571,104.1,100.65,0.9677628888450499,0.0,0.0,4.72155578561245,15.054433628494085,0.2900987375349344,6.593678032450524,3.818593884968135,0.0,0.15,0.8821554312408144,0.08172807720911648,0.0,0.24548343382786258,0.25,0.25,0.0,1.0,0.014833333333333334,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.05,False,
0.7829253221123654,0.07321011672215572,1.1970643472059963,1.2130827750573907,0.043937871109631224,0.008795523643630471,4.971855401354402,3.2356098832930575,3.302167208364473,0.6031513225352363,1.9830348508043576,0.27294128375679133,0.18561952690277267,0.16533902305394227,0.6269974107681642,0.085258420208175,2.3867695746137363,0.46592924081370474,4.944459907234652,6.454813843615937,0.4796716552967352,1.931118809997585,2.701716884501437,0.6486147722049708,0.5028368660636234,0.18161578554373173,0.16831612349611969,1.59137102360337,0.36929905985845624,0.15817607321984756,1,77.85,0.22149999999999997,102.3785680072165,100.48208865255438,9.319145942998684,0.999644477610776,0.008696898789317625,0.07677111603676248,0.2502193947231003,0.09254401795112796,0.3348514502382446,103.6,103.6,1.0,0.0,0.0,3.5036000218196235,62.7019389957665,0.0,3.4454792462225954,3.5966960063102333,0.0,0.35,2.815179072045737,0.03249056221664084,0.0,0.0,0.75,0.75,0.0,1.0,0.0125,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7829253221123654,0.07321011672215572,1.1970643472059963,1.2130827750573907,0.043937871109631224,0.008795523643630471,4.971855401354402,3.2356098832930575,3.302167208364473,0.6031513225352363,1.9830348508043576,0.27294128375679133,0.18561952690277267,0.16533902305394227,0.6269974107681642,0.085258420208175,2.3867695746137363,0.46592924081370474,4.944459907234652,6.454813843615937,0.4796716552967352,1.931118809997585,2.701716884501437,0.6486147722049708,0.5028368660636234,0.18161578554373173,0.16831612349611969,1.59137102360337,0.36929905985845624,0.15817607321984756,2,70.1,0.29900000000000004,93.35647376902054,93.35977674963232,8.391421073914037,1.0350350686695684,0.025613626803883283,0.12403133891293734,0.560305780225361,0.20762586341996866,0.3759706890245915,107.4,105.8,0.9854078514055578,0.0,0.05,4.729464589273442,8.851726197771645,0.0673289849283429,8.695903025126631,3.31079041658428,0.0,0.15,0.8686528481564639,0.0816730301557962,0.0,0.8735603057764187,0.15,0.15,0.0,1.0,0.01633333333333333,0.005,1.0,0.0,0.2,0.016666666666666666,False,
0.6551078418406958,0.03612085857804499,1.2261486429046082,1.3127975936393115,0.0379560830396565,0.004225858658531893,5.638994136909055,4.178932469977025,2.440977802696808,0.7911762529482519,1.6519507019751265,0.36045531060850067,0.1792336822857102,0.23790087360308168,0.7160674571363689,0.07466944584536547,1.8398492306927645,0.4481005227147477,5.850435409114867,6.0620745385059305,0.47328334599357347,1.5938172823954981,2.8087318409656206,0.5694601197939303,0.461174055828366,0.2508818509187768,0.11041408261497723,1.6170629172882642,0.059002730056614536,0.20037261986454516,0,55.45,0.4455,78.36270368942311,72.80775516781655,6.798994224906053,0.9494858511198885,0.011009646504764704,0.07859800973314944,1.909989362541887,0.2532467435879712,0.25002601506918565,97.0,97.0,1.0,0.0,0.0,8.926600214965486,62.7812614746458,0.39309492992489314,12.049795792547812,2.8531505226674723,0.0,0.45,7.800890136123063,0.07251568067294091,0.05,0.1474536393245889,2.1,2.1,0.0,1.0,0.014333333333333333,0.0016666666666666666,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.6551078418406958,0.03612085857804499,1.2261486429046082,1.3127975936393115,0.0379560830396565,0.004225858658531893,5.638994136909055,4.178932469977025,2.440977802696808,0.7911762529482519,1.6519507019751265,0.36045531060850067,0.1792336822857102,0.23790087360308168,0.7160674571363689,0.07466944584536547,1.8398492306927645,0.4481005227147477,5.850435409114867,6.0620745385059305,0.47328334599357347,1.5938172823954981,2.8087318409656206,0.5694601197939303,0.461174055828366,0.2508818509187768,0.11041408261497723,1.6170629172882642,0.059002730056614536,0.20037261986454516,1,58.15,0.4185,82.79470612938692,76.99533402108985,7.1300543584902965,0.9498675918758496,0.012685874357367174,0.07804931488584753,1.7052889875150576,0.269983816899762,0.28942044383159693,99.6,97.6,0.981581307227582,0.0,0.0,8.385594141331215,42.11871866247422,0.47741602424063834,9.778077248275954,3.1922862332158037,0.0,0.3,5.362040522697123,0.07495443693017181,0.05,0.2599063812694362,1.55,1.55,0.0,1.0,0.014833333333333334,0.0016666666666666666,1.0,0.0,0.2,0.016666666666666666,False,
0.6551078418406958,0.03612085857804499,1.2261486429046082,1.3127975936393115,0.0379560830396565,0.004225858658531893,5.638994136909055,4.178932469977025,2.440977802696808,0.7911762529482519,1.6519507019751265,0.36045531060850067,0.1792336822857102,0.23790087360308168,0.7160674571363689,0.07466944584536547,1.8398492306927645,0.4481005227147477,5.850435409114867,6.0620745385059305,0.47328334599357347,1.5938172823954981,2.8087318409656206,0.5694601197939303,0.461174055828366,0.2508818509187768,0.11041408261497723,1.6170629172882642,0.059002730056614536,0.20037261986454516,2,66.2,0.338,90.48279607217894,85.95435990303534,8.117104016028508,0.9659781784157879,0.016433946576529045,0.0763359171033076,0.7661956191079516,0.06207923698172533,0.30232491362757885,94.8,94.8,1.0,0.0,0.0,6.772594551421625,149.87533829559678,0.0,28.494778486819932,4.430894048788746,0.0,0.55,5.8168290334964725,0.027375790938531645,0.0,0.0,1.45,1.45,0.0,1.0,0.012333333333333333,0.0016666666666666666,1.0,0.0,0.23333333333333334,0.0,False,
0.8443648252300591,0.09623811092586512,1.2592697645892197,1.0607319142095912,0.029275940772834016,0.0064141327780916964,5.562455963634523,3.3277133494410407,2.8950975057181014,0.7155157556429045,1.7468389741433707,0.33579371122375223,0.23908188229415772,0.2064944011445684,0.7471069983463188,0.09931796874071559,2.2866311794423555,0.36084402908148244,7.08602906641959,7.309033185844074,0.5835971459331787,1.694926452481785,2.5917247582561758,0.41974320837801044,0.3946447732198657,0.16321027592900048,0.1261313659740959,2.2914949906327626,0.2480862618738882,0.20009724857139044,0,86.9,0.13099999999999995,95.6935460418696,115.4754234812353,10.943054254280323,1.250009794949039,0.042995658278302144,0.13871003495555037,0.012709832767496048,0.06067451394960127,0.37649464588820714,102.0,102.0,1.0,0.0,0.0,2.6212739562852145,139.1843113724173,0.0,8.266420699283728,3.987409948902735,0.0,0.0,0.0,0.009742570619130168,0.0,0.0,0.05,0.05,0.0,1.0,0.0075,0.003333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.8443648252300591,0.09623811092586512,1.2592697645892197,1.0607319142095912,0.029275940772834016,0.0064141327780916964,5.562455963634523,3.3277133494410407,2.8950975057181014,0.7155157556429045,1.7468389741433707,0.33579371122375223,0.23908188229415772,0.2064944011445684,0.7471069983463188,0.09931796874071559,2.2866311794423555,0.36084402908148244,7.08602906641959,7.309033185844074,0.5835971459331787,1.694926452481785,2.5917247582561758,0.41974320837801044,0.3946447732198657,0.16321027592900048,0.1261313659740959,2.2914949906327626,0.2480862618738882,0.20009724857139044,1,44.95,0.5504999999999999,47.96862803588695,58.42373809154202,5.660417591828543,1.2524924274780214,0.04779802702697082,0.12481902754468613,1.7367957157301053,0.21216904114402144,0.17296812632376354,79.3,79.3,1.0,0.0,0.0,11.015353533855045,182.1011182476406,0.001018780950490894,32.19380907953863,8.458596453452415,0.0,0.35,6.521506832262832,0.054938124584150726,0.05,0.43352472297286937,3.1,3.1,0.0,1.0,0.0155,0.005,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8443648252300591,0.09623811092586512,1.2592697645892197,1.0607319142095912,0.029275940772834016,0.0064141327780916964,5.562455963634523,3.3277133494410407,2.8950975057181014,0.7155157556429045,1.7468389741433707,0.33579371122375223,0.23908188229415772,0.2064944011445684,0.7471069983463188,0.09931796874071559,2.2866311794423555,0.36084402908148244,7.08602906641959,7.309033185844074,0.5835971459331787,1.694926452481785,2.5917247582561758,0.41974320837801044,0.3946447732198657,0.16321027592900048,0.1261313659740959,2.2914949906327626,0.2480862618738882,0.20009724857139044,2,98.7,0.013000000000000012,103.64359718979395,132.9451221708176,12.428992576495599,1.3130580021757736,0.08064009815738034,0.1277926735252743,-0.04645578942877867,0.012019250527459432,0.3796293838706418,106.2,106.2,1.0,0.0,0.0,0.2601264231428076,40.39600878988408,0.0,1.1960985080056112,3.233689831416176,0.0,0.0,0.0,0.003487128405382603,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.003333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.8647038064772588,0.08346904621422407,1.3168362114814591,1.0856233196651692,0.04670877270361014,0.010959139240652681,4.590160484470641,3.185058824339964,3.467326297350607,0.5970517977370361,1.573681504697939,0.3884679907217983,0.16863497972612215,0.14984059572517489,0.668951196917497,0.10785007823319569,1.7676572826432326,0.41480857957852535,6.3321884347253645,4.645519677261966,0.5856264611798739,1.6701353523386822,2.415253467531186,0.438417342794571,0.18652202561314657,0.20071421436678988,0.0732497771790305,1.8576305650364044,0.2231086988199488,0.16864800475103414,0,93.0,0.07,104.96474211521472,134.80761013064267,12.24657676677757,1.2973734900619855,0.06157137052132676,0.12690683336859376,-0.2286439012901876,0.10013739679833573,0.7698640496169065,109.35,85.8,0.7838870451540585,0.0,0.0,1.1805360332572392,35.836378622116044,0.037399904273435536,57.64737793982731,22.742583352059377,0.0,0.0,0.0,0.06359702527336644,0.0,1.732896103344831,0.0,0.0,0.0,1.0,0.0165,0.008333333333333333,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
