,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,97,0.030000000000000027,93.42963291873153,107.7766380550611,107.7766380550611,219.68658291495635,9.342963291873152,0.6463587716378316,4.8829704835632874,19.273366830171877,33.4095925723319,101.47147521331553,0.0,1.0479192292332342,0.20959425739172377,0.03604463996184443,-1.0,0.8570374549247861,2.0,95.0,0.0,0.0,0.0,0.0,50.0,52.68295940250378,106.35444569687881,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,96.31920919456859,110.13982428039994,110.79470956478528,144.95427830964647,9.631920919456858,0.0,0.3065699793224044,53.98804245027759,29.06149976164181,107.2234940989347,0.6548852843853457,1.0548395774271537,0.21743837913788938,0.03760249954942692,-0.9934407107732912,0.3890933995719281,1.9809254794164837,106.0,0.0,0.0,0.0,0.0,50.0,83.0495422119194,107.5300640782571,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,96.31920919456859,109.65977443214732,110.79470956478528,140.50608415907246,9.631920919456858,0.0,0.05419756330219605,89.16593763415216,23.789984099379073,112.27490568314954,1.789820417023316,1.0615114566845492,0.2249982349038267,0.03912963777890169,-0.9837061150302805,0.18498280111346604,1.953879569129878,107.0,0.0,0.0,0.0,0.0,50.0,112.95592173353123,112.32910324645174,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,96.31920919456859,109.60020883122284,110.79470956478528,140.701468762358,9.631920919456858,0.0,0.0,125.30977984242925,19.564978498299148,119.00395284849772,2.984321150585748,1.0679190586989176,0.2322659501518464,0.04052949058531674,-0.9741194961893994,0.09750388693714349,1.9331336391508867,108.0,0.0,0.0,0.0,0.0,50.0,144.8747583407284,119.00395284849772,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,96.31920919456859,109.48551248233416,110.79470956478528,140.00095184329214,9.631920919456858,0.0,0.0,161.39439816184577,16.33878529005885,127.27300148249668,4.293518233036865,1.0740880571460074,0.23927127200682383,0.04180714940013639,-0.9635940863173964,0.05254611196351823,1.9156320151048463,106.0,0.0,0.0,0.0,0.0,50.0,177.7331834519046,127.27300148249668,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,96.31920919456859,109.24825935645913,110.79470956478528,137.5760632082624,9.631920919456858,0.0,0.0,195.6400745968017,13.097257684402498,135.90369833221015,5.83996844136302,1.0800310193724167,0.24602873470163864,0.04296841343658376,-0.9506716950333793,0.027344334623584217,1.8993620605140902,104.0,0.0,0.0,0.0,0.0,50.0,208.7373322812042,135.90369833221015,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,96.31920919456859,108.69481510255223,110.79470956478528,131.0689231889166,9.631920919456858,0.0,0.0,223.9346967842076,11.007143155628867,145.67787772192094,7.939862903596072,1.0857334458951162,0.2525235255598364,0.04400634246796437,-0.9316760067447426,0.0192587822296347,1.8817511183900344,104.0,0.0,0.0,0.0,0.0,50.0,234.94183993983648,145.67787772192094,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,96.31920919456859,107.9277011239014,110.79470956478528,123.42427521561892,9.631920919456858,0.0,0.0,245.04412277310067,10.710403727957328,156.95974801987157,10.806871344479937,1.0911634688421183,0.2587237754630411,0.04489898301939572,-0.9035812221077629,0.01623667996409078,1.8594404284183692,104.0,0.0,0.0,0.0,0.0,50.0,255.754526501058,156.95974801987157,False,False,0.0,0.0,False,0.0,0,0,0,True
8,99,0.010000000000000009,95.3560171026229,101.52827388484151,109.78868572821055,112.50090422906442,9.53560171026229,0.2154529238792772,0.0,256.4170137721029,10.4936986191287,162.7443639250158,19.06728318784899,1.0962711315342581,0.26457909358202225,0.045624516413719736,-0.8195700772762755,0.06455493073055305,1.6515063263355316,104.0,0.0,0.0,0.0,0.0,50.0,266.9107123912316,162.7443639250158,False,False,0.0,0.0,False,0.0,0,0,0,True
9,99,0.010000000000000009,95.35513171130296,99.23188533535382,110.09720553780592,108.89043019989542,9.53560171026229,0.2154529238792772,0.0,264.3649906243771,11.938650857243843,168.0299330902672,29.9326033903011,1.1006131888588755,0.26960266968343516,0.045977577220314925,-0.7065972181712045,0.06360178853864287,1.4178602552887687,104.0,0.0,0.0,0.0,0.0,50.0,276.30364148162096,168.0299330902672,False,False,0.0,0.0,False,0.0,0,0,0,True
10,99,0.010000000000000009,95.31614389508134,96.40112322399095,110.4057253474013,105.94141615374598,9.53560171026229,0.2154529238792772,0.0,269.5320015341006,12.830764896683446,170.11871333537573,43.93720551371147,1.1040029250457941,0.27356824587914236,0.04605557338472224,-0.5597859422246442,0.06300948029199097,1.1838621631888806,106.0,0.0,0.0,0.0,0.0,50.0,282.362766430784,170.11871333537573,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,96.19040750309117,95.69792522667738,111.72026899357141,105.38175573036219,9.631920919456858,0.0,0.0,273.4681247258874,14.417855357039127,171.45442734934448,59.959549280605486,1.1062028090579088,0.27618117880012816,0.0459963384861446,-0.39332163207318144,0.04424067048597544,1.0095096236379217,106.0,0.0,0.0,0.0,0.0,50.0,287.8859800829265,171.45442734934448,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,95.2104978490067,93.88714901070473,110.71424515699667,103.47364478680254,9.53560171026229,0.2154529238792772,0.0,276.4208281965759,15.124218178539252,171.09028696683535,76.78664542689741,1.1071005774247034,0.2772939520822076,0.04593884787142675,-0.2138764894560315,0.04426975072793231,0.8626594860300548,104.0,0.0,0.0,0.0,0.0,50.0,291.54504637511513,171.09028696683535,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,93.32214926571517,92.00344573581089,108.23949364035313,101.35293782721936,9.342963291873152,0.6463587716378316,0.0,278.950852246646,15.254732524833624,170.14299456534582,93.02269333143968,1.1066127899181415,0.2768012907639664,0.0458835576821564,-0.031075688631842107,0.04537683290593492,0.7300275844887801,103.0,0.0,0.0,0.0,0.0,50.0,294.2055847714796,170.14299456534582,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,89.57354250959385,88.46428292581139,104.13944762530059,97.28885266571515,8.957686455094878,1.5081704671549403,0.0,280.7299458939364,14.009002626772368,167.84167445545313,108.69785803092887,1.1047126441991746,0.27468828966786163,0.045663629741248275,0.15784145626449,0.06390768776956189,0.6033049925109228,97.0,0.0,0.0,0.0,0.0,50.0,294.7389485207088,167.84167445545313,False,False,0.0,0.0,False,0.0,0,0,0,True
15,88,0.12,84.75821807477203,84.3253828319081,99.0494068767095,92.45781108365915,8.476090409122035,2.5854350865513265,0.0,281.9265429758418,12.82113801279171,166.05912863923848,123.42188207573028,1.1013847846268425,0.27090478763671744,0.04551323311909371,0.35140770839272156,0.08264080889896881,0.5150474003391337,93.0,0.0,0.0,0.0,0.0,50.0,294.74768098863353,166.05912863923848,False,False,0.0,0.0,False,0.0,0,0,0,True
