,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,97,0.030000000000000027,111.38642909424958,93.70961241589973,106.72223610023912,122.79410816716012,11.138642909424956,0.4424609069908314,4.767559285831574,154.01954795089497,168.85889652873232,127.70360943282625,97.66238115398329,1.263708205298227,0.18042814212926975,0.05690604268972186,-0.5160640519939098,0.031243483302247084,1.2196369031238983,87.0,0.0,0.0,0.0,0.0,76.75401153198483,322.8784444796273,132.47116871865782,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,113.68305649825474,94.08612196920691,109.10544769015749,123.30687890637245,11.368305649825471,0.1474869689969438,4.846204481788522,158.77859957098548,177.6777576708274,125.00169661928908,112.68170687493387,1.270852153028025,0.18682179430924814,0.06043557904138629,-0.44622490147893734,0.02072979007896096,1.1899222331342139,86.0,0.0,0.0,0.0,0.0,81.6646913100341,336.45635724181284,129.8479011010776,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,109.08980169024444,92.41190709854754,103.42072493816815,119.02595813847657,10.908980169024442,0.737434844984719,4.842570191405772,163.84147718291499,187.71903191036077,126.54487769024759,123.69052471455446,1.277398373232226,0.19258587642321962,0.06463704771869361,-0.38284707912676985,0.03170415043150231,1.1633114259581605,84.0,0.0,0.0,0.0,0.0,87.01441051922723,351.56050909327575,131.38744788165337,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,105.64486058423672,90.87591664348963,99.55982425823763,116.21994106474682,10.56448605842367,1.1798957519755504,4.68937044503173,169.51485967931285,198.4244457783815,130.5979837212667,132.37443232930246,1.2834762847592913,0.19788994080864578,0.06908865901841091,-0.31959492262325606,0.04018744461486517,1.028840215532804,83.0,0.0,0.0,0.0,0.0,92.77741636522124,367.93930545769433,135.28735416629843,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,113.68305649825473,94.65521352374387,106.93957672163938,121.42155268690142,11.368305649825471,0.1474869689969438,4.289839353515491,172.58230391868184,214.52184039152863,135.95653415416433,144.65879552719795,1.289084521042191,0.2027616096083058,0.07340521123537837,-0.2396091546756855,0.02603641585083563,0.9099679549669613,81.0,0.0,0.0,0.0,0.0,98.93782887964102,387.1041443102105,140.24637350767983,False,False,0.0,0.0,False,0.0,0,0,0,True
18,86,0.14,107.94148798824186,90.70156572700044,101.85729524058678,115.83969616734227,10.794148798824185,0.8849218139816628,4.331214519093365,176.2275600873785,150.20111968139852,124.58906703397344,132.5363765352227,1.2939921451212946,0.20700377484402246,0.07730874738624131,-0.16120506128356005,0.03904173771632292,0.8100421714274715,79.0,0.0,0.0,0.1,0.0,62.9946798173889,326.428679768777,128.9202815530668,False,False,0.0,0.0,False,0.0,1,0,1,True
19,98,0.020000000000000018,112.53474279625215,85.83158575375744,107.07328593677266,118.47427389529446,11.253474279625218,0.2949739379938876,4.47007265074801,178.29904842964413,168.61188600222158,123.91653913414765,153.77807671823797,1.298479031338063,0.21083067516906998,0.08138359712857848,-0.19309119813399384,0.12005089588379576,0.5028890035545294,81.0,0.0,0.0,0.1,0.0,67.15063540338829,346.9109344318657,128.38661178489568,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,109.08980169024443,84.26477556008457,103.68137094180616,116.26393287473772,10.908980169024444,0.737434844984719,4.11369683499909,181.09910300795894,186.2606645092124,123.55674828461284,173.19467209995958,1.3017647392652565,0.21357144256164112,0.08493810559353543,-0.06420143947582184,0.125942605487608,0.39228417185803416,82.0,0.0,0.0,0.1,0.0,72.13931820068666,367.35976751717135,127.67044511961193,False,False,0.0,0.0,False,0.0,0,0,0,True
21,93,0.06999999999999995,106.79317428623929,87.43425235101846,101.09366948870723,114.18898008679382,10.67931742862393,1.0324087829786066,4.103711865177008,184.52976398107003,200.52714338470628,133.39395585879754,186.85408923764834,1.303977978611322,0.21535138388619082,0.08793458061770447,0.03146400088134991,0.047106615558254315,0.5434368769916127,82.0,0.0,0.0,0.0,1.0,77.78225529956539,385.0569073657763,137.49766772397456,False,False,0.0,0.0,False,0.0,0,0,0,True
22,93,0.06999999999999995,106.79317428623929,88.34240090870252,100.79202201819683,113.31126175197993,10.679317428623927,1.0324087829786066,3.8384866671159186,186.97599228461712,213.81506656335273,136.23129481806058,199.30371034714264,1.305459109352021,0.2164703981749944,0.09065876159773853,0.1323150512566981,0.07478996957409138,0.4154680182365425,77.0,0.0,0.0,0.0,0.0,83.99308842609145,400.79105884796985,140.0697814851765,False,False,0.0,0.0,False,0.0,0,0,0,True
23,82,0.18000000000000005,103.34823318023156,86.51802304334957,97.28918442921537,110.9427638271423,10.334823318023156,1.474869689969438,3.911809909910888,190.8502755721402,148.03493448785844,128.94317661925342,181.2254304850589,1.3061447884254767,0.21689285615939466,0.09283024670280658,0.23028336320383871,0.06314815450522328,0.356275841856015,77.0,0.0,0.0,0.1,0.0,44.300301594914266,338.8852100599986,132.8549865291643,False,False,0.0,0.0,False,0.0,1,0,1,True
24,77,0.22999999999999998,88.4201550541981,70.31562569655898,84.48471738535738,98.80316281867825,8.84201550541981,3.3922002869297074,3.573255483590521,196.8427318943596,152.40944313525756,121.69750365383858,195.39452217385727,1.3064033494750082,0.21695546321038567,0.09443806391908724,0.1807687561920276,0.20807419153011616,0.2777213390051772,72.0,0.0,0.0,0.1,0.0,48.285457400702285,349.25217502961715,125.2707591374291,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,80.38195914018009,66.0078003595293,77.16009994465252,92.39692665398714,8.038195914018011,4.424609069908314,3.0725805508560207,204.34217767816423,158.08697382214973,118.60867249356541,206.54682175898049,1.305618176175812,0.21605945428498258,0.09588630709479658,0.29697442970088717,0.22915311480371017,0.25065387819151674,73.0,0.0,0.0,0.1,0.0,52.608614014667396,362.429151500314,121.68125304442142,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,83.8269002461878,72.71323788016679,80.13559881771981,94.27315087933445,8.382690024618784,3.9821481629174826,3.207918498429077,211.3409270629854,166.67607115479777,128.02774999413708,213.96918269653355,1.3039397215138522,0.21432107393854066,0.09751332485873485,0.3740166583696369,0.09013572994675938,0.44907605250152116,74.0,0.0,0.0,0.0,1.0,57.15815192086856,378.01699821778317,131.23566849256616,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,88.4201550541981,76.82035158215533,84.09341210300416,97.89679670830142,8.842015505419813,3.3922002869297074,3.3369014500738627,217.79454364466906,177.4460161057287,134.53286633998619,221.24224321738234,1.3017111137323112,0.21205589830634874,0.09940236985845995,0.4447322766982844,0.059062898454088755,0.3441086824391924,70.0,0.0,0.0,0.0,0.0,61.99622580930102,395.2405597503978,137.86976779006005,False,False,0.0,0.0,False,0.0,0,0,0,True
28,77,0.22999999999999998,88.4201550541981,77.07441832232723,84.10577785738947,97.93416085247276,8.84201550541981,3.3922002869297074,3.4065825567048096,224.5030785731116,184.85158183738542,137.36056414566136,228.27360275244456,1.2989793846029705,0.20933170532010476,0.10124356599803128,0.5087027280532143,0.03410951412320139,0.3064779875757429,68.0,0.0,0.0,0.0,0.0,67.18812849583223,409.354660410497,140.76714670236618,False,False,0.0,0.0,False,0.0,0,0,0,True
29,74,0.26,84.97521394819039,74.4895480385436,81.07747294849837,94.3465726017084,8.497521394819039,3.834661193920539,3.0299988729422433,230.8136429890122,189.18846446465383,137.04900177983424,234.86152766239934,1.295808957287813,0.20621117077335818,0.10291876442937997,0.5720905989777929,0.04819557563933836,0.2862422336462854,68.0,0.0,0.0,0.0,0.0,72.65107805500661,420.00210745366604,140.07900065277647,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,78.08533173617495,69.72913811971907,74.50743695054031,88.00638264210426,7.808533173617495,4.719583007902202,2.543735791185138,237.64848504644695,190.54229114827046,134.7958785858022,239.63982649322057,1.292251440670039,0.2027297460481921,0.10456978608804235,0.6441056432515013,0.08819772579428761,0.2645132221457427,66.0,0.0,0.0,0.0,0.0,78.31673974804607,428.1907761947174,137.33961437698733,False,False,0.0,0.0,False,0.0,0,0,0,True
31,66,0.33999999999999997,75.78870433216981,66.73876717976634,72.34159955559767,83.90450499069576,7.578870433216981,5.014556945896089,2.5096135708980647,243.36983942429094,194.31767721126653,133.28592205331745,245.24265886905192,1.2882607054093773,0.19884600285819268,0.10622557594666275,0.732977011123802,0.10820357409403139,0.24907304478872447,62.0,0.0,0.0,0.0,0.0,84.09034028987438,437.6875166355575,135.79553562421552,False,False,0.0,0.0,False,0.0,0,0,0,True
32,66,0.33999999999999997,75.78870433216981,66.97783719921911,72.34159955559767,83.83752421165806,7.578870433216981,5.014556945896089,2.490712123451174,245.02873304532446,202.12012423264355,135.5406878323277,250.6064212254305,1.2837178617224194,0.1944487985496458,0.10788424431989382,0.8109235364924876,0.08051374676503367,0.24458136287461998,62.0,0.0,0.0,0.0,0.0,87.50462001488671,447.148857277968,138.03139995577888,False,False,0.0,0.0,False,0.0,1,1,0,True
33,65,0.35,74.64039063016725,67.072837363151,71.2853616489202,83.55812256599438,7.464039063016723,5.162043914893033,2.474634704347821,243.31872021256143,209.1522476741488,137.7079873682839,254.81894551119967,1.278728817769848,0.18964074065921838,0.10950575007675907,0.8733772480544089,0.060921928793755756,0.24070830277758076,63.0,0.0,0.0,0.0,0.0,88.6520754723666,452.47096788671024,140.18262207263172,False,False,0.0,0.0,False,0.0,2,2,0,True
34,59,0.41000000000000003,74.64039063016725,67.6554281292304,71.2853616489202,83.86294337865351,7.464039063016723,5.162043914893033,2.465636782088429,246.11190817817263,161.3855715256213,133.8060620769491,228.5583989464118,1.2734526160557476,0.18457170036766773,0.11105993786620874,0.9226330528540304,0.038929575464188945,0.23894990551408765,63.0,0.0,0.0,0.1,0.0,59.41087430766171,407.49747970379394,136.27169885903754,False,False,0.0,0.0,False,0.0,2,1,1,True
35,59,0.41000000000000003,67.75050841815181,58.68180284150688,65.11371860500013,78.64818935851301,6.77505084181518,6.046965728874696,1.9400398954808895,228.72115745198957,167.03619816963044,132.2530764694479,234.99031470990505,1.2692429136387755,0.18046160400153646,0.11321655986089799,0.7451736169614185,0.17359060686486044,0.20532623428270372,57.0,0.0,0.0,0.1,0.0,48.59436702952652,395.75735562162004,134.19311636492878,False,False,0.0,0.0,False,0.0,6,6,0,True
36,51,0.49,65.3566549191316,60.08125497959323,63.10632257121297,79.86323866456982,6.545388101414665,6.3419396668685835,1.6830191377944959,231.34337844827994,114.8414235416507,127.58339904046755,202.0794397449063,1.2645644771099853,0.1759210010217773,0.11543301923067813,0.7855432220477687,0.1366905476861294,0.20690089559708502,59.0,0.0,0.0,0.2,0.0,13.199343381539222,346.18480198993063,129.26641817826206,False,False,0.0,0.0,False,0.0,3,2,1,True
37,55,0.44999999999999996,56.07411689295613,46.76102530656371,60.69955432181192,63.40965836362225,6.315725361014151,6.636913604862471,1.3926536592335303,223.16286838778115,111.29723964604187,122.5456907826763,216.0179687601545,1.2610055671650628,0.17244779348996703,0.11758100201094647,0.7276750817404615,0.2959131803564476,0.2656973005278458,54.0,54.0,1.0,0.1,1.0,8.396861028586654,334.460108033823,123.93834444190983,False,False,0.0,0.0,False,0.0,3,3,0,True
38,53,0.47,48.96309473942881,42.53375106926685,58.1462006647743,57.0929867930979,6.086062620613636,6.931887542856359,1.157173343888788,219.10331083208703,108.09326618106283,118.24169499818926,231.63041835566196,1.2557011422519349,0.16733565452804672,0.12005044326701476,1.0046118583008246,0.298361724810542,0.17768751807716865,56.0,56.0,1.0,0.1,0.0,5.7941141689868445,327.19657701314986,119.39886834207805,False,False,0.0,0.0,False,0.0,2,2,0,True
39,55,0.44999999999999996,47.010669030765634,45.86706910440758,60.47453138338055,55.300474010448966,6.3157253610141515,6.636913604862471,1.1184692485096246,215.8979473764721,104.97782343935484,122.13974130027168,246.23788063463496,1.2477822714486695,0.15981293092381235,0.12228716959327925,1.2671414506843643,0.18202420235031816,0.27933248068613525,56.0,56.0,1.0,0.0,1.0,3.4586587431965152,320.87577081582697,123.2582105487813,False,False,0.0,0.0,False,0.0,2,2,0,True
40,53,0.47,47.02509518662343,46.5234502773178,58.125675108261305,55.51529537143926,6.086062620613637,6.931887542856359,0.9017231396917591,185.0124251768483,101.83778410278154,102.38193924097546,257.8401054655784,1.2373149798292427,0.14993712872149284,0.1244521225057988,1.4889598233112977,0.12598647343920671,0.2054115275203452,56.0,56.0,1.0,0.0,0.0,6.19701974284003,286.85020927962984,103.28366238066721,False,True,21.858799794730864,0.1746713259013064,False,0.0,10,10,0,True
41,48,0.52,40.27068375434889,42.401607918310816,52.93972581234671,49.99755625473346,5.511905769612351,7.669322387841078,0.6766308438651671,143.42372052806795,99.00059583856527,81.88954497009256,268.3782233596143,1.2250260666522652,0.13837650763587045,0.12649204660907162,1.7317840269406564,0.17652378214393738,0.17100480086920844,65.0,65.0,1.0,0.0,0.0,4.953970548837461,242.4243163666332,82.56617581395773,False,True,23.898326042065065,0.2244722477956451,False,0.0,13,13,0,True
42,45,0.55,35.11565772791572,39.46871858326785,49.746045874686544,45.91333385227921,5.167411659011579,8.111783294831909,0.6067625761476702,126.98799791316455,96.38705149948115,77.50623680962603,278.65555065103297,1.2110184714946333,0.12520537018112504,0.12843559615344952,1.9938711857642442,0.19974020781650315,0.15130638911922886,80.0,80.0,1.0,0.0,0.0,4.686779963146421,223.3750494126457,78.1129993857737,False,True,9.03551379755342,0.10367949454910558,False,0.0,5,5,0,True
43,42,0.5800000000000001,35.45319171353574,40.622597546747855,46.22348698997589,46.58106832583416,4.822917548410806,8.55424420182274,0.35690565019074344,114.0494769158246,93.72640253113241,75.64698540504706,284.25644009426105,1.1959584488608905,0.11108333273540776,0.12954478727645102,2.167166810321819,0.1340507720759016,0.15063523716087884,83.0,83.0,1.0,0.0,0.0,4.560233463314267,207.775879446957,76.0038910552378,False,True,6.690102675532281,0.08090191770533539,False,0.0,4,4,0,True
44,40,0.6,36.75369725312297,42.18372258173556,44.01084665798615,47.72011090667894,4.5932548080102915,8.849218139816628,0.5254061645143934,112.3340624794349,90.99482728705887,80.22049364656712,286.08356417051164,1.181593649315298,0.09765781359712895,0.12952607480312275,2.2526166343762237,0.07046178456040503,0.15302942164943814,87.0,87.0,1.0,0.0,0.0,4.637389058089148,203.32888976649377,80.74589981108151,False,False,0.0,0.0,False,0.0,1,1,0,True
45,40,0.6,40.32937933986396,45.78600743701723,44.01084665798615,51.19006583482684,4.5932548080102915,8.849218139816628,0.7262662648442193,107.82098491154873,88.06049837475786,84.62343409953844,284.30840339148057,1.168822134527142,0.08575702935339616,0.1287251634027098,2.2156343298277696,0.03232724422716588,0.164522265640774,82.0,82.0,1.0,0.0,0.0,2.9152555445846158,195.8814832863066,85.34970036438266,False,False,0.0,0.0,False,0.0,2,2,0,True
46,40,0.6,42.207588463964655,47.84734132617676,44.01084665798615,52.96774748175287,4.5932548080102915,8.849218139816628,0.9583283638891069,101.44938052314278,85.14140628130531,83.44694137558798,280.47190872328986,1.1577973109061508,0.07550919130043103,0.12750663097607848,2.125423462580121,0.06480426930575198,0.17250189969379912,80.0,80.0,1.0,0.0,0.0,5.064316184368624,186.5907868044481,84.40526973947709,False,True,5.077315082671264,0.05674081825824224,False,0.0,2,2,0,True
47,41,0.5900000000000001,42.131966532673545,48.37950461625087,45.06708456466362,53.114470190256775,4.708086178210549,8.701731170819684,0.9733543491135271,83.29483665426537,82.64367112518984,79.00598298568949,277.15948867170266,1.148363394683842,0.06675772330249903,0.12609067183197473,2.0483499957149798,0.05884631755627456,0.17562974064620845,84.0,84.0,1.0,0.0,0.0,4.798760240088178,165.93850777945522,79.979337334803,False,True,9.734308433967543,0.1085042119351265,False,0.0,5,5,0,True
48,42,0.5800000000000001,42.01856685645929,48.83367403371684,46.42245361186446,53.24204225669753,4.822917548410806,8.55424420182274,0.9062983943384778,71.76530406842443,80.13607488326679,78.85721251834033,274.74826824985024,1.1402822744897427,0.05927511127850431,0.12456278536577939,1.9808933078343174,0.05308706742908993,0.17862464549366655,90.0,90.0,1.0,0.0,0.0,4.785810654760729,151.9013789516912,79.76351091267881,False,True,5.648263738777373,0.06612980191345404,False,0.0,3,3,0,True
49,43,0.5700000000000001,43.71324030303835,50.64478616627375,47.49752096535936,54.8960731027019,4.937748918611064,8.406757232825797,0.8977957308218676,68.36180543770543,77.54767387127959,84.16858143274936,271.60100304893587,1.1333353675200786,0.05285468408832032,0.12297933983643461,1.888740196908931,0.07796983529139051,0.18718453162884935,92.0,92.0,1.0,0.0,0.0,4.2004706919688495,145.909479308985,85.06637716357123,False,False,0.0,0.0,False,0.0,1,1,0,True
50,44,0.56,46.3652079614914,52.98357476160916,48.653923390671636,57.15358967150615,5.052580288811321,8.259270263828853,1.1008431112482193,64.94398611413638,74.8483713012523,88.18926183110214,267.2713516779983,1.1274570009017655,0.047429529590399346,0.12147970388266062,1.764315420977177,0.1061836295439141,0.1994877695053474,87.0,87.0,1.0,0.0,0.0,3.569343695383527,139.79235741538866,89.29010494235037,False,False,0.0,0.0,False,0.0,1,1,0,True
51,45,0.55,47.869528942427785,54.55918885266473,49.663358360302,58.620574428009746,5.167411659011579,8.111783294831909,1.2998895491430185,65.40359738987132,72.08087369895865,92.2783576187966,262.3755211856356,1.1226452292298066,0.042991467524826785,0.12020639826748633,1.6407301758684916,0.10924705767027712,0.20993121760605407,88.0,88.0,1.0,0.0,0.0,5.161101059584306,137.48447108883,93.57824716793962,False,False,0.0,0.0,False,0.0,0,0,0,True
52,46,0.54,49.7653674412557,56.42015514593072,51.01872740750285,60.42287819403797,5.282243029211836,7.964296325834965,1.4403342763023277,61.5391399961369,69.22676592327942,96.14409844381696,256.97409344720774,1.1186793983871253,0.039340042161268206,0.1191410848410639,1.5055832250599748,0.11610204771541141,0.22316179418940085,88.0,88.0,1.0,0.0,0.0,4.016384073853139,130.76590591941633,97.58443272011928,False,False,0.0,0.0,False,0.0,1,1,0,True
53,46,0.54,50.685618591037546,57.50271273241877,51.01872740750285,61.42035337275051,5.282243029211836,7.964296325834965,1.5477515394318373,61.76966167597391,66.32372621937684,100.0720517606363,250.49010812229184,1.1155273978379898,0.03644210035516375,0.11835212054126402,1.3721511056864066,0.10470136287071705,0.23576691027178417,89.0,89.0,1.0,0.0,0.0,5.201565870674625,128.09338789535076,101.61980330006814,False,False,0.0,0.0,False,0.0,0,0,0,True
54,47,0.53,52.31816983797948,59.28323980176604,52.11084989151776,63.190274420124304,5.3970743994120935,7.8168093568380215,1.5951043307758477,62.1180623797837,63.334856192650435,103.98234253902187,243.31771821204353,1.1131187576114043,0.034230517258294825,0.1178535823828812,1.238903841345462,0.10900624207182444,0.24775282341334165,84.0,84.0,1.0,0.0,0.0,6.181531998366096,125.45291857243413,105.57744686979773,False,False,0.0,0.0,False,0.0,0,0,0,True
55,49,0.51,54.037430985817394,61.0142582571704,54.115485004157506,64.92813647992124,5.626737139812608,7.521835418844134,1.6356812868437713,58.310209876626466,60.26195115438707,107.57088193593559,236.41894495903063,1.1112785063430812,0.032537465214743454,0.11755609773618304,1.1179014804926646,0.11005662392254603,0.2607762009824311,85.0,85.0,1.0,0.0,0.0,4.405451114948233,118.57216103101354,109.20656322277937,False,False,0.0,0.0,False,0.0,1,1,0,True
56,51,0.49,55.70619770988296,62.916017262219654,56.46792326660341,66.86798997196446,5.8563998802131225,7.226861480850246,1.3373462676944883,58.581878453501886,57.09566064523909,111.04062144564142,229.9708509634144,1.1099872974127023,0.03134380274435433,0.11748069739578898,1.0004203092406263,0.11275004812460925,0.2766522188111432,87.0,87.0,1.0,0.0,0.0,4.9729722314985345,115.67753909874098,112.3779677133359,False,False,0.0,0.0,False,0.0,0,0,0,True
57,56,0.43999999999999995,59.825482330248114,66.52217941049031,61.829557673042515,70.63779738836921,6.430556731214408,6.489426635865527,1.2163441925373553,58.8621428006015,53.881056285731546,114.98230506686943,225.27822922596658,1.109233009681588,0.030637469925730375,0.11765196853500531,0.897595932965738,0.14273687716212188,0.29024130341591975,90.0,90.0,1.0,0.0,0.0,5.340201576533731,112.74319908633305,116.19864925940678,False,False,0.0,0.0,False,0.0,0,0,0,True
58,56,0.43999999999999995,61.73268376489456,68.09000887667642,61.793673095705074,72.25202837418026,6.430556731214407,6.489426635865527,1.248844638681264,55.042479155361505,51.213630063867804,119.30923724221991,218.98189344499525,1.1086566039564865,0.030091230031670312,0.1178054694463398,0.7892302008027383,0.1276314984856169,0.30338482038263087,88.0,88.0,1.0,0.0,0.0,3.0920733031292165,106.2561092192293,120.55808188090117,False,False,0.0,0.0,False,0.0,1,1,0,True
59,58,0.42000000000000004,64.6867013765592,70.75293269391273,63.91440275370667,75.04175705608644,6.660219471614923,6.19445269787164,1.4599032645163692,55.11193192682224,48.443103576948346,122.62162345604519,212.14336350478916,1.1083889790157713,0.02982935065366681,0.11808230212849091,0.6876859226607382,0.13380710914632463,0.3146087707244923,87.0,87.0,1.0,0.0,0.0,3.0920733031292165,103.55503550377058,124.08152672056156,False,False,0.0,0.0,False,0.0,0,0,0,True
