,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,90,0.09999999999999998,54.10409994204904,50.60923156345585,95.07515663994116,60.56557199288379,9.440254196225954,1.9400918805642988,0.038224630914438125,138.73586659943842,5.618888827192545,49.08528167195734,208.29724920334104,1.2214519277767621,0.2279734188974266,0.09047530575185667,0.29991560915204774,0.19417725210680992,0.2765067236591404,90.0,90.0,1.0,0.0,0.0,2.9474103781723064,144.35475542663096,49.123506302871775,False,True,9.537256206111573,0.16258322937160988,False,0.0,5,5,0,True
11,63,0.37,49.08512084796179,48.99272968922313,67.19577931759166,58.0661392015069,6.6081779373581675,7.178339958087906,0.18697489588864974,123.69420663370994,4.374555381029382,47.634465009205485,226.50029883170953,1.2145722994913914,0.22028825011679903,0.09791130555253626,0.5225119918429347,0.1315571289797569,0.23009462140937154,90.0,90.0,1.0,0.0,0.0,2.8692863943056475,128.06876201473932,47.82143990509414,False,True,9.223402914133013,0.16168688453330676,False,0.0,5,5,0,True
12,51,0.49,47.48331722939074,49.369317744366555,55.05798237639831,57.78936955003025,5.3494773778613744,9.506450214765065,0.7213676990995744,121.4552147794349,3.348940554585336,56.7637547235862,232.18896346374132,1.2043345782857946,0.20932334531663468,0.10417043118266958,0.6138930400765622,0.07409029514755962,0.22179368818997927,89.0,89.0,1.0,0.0,0.0,1.2170933578024743,124.80415533402024,57.48512242268578,False,False,0.0,0.0,False,0.0,1,1,0,True
13,48,0.52,50.34802237987175,52.708792424463184,52.16168997062515,60.86341201202539,5.034802237987176,10.088477778934354,1.0922642088199088,121.66544098150037,2.5502090218896383,62.62198147402445,231.64186100990324,1.1928750817768923,0.1971774306909773,0.10989437781427387,0.5931216080249065,0.036441023019511076,0.23350176167936237,76.0,76.0,1.0,0.0,0.0,1.2170933578024743,124.21565000339001,63.71424568284436,False,False,0.0,0.0,False,0.0,0,0,0,True
14,47,0.53,49.299105246957765,52.89135509933709,50.96054410463533,60.273904610984935,4.929910524695776,10.282486966990785,1.0248196256832642,118.4576533778438,1.7245209100724743,63.217538955310125,229.71105001520147,1.1819671891350858,0.18562975591248815,0.11517395286153412,0.5737878249919177,0.02843764235135085,0.23200727124629633,74.0,74.0,1.0,0.0,0.0,3.854541514859603,120.18217428791627,64.2423585809934,False,True,4.6969674214940245,0.06813190226612531,False,0.0,1,1,0,True
15,47,0.53,48.825163345988116,53.25846207278405,51.201672980175346,59.93218347676324,4.929910524695776,10.282486966990785,0.9784907323189997,115.01285826313,0.9077122291629738,69.36329429249494,227.65426092259275,1.1715423119202344,0.1746481827903992,0.11966437473548233,0.5499501789067474,0.028117157614370846,0.23393479769445777,77.0,77.0,1.0,0.0,0.0,1.6759140795320482,115.92057049229297,70.34178502481394,False,False,0.0,0.0,False,0.0,1,1,0,True
16,47,0.53,49.27817565322964,54.380039258981455,51.201672980175346,60.46175410620736,4.929910524695776,10.282486966990785,0.8641777068686259,109.75645637227467,0.070657977876042,69.78375224724601,224.47589464378672,1.1616863037182164,0.1642860173664286,0.12375202473581993,0.5118963328447175,0.02953731961356284,0.23952588099075706,77.0,77.0,1.0,0.0,0.0,4.2388757972468785,109.82711435015071,70.64792995411464,False,True,5.800892514781413,0.07587942269668788,False,0.0,2,2,0,True
17,48,0.52,49.96512080693695,55.61104860435195,52.542156182965925,61.142319083372776,5.034802237987176,10.088477778934354,0.7903640545869,109.75678015870437,0.0,76.75327131111811,221.40700222240068,1.152597040067223,0.1547480971555241,0.12737955192349246,0.46711790441320966,0.03495503240838705,0.2461406275840094,80.0,80.0,1.0,0.0,0.0,4.2388757972468785,109.75678015870437,77.54363536570501,False,False,0.0,0.0,False,0.0,0,0,0,True
18,49,0.51,51.39693951278575,57.3992971648366,53.442543888327904,62.465590881000196,5.139693951278575,9.894468590877924,0.732989592899006,105.9051775330342,0.0,82.68222872805397,217.45024894589193,1.1443940648942226,0.14614283994739014,0.13060822262893135,0.41574713992705475,0.04554712209584116,0.25346992820405745,78.0,78.0,1.0,0.0,0.0,1.9294879840639485,105.9051775330342,83.41521832095297,False,False,0.0,0.0,False,0.0,1,1,0,True
19,49,0.51,51.39693951278575,58.00013739764396,53.68367276386792,62.55463109968291,5.139693951278575,9.894468590877924,0.6044840278106078,91.62252099153025,0.0,77.4852114136632,213.13378431211592,1.1371224521397054,0.1385503187294062,0.13307265703059173,0.36468423712188713,0.034738462885780884,0.2596231469934037,79.0,79.0,1.0,0.0,0.0,4.685381726488427,91.62252099153025,78.08969544147381,False,True,11.30250645045516,0.12643727541379246,False,0.0,4,4,0,True
20,51,0.49,52.99701882717207,59.806098704813806,56.03787729623489,64.00839707365913,5.3494773778613744,9.506450214765065,0.6164192240717699,91.14593280160783,0.0,83.98624598862007,209.36556290353698,1.1309090508212711,0.13206683135174913,0.1350722098390115,0.30930100501198526,0.04551977252913715,0.2707367350785793,86.0,86.0,1.0,0.0,0.0,4.685381726488427,91.14593280160783,84.60266521269185,False,False,0.0,0.0,False,0.0,0,0,0,True
21,52,0.48,54.54369091152774,61.74901899847238,57.0980588053195,65.68233681945193,5.454369091152774,9.312441026708635,0.6185643984319067,90.85848285708269,0.0,89.68034789100192,204.71460271038413,1.125895535610109,0.1268333650927053,0.1365504301303346,0.2473592855157361,0.05605854091277042,0.28314954153694194,85.0,85.0,1.0,0.0,0.0,4.685381726488427,90.85848285708269,90.29891228943382,False,False,0.0,0.0,False,0.0,0,0,0,True
22,56,0.43999999999999995,58.739359443183716,65.58411335866879,61.16349852468544,69.42473742315062,5.873935944318372,8.536404274482916,0.6226909783099814,90.46568733335414,0.0,95.40872657417182,200.2939878764008,1.1219971852322315,0.12275024527401004,0.13773946830222744,0.17929355512036488,0.09307476199663159,0.3003132207004405,85.0,85.0,1.0,0.0,0.0,4.685381726488427,90.46568733335414,96.0314175524818,False,False,0.0,0.0,False,0.0,0,0,0,True
23,59,0.41000000000000003,61.88611084192569,68.44225372086048,64.65569408553785,72.20199068046365,6.188611084192571,7.954376710313626,0.6823671948832134,83.9716621342968,0.0,99.92973604910067,196.50742824107814,1.1191703583990364,0.11980507512715884,0.1384149632900901,0.11466391128184197,0.09556783951466208,0.3147563254861493,84.0,84.0,1.0,0.0,0.0,1.0612341543838093,83.9716621342968,100.61210324398388,False,False,0.0,0.0,False,0.0,2,2,0,True
24,61,0.39,63.983945107753684,70.35856492601086,66.64479233597802,74.04978638758976,6.39839451077537,7.566358334200766,0.7583037473536255,71.93198689279922,0.0,92.36555932820696,192.7936556510453,1.1172975530330642,0.11785106574467115,0.1388775482475376,0.06658063357749075,0.08099367877040947,0.3231098148700229,85.0,85.0,1.0,0.0,0.0,5.587431784533634,71.93198689279922,93.12386307556058,False,True,11.357094708724746,0.10870013971515231,False,0.0,3,3,0,True
25,64,0.36,66.10676349334167,72.38688070400981,70.2337765658023,76.07501671936795,6.713069650649569,6.984330770031476,0.8651236479403905,70.94431297511136,0.0,96.78757658877225,190.64055151283785,1.11606969546605,0.11658649825607167,0.1389896592010175,0.026346518537345598,0.07445534487960617,0.33205301011146976,90.0,90.0,1.0,0.0,0.0,5.587431784533634,70.94431297511136,97.65270023671265,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,70.27744790523765,75.75439771020015,73.30691790581811,79.55319873243793,7.0277447905237675,6.402303205862187,1.1958911361835023,69.7193459160781,0.0,99.6878946123165,188.19307170845576,1.1154148000884923,0.11591276115209118,0.13896281726201531,-0.016516012482169985,0.08954749984261012,0.345566769311056,90.0,90.0,1.0,0.0,0.0,5.587431784533634,69.7193459160781,100.8837857485,False,False,0.0,0.0,False,0.0,0,0,0,True
27,73,0.27,76.57095070272162,81.50251770870109,79.88185963992419,85.58207979075492,7.657095070272163,5.238248077523607,1.3475700118509675,68.54054896438905,0.0,101.1921652308954,186.57241363967887,1.1153083935820751,0.11580926501084018,0.1388430819045778,-0.06786871610517897,0.12911791589178262,0.36622507647859137,89.0,89.0,1.0,0.0,0.0,5.587431784533634,68.54054896438905,102.53973524274636,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,82.8644535002056,86.84616739560803,86.34796407116534,91.26794161726193,8.286445350020559,4.0741929491850275,1.5398655637274452,67.28625461061617,0.0,102.06719267852398,186.0742103152362,1.1159271381750138,0.11644915100506807,0.13864637908542027,-0.11174794066851301,0.14078574489130014,0.3819580554493872,89.0,51.0,0.5730337078651685,0.0,0.0,5.587431784533634,67.28625461061617,103.60705824225143,False,False,0.0,0.0,False,0.0,0,0,0,True
29,93,0.06999999999999995,95.50944285166932,97.23001545741252,101.80673007890776,102.35836752757182,9.754929336100153,1.3580643163950092,1.733144000349764,65.68008100955647,0.06699557154559455,103.9009781728324,190.65092493673146,1.1171702015893623,0.11774884713009941,0.1381361182784657,-0.15251533567312334,0.2059753791380608,0.4059420659360315,95.0,54.0,0.5684210526315789,0.0,0.0,5.587431784533634,65.74707658110206,105.63412217318216,False,False,0.0,0.0,False,0.0,0,0,0,True
30,100,0.0,100.98981254902787,101.89343125931818,109.84934531142841,107.541411511668,10.48917132913995,0.0,1.7171087276615382,64.13151798468328,0.3806023932834972,107.0694430022787,198.60683898884164,1.1189834248058812,0.11964651591415125,0.13734994825614175,-0.17545269623312212,0.16339184486532735,0.40898679933409143,97.0,53.0,0.5463917525773195,0.0,0.0,5.587431784533634,64.51212037796678,108.78655172994024,False,False,0.0,0.0,False,0.0,0,0,0,True
31,100,0.0,102.34379593115906,102.87387527335348,109.84934531142841,108.87472727475735,10.48917132913995,0.0,1.741355746805336,62.54614564002047,1.0844343670439789,108.22408188777085,205.5823090269166,1.1211134507697829,0.12185995236710001,0.13666561223933807,-0.18248070264541655,0.09947878608560691,0.4025242841860888,95.0,51.0,0.5368421052631579,0.0,0.0,5.587431784533634,63.630580007064445,109.96543763457619,False,False,0.0,0.0,False,0.0,0,0,0,True
32,100,0.0,102.62491954661917,103.01817299210445,109.84934531142841,109.32448260185907,10.48917132913995,0.0,1.6757956900071211,60.98134035404851,2.580598595473319,109.61490143020433,212.41348134624053,1.123309796052927,0.12413795932847498,0.1360515737271344,-0.1771852056104313,0.0574494781117037,0.3944890545190939,95.0,50.0,0.5263157894736842,0.0,0.0,5.587431784533634,63.56193894952183,111.29069712021145,False,False,0.0,0.0,False,0.0,0,0,0,True
33,98,0.020000000000000018,101.67636291446178,102.34043413006984,107.5663121496244,108.88146577357158,10.27938790255715,0.3880183761128598,1.5809185702899893,59.6564105660938,3.181555370111454,109.66912009944446,217.6393593657951,1.1253960428961611,0.12630296927640602,0.13549111292766416,-0.16513552038529672,0.02645842892496309,0.38516093297774906,97.0,49.0,0.5051546391752577,0.0,0.0,5.587431784533634,62.83796593620525,111.25003866973445,False,False,0.0,0.0,False,0.0,0,0,0,True
34,100,0.0,102.84710975267478,102.63059337356928,109.80718305777697,109.44332905265831,10.48917132913995,0.0,1.567802674039959,57.93382952068047,4.302620063135931,110.79028052611608,224.81594905000279,1.1272524136146642,0.1282385552356411,0.1348997303915189,-0.14290551741704566,0.018949615057368842,0.3765570677423286,97.0,51.0,0.5257731958762887,0.0,0.0,5.587431784533634,62.2364495838164,112.35808320015603,False,False,0.0,0.0,False,0.0,0,0,0,True
35,98,0.020000000000000018,101.33283715989373,102.19419692026473,107.91224622719488,109.19218445885396,10.27938790255715,0.3880183761128598,1.567864034914643,57.24567825051194,4.3879821084981385,110.85666851748624,230.53399835693293,1.1287419803767909,0.12981302919775622,0.13418773862803016,-0.1282347232162287,0.008982145910833942,0.3694685962432086,96.0,46.0,0.4791666666666667,0.0,0.0,5.587431784533634,61.63366035901008,112.42453255240089,False,False,0.0,0.0,False,0.0,0,0,0,True
36,99,0.010000000000000009,101.88802431533284,101.77141436718678,109.10576197430356,108.9138631713553,10.38427961584855,0.1940091880564299,1.5216670864191604,55.741629013986206,5.621447899394873,111.5137572353,237.86834596404975,1.1299667382139822,0.13110952144843432,0.13357224323606648,-0.10474319396952403,0.006741507567743945,0.36064261008448406,97.0,49.0,0.5051546391752577,0.0,0.0,5.587431784533634,61.36307691338108,113.03542432171916,False,False,0.0,0.0,False,0.0,0,0,0,True
37,98,0.020000000000000018,101.14054159460181,102.03532256651678,107.84796628589751,109.32219642846395,10.27938790255715,0.3880183761128598,1.5073861403597277,55.28057045584992,6.199771827337212,112.62389795042058,243.68098968343045,1.130824562179634,0.13202612766367564,0.13301199996870502,-0.08742817841068681,0.007411893326270076,0.35545573445426687,98.0,47.0,0.47959183673469385,0.0,0.0,5.587431784533634,61.48034228318713,114.13128409078031,False,False,0.0,0.0,False,0.0,0,0,0,True
38,97,0.030000000000000027,101.11439343939853,103.4564288284141,106.11720589986456,110.93487259352624,10.174496189265751,0.5820275641692897,1.4829957300266488,56.34199292247821,5.666824972204301,114.03255732248142,246.3417667548809,1.131406718733654,0.13265427683661773,0.1325409254498337,-0.07987114225352988,0.01667492193859662,0.35400010671907,99.0,40.0,0.40404040404040403,0.0,0.0,5.587431784533634,62.008817894682515,115.51555305250807,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,103.42291273158253,102.5496675634907,109.19995207311827,110.04477466861891,10.48917132913995,0.0,1.4193918936043857,54.47215152360574,5.764099407135504,113.1330334330674,252.99205126450843,1.1318431436280203,0.13314144196472075,0.13202115863315886,-0.04861562321169397,0.006518297239462364,0.3417375356362183,99.0,50.0,0.5050505050505051,0.0,0.0,5.587431784533634,60.23625093074124,114.55242532667178,False,False,0.0,0.0,False,0.0,0,0,0,True
40,95,0.050000000000000044,99.2916771952961,103.23185612078365,104.00983664747464,110.82369527666947,9.964712762682952,0.9700459402821494,1.4194620594579916,57.062111453262425,4.838392011249544,115.62146245459132,253.77003179119941,1.131792151355961,0.13314883025623295,0.13138492679413943,-0.04615915618970094,0.009134777440359312,0.3419563279582548,98.0,31.0,0.3163265306122449,0.0,0.0,5.587431784533634,61.90050346451197,117.04092451404932,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,102.91670919987905,102.70561228641404,108.49513393887146,110.30262912252023,10.384279615848548,0.1940091880564299,1.4284122168485964,55.96665861824581,4.4700292902775125,114.53079778627566,259.5595534436568,1.131679985991443,0.1330986459290834,0.13070849801898013,-0.022562575795164824,0.006060947484180167,0.33339652652414214,97.0,42.0,0.4329896907216495,0.0,0.0,5.587431784533634,60.436687908523325,115.95921000312426,False,False,0.0,0.0,False,0.0,0,0,0,True
42,97,0.030000000000000027,101.35958531404759,104.20096539015714,106.12566442819903,111.91776177121187,10.174496189265751,0.5820275641692897,1.4245554248848247,57.81242814547547,4.76700722903524,117.11776573006875,261.48425248169866,1.1311989960797848,0.13267592949023682,0.13000430626772194,-0.018545916924791628,0.015551322439571722,0.33458485170352853,97.0,31.0,0.31958762886597936,0.0,0.0,5.587431784533634,62.57943537451071,118.54232115495358,False,False,0.0,0.0,False,0.0,0,0,0,True
43,99,0.010000000000000009,103.43067816205784,104.32931787671203,108.54515858689165,112.06566505701078,10.384279615848548,0.1940091880564299,1.4230907458569768,57.983161864918515,4.852732152279183,117.15195420799917,265.7000931918783,1.1306692757588603,0.1322069926519932,0.12926787192635855,-0.006198082385228877,0.01201289879107731,0.3295383217044695,95.0,37.0,0.3894736842105263,0.0,0.0,5.587431784533634,62.835894017197695,118.57504495385615,False,False,0.0,0.0,False,0.0,0,0,0,True
44,98,0.020000000000000018,102.40580961001145,104.54341342723696,107.20467538410108,112.2875671987851,10.27938790255715,0.3880183761128598,1.4149534015334528,59.3110948584068,4.955967268941139,117.94157440272457,268.36135514874246,1.1299720607406682,0.13156146756677198,0.12854958831427338,0.0033574806914404495,0.01068898709194015,0.3264044761300891,94.0,33.0,0.35106382978723405,0.0,0.0,5.587431784533634,64.26706212734794,119.35652780425802,False,False,0.0,0.0,False,0.0,0,0,0,True
45,97,0.030000000000000027,101.30350386119537,102.27239419838855,106.42479556872242,109.83342780279541,10.174496189265751,0.5820275641692897,1.40371723084294,59.24359972155015,5.035299808080722,117.57705468498621,272.5137565190763,1.1291476933986355,0.1307872722081203,0.12779720556658858,0.024308209107910317,0.01569763084306664,0.3169968325505036,93.0,41.0,0.44086021505376344,0.0,0.0,5.587431784533634,64.27889952963086,118.98077191582915,False,False,0.0,0.0,False,0.0,0,0,0,True
46,96,0.040000000000000036,100.11227950543437,101.47399736466903,105.08431236593185,108.92366781116893,10.069604475974351,0.7760367522257196,1.3890959250494748,54.7145774236679,5.34666178062178,117.82203341779628,276.1240715203391,1.1280327717231224,0.12971322596243942,0.1271120372448208,0.04596474926346769,0.016030401103929434,0.31147073309325873,94.0,41.0,0.43617021276595747,0.0,0.0,2.7986362179365347,60.06123920428968,119.21112934284575,False,False,0.0,0.0,False,0.0,1,1,0,True
47,96,0.040000000000000036,99.0214240863549,99.08592229294527,105.08431236593185,106.27910389591482,10.069604475974351,0.7760367522257196,1.346422195724575,53.08578757424879,3.922836457727235,116.77453175675903,282.12246159332574,1.1266199950785556,0.1283399296083319,0.12643031662051754,0.08409111339200093,0.031847295471707705,0.29985197399580976,95.0,95.0,1.0,0.0,0.0,2.7986362179365347,57.00862403197603,118.1209539524836,False,False,0.0,0.0,False,0.0,0,0,0,True
48,93,0.06999999999999995,96.5995417866755,97.53878139197836,101.87377094135256,104.48064871948345,9.754929336100153,1.3580643163950092,1.24025078513607,51.69055999876387,2.5271657383578665,116.46096408565123,286.4574511426999,1.1246355756267838,0.12638975878984463,0.12577331990557727,0.11705156358476046,0.03320543436963668,0.29204473098491235,95.0,95.0,1.0,0.0,0.0,2.7986362179365347,54.21772573712173,117.7012148707873,False,False,0.0,0.0,False,0.0,0,0,0,True
49,92,0.07999999999999996,95.34273649711136,96.81794395295874,100.79653430174794,103.52054326509038,9.650037622808753,1.552073504451439,1.2336636752005135,50.55205721170693,1.147590201450643,116.53647385441371,290.43604149148905,1.1221731107937676,0.12395636286418252,0.12511965752917562,0.14560913324540076,0.026006565838850675,0.28684327876933197,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,51.69964741315757,117.77013752961423,False,False,0.0,0.0,False,0.0,0,0,0,True
50,90,0.09999999999999998,93.14518237327206,95.43171177607167,98.47386772812258,101.8109302614886,9.440254196225954,1.9400918805642988,1.2264521599231,49.6814698555503,0.0,116.03191439373514,293.47819744353995,1.1193106542134625,0.12111922197163763,0.12445523175580077,0.17352775767762968,0.0287045994290539,0.28057701640042504,93.0,93.0,1.0,0.0,0.0,2.7986362179365347,49.6814698555503,117.25836655365823,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,92.1150045904032,94.96901337794411,97.41368621903796,101.0549705700561,9.335362482934555,2.134101068620729,1.2228748448005893,48.96816919826295,0.0,117.3655720800389,295.9228702846338,1.1160694823538615,0.1179024269690822,0.12375365819816973,0.19440134629569636,0.020970745520860014,0.27750975724967214,93.0,93.0,1.0,0.0,0.0,2.7986362179365347,48.96816919826295,118.58844692483949,False,False,0.0,0.0,False,0.0,0,0,0,True
52,86,0.14,90.20687343060357,93.9610980530814,94.21709624629236,99.6990705725324,9.020687343060356,2.7161286327900185,1.1204240956253733,48.41474647472003,0.0,118.76377042073355,296.17886847784484,1.112587717845628,0.11444656418450798,0.12302130299714531,0.2064408718064421,0.0221842080873988,0.2749861904783415,93.0,93.0,1.0,0.0,0.0,2.7986362179365347,48.41474647472003,119.88419451635892,False,False,0.0,0.0,False,0.0,0,0,0,True
53,86,0.14,90.20687343060357,94.21978205889806,94.21709624629236,99.67667972841711,9.020687343060356,2.7161286327900185,1.114536695147893,47.915225027605835,0.0,120.91488678706341,296.1761826652391,1.1090078641618266,0.11089392075293474,0.1222671636671652,0.21088117744638932,0.009729017474556716,0.27595058164799524,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,47.915225027605835,122.0294234822113,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,90.20687343060357,94.52507787820416,94.21709624629236,99.69993192174307,9.020687343060356,2.7161286327900185,1.1113404187786178,47.423350010589274,0.0,123.23985494423327,295.86820103332735,1.1054499058492016,0.10736409820878767,0.12150989598782569,0.20992701870888314,0.003700516663386557,0.27735579719419035,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,47.423350010589274,124.3511953630119,False,False,0.0,0.0,False,0.0,0,0,0,True
55,86,0.14,90.20687343060357,94.82813641596863,94.21709624629236,99.72447554481442,9.020687343060356,2.7161286327900185,1.1096014321057779,46.93945909881003,0.0,125.56899240592908,295.25716086365105,1.1019970056020432,0.10393964734978027,0.12076758525233218,0.20530819566942154,0.0025226286512571713,0.2790672286679394,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,46.93945909881003,126.67859383803486,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,90.20687343060357,95.09887109032478,94.21709624629236,99.72368478678509,9.020687343060356,2.7161286327900185,1.1086532034622718,46.437843827952435,0.0,127.8645596371538,294.3753860196187,1.0987036681518767,0.10067433970976833,0.12005706662741245,0.1983422983211651,0.004457914561926132,0.28097223646365477,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,46.437843827952435,128.97321284061607,False,False,0.0,0.0,False,0.0,0,0,0,True
57,86,0.14,90.20687343060357,95.50184256581802,94.21709624629236,99.87290762389111,9.020687343060356,2.7161286327900185,1.1081349604220005,46.06750779814874,0.0,130.27552132051255,293.09063970009305,1.0956027450507206,0.09760025956957068,0.11939323726281569,0.1883051275113323,0.00699982617130121,0.28359120069737476,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,46.06750779814874,131.38365628093456,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,90.20687343060357,95.86747565157548,94.21709624629236,99.99821105761556,9.020687343060356,2.7161286327900185,1.1078510368975325,45.80914454524019,0.0,132.71472611400583,291.4402602948099,1.0927373199083994,0.0947598281167337,0.11879089342235787,0.17619281031003367,0.007986296165888345,0.2864598938371783,94.0,94.0,1.0,0.0,0.0,2.7986362179365347,45.80914454524019,133.82257715090336,False,False,0.0,0.0,False,0.0,0,0,0,True
