,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,101.78305819347409,105.05503234243284,115.01619326469935,123.43592022855191,10.178305819347413,0.5633016765139908,0.14504131837211576,178.88193449038587,75.5072497495607,156.94244780390775,115.9589398193797,1.1140592510110692,0.25444746018604264,0.0329596086838465,-0.5171848685035516,0.016538156489620374,1.2112107825859906,92.0,0.0,0.0,0.0,0.0,60.53900707809843,254.3891842399466,157.08748912227986,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,106.02401895153551,106.20618553008225,119.60853589674261,123.17221425063802,10.602401895153555,0.0,0.14817009090342448,192.68734659924252,83.71624636456441,165.0246707852308,129.36129018604004,1.1164380080204357,0.256937054630413,0.035221006391723,-0.4536231980169815,0.02179621497850385,1.1055384840351568,89.0,0.0,0.0,0.0,0.0,62.10489459301498,276.40359296380694,165.17284087613422,False,False,0.0,0.0,False,0.0,0,0,0,True
12,84,0.16000000000000003,99.66257781444338,102.51906475052387,112.3389300885084,116.14491299759725,9.966257781444341,0.8449525147709862,0.14336724113877564,206.17026466757903,51.18234071447347,169.3392532202661,113.9777769282454,1.1184868746282723,0.2590640699812149,0.037401080801328236,-0.3952471914442598,0.025605790030550534,1.0491068406574535,82.0,0.0,0.0,0.0,1.0,41.955231201476906,257.3526053820525,169.48262046140488,False,False,0.0,0.0,False,0.0,1,0,1,True
13,98,0.020000000000000018,100.54983116633561,98.40529452608105,117.09166373780486,110.0850140473701,10.390353857250481,0.2816508382569954,0.08240278716826954,213.3361728822738,58.36064562169143,176.10043790219405,132.66414613996923,1.1206782746996935,0.2612928107831224,0.040041916462028114,-0.41540504369729164,0.054396868595061196,1.102701575488077,74.0,0.0,0.0,0.0,0.0,42.40404069448683,271.69681850396523,176.1828406893623,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,95.23025033556881,93.34317720166345,109.86785949434186,104.21122604731625,9.754209743541269,1.1266033530279815,0.0837877171918715,220.0927550703093,61.06454291460055,178.72239594965183,149.18882843264763,1.1222988156895224,0.2628881037998997,0.04260915857084628,-0.30823827345323596,0.08405529389416902,0.8853193315800503,71.0,0.0,0.0,0.0,0.0,43.081780018147974,281.15729798490986,178.8061836668437,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,95.70387353839229,92.39698930949042,111.1938465066199,103.18348164129998,9.966257781444341,0.8449525147709862,0.12720619210476558,225.73373200458542,66.34693711356198,182.16676990925373,167.98568562977707,1.123315853649671,0.263817701454595,0.04513001443135593,-0.1875192757822534,0.06277046521899077,0.6998180461868327,67.0,0.0,0.0,0.0,0.0,43.844783968695296,292.0806691181474,182.2939761013585,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,97.46860843647347,92.6519225578664,112.23837458519125,103.43726491283395,9.966257781444341,0.8449525147709862,0.1598896649735797,230.0814753654164,67.15007759901158,179.2314640814904,187.57213765710196,1.1236408603765191,0.26401808870196886,0.04732596189594279,-0.06997639564652255,0.03687964821326081,0.5834091620664678,62.0,0.0,0.0,0.0,0.0,44.790283131502555,297.231552964428,179.39135374646398,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,96.17053839740996,91.7320178823584,108.83437900439984,102.31959090147436,9.648185724589734,1.2674287721564792,0.1693979683979483,234.65812156653803,64.2385332956431,172.72270463083453,204.6744987791434,1.1232687705520477,0.2634561464557422,0.04929516311161751,0.03780396837780723,0.03301197678512683,0.4756842376765012,62.0,0.0,0.0,0.0,0.0,45.79691048663512,298.8966548621811,172.8921025992325,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,99.30299399424467,94.1989252543063,112.36620038142678,104.92309330514465,9.966257781444341,0.8449525147709862,0.16706657581747075,238.9839780488118,61.42320351895577,165.47122524983743,222.84177390626388,1.1222251729888606,0.2621617264787299,0.050894802730835076,0.1396352063618806,0.01675047073974258,0.38873857445929544,59.0,0.0,0.0,0.0,0.0,46.747455416459744,300.40718156776757,165.6382918256549,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,94.15796665317214,90.53295347062803,106.89643856598545,100.65236328835475,9.436137686686664,1.5490796104134745,0.1674762345414451,244.18840453965473,59.184651932816124,160.06925735095842,239.2052590016213,1.1205338797358808,0.2601645965309274,0.05196552894522543,0.24835598680410814,0.036319515059473347,0.32708840553979146,52.0,0.0,0.0,0.0,0.0,47.653196958537684,303.37305647247086,160.23673358549988,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,83.61460611336206,83.25598616628442,95.16726233497009,92.34489350610146,8.375897497171307,2.9573338016984514,0.1349064247767484,251.4588871257295,57.62513128371336,158.6818892739495,251.116535170307,1.1182102559885565,0.25746219475031784,0.05272649751722785,0.36617702935823443,0.10113162290411812,0.2908175278797907,52.0,0.0,0.0,0.0,0.0,48.51975348461422,309.0840184094428,158.81679569872625,False,False,0.0,0.0,False,0.0,0,0,0,True
21,74,0.26,77.92019459995286,78.98965322103203,88.87935656135984,87.35708819918399,7.845777402413629,3.66146089734094,0.0,259.45493932225037,57.52266125178306,160.19358045918224,261.0062385106348,1.1152448497164271,0.25403717384346186,0.05342515700786397,0.48890779867348205,0.1116221328638515,0.26755828093894785,50.0,0.0,0.0,0.0,0.0,49.336226617138685,316.97760057403343,160.19358045918224,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,72.6068609512869,74.57245030283269,83.05203221217648,82.18388357489124,7.315657307655952,4.3655879929834285,0.0,267.8777611399193,57.220651518241795,162.08808134493614,269.4858204199785,1.1116183886816944,0.24987729780348245,0.05400039203796933,0.6165592233901538,0.1224391672788423,0.24701735318054246,48.0,0.0,0.0,0.0,0.0,50.13511394996985,325.0984126581611,162.08808134493614,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,70.3529405422596,72.84216734480788,80.8084401314885,79.9469362668374,7.103609269752881,4.647238831240424,0.0,276.5896982266296,57.3941562107088,164.86641399685695,277.4520932066592,1.1073183009993175,0.24496343234493026,0.05453357697598845,0.7314353332624085,0.09899848761210017,0.2359326759277276,45.0,0.0,0.0,0.0,0.0,50.90320645030317,333.9838544373384,164.86641399685695,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,67.9654091807862,70.53978634598809,78.05771169092709,77.0575890664576,6.89156123184981,4.928889669497419,0.0,280.6774916681628,58.123779794703765,168.03621709338594,284.9700185515982,1.1024232430354797,0.2393795432023115,0.05507441635360504,0.8491208495767898,0.09187267066405215,0.22347434138133337,44.0,0.0,0.0,0.0,0.0,49.007670497915214,338.80127146286657,168.03621709338594,False,False,0.0,0.0,False,0.0,1,1,0,True
25,64,0.36,66.62624414098578,69.0302797530583,76.90962603291628,75.01498254884118,6.785537212898275,5.069715088625917,0.0,288.5990995468948,58.42957560309675,170.3098056945004,292.84936483145617,1.0969255636132447,0.2331286892069559,0.055497243444541024,0.9642241775847484,0.07773960922395609,0.2133040253692739,41.0,0.0,0.0,0.0,0.0,49.754923196978766,347.02867514999156,170.3098056945004,False,False,0.0,0.0,False,0.0,0,0,0,True
26,53,0.47,61.678018160100244,65.17632582710637,71.08230168373294,70.41956178895349,6.255417118140596,5.773842184268405,0.0,292.56912207562624,26.709738861228914,171.18763382888318,263.6140784051064,1.0908375410164273,0.22622429486511644,0.05578859123497789,1.088469121355617,0.10157005677813102,0.19884998796233347,36.0,0.0,0.0,0.0,1.0,29.08058786978712,319.27886093685515,171.18763382888318,False,False,0.0,0.0,False,0.0,2,1,1,True
27,59,0.41000000000000003,58.23837091676461,58.90683706130307,71.09653651035393,63.29620112399231,6.2554171181405955,5.773842184268405,0.0,288.52618419202514,24.87109568439645,170.6116563707855,275.80377785415726,1.0851855696627897,0.2197508456494052,0.056285295577990405,1.0414987160502327,0.15393597464259529,0.2495218607721846,35.0,35.0,1.0,0.0,0.0,23.71531713186056,313.3972798764216,170.6116563707855,False,False,0.0,0.0,False,0.0,2,2,0,True
28,63,0.37,55.63849725610218,57.11670915277699,75.11928879171953,60.96364598547894,6.679513193946739,5.2105405077544145,0.0,260.82829834055684,23.094325985167593,170.76726679448424,293.80635749309977,1.0783847726666695,0.2119892990970161,0.05698996191649148,1.2945350923929855,0.12626519512502302,0.18493033182455446,38.0,38.0,1.0,0.0,0.0,4.011585286561743,283.9226243257244,170.76726679448424,False,False,0.0,0.0,False,0.0,8,8,0,True
29,55,0.44999999999999996,54.32835773344378,57.14559981388056,65.98612144374269,60.5069890348592,5.831321042334453,6.337143860782396,0.0,258.27509121176,21.325876130574976,161.37450885358558,302.64687912296193,1.0701170223330358,0.20262114534688322,0.057453491540703554,1.444718931621708,0.07978539106275598,0.17607323379768464,44.0,44.0,1.0,0.0,0.0,9.682470531215134,279.60096734233497,161.37450885358558,False,True,9.958569404264788,0.05812403247245395,False,0.0,2,2,0,True
30,49,0.51,50.09569395363134,54.255930308561204,59.11257115528938,56.94424564008963,5.195176928625241,7.182096375553383,0.07143178974918091,245.15072608902898,19.657811881451195,152.97655111470607,307.50351996969016,1.061023491801284,0.19234771417421165,0.05768246582329105,1.5825753276122658,0.09791061776529356,0.16504395163116822,45.0,45.0,1.0,0.0,0.0,9.182878974267314,264.8085379704802,153.04798290445524,False,True,10.391067723040342,0.06357763143597359,False,0.0,4,4,0,True
31,47,0.53,47.890195625797304,53.20724362579651,56.86897907460137,55.31167467648162,4.9831288907221705,7.463747213810378,0.06025303110278135,245.3740851136216,18.03354222911485,155.82011900593932,311.165255418495,1.0512010416426194,0.18126278743333316,0.057871785194378085,1.694141229066131,0.0796926831270047,0.16006512729398298,49.0,49.0,1.0,0.0,0.0,6.371017759925776,263.4076273427364,155.8803720370421,False,False,0.0,0.0,False,0.0,1,1,0,True
32,45,0.55,46.788756132118145,52.97968784584867,54.265218089721884,54.51341402721086,4.771080852819099,7.745398052067373,0.05424682974849737,240.9341992704253,16.666948905652863,158.870244843404,312.4507856623682,1.0407981376675897,0.16952563025199277,0.05809783308960717,1.762609070426679,0.05392788811064152,0.15878403898772364,48.0,48.0,1.0,0.0,0.0,0.6124848367739313,257.60114817607814,158.92449167315252,False,False,0.0,0.0,False,0.0,2,2,0,True
33,44,0.56,45.65406537217239,52.65046852140343,52.989337180385476,53.599810989487985,4.665056833867564,7.886223471195871,0.009066539602235734,232.2764957645518,15.660771094027831,145.9981421993704,312.78965432135016,1.0300815803685688,0.15744209783404498,0.05832456827075689,1.8103916487348723,0.03957671221920405,0.15746916611666822,50.0,50.0,1.0,0.0,0.0,8.760432524338356,247.93726685857965,146.00720873897262,False,True,16.417982126609626,0.10108026987141798,False,0.0,3,3,0,True
34,44,0.56,44.54718329499543,52.31909924771267,52.989337180385476,52.68378155766788,4.665056833867564,7.886223471195871,0.0,219.02748356937482,14.669000939340467,139.4098915508379,313.45989225402303,1.019198371253513,0.14517905462743125,0.05849073563601393,1.8521471645023848,0.030750414491944395,0.15597830282179753,52.0,52.0,1.0,0.0,0.0,8.364593493050274,233.6964845087153,139.4098915508379,False,True,10.553888246193575,0.07037624858801063,False,0.0,4,4,0,True
35,44,0.56,44.84401418273058,53.28566605059126,52.989337180385476,53.061250896699434,4.665056833867564,7.886223471195871,0.0,205.49577924595337,13.666994214050835,133.22216082842928,313.16356338381723,1.0081579894571824,0.13275036262800258,0.05856764974151014,1.8515243661476888,0.009171823066828002,0.1584917841591799,55.0,55.0,1.0,0.0,0.0,7.993329649705757,219.16277346000422,133.22216082842928,False,True,10.479384638200031,0.07292464812519067,False,0.0,4,4,0,True
36,44,0.56,44.94693475404632,54.13252769160129,52.989337180385476,53.30638026264544,4.665056833867564,7.886223471195871,0.0,205.17262105257464,12.657045940457861,137.72552778124015,312.0203728726014,0.9972131836052969,0.12043874093619993,0.058561746911047374,1.8255456262585235,0.01798616103116569,0.16106971303246753,58.0,58.0,1.0,0.0,0.0,5.311902282054257,217.8296669930325,137.72552778124015,False,False,0.0,0.0,False,0.0,1,1,0,True
37,44,0.56,45.716495375297924,55.47938603775768,52.989337180385476,54.04352813318964,4.665056833867564,7.886223471195871,0.0,185.9920458441072,11.63175933833423,125.22769059452207,309.5303240152292,0.9867353088271879,0.10863144433454261,0.05867020456146449,1.7676389261456165,0.03347518713501621,0.165678628053388,59.0,59.0,1.0,0.0,0.0,7.513661435671324,197.62380518244143,125.22769059452207,False,True,16.170322047519097,0.11436032052625367,False,0.0,5,5,0,True
38,44,0.56,44.638773532882446,55.17303043732548,52.989337180385476,53.207968506853064,4.665056833867564,7.886223471195871,0.0,153.36728742569218,10.625709628853286,109.27777234867767,307.3466307582892,0.9771588612862484,0.09780352742018035,0.05882246233172572,1.7355993082315067,0.015323166702893526,0.1656586954071974,66.0,66.0,1.0,0.0,0.0,6.5566663409206605,163.99299705454547,109.27777234867767,False,True,20.756439017594165,0.1596229084600574,False,0.0,8,8,0,True
39,44,0.56,43.507164862757044,54.87679091728175,52.989337180385476,52.423247400980905,4.665056833867564,7.886223471195871,0.0,142.0406578168149,9.641447197478442,106.28412175055864,305.459177021393,0.968236067331999,0.08768619594453868,0.059008465073330886,1.719619274651991,0.00882313512821423,0.16555812143983015,73.0,73.0,1.0,0.0,0.0,6.377047305033516,151.68210501429334,106.28412175055864,False,True,8.16884621222813,0.07137295220587159,False,0.0,3,3,0,True
40,45,0.55,45.945633993268366,57.807741012579335,54.265218089721884,54.72500037066438,4.771080852819099,7.745398052067373,0.0,139.3461295323157,8.624072608912076,111.11592792645193,301.91665409853556,0.9598050672077003,0.07810526023213223,0.05924212420374389,1.6325705210527466,0.05430322352842779,0.17543128970668265,74.0,74.0,1.0,0.0,0.0,3.5447296087345324,147.9702021412278,111.11592792645193,False,False,0.0,0.0,False,0.0,1,1,0,True
41,46,0.54,48.063167511385416,60.49367428026175,55.740065620946865,56.789358449184256,4.8771048717706345,7.604572632938876,0.0,141.24442974465597,7.580022725812409,114.87800121477332,297.16304543922064,0.952118460346967,0.06935578366033346,0.05957664822789703,1.5100292465803526,0.07924327812978776,0.18568830165575562,73.0,73.0,1.0,0.0,0.0,3.5447296087345324,148.82445247046837,114.87800121477332,False,False,0.0,0.0,False,0.0,0,0,0,True
42,46,0.54,48.34218443155266,61.23870228726934,55.740065620946865,57.058916112075316,4.8771048717706345,7.604572632938876,0.0,143.21029174565504,6.542675699574586,118.63449716785134,291.6644087728981,0.9453600704344428,0.061644300985109556,0.060003722613248364,1.406702726825704,0.058319325548699806,0.19124080930952086,72.0,72.0,1.0,0.0,0.0,3.5447296087345324,149.75296744522961,118.63449716785134,False,False,0.0,0.0,False,0.0,0,0,0,True
43,47,0.53,49.380132272283625,62.72915095020013,56.9516665889859,58.05802935283285,4.9831288907221705,7.463747213810378,0.0,140.56878734743344,5.839812196045654,122.58061802471327,285.88692441168394,0.9394325059275225,0.05486445360372223,0.06047664231968474,1.3036340769097923,0.05868487063354934,0.19949580459306665,72.0,72.0,1.0,0.0,0.0,0.7348723228436058,146.40859954347908,122.58061802471327,False,False,0.0,0.0,False,0.0,1,1,0,True
44,51,0.49,53.70952058842626,67.75223239769498,61.647316563367326,62.33801355515983,5.407224966528311,6.900445537296387,0.0,142.59300432978566,5.355328008395701,126.34729659678706,279.7820085773563,0.9342931367883969,0.04897184396548722,0.06100113959382554,1.1580857216609064,0.11647773157628302,0.21758955264733343,72.0,72.0,1.0,0.0,0.0,0.7348723228436058,147.94833233818136,126.34729659678706,False,False,0.0,0.0,False,0.0,0,0,0,True
45,52,0.48,54.94383411426601,69.39303248050469,62.79540222137814,63.529430685933825,5.513248985479847,6.75962011816789,0.0,144.69125627128201,4.8665062206792555,130.04508407528573,273.18437831822973,0.9299754069759947,0.04401730005207698,0.06146791514990438,1.0366038094059433,0.09193895004230199,0.22711168466600076,73.0,73.0,1.0,0.0,0.0,0.7348723228436058,149.55776249196128,130.04508407528573,False,False,0.0,0.0,False,0.0,0,0,0,True
46,55,0.44999999999999996,58.24904981970648,73.06863216957072,66.67504411559403,66.62095814460483,5.831321042334453,6.337143860782396,0.0,132.7148908774566,4.3581897704878685,118.34168599171828,266.7907902642531,0.9264557122561954,0.03997270188381594,0.061863311959380586,0.9071148986462688,0.10841442580068958,0.24284741951065403,71.0,71.0,1.0,0.0,0.0,7.100501159503095,137.0730806479445,118.34168599171828,False,True,14.795909105455317,0.11113246483576768,False,0.0,3,3,0,True
47,57,0.43000000000000005,57.71669209935323,72.9122737841984,68.92139711742946,66.25779638780756,6.043369080237524,6.0554930225254004,0.0,134.54186601533715,3.8561325233518824,122.24579629392672,262.79991359748414,0.9236268374238416,0.03671607756895734,0.06220868466458121,0.8378258306266584,0.059580056763123404,0.24616569939702854,75.0,75.0,1.0,0.0,0.0,7.100501159503095,138.39799853868902,122.24579629392672,False,False,0.0,0.0,False,0.0,0,0,0,True
48,57,0.43000000000000005,59.398263120537855,74.9125824475737,68.92139711742946,67.8879767152794,6.043369080237524,6.0554930225254004,0.0,131.63389648744115,3.3447214913593037,126.04269418274599,256.80872826733986,0.9212981761537895,0.03402992589490239,0.06251078251506469,0.7552587967112849,0.06288108062517618,0.25797547651296615,75.0,75.0,1.0,0.0,0.0,4.245892501615906,134.97861797880046,126.04269418274599,False,False,0.0,0.0,False,0.0,1,1,0,True
49,61,0.39,63.84525691115994,79.7354603808854,73.61704709181087,72.09847377234468,6.4674651560436685,5.49219134601141,0.0,128.56105661732136,2.80415526065366,129.36711229149685,250.69031497826538,0.9194477081075213,0.0318910811245519,0.06277876254221507,0.6525347327199744,0.10315694079783,0.2776033231738202,76.0,76.0,1.0,0.0,0.0,1.4215285520602414,131.365211877975,129.36711229149685,False,False,0.0,0.0,False,0.0,1,1,0,True
50,63,0.37,66.2494344782494,82.56739563200958,76.36777553237228,74.53202030202416,6.67951319394674,5.2105405077544145,0.0,130.1697853045172,2.2473894376200088,131.6799742223034,244.4906948786281,0.918023573450764,0.03024603947142095,0.06298171407718281,0.5533697054075715,0.09676234648026981,0.2924592807224414,74.0,74.0,1.0,0.0,0.0,1.4215285520602414,132.4171747421372,131.6799742223034,False,False,0.0,0.0,False,0.0,0,0,0,True
51,65,0.35,68.38230046574375,84.95352195116428,78.64477464403758,76.58852052149932,6.89156123184981,4.928889669497419,0.0,131.83702308444578,1.6767965778290939,134.21497651691794,238.1819475715014,0.9169878238770444,0.029044875848049535,0.06318149324758296,0.4666125817626702,0.08612826615379757,0.3064789445173214,76.0,76.0,1.0,0.0,0.0,1.4215285520602414,133.51381966227487,134.21497651691794,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,69.66531008202728,86.40732602849207,79.85637561207663,77.83033088979377,6.997585250801346,4.7880642503689215,0.0,128.81630484614595,1.0980155950270456,128.3199535272386,231.63099715508596,0.9162738997285776,0.028216814127062895,0.0633280126082131,0.3915232598493861,0.06771678916208254,0.3189634364062523,78.0,78.0,1.0,0.0,0.0,7.699197211634315,129.914320441173,128.3199535272386,False,True,9.127191155966532,0.06640509831618058,False,0.0,1,1,0,True
53,68,0.31999999999999995,70.56457482466497,87.4350321700576,82.60710405263801,78.7180818451223,7.209633288704417,4.506413412111926,0.0,121.08348364825048,0.5131895480389723,132.84825366248754,226.8030690376664,0.9158770594193844,0.027758223028337747,0.06338739627444927,0.3326126107452942,0.05182229790806316,0.3292036124674505,82.0,82.0,1.0,0.0,0.0,2.0610965444050082,121.59667319628944,132.84825366248754,False,False,0.0,0.0,False,0.0,2,2,0,True
54,71,0.29000000000000004,75.21928676741965,92.68943777267606,86.18620632775024,83.43103336056083,7.527705345559022,4.083937154726433,0.0,117.89651340117793,0.0,127.51688877294228,220.29983759274057,0.915740520111766,0.02759321019470129,0.06347005342791451,0.2478919221038473,0.09226772224181613,0.3538412195188615,78.0,78.0,1.0,0.0,0.0,7.651013326376538,117.89651340117793,127.51688877294228,False,True,8.409843684677998,0.06187041748612657,False,0.0,1,1,0,True
55,73,0.27,76.07057774594641,93.57623382673326,88.33750606081584,84.24175287169301,7.739753383462093,3.802286316469438,0.04475070879660456,105.29299891759516,0.0,123.68795806357909,215.0611098268232,0.9159127972060427,0.02778008173320634,0.06353172835674645,0.19132780345908146,0.06338620803160774,0.3635379686548421,80.0,80.0,1.0,0.0,0.0,7.423962526342538,105.29299891759516,123.73270877237569,False,True,8.211269456162059,0.06223299893186084,False,0.0,3,3,0,True
56,74,0.26,77.64973075698138,95.59760420745124,89.81235359204082,86.09719948363512,7.845777402413629,3.66146089734094,0.05064565853938685,101.69521890772573,0.0,127.96428458824194,209.27585921141275,0.9162993957346757,0.02821507196037456,0.0635518584324591,0.1327653984331547,0.05947487069008789,0.3785164090838608,83.0,83.0,1.0,0.0,0.0,4.534343943081547,101.69521890772573,128.01493024678132,False,False,0.0,0.0,False,0.0,1,1,0,True
57,82,0.18000000000000005,85.51531760959804,103.91489313721709,99.58398145037172,93.64848703259472,8.693969554025914,2.5348575443129584,0.07135218930233296,88.5095479322699,0.0,120.92168158441092,204.94494752456737,0.916898610193806,0.028890372875417514,0.06357791505298126,0.05592713480914526,0.12487646862380897,0.4108776535013983,86.0,86.0,1.0,0.0,0.0,7.259582026422793,88.5095479322699,120.99303377371325,False,True,11.27134837858163,0.08521831951404209,False,0.0,3,3,0,True
58,92,0.07999999999999996,91.97242338536799,110.96035755701531,111.77422125532331,100.0949055877545,9.754209743541269,1.1266033530279815,0.0,80.19897283621995,0.0,125.47581922513784,205.75881122287538,0.9177707978450315,0.0298767004468407,0.06355815644282321,0.00012089480574225541,0.14402840529201583,0.4273177989795783,93.0,93.0,1.0,0.0,0.0,1.816351398423457,80.19897283621995,125.47581922513784,False,False,0.0,0.0,False,0.0,2,2,0,True
59,99,0.010000000000000009,100.6045122334312,120.33389084615881,120.68406824812605,108.67476771894208,10.496377876202017,0.1408254191284977,0.05422775122175974,66.82208893086569,0.0,116.05611479400703,206.10898862484265,0.9187659615156546,0.031006669565642908,0.06346742336842554,-0.06953572296358171,0.17319386978509738,0.4535191353702028,91.0,91.0,1.0,0.0,0.0,6.9666205527137235,66.82208893086569,116.11034254522879,False,True,13.624966472831163,0.10502126657696932,False,0.0,3,3,0,True
