,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.03154767382979,107.57774732439782,107.57774732439782,184.0444829193066,9.503154767382975,0.0,30.4552303505638,2.8031228077919534,33.78630169854832,109.45024181839999,0.0,1.0852565844748383,0.2305522986517122,0.016792961880124788,-1.0,1.3212500242123746,2.0,37.0,0.0,0.0,0.0,0.0,50.0,36.58942450634027,139.9054721689638,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.03154767382979,107.34761051574873,107.57774732439782,135.95284057367996,9.503154767382975,0.0,10.490099039651904,14.168160399069016,27.23926754520491,115.20166356487363,0.23013680864908714,1.090926600232085,0.23681468921050622,0.01831494199900299,-0.9985876098087232,0.5651448036871828,1.992606005582718,64.0,0.0,0.0,0.0,0.0,50.0,41.40742794427393,125.69176260452554,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.03154767382979,101.81831190788336,107.57774732439782,121.55021181528082,9.503154767382975,0.0,5.732909750359216,26.65447318830442,20.930937291593587,115.79620126817304,5.9895722251635615,1.096415892418221,0.24286898409123941,0.01986592123492249,-0.9657679370967458,0.24043693027881902,1.8232942268558763,77.0,0.0,0.0,0.0,0.0,50.0,47.585410479898,121.52911101853225,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.03154767382979,99.54616821987949,107.57774732439782,117.862887990833,9.503154767382975,0.0,4.389977474902652,39.13202864906732,19.622612058792207,119.42265837725155,14.021151329681896,1.1015555304604576,0.2485294993557025,0.02137371361009001,-0.922312759131987,0.1190701640873961,1.6524097256828143,88.0,0.0,0.0,0.0,0.0,50.0,58.75464070785953,123.8126358521542,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.03154767382979,98.66569636787875,107.57774732439782,116.61185476786311,9.503154767382975,0.0,3.946455859306141,51.50293140936287,22.086122859913857,126.30897596368956,22.933202286200956,1.1063348205789243,0.2537834849098334,0.022844558287010062,-0.8747182957812832,0.06457958242435655,1.5210127641661315,89.0,0.0,0.0,0.0,0.0,50.0,73.58905426927673,130.25543182299572,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.03154767382979,98.28086839325061,107.57774732439782,116.1706437650769,9.503154767382975,0.0,3.732852272509707,63.90035777171247,25.54898154051574,134.18228410311943,32.23008121734817,1.1107621741698588,0.2586444300530741,0.02425635078507688,-0.8250233625016268,0.036651532612161065,1.4227586444142666,90.0,0.0,0.0,0.0,0.0,50.0,89.4493393122282,137.91513637562915,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.03154767382979,98.10029205239931,107.57774732439782,116.01039419266343,9.503154767382975,0.0,3.6266253129800834,76.48229342995508,29.80603869365067,143.02447230803725,41.70753648934668,1.1148390705556774,0.26311497943013185,0.02561545656118681,-0.77410265617944,0.022694485350144768,1.347847945804161,90.0,0.0,0.0,0.0,0.0,50.0,106.28833212360576,146.65109762101733,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,95.03154767382979,98.0204308518534,107.57774732439782,115.94234479317339,9.503154767382975,0.0,3.5718286692911905,89.28808358849308,34.18744378476,152.24101065282113,51.26485296189108,1.118570250814996,0.2672015799125034,0.02693270869676581,-0.722472168331887,0.015062432628285768,1.2892294048290722,91.0,0.0,0.0,0.0,0.0,50.0,123.47552737325307,155.81283932211232,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,95.03154767382979,98.0105531162998,107.57774732439782,115.91190830294097,9.503154767382975,0.0,3.5446492493719326,102.3358020870314,38.637711746346056,161.81913582264045,60.83204716998908,1.121955910440147,0.2709054529006522,0.028223830713944624,-0.6705895312769143,0.010645652407872736,1.242347443549724,91.0,0.0,0.0,0.0,0.0,50.0,140.97351383337747,165.36378507201238,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,95.03154767382979,97.9654859323073,107.57774732439782,115.72804809135017,9.503154767382975,0.0,3.530845455755235,115.46246506422487,43.12689310695643,171.65538524315446,70.44430856207961,1.1249987296967359,0.2742304895079202,0.029508949859026457,-0.6182074432354563,0.007587439111734701,1.203361472191897,91.0,0.0,0.0,0.0,0.0,50.0,158.5893581711813,175.1862306989097,False,False,0.0,0.0,False,0.0,0,0,0,True
