,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.4104097942981,100.05213290065225,100.05213290065225,214.98964415118047,9.541040979429813,0.0,11.603803558112377,18.120858833221426,32.75133217960074,103.1348814230349,0.0,1.0973220071927408,0.161068888102825,0.067955753808925,-1.0,0.8016489600009571,2.0,72.0,0.0,0.0,0.0,0.0,50.0,50.872191012822164,114.73868498114727,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.4104097942981,97.83259485850844,100.05213290065225,143.41704990333417,9.541040979429813,0.0,1.9609565114834762,47.191712358058574,29.567822736967877,104.80799537688551,2.2195380421438085,1.1231559204622843,0.18787381118387808,0.07417193450883854,-0.9865469426720169,0.41535835004140187,1.933502030535265,100.0,0.0,0.0,0.0,0.0,50.0,76.75953509502645,106.76895188836899,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.4104097942981,95.54956549577913,100.05213290065225,135.58121416032586,9.541040979429813,0.0,1.0297637684615437,77.6726262044042,27.96768644445423,107.67708531853349,6.722105447016935,1.1471497531860693,0.21279638693479436,0.079706582221136,-0.9615099421578549,0.23141443293747116,1.834904073589243,103.0,0.0,0.0,0.0,0.0,50.0,105.64031264885843,108.70684908699504,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.4104097942981,94.53846684645035,100.05213290065225,135.29628590597756,9.541040979429813,0.0,0.7160700948534544,109.00202091842323,28.822793194940946,113.87097998056768,12.235771501218839,1.1691718199283065,0.23571926102541269,0.08436338803828984,-0.9322240020944383,0.14097670612751623,1.7509813154643594,101.0,0.0,0.0,0.0,0.0,50.0,137.82481411336417,114.58705007542113,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.4104097942981,93.84760421704962,100.05213290065225,135.47968134725386,9.541040979429813,0.0,0.5630897450618682,141.20240622364088,30.93933356234929,122.36523122027933,18.440300184821474,1.1893048351279032,0.25673416962721696,0.08812891154380303,-0.8998112377796874,0.08798175292484368,1.6796323372941735,102.0,0.0,0.0,0.0,0.0,50.0,172.14173978599018,122.9283209653412,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.4104097942981,92.5798376513382,100.05213290065225,133.26751637417934,9.541040979429813,0.0,0.485180785877102,171.806405628974,33.99077809227778,131.91991834953018,25.91259543413554,1.2076107792035031,0.2759179992489047,0.09095678161655074,-0.8603671500761425,0.05022363109920569,1.6070882448834158,102.0,0.0,0.0,0.0,0.0,50.0,205.79718372125177,132.40509913540728,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.4104097942981,91.11057263534376,100.05213290065225,129.7923565623433,9.541040979429813,0.0,0.44327882864195955,199.48482779076488,38.270046981426304,142.36029919677438,34.854155699444036,1.2240390050132748,0.2932274648361548,0.09283165205633742,-0.8119602192444291,0.035299887977761325,1.5368287246981307,101.0,0.0,0.0,0.0,0.0,50.0,237.7548747721912,142.80357802541633,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,93.50220159841214,89.51070620075127,98.36690399071063,125.75778743256352,9.350220159841216,0.0953581966097496,0.4170971830693664,225.61238776603872,41.40583189214837,153.006587088607,43.71035348940338,1.2385027443184713,0.30857142074183674,0.09387635058616556,-0.7628745477256678,0.036824682282761166,1.469116028760556,101.0,0.0,0.0,0.0,0.0,50.0,267.0182196581871,153.42368427167636,False,False,0.0,0.0,False,0.0,0,0,0,True
8,99,0.010000000000000009,94.45630569635513,87.55620739330845,99.46883701192701,120.99112237556653,9.445630569635515,0.0476790983048748,0.4051985175317274,246.42404343098715,46.63277199751688,163.2283240885355,55.62298310802195,1.2510583764806673,0.32198437174325695,0.09443792147310377,-0.6947743183421916,0.04694267208393743,1.3832360191137518,101.0,0.0,0.0,0.0,0.0,50.0,293.056815428504,163.6335226060672,False,False,0.0,0.0,False,0.0,0,0,0,True
9,99,0.010000000000000009,94.44959625026141,85.98478399420279,99.59849629504978,116.70282742801635,9.445630569635515,0.0476790983048748,0.3989510254117892,263.3087658496061,53.03636446782193,173.44380437251868,69.23669540886895,1.261367839636781,0.33312376156908385,0.09450204861083199,-0.613781341997519,0.051055978962651384,1.3069780771686155,102.0,0.0,0.0,0.0,0.0,50.0,316.3451303174281,173.84275539793046,False,False,0.0,0.0,False,0.0,0,0,0,True
10,96,0.040000000000000036,91.34950046276215,83.82729293644766,96.8234017984596,110.21134997405534,9.159399340252621,0.1907163932194992,0.38999270663032637,277.2256724193835,55.861767155752155,181.51143887692257,82.23280427088089,1.2692408245064892,0.34179514188619325,0.09419038691238177,-0.5288675573895085,0.06131389682575501,1.2413838682054599,101.0,0.0,0.0,0.0,0.0,50.0,333.08743957513565,181.9014315835529,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,91.46344402958148,83.21908670386415,96.87788692555598,107.47450686680688,9.15939934025262,0.1907163932194992,0.38541635663371365,288.5296197138119,55.95544467352187,186.47155745409617,95.89160449257272,1.2745778724943526,0.3479026771215882,0.09362790594455049,-0.4358179924698292,0.052124175662070706,1.1869712270300918,97.0,0.0,0.0,0.0,0.0,50.0,344.48506438733375,186.8569738107299,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,90.01296581624158,81.67732246924297,95.7645584171597,103.45609565507148,9.06398893045832,0.238395491524374,0.3428996825684356,297.46508704800056,57.31842093725381,192.61056100597514,109.97884044048948,1.2770895711166985,0.35117881691742114,0.09228123294339843,-0.3293793030360172,0.05733265110863558,1.0544105180663084,97.0,0.0,0.0,0.0,0.0,50.0,354.78350798525435,192.95346068854357,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,89.13544635887251,79.52452183868526,95.97147978364876,100.56533735133533,8.968578520664025,0.2860745898292488,0.24388515514215148,304.5286421217705,57.152765018803215,195.40567951306048,126.42579838545295,1.2766129341982264,0.3514839227795372,0.08950709937628983,-0.21384197479481842,0.06252354913210927,0.87744229630688,96.0,0.0,0.0,0.0,0.0,50.0,361.6814071405737,195.64956466820263,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,92.31920224795164,81.10626539060006,99.46789511077888,102.30916537634067,9.254809750046919,0.1430372949146244,0.29240972354492534,310.27559978091114,55.713239503745726,195.29231746186883,144.78742810563182,1.2731721037101886,0.34861525906423985,0.0873915657376305,-0.09795327786586222,0.026599774190569903,0.7206521507072459,99.0,0.0,0.0,0.0,0.0,50.0,365.9888392846569,195.58472718541375,False,False,0.0,0.0,False,0.0,0,0,0,True
