,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,93.43822735694165,88.76657905473138,117.79871125838476,96.35454397041124,9.343822735694166,1.2660658563791207,0.0,333.4719112858931,0.6674399696832864,177.85245049213404,129.6153869195866,1.0880372269794008,0.3592994226699278,0.0277987263626186,0.3157257136274794,0.10576995937494553,0.5119981066001412,90.0,0.0,0.0,0.0,0.0,50.0,334.1393512555764,177.85245049213404,False,False,0.0,0.0,False,0.0,0,0,0,True
11,81,0.18999999999999995,82.26626539035082,79.94782058846995,103.32101973792756,85.96877445746168,8.226626539035081,3.0069064089004116,0.0,334.6145842111538,0.0,172.6608930505265,152.98858606904423,1.0776890978316016,0.34648243911996146,0.026702487356395268,0.6617285031648714,0.15402090852309952,0.4145642206782788,81.0,0.0,0.0,0.0,0.0,50.0,334.6145842111538,172.6608930505265,False,False,0.0,0.0,False,0.0,0,0,0,True
12,72,0.28,73.12556923586739,73.49813272956618,91.75856199057297,77.95506752442962,7.312556923586739,4.431230497326922,0.0,336.40371312426873,0.1922589006081944,170.3700933161102,171.249015330051,1.0628776386413126,0.32806952676232104,0.02575703770210636,1.0047737302716486,0.1640291699046002,0.35332954752066703,74.0,0.0,0.0,0.0,0.0,50.0,336.5959720248769,170.3700933161102,False,False,0.0,0.0,False,0.0,0,0,0,True
13,63,0.37,63.98487308138397,67.16179593615189,80.20664603384812,69.96194655007999,6.398487308138397,5.855554585753433,0.0,338.8766984832754,0.003925365891507271,169.76034594195116,184.29386542774725,1.0437884495009466,0.3043020294482159,0.024726067604983294,1.3390385911330094,0.17490070020448417,0.30865469048753025,64.0,0.0,0.0,0.0,0.0,50.0,338.8806238491669,169.76034594195116,False,False,0.0,0.0,False,0.0,0,0,0,True
14,60,0.4,60.93797436322283,66.05730188832128,76.28358192974491,67.29039345939891,6.093797436322283,6.330329281895604,0.0,341.61926767980253,0.469862226417908,170.48490446233134,194.5201454691709,1.020641921692024,0.27546834258487707,0.023748621081302827,1.6082181609878308,0.11880330363437781,0.2903800559009458,62.0,0.0,0.0,0.0,0.0,50.0,342.0891299062204,170.48490446233134,False,False,0.0,0.0,False,0.0,0,0,0,True
15,59,0.41000000000000003,59.92234145716911,66.89230462490559,75.13210935547534,66.40028201566766,5.992234145716911,6.488587513942994,0.0,344.5019983818828,0.03693900303712172,170.5376876517322,202.75995019974064,0.9944697638209249,0.24286091512479535,0.022527144513952553,1.7874509933358698,0.05693509008605883,0.283228580781541,60.0,0.0,0.0,0.0,0.0,50.0,344.5389373849199,170.5376876517322,False,False,0.0,0.0,False,0.0,0,0,0,True
16,52,0.48,52.8129111147931,62.3657572412449,66.0374743229863,60.175189453822554,5.2812911114793115,7.596395138274724,0.0,347.9471828986661,0.0,172.58173587624523,206.43166728148202,0.9665953525378302,0.20808867861698593,0.021563809295814636,1.9672489701323197,0.09747974563508086,0.2625796606716474,53.0,0.0,0.0,0.0,0.0,50.0,347.9471828986661,172.58173587624523,False,False,0.0,0.0,False,0.0,0,0,0,True
17,51,0.49,51.79727820873939,63.38081047948665,64.73166597302004,59.28670302274099,5.17972782087394,7.7546533703221145,0.0,351.55242915280246,0.0,174.89143286937286,207.78252277501545,0.9370401488346785,0.1712228251694145,0.020708354803380596,2.0422041987330144,0.040523687435315515,0.2646877205298827,52.0,0.0,0.0,0.0,0.0,50.0,351.55242915280246,174.89143286937286,False,False,0.0,0.0,False,0.0,0,0,0,True
18,51,0.49,51.79727820873939,65.39109695636488,64.73166597302004,59.28670302274099,5.17972782087394,7.7546533703221145,0.0,355.2514488608981,0.08366322916599178,177.2847930916665,207.1230917916706,0.908181219002981,0.1351358778014698,0.01968259804096365,2.0212982832188193,0.013034031129619783,0.27271960786469307,53.0,0.0,0.0,0.0,0.0,50.0,355.3351120900641,177.2847930916665,False,False,0.0,0.0,False,0.0,0,0,0,True
19,51,0.49,51.79727820873939,67.33905960618118,64.73166597302004,59.28670302274099,5.17972782087394,7.7546533703221145,0.0,359.0466810964718,0.2929368469762803,179.80376370260439,204.51569815850945,0.8821341829324663,0.10238051549006462,0.020526229375549907,1.9398658252665775,0.039465846562998154,0.2829394291572346,53.0,0.0,0.0,0.0,0.0,50.0,359.33961794344805,179.80376370260439,False,False,0.0,0.0,False,0.0,0,0,0,True
20,52,0.48,52.8129111147931,70.08122029656029,66.0374743229863,60.154920800270425,5.2812911114793115,7.596395138274724,0.0,362.84990818693814,0.670130653233317,182.24167608285956,200.47195218493547,0.8607757764564392,0.07526879304130774,0.024214441062155163,1.811590069041134,0.06488175730599693,0.2981773193254028,55.0,0.0,0.0,0.0,0.0,50.0,363.5200388401715,182.24167608285956,False,False,0.0,0.0,False,0.0,0,0,0,True
21,51,0.49,51.794185967590124,70.44177347381427,64.875459958087,59.2429335123789,5.17972782087394,7.7546533703221145,0.0,366.80210118563974,1.0715258731935582,184.91951528093512,194.90563866920817,0.8446392574670858,0.054573043943475216,0.029478294858457394,1.6997627324117155,0.050935390411164516,0.3068208821378274,54.0,0.0,0.0,0.0,0.0,50.0,367.8736270588333,184.91951528093512,False,False,0.0,0.0,False,0.0,0,0,0,True
22,52,0.48,52.79404817091089,72.52047589907176,66.33070134732469,60.09430375777969,5.2812911114793115,7.596395138274724,0.0,370.76529480277566,1.9052446769179066,187.79498887247604,188.71586411746114,0.8336343338289998,0.04028225138420087,0.034344401268243625,1.5709738993777682,0.057051836252465314,0.32350271796051916,54.0,0.0,0.0,0.0,0.0,50.0,372.67053947969356,187.79498887247604,False,False,0.0,0.0,False,0.0,0,0,0,True
23,56,0.43999999999999995,56.83877119958615,77.5322888198299,71.55416136750112,63.54595933493765,5.687544273900797,6.9633622100851635,0.0,374.4652844982079,2.778196843848829,189.72632701523474,182.73773666513233,0.8260206167318376,0.03026830587278797,0.03865655004815834,1.401900005803299,0.09223300782418664,0.3510116004522725,54.0,0.0,0.0,0.0,0.0,50.0,377.2434813420567,189.72632701523474,False,False,0.0,0.0,False,0.0,0,0,0,True
24,58,0.42000000000000004,58.87242987351042,80.28676304394457,73.97009499057604,65.28210526730903,5.89067085511154,6.646845745990384,0.0,378.0773890920888,3.297583357333291,190.81763453906134,176.42106861176381,0.8208403002200205,0.0233874008317817,0.04212002324567526,1.253177114874996,0.08274605912740743,0.3718559268683614,54.0,0.0,0.0,0.0,0.0,50.0,381.3749724494221,190.81763453906134,False,False,0.0,0.0,False,0.0,0,0,0,True
25,60,0.4,60.902224344533856,82.86310418547048,76.73114472977997,67.01446691519213,6.093797436322283,6.330329281895604,0.0,381.5994025869894,3.670059752589028,191.27471558882434,170.2891091560733,0.8174826172005207,0.018904760536154596,0.04456132024759897,1.118138280961271,0.07476824331156054,0.3933422243073917,54.0,0.0,0.0,0.0,0.0,50.0,385.26946233957847,191.27471558882434,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,61.92290464713637,84.23804582549108,78.20167890427462,67.89047555413991,6.195360726927654,6.172071049848213,0.0,385.1250479065081,3.872469655583496,191.32787404396996,164.25274223485684,0.8153858246362191,0.01610094518937999,0.0461496103793569,1.0047561891702785,0.055178443812862445,0.4111562852454423,54.0,0.0,0.0,0.0,0.0,50.0,388.99751756209156,191.32787404396996,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,63.95499097802814,86.58936192507998,80.92309013760583,69.63483955216107,6.398487308138397,5.855554585753433,0.0,388.56806378763525,3.975311081700876,190.81565336598305,158.5864704473827,0.8140981078423438,0.014377752464503013,0.04713367513093709,0.8933460396817253,0.05713021457517303,0.43216935952458924,55.0,0.0,0.0,0.0,0.0,50.0,392.5433748693361,190.81565336598305,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,65.90251960286805,88.73932991103877,83.33294204781349,71.2749675452273,6.60161388934914,5.5390381216586535,0.0,391.9066227168815,4.847744617183242,190.63395776295414,153.18008258415745,0.8133530574132072,0.013385504403261583,0.047679012715005895,0.7941427517517992,0.05548905426062761,0.4545393265230298,55.0,0.0,0.0,0.0,0.0,50.0,396.75436733406474,190.63395776295414,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,67.91766700227764,90.94092070983575,86.04239467858802,73.01672479431934,6.804740470559882,5.222521657563873,0.0,360.2175301742067,5.548347285853977,189.83168034446356,148.2815565529097,0.813083608426288,0.013047551742048968,0.04773036974457612,0.7002070834773468,0.05515276955302385,0.475545091303801,56.0,0.0,0.0,0.0,0.0,29.027307171658038,365.76587746006066,189.83168034446356,False,False,0.0,0.0,False,0.0,7,7,0,True
30,69,0.31000000000000005,68.16232087288542,89.94173637192544,88.49967560282386,72.22840963810822,7.007867051770625,4.906005193469093,0.0,331.79827572885665,4.324145359824984,187.4938393627834,146.8394957838081,0.8131078566162626,0.01311292987642767,0.047464913761108056,0.6747369743205105,0.018487507622304854,0.47659716832741983,53.0,53.0,1.0,0.0,0.0,11.062809934264184,336.1224210886816,187.4938393627834,False,False,0.0,0.0,False,0.0,6,6,0,True
31,71,0.29000000000000004,70.30549469204718,92.64431841642735,91.4254511665562,74.43588552873281,7.210993632981368,4.589488729374312,0.0,312.75685914237584,3.121816949319617,173.36148243930796,145.62062853393692,0.8132970061624951,0.013403630650349973,0.04702800153154451,0.6264757756837243,0.04088490254289522,0.4891796467815984,58.0,58.0,1.0,0.0,0.0,10.401688946358476,315.87867609169547,173.36148243930796,False,True,11.339773097504972,0.061395213933696485,False,0.0,4,4,0,True
32,71,0.29000000000000004,70.00246428186635,92.38542939140851,91.16707984519846,74.25281573990256,7.210993632981368,4.589488729374312,0.0,278.33204252701057,1.921634814217421,151.16471921798336,144.40227898772687,0.813425574163724,0.013599426200150134,0.04673559377877746,0.5995568103873906,0.019486357951357572,0.49194507270804005,61.0,61.0,1.0,0.0,0.0,9.069883153079001,280.253677341228,151.16471921798336,False,True,19.67394116959246,0.11516094264002574,False,0.0,7,7,0,True
33,73,0.27,70.26782207138194,92.91386764892472,93.8413847896311,74.7054174911266,7.414120214192111,4.272972265279533,0.0,264.0065245650512,0.7132380146044964,148.90950014542506,145.3297961284333,0.8135849860966238,0.013835888571061416,0.04643813645817652,0.5950822647941147,0.016692243909691342,0.49138136525363824,69.0,69.0,1.0,0.0,0.0,0.4805744863505481,264.7197625796557,148.90950014542506,False,False,0.0,0.0,False,0.0,3,3,0,True
34,72,0.28,71.41363591282807,94.44804415648095,92.37085061513645,75.95322106259445,7.312556923586739,4.431230497326922,0.0,263.66920514492267,0.0,147.35299287850225,143.2526025870888,0.8136815838023633,0.013969155013475888,0.04631684619987167,0.5570190165151978,0.02587599091904296,0.5044718060647755,72.0,72.0,1.0,0.0,0.0,0.4805744863505481,263.66920514492267,147.35299287850225,False,False,0.0,0.0,False,0.0,0,0,0,True
35,74,0.26,74.27868578932863,97.71680966238912,95.10755463372465,78.62029838658259,7.515683504797482,4.114714033232143,0.0,243.24658280771538,0.0,126.97550103140311,140.6433475584243,0.8139765332563066,0.014362288574331483,0.04607988807758173,0.4943320229367266,0.04936905153460476,0.523746796148958,71.0,71.0,1.0,0.0,0.0,7.618530061884188,243.24658280771538,126.97550103140311,False,True,19.13312346105768,0.13095136257370588,False,0.0,4,4,0,True
36,74,0.26,72.32427577591224,95.57151722497068,95.10755463372465,76.93649861563519,7.515683504797482,4.114714033232143,0.0,237.5600981605015,0.0,127.02424437532106,140.1793849671783,0.8143012478107898,0.014797075147497951,0.0458026873955845,0.4838481460371947,0.005563624726459532,0.5161666510263502,73.0,73.0,1.0,0.0,0.0,4.621397484110995,237.5600981605015,127.02424437532106,False,False,0.0,0.0,False,0.0,1,1,0,True
37,74,0.26,74.95733799530893,98.54137940787068,95.10755463372465,79.35945120914404,7.515683504797482,4.114714033232143,0.0,236.51081780915283,0.0,127.18557807537792,136.74556019303225,0.8145500340425116,0.015123738828328714,0.04561177091933043,0.4249376725070875,0.033651014676351065,0.5381616101752764,88.0,88.0,1.0,0.0,0.0,4.621397484110995,236.51081780915283,127.18557807537792,False,False,0.0,0.0,False,0.0,0,0,0,True
38,75,0.25,75.82586596485024,99.47465345386588,96.35539217903305,80.1770946270396,7.6172467954028535,3.9564558011847524,0.0,235.44005577494258,0.0,127.23292221397446,133.6262989181994,0.8150910168742739,0.01582141704311315,0.0452869572570652,0.37366658914228196,0.02813594454169994,0.5507704383171859,88.0,88.0,1.0,0.0,0.0,4.621397484110995,235.44005577494258,127.23292221397446,False,False,0.0,0.0,False,0.0,0,0,0,True
39,78,0.21999999999999997,78.93315904443389,102.85775041056625,100.35536037451682,83.00256199698858,7.921936667218968,3.4816811050425818,0.0,229.24015373468993,0.0,127.1707453093949,131.12390888214998,0.815879983923929,0.01683808277629282,0.04482989170186515,0.3111584342658991,0.050208665396936844,0.5692247832685834,90.0,90.0,1.0,0.0,0.0,1.6276685019793669,229.24015373468993,127.1707453093949,False,False,0.0,0.0,False,0.0,1,1,0,True
40,79,0.20999999999999996,79.94494447448149,104.02270603234157,101.5173747394161,84.05613649093068,8.023499957824338,3.323422872995192,0.0,227.96702283348114,0.0,126.52653362673654,128.6185775892245,0.8168011407255943,0.018023078159771312,0.044355328709939676,0.25992991399665366,0.039008968695221344,0.5815433755619825,90.0,90.0,1.0,0.0,0.0,1.6276685019793669,227.96702283348114,126.52653362673654,False,False,0.0,0.0,False,0.0,0,0,0,True
41,81,0.18999999999999995,81.80639979045074,106.02011479318534,104.13938148818033,85.80259329996164,8.226626539035081,3.0069064089004116,0.0,221.648209114082,0.0,117.36264034078786,126.73784428421946,0.8178712734994644,0.019399922611697228,0.04384389653080592,0.21466030553612675,0.04110436505153927,0.596677095237108,90.0,90.0,1.0,0.0,0.0,7.041758420447269,221.648209114082,117.36264034078786,False,True,8.42066574246092,0.06694581343638531,False,0.0,1,1,0,True
42,85,0.15000000000000002,81.48155973856383,105.6823648809864,109.12729330531504,85.6786388244514,8.632879701456567,2.3738734807108512,0.0,220.6036663479162,0.0,119.52845361456802,130.1827727085481,0.8191658907383511,0.02104248898147676,0.043448278310286234,0.2315435186055208,0.019225494313184717,0.5832306938160468,98.0,98.0,1.0,0.0,0.0,7.041758420447269,220.6036663479162,119.52845361456802,False,False,0.0,0.0,False,0.0,0,0,0,True
43,83,0.17000000000000004,83.01358506152985,107.56560190669205,106.33261848206898,87.31678740553352,8.429753120245824,2.6903899448056317,0.0,219.52468811022788,0.0,121.10762240798209,128.94978928392504,0.8201671483128774,0.022300533818851685,0.04328566950764877,0.20577567090169985,0.028590189329888927,0.5938169366546012,94.0,94.0,1.0,0.0,0.0,7.041758420447269,219.52468811022788,121.10762240798209,False,False,0.0,0.0,False,0.0,0,0,0,True
44,85,0.15000000000000002,85.11652914072572,109.81619845531505,109.06040341162866,89.28270015461213,8.632879701456567,2.3738734807108512,0.0,218.3940039023966,0.0,122.33048003634717,128.1939942402387,0.8213195697543586,0.02377067988536703,0.042939915955932,0.17699853078435912,0.037039487084309194,0.6032390011020571,93.0,93.0,1.0,0.0,0.0,7.041758420447269,218.3940039023966,122.33048003634717,False,False,0.0,0.0,False,0.0,0,0,0,True
45,87,0.13,87.63514343103616,112.5176001560611,111.99509806438952,91.63343096502061,8.83600628266731,2.0573570166160713,0.0,212.32209250797285,0.0,122.19113765501265,127.67149214856714,0.822542998363452,0.025338557149362263,0.04251162027042361,0.13977791102101023,0.04546590531083554,0.6147525613910634,92.0,92.0,1.0,0.0,0.0,4.127363912414156,212.32209250797285,122.19113765501265,False,False,0.0,0.0,False,0.0,1,1,0,True
46,86,0.14,86.64336692356966,111.43797816681587,110.36621176159491,90.90441552904748,8.734442992061938,2.215615248663461,0.0,211.1556393259699,0.0,121.77760828538003,126.59972574334617,0.8238431078267663,0.026975280598124686,0.042309426779964535,0.11956363626938411,0.014786199350473215,0.6124810394480422,94.0,94.0,1.0,0.0,0.0,4.127363912414156,211.1556393259699,121.77760828538003,False,False,0.0,0.0,False,0.0,0,0,0,True
47,88,0.12,88.22171344010185,113.17830262455236,113.20726091752644,92.47452272941491,8.93756957327268,1.899098784568681,0.0,205.08915468089157,0.0,121.28197288387517,126.62868403632027,0.8251098975589448,0.028575537788392946,0.04210198782272694,0.1001000276189046,0.02398750880660757,0.6180229190537035,94.0,94.0,1.0,0.0,0.0,1.1424585568058978,205.08915468089157,121.28197288387517,False,False,0.0,0.0,False,0.0,1,1,0,True
48,89,0.10999999999999999,89.31201569474578,114.58796088201781,114.23130506104025,93.76320170471503,9.039132863878052,1.7408405525212909,0.0,204.09479301082678,0.0,122.01979391096027,126.27202821534269,0.8263209478793783,0.030084703840291695,0.042074766377943815,0.08138827556170675,0.025654986456047763,0.624545958565059,96.0,96.0,1.0,0.0,0.0,1.1424585568058978,204.09479301082678,122.01979391096027,False,False,0.0,0.0,False,0.0,0,0,0,True
49,93,0.06999999999999995,92.65965328686869,118.15309493990794,119.26924543287943,96.82605510849821,9.445386026299538,1.1078076243317305,0.0,203.01656329564852,0.0,123.77772920244617,127.38817870831417,0.8275803411044629,0.03165178564529423,0.042094695563781,0.06797340667529615,0.04545039763475421,0.6330196543313872,97.0,97.0,1.0,0.0,0.0,1.1424585568058978,203.01656329564852,123.77772920244617,False,False,0.0,0.0,False,0.0,0,0,0,True
50,93,0.06999999999999995,94.09310175993119,119.60337993665318,119.26924543287943,98.1659994307204,9.445386026299538,1.1078076243317305,0.0,201.8167843759981,0.0,124.6060643501163,127.0540442045404,0.8288495263985565,0.033238542279026964,0.04205931643753766,0.046915386710416195,0.037055997488253195,0.6386812247609972,93.0,93.0,1.0,0.0,0.0,1.1424585568058978,201.8167843759981,124.6060643501163,False,False,0.0,0.0,False,0.0,0,0,0,True
51,95,0.050000000000000044,95.92027899711657,121.27905539771584,121.99065666621064,99.71020666113117,9.64851260751028,0.7912911602369505,0.0,200.41621875033962,0.0,124.87921509079054,127.76564547303519,0.8302134959503116,0.03495295964945091,0.0419504235545962,0.03289760666418805,0.034401076735499,0.6421607596920114,92.0,92.0,1.0,0.0,0.0,1.1424585568058978,200.41621875033962,124.87921509079054,False,False,0.0,0.0,False,0.0,0,0,0,True
52,95,0.050000000000000044,96.4851260751028,121.71531956091106,122.19502099661176,100.23606177422893,9.64851260751028,0.7912911602369505,0.0,193.84403118225768,0.0,114.62245325456573,128.24534690873588,0.8316184188365622,0.036703864328960646,0.042014162869494664,0.01977087161165435,0.022227826851289465,0.6433715602280461,92.0,92.0,1.0,0.0,0.0,6.877347195273941,193.84403118225768,114.62245325456573,False,True,8.79260916500597,0.0712442143821466,False,0.0,1,1,0,True
53,95,0.050000000000000044,92.23936328843965,116.73120281240475,121.78325282228134,96.28124672240762,9.64851260751028,0.7912911602369505,0.0,192.48804780700917,0.0,116.42994429521549,133.2973969186125,0.8330671903416078,0.038476313846451206,0.042407173032208936,0.07462983695673607,0.029657875891093005,0.6073435896388215,100.0,100.0,1.0,0.0,0.0,6.877347195273941,192.48804780700917,116.42994429521549,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,93.78024916958184,118.41263327806828,119.26924543287943,97.72775346824803,9.445386026299538,1.1078076243317305,0.0,186.02370553329584,0.0,117.3621203414167,134.15400907342362,0.8336825374583448,0.03921662456167565,0.042697320558273445,0.08286161208328303,0.005292016843450549,0.6100769331068295,96.0,96.0,1.0,0.0,0.0,3.9581549690784184,186.02370553329584,117.3621203414167,False,False,0.0,0.0,False,0.0,1,1,0,True
55,93,0.06999999999999995,94.08697810721246,118.74218258491695,119.26924543287943,98.03930501926763,9.445386026299538,1.1078076243317305,0.0,184.261366916379,0.0,117.55764229844445,134.6810719213861,0.8340868296625892,0.03970270348621903,0.04289720994165328,0.086824337703666,0.004122000258907064,0.6092896258521834,96.0,96.0,1.0,0.0,0.0,3.9581549690784184,184.261366916379,117.55764229844445,False,False,0.0,0.0,False,0.0,0,0,0,True
56,93,0.06999999999999995,94.15111638055832,118.78255701875202,119.26924543287943,98.09916740772378,9.445386026299538,1.1078076243317305,0.0,177.4310869472027,0.0,117.59854775971998,135.1677603355135,0.8343376606086859,0.04000759887989158,0.042999747714466546,0.09065348775590233,0.0037787147931838032,0.6079023781950537,97.0,97.0,1.0,0.0,0.0,0.9474590380819974,177.4310869472027,117.59854775971998,False,False,0.0,0.0,False,0.0,1,1,0,True
57,94,0.06000000000000005,95.20723129084124,119.88926194039054,120.7244868221171,99.0292269573862,9.546949316904909,0.9495493922843405,0.0,175.37161563607583,0.0,117.40864603799723,136.00298521724002,0.8344664203630796,0.04016783952900593,0.04303287725863293,0.08969894996062933,0.010082787036441812,0.6102527405234269,98.0,98.0,1.0,0.0,0.0,0.9474590380819974,175.37161563607583,117.40864603799723,False,False,0.0,0.0,False,0.0,0,0,0,True
58,94,0.06000000000000005,94.95404588377777,119.68906756520745,120.43125979777871,98.873683673171,9.546949316904909,0.9495493922843405,0.0,173.3562190283865,0.0,117.46916975758045,136.7451774498113,0.834619736796259,0.04033988245442659,0.043260132463293556,0.09619381708891576,0.006148400895974426,0.6066922905563235,98.0,98.0,1.0,0.0,0.0,0.9474590380819974,173.3562190283865,117.46916975758045,False,False,0.0,0.0,False,0.0,0,0,0,True
59,94,0.06000000000000005,94.91842966163308,119.6424542435167,120.43125979777871,98.83995709576101,9.546949316904909,0.9495493922843405,0.0,171.29029104126903,0.0,117.61899711529539,137.5339830040733,0.8346639467588425,0.040395500845615516,0.043319612481009094,0.10398268850766094,0.0058347796201600795,0.6037078751538573,98.0,98.0,1.0,0.0,0.0,0.9474590380819974,171.29029104126903,117.61899711529539,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,94.41849705679529,119.08122265426206,119.26924543287943,98.373993914776,9.445386026299538,1.1078076243317305,0.0,169.14790217722032,0.0,117.31428752004263,137.72200578269064,0.8345845140449668,0.04031581086605394,0.043214514992400796,0.107492626824117,0.006399706667672632,0.6011540573412744,97.0,97.0,1.0,0.0,0.0,0.9474590380819974,169.14790217722032,117.31428752004263,False,False,0.0,0.0,False,0.0,0,0,0,True
61,93,0.06999999999999995,94.37600170721039,119.04268129194887,119.26924543287943,98.33458076568522,9.445386026299538,1.1078076243317305,0.0,166.95287138572994,0.0,117.28721949296083,137.9485699236212,0.8344586459029492,0.04017814349035531,0.043110899963743704,0.1104114159923677,0.006909030960721642,0.6004206668995821,98.0,98.0,1.0,0.0,0.0,0.9474590380819974,166.95287138572994,117.28721949296083,False,False,0.0,0.0,False,0.0,0,0,0,True
