,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,106.02401895153551,119.99541452200133,119.99541452200133,197.90181811883616,10.602401895153555,0.0,23.181735980247637,2.5799016662895875,45.67410626399649,115.77527371309384,0.0,1.0743360648989784,0.21191227640843713,0.02172687256217823,-1.0,1.2403791459101516,2.0,42.0,0.0,0.0,0.0,0.0,50.0,48.25400793028608,138.9570096933415,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,106.02401895153551,113.00140910635095,119.99541452200133,149.0161562710637,10.602401895153555,0.0,3.5322626242110378,15.199421859989547,37.554760067699675,111.96617356063811,6.994005415650387,1.0796682278641752,0.21781539605759068,0.022965521851302913,-0.9697203798904205,0.3993009943143426,1.849384145618893,84.0,0.0,0.0,0.0,0.0,50.51997635951551,52.754181927689224,115.49843618484915,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,106.02401895153551,107.04901212611618,119.99541452200133,133.69431363099264,10.602401895153555,0.0,1.0582633221354265,30.37566444578414,36.33715601767249,109.49224857418523,19.940407811535536,1.0846681297618885,0.2233463532077394,0.02417026783528857,-0.916850974280619,0.15269687799909892,1.6634846928493041,103.0,0.0,0.0,0.0,0.0,50.93542745948593,66.71282046345664,110.55051189632066,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,106.02401895153551,106.22320621903384,119.99541452200133,131.69294375361383,10.602401895153555,0.0,0.670349863228308,46.27643621398977,40.5590377029129,112.0627029396206,33.71261611450303,1.0892888626312769,0.22844860156255814,0.02538724902800424,-0.8614762672741646,0.07881181415191092,1.556779340416836,107.0,0.0,0.0,0.0,0.0,51.34910884100423,86.83547391690267,112.73305280284892,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,106.02401895153551,106.14255060298487,119.99541452200133,131.47574798204437,10.602401895153555,0.0,0.5522046652636345,62.87870551989658,47.00567225572417,117.0497590101368,47.56548003351948,1.0935650110957766,0.2331610006518651,0.026636321432214963,-0.8060611061269094,0.045170490975682466,1.4907556797612316,106.0,0.0,0.0,0.0,0.0,51.91453031570657,109.88437777562075,117.60196367540043,False,False,0.0,0.0,False,0.0,0,0,0,True
5,99,0.010000000000000009,104.96377876202015,106.01991080258655,118.90666002139675,130.97435274054595,10.49637787620202,0.1408254191284977,0.2946072679991447,80.54033035420947,52.60926880085662,122.40079575590757,60.452229252329694,1.0975169647782788,0.23750817429590532,0.02792717824390687,-0.7547443171220886,0.026060143575777413,1.446103459042061,106.0,0.0,0.0,0.0,0.0,52.69671394155096,133.14959915506608,122.6954030239067,False,False,0.0,0.0,False,0.0,0,0,0,True
6,96,0.040000000000000036,101.78305819347409,105.20227740356293,115.9489163291784,128.48395394977138,10.178305819347413,0.5633016765139908,0.29602558219543096,99.76599064679439,54.53245823748255,126.85889345001907,71.19886817794517,1.1011681510677942,0.24151482675674618,0.029301796070653426,-0.7124916903351926,0.01672753187568638,1.4102398310769382,105.0,0.0,0.0,0.0,0.0,53.65893864245838,154.29844888427695,127.1549190322145,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,106.02401895153551,106.35876018107342,121.53801356997819,131.06474302269163,10.602401895153555,0.0,0.3291739240698017,118.2824740103927,60.52944324602741,132.26756006212258,86.37812156684996,1.104559599980533,0.24521397096682893,0.030895501034268993,-0.6586693311839168,0.014237615826293282,1.3831535024551482,106.0,0.0,0.0,0.0,0.0,54.65834611442282,178.81191725642012,132.5967339861924,False,False,0.0,0.0,False,0.0,0,0,0,True
8,94,0.06000000000000005,99.66257781444338,104.74462572318345,113.31909353330691,126.18871160349369,9.966257781444341,0.8449525147709862,0.352901958155037,138.8170811991875,60.58581286831442,137.06615183021148,94.95258937697344,1.1076577586183334,0.24855450273968568,0.032841074915388936,-0.6223651336166834,0.01343642664002066,1.3643350704195936,105.0,0.0,0.0,0.0,0.0,55.848766289871435,199.4028940675019,137.4190537883665,False,False,0.0,0.0,False,0.0,0,0,0,True
9,96,0.040000000000000036,101.78305819347409,107.38501020008857,115.78412245578934,126.82197877441492,10.178305819347411,0.5633016765139908,0.36786460718897573,158.7582466685713,62.65625980406077,144.66244184333885,103.3517016326742,1.1105261499631893,0.25162664317521866,0.03496480775706023,-0.5868268444871758,0.025646493453698332,1.30773145729807,100.0,0.0,0.0,0.0,0.0,56.99460383932383,221.41450647263207,145.03030645052783,False,False,0.0,0.0,False,0.0,0,0,0,True
10,95,0.050000000000000044,100.72281800395874,106.42864680644976,115.34749865656705,124.2909405363759,10.072281800395876,0.7041270956424884,0.37367719273074207,177.9936038124569,59.93262758098951,147.81993828394795,112.2705534827915,1.1131772645403357,0.25444816626230515,0.03719954537333645,-0.5487332671714392,0.0162803388653712,1.230704901049126,94.0,0.0,0.0,0.0,0.0,58.15125250044561,237.92623139344641,148.1936154766787,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,106.02401895153551,107.35169932643831,122.25740628128189,125.50267150583838,10.602401895153553,0.0,0.3845444688105215,194.09894558230164,58.46033193093642,147.7417485767211,127.17626043763508,1.1155835766559847,0.2569679012169903,0.039669769414328974,-0.49246151522255166,0.010687023460940286,1.1953170795098673,92.0,0.0,0.0,0.0,0.0,59.16555892339847,252.55927751323804,148.12629304553164,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,99.66257781444338,104.16434449806266,113.96551713162408,118.27061226101759,9.966257781444341,0.8449525147709862,0.3803764085500154,209.76317299200807,57.447427195565815,151.8951677064215,136.97743307119651,1.1176575798645925,0.259067961518718,0.042474594082092296,-0.44434994898904245,0.021660937272430902,1.1763422430693478,80.0,0.0,0.0,0.0,0.0,60.12020264333249,267.2106001875739,152.2755441149715,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,99.66257781444338,103.93179188486594,112.85665107902136,116.42926376228151,9.966257781444341,0.8449525147709862,0.37820690389385714,224.22364650873882,57.076161456930315,156.66536831278054,145.90229226535195,1.1194605177129502,0.2608391578943219,0.045507516902648516,-0.3925163974529539,0.02151599846121109,1.0537781789820388,73.0,0.0,0.0,0.0,0.0,60.993002348024945,281.2998079656691,157.0435752166744,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,104.96377876202015,104.98955069288938,118.72670044398585,117.48277191598758,10.496377876202018,0.1408254191284977,0.3851038585879427,235.20623656983838,60.87282583806284,161.0810540997853,159.63944201644838,1.120942108279455,0.2622553152399275,0.048477219352312306,-0.32155954041745305,0.011111991403418741,0.9713992812930258,73.0,0.0,0.0,0.0,0.0,61.8042278645734,296.07906240790123,161.46615795837323,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,99.66257781444338,98.79216764845988,112.86325979771821,110.03344833710361,9.966257781444341,0.8449525147709862,0.38057653416809956,244.30080986774985,63.81635920035417,163.5016923141243,173.71053416570672,1.1220151045935578,0.2632255042041061,0.05125867168714194,-0.23416549981305143,0.05955203563001059,0.8235389275347178,58.0,0.0,0.0,0.0,0.0,62.727991023646396,308.11716906810403,163.88226884829243,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,99.66257781444338,95.9579465997609,112.58548378598064,106.85033172282681,9.96625778144434,0.8449525147709862,0.37825907381219936,250.58352084421972,67.02463481361052,162.9069029826196,190.33807135192646,1.1226143561386088,0.26367018126659447,0.05396861912505804,-0.1260921830572273,0.06542926487338199,0.6706678881087804,46.0,0.0,0.0,0.0,0.0,63.7488513887209,317.60815565783025,163.2851620564318,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,99.66257781444338,95.44640916464101,112.36907288061748,106.20046340850783,9.966257781444341,0.8449525147709862,0.3770715680643606,256.47242876863385,70.15965418232224,161.45176802678372,207.26073506790294,1.1226096404331087,0.2634540839828211,0.05643258789911616,-0.016361919111805078,0.04656760229056388,0.5213409665709172,42.0,0.0,0.0,0.0,0.0,64.90695535412824,326.6320829509561,161.8288395948481,False,False,0.0,0.0,False,0.0,0,0,0,True
18,87,0.13,101.78305819347409,96.97032262742098,114.3769957967609,107.76367535676009,10.178305819347411,0.5633016765139908,0.3796743643016529,262.1164076413577,35.73582088604583,154.89129136244884,196.15609044878667,1.1219807298965825,0.26256451839254413,0.058515859863493364,0.09094364173313922,0.018271033754309544,0.43102507317927624,41.0,0.0,0.0,0.0,1.0,44.53560853305581,297.8522285274035,155.2709657267505,False,False,0.0,0.0,False,0.0,1,0,1,True
19,93,0.06999999999999995,95.94119733422414,90.20934975293522,111.24949905819659,100.12833661871531,9.860233762492804,0.9857779338994839,0.3761243684054687,266.08543646824387,35.865481267653365,150.75579658053553,217.19623975404807,1.121258745248116,0.26156440302129036,0.06014810328018371,0.0907826712471337,0.07843667264617718,0.48149464208761217,40.0,0.0,0.0,0.0,0.0,44.53560853305581,301.95091773589724,151.131920948941,False,False,0.0,0.0,False,0.0,0,0,0,True
20,92,0.07999999999999996,94.47557355436868,88.61059956208283,110.00900105507101,98.16820138584801,9.754209743541269,1.1266033530279815,0.3727638153251167,269.6863021099435,36.750826259727475,147.22096741905142,238.59464124703624,1.1196510369995747,0.2595989092093001,0.06132667929467686,0.24056951836273277,0.0661105561351415,0.3351945968675049,39.0,0.0,0.0,0.0,0.0,44.53560853305581,306.437128369671,147.59373123437655,False,False,0.0,0.0,False,0.0,0,0,0,True
21,85,0.15000000000000002,86.16823034814135,82.22988572371199,101.50264935266537,90.86444595724647,9.012041610880521,2.1123812869274654,0.3598072949186326,274.1836822099976,39.46318122633045,147.37573861786203,257.8674048759896,1.11717043148339,0.25668368024580035,0.06220390269376244,0.4100120972643505,0.110345527794113,0.27922843165363986,37.0,0.0,0.0,0.0,0.0,44.60603089328387,313.64686343632803,147.73554591278065,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,78.63556596073155,76.49359592490853,91.48478347237784,84.2423828302177,8.0578254403167,3.379810059083945,0.3387434649612313,279.4529449575914,39.45974374668241,146.22507180141386,272.85859242345896,1.1137440830512084,0.25274196411485866,0.06281549214079267,0.5791742358759385,0.13460853444130183,0.2484978427869866,37.0,0.0,0.0,0.0,0.0,44.786194629723994,318.9126887042738,146.5638152663751,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,72.48359501797385,70.7257369921203,83.35892178607983,77.56476836867263,7.315657307655953,4.3655879929834285,0.31675459832022623,284.166027609744,38.23598977102719,144.13699898028378,285.4917772174184,1.1093787123467267,0.2477587208654226,0.06329257885292065,0.7616316456407917,0.1546896451847202,0.2225471796938027,35.0,0.0,0.0,0.0,0.0,44.977611387199666,322.4020173807712,144.453753578604,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,67.10194194449295,65.57684609609286,77.41176597290074,71.5512650702003,6.785537212898275,5.069715088625917,0.2975039499140677,288.2674322312889,36.32713858218506,141.48945383747844,297.32669709422635,1.1040034265311234,0.24164459591601178,0.06368652716120429,0.96427728741935,0.16487356297791297,0.2002501361758542,34.0,0.0,0.0,0.0,0.0,45.13941124483979,324.594570813474,141.7869577873925,False,False,0.0,0.0,False,0.0,0,0,0,True
25,59,0.41000000000000003,61.11638117659977,61.145893801730224,71.37759010740278,66.3072652553701,6.2554171181405955,5.773842184268405,0.2796490168300645,289.06185201768744,33.274068315210286,139.88624659435072,307.5583933998989,1.0975024764862542,0.2342671553930904,0.06398785913150337,1.1759370779832599,0.16664685870791812,0.18230271043633034,33.0,0.0,0.0,0.0,0.0,42.82342214718994,322.33592033289773,140.1658956111808,False,False,0.0,0.0,False,0.0,1,1,0,True
26,56,0.43999999999999995,57.214318415658525,58.52139242952788,67.6743055961837,63.00076867449857,5.937345061285989,6.196318441653898,0.2657178490591976,290.2108943752578,30.36746855962123,139.6884676137397,316.71130656655475,1.0898130293813681,0.2255576791670073,0.06421350775667951,1.380970764146446,0.14578856001975687,0.17027222065580466,34.0,34.0,1.0,0.0,0.0,40.29439569580196,320.578362934879,139.9541854627989,False,False,0.0,0.0,False,0.0,1,1,0,True
27,53,0.47,54.284957608793604,56.6545309928533,64.03315998402373,60.48274708834137,5.619273004431382,6.618794699039391,0.2536737198707839,291.9133730886688,27.579238547763765,139.57654680188818,324.0899355577251,1.0809732466103164,0.2155637404567213,0.06428480355524241,1.5630005563766114,0.12213516720379072,0.16161727763168685,33.0,33.0,1.0,0.0,0.0,37.88373612492667,319.49261163643257,139.83022052175897,False,False,0.0,0.0,False,0.0,1,1,0,True
28,51,0.49,52.609239256318325,55.83410506750532,61.66567232321121,59.05235269279307,5.407224966528312,6.900445537296387,0.24421173198880775,289.2734537167284,24.8586417509646,140.24863571615057,329.921502813431,1.071125076442046,0.20444469880999955,0.06422174708202276,1.7075916436850438,0.09069130154445344,0.15678254772693684,32.0,32.0,1.0,0.0,0.0,32.719022004358024,314.132095467693,140.49284744813937,False,False,0.0,0.0,False,0.0,2,2,0,True
29,49,0.51,50.76622352245615,54.94253171282499,59.396258428725716,57.52254566891615,5.195176928625242,7.182096375553383,0.23607115202137563,281.99431290967897,22.208351983980876,141.1633045164611,334.3752295293318,1.0604915725786663,0.19245120445277625,0.06404942435180225,1.822070609694201,0.07178871534671305,0.15272246732311565,32.0,32.0,1.0,0.0,0.0,24.687917088461305,304.20266489365986,141.39937566848246,False,False,0.0,0.0,False,0.0,3,3,0,True
30,46,0.54,48.18767225329541,53.51071525671691,55.69297391750664,55.41979669847199,4.8771048717706345,7.604572632938876,0.22757240978769677,269.6024494476116,20.480747750724277,143.76491100608766,336.55748819012155,1.0492629085481269,0.17978976608137598,0.06386731347580676,1.9213251990088793,0.06953855880909568,0.1480850558541395,37.0,37.0,1.0,0.0,0.0,13.543608464339254,290.0831971983359,143.99248341587534,False,False,0.0,0.0,False,0.0,4,4,0,True
31,45,0.55,46.776386739148705,52.981487648450674,54.295699607306695,54.24943646616555,4.771080852819099,7.745398052067373,0.2231506457343837,262.2047200372978,19.002439213686802,146.67835784959033,337.8717001489775,1.0375500573730498,0.1665878511419417,0.06361155356231395,1.9988822113891724,0.0526578306225499,0.14600623991721748,40.0,40.0,1.0,0.0,0.0,5.571214088390791,281.2071592509846,146.90150849532472,False,False,0.0,0.0,False,0.0,3,3,0,True
32,45,0.55,46.52759326127172,53.442875154652604,54.295699607306695,54.07808532687161,4.771080852819099,7.745398052067373,0.18028565398300037,224.9673329069545,17.52962071801884,122.25514801795852,338.72452460163163,1.0254774211865842,0.15299418826814373,0.06320938518364987,2.038808102167287,0.024054784873478487,0.14667057379606147,42.0,42.0,1.0,0.0,0.0,7.34612602031649,242.49695362497334,122.43543367194152,False,True,27.51880743686378,0.18351469910675228,False,0.0,9,9,0,True
33,45,0.55,43.05562365926546,51.07775867078912,54.295699607306695,51.0669263347175,4.771080852819099,7.745398052067373,0.18614236050973296,215.8438530473932,16.487283872232503,118.74904399585157,341.9424655381492,1.0133013721043271,0.1392950376222673,0.06268125414508337,2.144248433231182,0.058313287791055456,0.13926169710635888,54.0,54.0,1.0,0.0,0.0,7.1361111813816756,232.3311369196257,118.9351863563613,False,True,8.04805980516307,0.06337891059207791,False,0.0,3,3,0,True
34,45,0.55,44.89285556379672,53.47850535312491,54.295699607306695,52.795037559417665,4.771080852819099,7.745398052067373,0.18830604330011327,205.92647996334006,15.473755222776926,114.99171601936436,342.75965979233104,1.0005955969309341,0.12501321975373053,0.062005610831755126,2.14310489436904,0.00944673547588019,0.14488468396892756,57.0,57.0,1.0,0.0,0.0,6.910801323759866,221.400235186117,115.18002206266448,False,True,8.219814456716213,0.0666112264696983,False,0.0,3,3,0,True
35,45,0.55,45.55848052781233,54.83994000367797,54.295699607306695,53.458352080697274,4.771080852819099,7.745398052067373,0.16837859248417836,174.23239994643157,14.447256583889224,99.05468788025681,342.2154193959597,0.9880022692140356,0.11086794033788691,0.061237138876422584,2.1024363385696643,0.03126467489051566,0.1484106246595568,59.0,59.0,1.0,0.0,0.0,5.953383988364459,188.67965653032078,99.22306647274098,False,True,20.310288536040797,0.16991314712574296,False,0.0,8,8,0,True
36,45,0.55,43.55033205948753,53.98980627318302,54.295699607306695,51.980859624533764,4.771080852819099,7.745398052067373,0.1571852497071819,143.87451757657095,13.448822945766434,84.93413602799778,342.5213127300834,0.9757746840255578,0.09714125489536551,0.060408580247183846,2.1046792667760923,0.004914465983084695,0.1460682503670034,68.0,68.0,1.0,0.0,0.0,5.105479276662296,157.3233405223374,85.09132127770496,False,True,19.170736362069,0.18387068887805774,False,0.0,8,8,0,True
37,45,0.55,42.278756486620146,53.93683818830524,54.295699607306695,51.2916214115489,4.771080852819099,7.745398052067373,0.17534151097222422,136.91631340083913,12.463001917327105,85.4393846401663,342.8801741490849,0.9636955793040212,0.08358812556487835,0.059495325349667984,2.10967397804755,0.005287347925886807,0.14572261713491833,77.0,77.0,1.0,0.0,0.0,5.13688356906831,149.37931531816622,85.61472615113853,False,True,5.623866295419842,0.061639117226780296,False,0.0,2,2,0,True
38,45,0.55,45.366300333418046,57.82278043982301,54.295699607306695,54.335403697443596,4.771080852819099,7.745398052067373,0.18402549013133168,129.5065149945409,11.418642799238796,85.63267261123015,339.35309331656856,0.9522063879002939,0.0706782651338772,0.05860603176860968,1.993453739630572,0.07272982920699418,0.15683734848700528,79.0,79.0,1.0,0.0,0.0,5.149001886081689,140.9251577937797,85.81669810136148,False,True,5.6745786042943624,0.06202316558058882,False,0.0,2,2,0,True
39,45,0.55,46.43033267253339,59.58144398354473,54.295699607306695,55.40115226558483,4.771080852819099,7.745398052067373,0.18217645592358098,116.95200954607519,10.357258541416222,82.59750261264094,334.0673489403306,0.9422344133274964,0.05944126644210466,0.05795714953236571,1.865048330615036,0.0741007982297853,0.16353292280377796,81.0,81.0,1.0,0.0,0.0,4.966780744113873,127.3092680874914,82.77967906856452,False,True,8.38518432874885,0.0919782470599957,False,0.0,3,3,0,True
40,46,0.54,47.244487067534166,61.031641817759656,55.69297391750664,56.241770911290544,4.8771048717706345,7.604572632938876,0.18781699627453252,108.74550947741183,9.285017420880449,82.35325421580089,328.72868104007756,0.9338663140547245,0.04998119495759894,0.057522251501941506,1.744434354764526,0.06847628658622211,0.16975748175783295,84.0,84.0,1.0,0.0,0.0,4.952464272724525,118.03052689829228,82.54107121207542,False,True,5.676628866692263,0.0643479580812436,False,0.0,2,2,0,True
41,48,0.52,49.641985204040594,64.01234210703149,58.30750392812114,58.53332313999525,5.089152909673706,7.32292179468188,0.20577146774025712,109.65407271227339,8.175654364990585,87.49338811971184,323.02384286116717,0.9267990597143149,0.041961503809874554,0.057332336919441444,1.5991170655549278,0.0905571834123723,0.18043035438757438,83.0,83.0,1.0,0.0,0.0,4.952464272724525,117.82972707726398,87.6991595874521,False,False,0.0,0.0,False,0.0,0,0,0,True
42,49,0.51,51.9517692862524,67.0040727785553,59.44640691696335,60.867316997350876,5.195176928625241,7.182096375553383,0.21603614392109294,110.65090096828116,7.0289843647121515,91.64798072658692,315.4661769995752,0.9209731914070429,0.035317510994236814,0.05746003893509212,1.438222470735897,0.10117242323290229,0.19224842218448612,79.0,79.0,1.0,0.0,0.0,4.952464272724525,117.67988533299331,91.86401687050801,False,False,0.0,0.0,False,0.0,0,0,0,True
43,53,0.47,54.59617629465853,70.14167832439378,64.03315998402373,63.3730485221202,5.619273004431382,6.618794699039391,0.22758764618051197,111.69009966864402,5.841582329450446,95.21021847834461,309.35765865920524,0.9163349401096479,0.029997866538767636,0.057851436136706416,1.2967404755312701,0.10724664733878757,0.20369092731984512,80.0,80.0,1.0,0.0,0.0,4.952464272724525,117.53168199809447,95.43780612452512,False,False,0.0,0.0,False,0.0,0,0,0,True
44,56,0.43999999999999995,58.18642791612021,74.34738728372294,67.6743055961837,66.87587134805227,5.937345061285989,6.196318441653898,0.2382307213171979,108.05779781432004,4.594554839829655,98.65087145209436,302.684576971666,0.9126349005620679,0.025737824487439977,0.0583187337089413,1.1450522254636106,0.12465772830751476,0.2188059530628253,81.0,81.0,1.0,0.0,0.0,2.114561578560016,112.6523526541497,98.88910217341156,False,False,0.0,0.0,False,0.0,1,1,0,True
45,58,0.42000000000000004,60.88896333438295,77.55487649714706,70.2888356067982,69.51346005984028,6.14939309918906,5.914667603396903,0.24678244855406173,109.01063930345465,3.3035859177742752,102.46388495140883,295.41853608131714,0.9097295650434003,0.0223826645491944,0.05879281172353744,1.0014779559263016,0.11677782319090588,0.23236050473796038,81.0,81.0,1.0,0.0,0.0,2.114561578560016,112.31422522122892,102.71066739996289,False,False,0.0,0.0,False,0.0,0,0,0,True
