,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,62,0.38,55.35180087734281,60.284800878786776,67.43250152029493,60.5268107869444,5.965279875989771,5.253108324089904,0.0,402.38559693781383,13.951621083499267,117.70383348694487,236.9914863622853,1.0130253056874536,0.13893399902746326,0.05694273528925692,2.3273181584828952,0.0678605969582758,0.22695128193958863,20.0,20.0,1.0,0.0,0.0,7.062230009216693,416.3372180213131,117.70383348694487,False,True,10.866515990067331,0.08451805594578564,False,0.0,4,4,0,True
23,57,0.43000000000000005,49.74602719901083,56.7300615690602,61.67455436578549,55.931849427402156,5.48420891824866,5.944306787785944,0.0,405.4795138609981,12.281164151305632,119.14034465359946,241.93597915901063,0.9953671902736916,0.11863967227162811,0.05790188225850264,2.490852327111801,0.10963332856432957,0.2109839201736377,24.0,24.0,1.0,0.0,0.0,4.180562414112396,417.76067801230374,119.14034465359946,False,False,0.0,0.0,False,0.0,1,1,0,True
24,56,0.43999999999999995,49.74310977642705,57.865634023401796,60.77181610060111,56.036546094555625,5.387994726700438,6.082546480525152,0.0,413.5428266187401,10.64433547528455,120.71809816616383,244.84216123620996,0.978270243897487,0.0988932639175937,0.0587795655331715,2.5946809288096278,0.0685455530262159,0.21270428152190285,25.0,25.0,1.0,0.0,0.0,4.180562414112396,424.18716209402464,120.71809816616383,False,False,0.0,0.0,False,0.0,0,0,0,True
25,54,0.45999999999999996,49.51183184299311,58.72380092031745,58.71471986628975,55.89516726553575,5.195566343603994,6.359025866003568,0.0,404.34405594994934,9.052824301168265,109.52159759468995,244.83308018218224,0.9626993798674311,0.08070949517347267,0.06134458850471291,2.6401902217382043,0.0472449908832773,0.21561416310458656,25.0,25.0,1.0,0.0,0.0,6.571295855681396,413.3968802511176,109.52159759468995,False,True,12.909470690357097,0.1054427676829622,False,0.0,3,3,0,True
26,54,0.45999999999999996,47.15979820118663,57.361603141496076,58.71471986628975,53.744512159569034,5.195566343603994,6.359025866003568,0.0,367.6751263200164,7.784850817279407,86.21636277366167,246.18619690697588,0.9491727649087022,0.06473394705149267,0.0650092117268739,2.7248179130699564,0.0568880668880997,0.21054228964405378,28.0,28.0,1.0,0.0,0.0,5.172981766419696,375.45997713729577,86.21636277366167,False,True,25.543121165978704,0.22855439436150368,False,0.0,8,8,0,True
27,54,0.45999999999999996,44.22298103716261,55.49833078148444,58.71471986628975,51.224282308817315,5.195566343603994,6.359025866003568,0.0,295.112286590069,6.916699192451363,43.80597424602414,249.40258599178122,0.9370294243375298,0.05026165764438748,0.06963220086027423,2.864848234697752,0.07623135255216733,0.20287135583950855,36.0,36.0,1.0,0.0,0.0,2.6283584547614467,302.02898578252035,43.80597424602414,False,True,45.46468404492106,0.5092903414775489,False,0.0,15,15,0,True
28,53,0.47,36.99251129659497,49.47597024330492,57.802455046323736,45.00086534519397,5.099352152055772,6.497265558742776,0.0,241.88214809423204,6.17438379281751,15.480649271460988,257.72907079480007,0.9259234580578252,0.03692700741249302,0.07506707810972602,3.175508456821676,0.16410172344413618,0.17860004776719268,56.0,56.0,1.0,0.0,0.0,0.928838956287656,248.05653188704954,15.480649271460988,False,True,33.86751515585561,0.6862973638206551,False,0.0,10,10,0,True
29,52,0.48,15.480649271460988,28.495067984848887,56.899716781139354,25.565184021703356,5.00313796050755,6.635505251481984,0.0,138.21850522583088,5.7737231254904735,0.0,286.13371959109054,0.9163950477727264,0.02535099162761485,0.08090163780320231,4.259362247886033,0.5012845320463524,0.09692988164652586,73.0,73.0,1.0,0.0,0.0,1.0,143.99222835132136,0.0,False,True,25.16452335437632,1.0,True,40.91137061770248,20,20,0,True
30,48,0.52,0.0,13.047800821914892,52.48293293893517,11.571459870315614,4.618281194314662,7.188464022438816,0.0,40.075566378677166,5.883464752433367,0.0,325.5688517081108,0.9088473224624961,0.01612266823886843,0.08609232390130721,6.249846858736628,0.7420130483300469,0.03993668921688488,93.0,93.0,1.0,0.0,0.0,1.0,45.959031131110535,0.0,False,True,11.492667914314259,1.0,True,49.959933848481306,20,20,0,True
31,38,0.62,0.0,13.754744034417342,41.62334573411806,12.104639468794065,3.6561392788324403,8.570860949830896,0.0,23.729784011919648,5.9943416063227755,2.3624304928672255,353.4374534078115,0.9040471366187838,0.010253659302915196,0.089580505469923,8.356304584218545,0.671239685479542,0.038642156070570685,113.0,113.0,1.0,0.0,0.0,0.14174582957203263,29.724125618242425,2.3624304928672255,False,True,9.660968773664855,0.8035139280916,False,0.0,3,3,0,True
32,31,0.69,2.2594394958613946,16.80187242193576,34.02618440237814,14.711621659991895,2.982639937994886,9.538538799005352,0.0008435584518320844,11.975165816607891,5.948597914466361,6.964209127537317,370.6617653882539,0.9009943249189531,0.006521099829294652,0.09186543049353485,10.219543329482493,0.5240850873780484,0.044837067635160543,115.0,115.0,1.0,0.0,0.0,0.417903161159348,17.923763731074253,6.965052685989149,False,True,7.650520933429746,0.5234499262666589,False,0.0,2,2,0,True
33,28,0.72,6.894065134521598,22.2703137221539,30.763758529300944,19.435924948069765,2.6939973633502197,9.953257877222976,0.05748895474038504,6.102223109879331,5.820142206044246,15.159638497593928,379.15521019540085,0.8990528044074442,0.004147274814517776,0.09334339509547905,11.348990385212897,0.2820877637581293,0.05769300583706205,114.0,114.0,1.0,0.0,0.0,0.9130276471400585,11.922365315923578,15.217127452334314,False,True,4.16356030274467,0.21483036904371722,False,0.0,1,1,0,True
34,28,0.72,15.158911427583135,31.75761393604246,30.763758529300944,27.6573116252347,2.6939973633502197,9.953257877222976,0.1611966364390502,0.0,5.6380522449216635,23.242410087283297,378.1613547886594,0.8978180404366366,0.002637574770726081,0.09429287684689604,11.141334748637185,0.10890214072789176,0.08160769562542462,108.0,108.0,1.0,0.0,0.0,1.4042164034233413,5.6380522449216635,23.403606723722348,False,True,4.262168041425342,0.1540592330273238,False,0.0,1,1,0,True
35,28,0.72,26.901289896523778,48.62857168069391,30.763758529300944,42.29275667003851,2.6939973633502197,9.953257877222976,0.23995461723820635,2.821691413509532,8.415249799700023,38.813934803857634,360.29654163726644,0.8970327579456377,0.0016774390370317693,0.09490045687864536,9.186563548900061,0.6349115149342334,0.12871107455428726,111.0,40.0,0.36036036036036034,0.0,0.0,1.4042164034233413,11.236941213209555,39.05388942109584,False,False,0.0,0.0,False,0.0,0,0,0,True
36,30,0.7,28.864257464466636,50.995541974660526,33.21220415898742,44.31299651432508,2.8864257464466636,9.67677849174456,0.2609258403368674,5.818635869480094,6.499225982135385,49.45852396774682,342.5132038215934,0.8965333357036144,0.001066814011943018,0.09528834241384243,7.769309560839754,0.48870942900959397,0.1420443610948499,95.0,42.0,0.4421052631578947,0.0,0.0,1.4042164034233413,12.31786185161548,49.71944980808369,False,False,0.0,0.0,False,0.0,0,0,0,True
37,34,0.6599999999999999,32.71282512639552,53.78574468804724,37.7512464146563,46.711786840177744,3.2712825126395515,9.123819720787727,0.301167324528106,7.651618467671743,5.600133259703114,59.28599192864441,326.47870554820247,0.8962157142378538,0.0006784700432939994,0.0955356190760321,6.685566553034308,0.4066805297810291,0.15689071161889404,95.0,49.0,0.5157894736842106,0.0,0.0,1.4042164034233413,13.251751727374856,59.587159253172516,False,False,0.0,0.0,False,0.0,0,0,0,True
38,39,0.61,37.523534703806625,57.83854015567097,43.05661923258198,50.213896394968856,3.7523534703806627,8.432621257091688,0.3348647353572577,8.439629619963062,5.373435484570666,68.04758857182357,311.6967846251134,0.8960137140323697,0.00043149189502023066,0.09569311823257216,5.799189146445201,0.3796341701422206,0.17635396754678587,96.0,53.0,0.5520833333333334,0.0,0.0,1.4042164034233413,13.813065104533727,68.38245330718082,False,False,0.0,0.0,False,0.0,0,0,0,True
39,42,0.5800000000000001,40.37171362289727,60.21441177996282,46.3758478258491,52.26486253745953,4.040996045025329,8.017902178874063,0.3596690561740011,8.573408558626529,5.261262937403003,75.9034118299067,297.8582206709997,0.895885246383252,0.00027441927216740323,0.09579337942865261,5.098736441808546,0.317916315226776,0.19265531887554327,97.0,55.0,0.5670103092783505,0.0,0.0,1.4042164034233413,13.834671496029532,76.2630808860807,False,False,0.0,0.0,False,0.0,0,0,0,True
40,45,0.55,43.29638619669994,63.5131274198216,49.84037435031933,55.12022386726954,4.329638619669996,7.60318310065644,0.384471602448195,8.768368738658786,5.0578791597496595,83.29832503541549,284.1854676014974,0.8958035438085924,0.00017452456884119448,0.09585718171190853,4.484593470713051,0.29295161746256787,0.21307601492729705,95.0,54.0,0.5684210526315789,0.0,0.0,1.4042164034233413,13.826247898408447,83.68279663786369,False,False,0.0,0.0,False,0.0,0,0,0,True
41,46,0.54,44.25852811218216,64.77118173973238,51.059279249159886,56.20693641440186,4.425852811218219,7.464943407917232,0.39227972763003993,9.11934856836816,4.743465741284846,90.5410948990565,270.4735651109249,0.8957515827837593,0.00011099375378644804,0.09589777404168609,3.9818119344738205,0.23323094737329608,0.22884285150495307,96.0,55.0,0.5729166666666666,0.0,0.0,1.4042164034233413,13.862814309653007,90.93337462668654,False,False,0.0,0.0,False,0.0,0,0,0,True
42,48,0.52,46.18281194314662,67.16884914494122,53.27511293724635,58.28421444451573,4.618281194314662,7.188464022438816,0.32462535217109023,9.643462870943042,4.371584870404605,97.6579729830659,256.57982890323,0.8957185367247714,7.05895649043109e-05,0.09592359612081398,3.532722928851625,0.2121330715903945,0.25036695391278735,96.0,55.0,0.5729166666666666,0.0,0.0,1.4042164034233413,14.015047741347647,97.982598335237,False,False,0.0,0.0,False,0.0,0,0,0,True
43,54,0.45999999999999996,51.95566343603994,73.20735525234238,59.90929655053738,63.52165734437975,5.1955663436039945,6.359025866003568,0.29996711690316313,9.944627716339795,3.9443625817073604,103.60070463004783,243.28177020142502,0.8956975201644137,4.489339718132257e-05,0.09594002091921291,3.0821843352133422,0.2581118188947506,0.2859911787633516,96.0,57.0,0.59375,0.0,0.0,1.4042164034233413,13.888990298047155,103.90067174695099,False,False,0.0,0.0,False,0.0,0,0,0,True
44,56,0.43999999999999995,53.82803339168045,75.09290445511019,61.918866453977,65.1562181656454,5.387994726700439,6.082546480525152,0.3129394966740333,10.13960051965723,3.8192527171472266,109.57510932070265,230.10773220029185,0.895684154098299,2.8551204603810553e-05,0.09595046774891627,2.713884155552104,0.21643322165483686,0.312492094686288,97.0,57.0,0.5876288659793815,0.0,0.0,1.4042164034233413,13.958853236804458,109.88804881737668,False,False,0.0,0.0,False,0.0,0,0,0,True
45,57,0.43000000000000005,54.786540594382245,76.09635431280287,63.09277603897466,66.02590608382316,5.484208918248661,5.944306787785944,0.32201120596503435,10.290262205939172,3.688002979765106,115.36152022410987,217.1041539264636,0.8956756535767895,1.815793269190902e-05,0.09595711211418627,2.4038606699300558,0.17280165467633668,0.33817826734500833,97.0,57.0,0.5876288659793815,0.0,0.0,1.4042164034233413,13.978265185704277,115.68353143007491,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,59.619894013265245,81.6201324459212,68.84144680416591,70.82015441394466,5.965279875989771,5.253108324089904,0.33944284844673267,10.625245905041943,3.4935181817954057,120.56397239339854,204.32546828470834,0.8956849619217031,3.018932718739098e-05,0.0959450481154957,2.080599076311613,0.20868699049936135,0.38376015835156363,96.0,56.0,0.5833333333333334,0.0,0.0,1.4042164034233413,14.118764086837349,120.90341524184528,False,False,0.0,0.0,False,0.0,0,0,0,True
47,64,0.36,61.577082590862155,83.84886005793406,70.96345057364371,72.79014379800503,6.157708259086216,4.976628938611488,0.3542785629080427,11.065438937737646,3.11656791669211,125.31784976232579,191.440058800418,0.8959421221737711,0.0003521462930678343,0.09568737521567357,1.7961304914648473,0.18382160999323766,0.42602122114003527,95.0,56.0,0.5894736842105263,0.0,0.0,1.4042164034233413,14.182006854429757,125.67212832523384,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,65.42565025279104,88.03530562246102,75.74907954132014,76.51466940924284,6.542565025279105,4.423670167654656,0.3737689961898589,11.568754042441183,2.6391911239790478,129.40586767964956,179.1538327192771,0.8965784121755064,0.0011440906623433778,0.09509026561689907,1.517414162287325,0.19216460932009227,0.4667989373300265,95.0,56.0,0.5894736842105263,0.0,0.0,1.4042164034233413,14.207945166420231,129.7796366758394,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,72.95601048452113,95.61922276649953,84.67427960441658,83.24768914690237,7.3122785576648806,3.317752625740992,0.41662207172040105,11.65076917755912,2.460499165211999,132.5285176758642,168.20888955719414,0.8974757274532136,0.0022671495353787873,0.09421161521844025,1.246391211304499,0.24009524773438135,0.5177441589708471,96.0,58.0,0.6041666666666666,0.0,0.0,1.4042164034233413,14.111268342771119,132.94513974758462,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,78.89563706954215,102.10693623859072,91.67493129129068,89.09344835561248,7.889563706954213,2.488314469305744,0.27714668004493487,11.711416005391476,2.1220085577401018,134.6878430565794,157.7768846098941,0.8987080021940633,0.003794125649688196,0.09311074169984823,0.981939637814833,0.2549531885955887,0.5633414005118851,97.0,58.0,0.5979381443298969,0.0,0.0,1.4042164034233413,13.833424563131578,134.96498973662432,False,False,0.0,0.0,False,0.0,0,0,0,True
51,88,0.12,84.66848856243547,108.44070479293575,98.41093825772164,94.87751889170777,8.466848856243546,1.658876312870496,0.27474373671040453,12.174597250673486,1.5288522931969908,135.86133705468862,147.74711807467997,0.9003652676482761,0.005810463431604717,0.0918816196732782,0.7360553160550705,0.2589811667253015,0.604721602404828,98.0,58.0,0.5918367346938775,0.0,0.0,1.4042164034233413,13.703449543870477,136.13608079139902,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,93.99044087522552,117.58454315273137,109.51064719679403,103.18764702653107,9.428990771725768,0.276479385478416,0.3093184967078798,12.09835319988259,0.8064107779775939,135.85809670350082,139.67322211874261,0.9022702685968055,0.008115114961417924,0.09056970671011791,0.5161787635784172,0.28844329920468886,0.6442801335489872,99.0,60.0,0.6060606060606061,0.0,0.0,1.4042164034233413,12.904763977860183,136.1674152002087,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,95.75099795673756,119.33465048271921,111.65596620506349,105.07767336724895,9.621419154822213,0.0,0.08568979908834118,11.974977261177589,0.0,136.28546409775427,131.9945378410869,0.9044213998998138,0.010715127351133669,0.08908254512929636,0.3389960220745566,0.2263102515154726,0.6656432122678106,102.0,62.0,0.6078431372549019,0.0,0.0,1.4042164034233413,11.974977261177589,136.3711538968426,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,95.7728932490938,118.77303451408767,111.65596620506349,104.95967257029479,9.621419154822213,0.0,0.0,11.845675275560692,1.007305284209977,138.53650458370697,124.8774695320627,0.9067197996025499,0.0134942102147392,0.08747797049940306,0.19712538464710905,0.1606892683335274,0.6840975549074911,106.0,64.0,0.6037735849056604,0.0,0.0,1.4042164034233413,12.85298055977067,138.53650458370697,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,94.1047828396369,116.26427556100703,111.65596620506349,103.1174497146613,9.621419154822213,0.0,0.0,11.623728451021925,0.5182272239472416,141.30347227577195,120.26916017611917,0.909066320304289,0.01633274307751802,0.08583769863918234,0.09931895224691135,0.09658997461601906,0.6931260542228116,107.0,67.0,0.6261682242990654,0.0,0.0,1.4042164034233413,12.141955674969168,141.30347227577195,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,92.64595887217284,114.38495190806451,109.37522498181059,101.79928818115202,9.428990771725768,0.276479385478416,0.0,11.45114566687648,0.5571016979308301,145.06098556344264,115.25943324986524,0.9114769258325254,0.019192259062152096,0.08469883975627765,0.013035449140343658,0.05619339024034518,0.7114275916709335,109.0,67.0,0.6146788990825688,0.0,0.0,1.4042164034233413,12.00824736480731,145.06098556344264,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,94.25729126855981,115.77517814890157,111.19975462174264,103.37104150784845,9.621419154822211,0.0,0.0,11.317399344177504,0.6757087365425967,149.21619700953343,110.68400972270628,0.9139849690958675,0.02210942720164839,0.08409738910735777,-0.0572784614756889,0.05592076595957074,0.739643550003027,110.0,69.0,0.6272727272727273,0.0,0.0,1.4042164034233413,11.9931080807201,149.21619700953343,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,94.6786622065509,116.01686014999903,110.07160046637355,103.91691739272926,9.52520496327399,0.138239692739208,0.0,11.261765151170733,0.8550375473990028,153.14871905716006,104.7387500390808,0.9165051630262662,0.025037764584330536,0.08353033554503059,-0.13394375427808838,0.04801370313351032,0.7752241369638466,107.0,65.0,0.6074766355140186,0.0,0.0,1.4042164034233413,12.116802698569735,153.14871905716006,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.6549023446841,116.5840075281613,111.11352456946236,104.7687747829523,9.621419154822213,0.0,0.0,11.12195704765348,1.0277468708571194,156.5957721663138,99.26826708038185,0.9191837929186152,0.028142266140390372,0.0829732991533706,-0.2036728278956236,0.04545863476897296,0.8167258947249829,107.0,66.0,0.616822429906542,0.0,0.0,1.4042164034233413,12.1497039185106,156.5957721663138,False,False,0.0,0.0,False,0.0,0,0,0,True
