,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,46,0.54,43.44988822489937,46.45289682081537,48.836838820564914,54.50868731494682,4.825018811404377,10.476496155047213,0.3000130825050902,94.01439432028424,8.184775041192342,53.52397738462394,225.76460294445317,1.1935341152527372,0.1834080559318303,0.08937581133150065,0.8273960722658543,0.0566845604510993,0.20947429369587417,102.0,102.0,1.0,0.0,0.0,2.631831977067481,102.19916936147658,53.82399046712903,False,False,0.0,0.0,False,0.0,0,0,0,True
12,45,0.55,46.668123381040466,50.07366372035292,47.65914356635653,57.90348288678381,4.720127098112977,10.670505343103644,0.4876839467858718,91.22280030831094,7.5489600520938005,60.34573979482505,223.35008279045678,1.1788901026313983,0.16891156335448593,0.09358266265740633,0.7413624631398921,0.07209558850708458,0.22412479436856897,89.0,89.0,1.0,0.0,0.0,1.2722625771152842,98.77176036040474,60.83342374161092,False,False,0.0,0.0,False,0.0,1,1,0,True
13,45,0.55,47.201270981129774,51.294685953516336,47.65914356635653,58.555492840636994,4.720127098112977,10.670505343103644,0.5038661886655782,87.11373332606954,6.89652409508561,62.09759125368401,219.71454040329695,1.1664316512072872,0.156505830707834,0.09749681002358544,0.6594238186815156,0.06150975635270319,0.2302883074510806,85.0,85.0,1.0,0.0,0.0,3.7560874465409757,94.01025742115515,62.601457442349584,False,True,4.562657088461507,0.06793295974100005,False,0.0,1,1,0,True
14,47,0.53,48.24716823980008,52.81688470155145,49.72602872871727,59.6559934615062,4.929910524695776,10.282486966990785,0.4887582637203347,86.48388600714475,6.2301742814969465,68.66498593340017,216.6236844304628,1.156206718242112,0.14625955153700415,0.10047089229003031,0.5846359749022715,0.06179036717778456,0.23870659622584806,88.0,88.0,1.0,0.0,0.0,3.7560874465409757,92.71406028864169,69.1537441971205,False,False,0.0,0.0,False,0.0,0,0,0,True
15,48,0.52,49.84256416248669,54.636680220766664,50.793643444018144,61.22003270773823,5.034802237987176,10.088477778934354,0.5649698318750245,83.43076351993724,5.548054187591544,74.9532642078471,212.78064765371425,1.1482780076362071,0.1382521258008625,0.10235947993663298,0.5066299211652452,0.06799214861736476,0.24929738464491363,86.0,86.0,1.0,0.0,0.0,2.226262571127771,88.97881770752879,75.51823403972212,False,False,0.0,0.0,False,0.0,1,1,0,True
16,51,0.49,53.153149520058776,57.58172310345344,53.61914991567453,64.13264099875833,5.3494773778613744,9.506450214765065,0.49665194505014054,78.85392326965176,4.836551151379317,76.30830102582188,208.81807446593535,1.1423020470497836,0.13212072998510024,0.10389249363842967,0.4274206651508732,0.09218575409122011,0.26196260024728024,89.0,89.0,1.0,0.0,0.0,4.608297178252322,83.69047442103107,76.80495297087202,False,True,4.611847814213809,0.05664491566535025,False,0.0,1,1,0,True
17,51,0.49,52.86665630024683,57.79103207028051,53.83703197275541,64.07701627135125,5.3494773778613744,9.506450214765065,0.3844242863490219,74.02595725789826,4.1290013894541655,82.94071190288838,204.8640743684103,1.13772204871068,0.12739666068859917,0.10479705899611957,0.36749461923611,0.05370783689660299,0.2674333811290278,93.0,93.0,1.0,0.0,0.0,2.233916648241282,78.15495864735242,83.3251361892374,False,False,0.0,0.0,False,0.0,1,1,0,True
18,54,0.45999999999999996,55.527116847642716,60.15300137480639,56.87635888592682,66.46622019675405,5.664152517735573,8.924422650595774,0.35552573363215445,73.05837223949813,3.3983436542411973,89.03307129128159,201.58743187953073,1.134238938417683,0.12376290054269959,0.1056230304431286,0.3092193997266659,0.07143390370692135,0.27974867649345375,93.0,93.0,1.0,0.0,0.0,2.233916648241282,76.45671589373933,89.38859702491374,False,False,0.0,0.0,False,0.0,0,0,0,True
19,55,0.44999999999999996,56.808933630477995,61.408289588910286,58.14071083109289,67.67952831651375,5.769044231026973,8.730413462539344,0.3685131660935603,61.78612137884359,2.6571861853571184,85.36631503849532,198.31985312171332,1.1315978985540274,0.12100816589565996,0.10607771878774216,0.25530837364602965,0.06097208694634719,0.28906017801291106,91.0,91.0,1.0,0.0,0.0,5.144089692275332,64.44330756420071,85.73482820458888,False,True,9.132870030702717,0.09626954380247849,False,0.0,3,3,0,True
20,58,0.42000000000000004,58.211264277718655,62.803765954320944,61.28437665808328,69.08398922123503,6.083719370901171,8.148385898370055,0.3537494690448417,60.6747044986283,1.9029764678728083,91.6444216388324,196.8004638254757,1.1296809882329475,0.11898313675283786,0.1066189950806053,0.21907158010461053,0.05710386074154974,0.295458825890787,97.0,97.0,1.0,0.0,0.0,5.144089692275332,62.57768096650111,91.99817110787724,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,61.56353910848403,65.91002159662554,62.373313890498004,72.39558221859558,6.188611084192571,7.954376710313626,0.28732638059395654,55.71369610166443,1.5528048703859647,97.60547153726647,193.26375611934807,1.1281774959077717,0.11740617378929016,0.10686330213746405,0.15971084204445937,0.08274337316010491,0.31146727371566096,96.0,57.0,0.59375,0.0,0.0,2.8606001069106464,57.266500972050395,97.89279791786042,False,False,0.0,0.0,False,0.0,1,1,0,True
22,62,0.38,64.73288461989216,68.37283812103244,65.81094038957663,75.03592533870736,6.503286224066769,7.372349146144336,0.2900054215975758,54.18434108610564,0.7369672545402836,102.27223789440589,190.7018583878923,1.127246950365665,0.1164380554968637,0.10691253760569625,0.1062791305687983,0.08480490128944017,0.32312929472518914,97.0,97.0,1.0,0.0,0.0,2.8606001069106464,54.92130834064592,102.56224331600346,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,71.28607377227351,73.51479559774214,72.20449275922009,80.63977205432221,7.1326365038151645,6.208294017805756,0.519905152154572,52.41164137303271,0.0,105.290196329878,189.39155554937022,1.1267318701132125,0.11589825134986358,0.10694677788274261,0.04603910537344329,0.1255878426206198,0.3418593910301796,98.0,98.0,1.0,0.0,0.0,2.8606001069106464,52.41164137303271,105.81010148203258,False,False,0.0,0.0,False,0.0,0,0,0,True
24,77,0.22999999999999998,80.06342077999277,80.81086619727351,81.93961475838672,88.62557295905133,8.07666192343776,4.462211325297887,0.5616797314288914,50.39628311471155,0.0,108.02020768121328,190.52030411048347,1.126611335267763,0.11575229341213211,0.10715944467108678,-0.01640830343321071,0.17418025739717588,0.36289135720782734,97.0,97.0,1.0,0.0,0.0,2.8606001069106464,50.39628311471155,108.58188741264217,False,False,0.0,0.0,False,0.0,0,0,0,True
25,82,0.18000000000000005,86.01120489894755,85.66674237525025,87.49296102459184,93.96466436101662,8.601120489894758,3.492165385015738,0.7161585655575662,48.25678982818117,0.0,108.60650819996849,192.34652275982506,1.1270199035608781,0.11609399755354757,0.10763752658378048,-0.06849527505487528,0.15820643137473556,0.37397601390285196,91.0,91.0,1.0,0.0,0.0,2.8606001069106464,48.25678982818117,109.32266676552605,False,False,0.0,0.0,False,0.0,0,0,0,True
26,91,0.08999999999999997,93.7723938531667,91.68912475555508,96.54264658011124,100.63052976471498,9.545145909517352,1.746082692507869,1.0052695570968657,45.880201940188286,0.0,108.25820579957198,197.2000445843812,1.1279661869082451,0.11692652449891106,0.1082878838571278,-0.09712634516005066,0.1607647500951879,0.3813958857905006,93.0,93.0,1.0,0.0,0.0,2.8606001069106464,45.880201940188286,109.26347535666885,False,False,0.0,0.0,False,0.0,0,0,0,True
27,100,0.0,100.65458459047468,96.8784556851733,105.96669666620105,106.43716771673445,10.48917132913995,0.0,1.4681901944817368,43.31693480294698,0.0,110.10973034414943,206.28828556540896,1.1291340922609525,0.11798861764068418,0.10855716988054107,-0.10724938282757002,0.14772633820661552,0.38193779975913356,99.0,99.0,1.0,0.0,0.0,2.8606001069106464,43.31693480294698,111.57792053863116,False,False,0.0,0.0,False,0.0,0,0,0,True
28,99,0.010000000000000009,102.52951862803175,98.91485890799204,105.10317532397104,108.81344184041802,10.384279615848548,0.1940091880564299,1.543390623740235,40.684165042686864,0.0,111.70875519652435,212.47660198138797,1.1304217535217838,0.1191794415161537,0.10859796901527217,-0.11653408926692713,0.10258733329021219,0.37813456615529584,99.0,99.0,1.0,0.0,0.0,2.8606001069106464,40.684165042686864,113.25214582026459,False,False,0.0,0.0,False,0.0,0,0,0,True
29,100,0.0,103.371851383137,99.92678049442685,105.97622322098269,110.08446894062989,10.48917132913995,0.0,1.4122159949849238,38.26665010252097,0.0,114.0196973967499,218.5260447079438,1.1318265433280088,0.12048276959136237,0.10852936370205432,-0.11093310835439012,0.06747363711213919,0.37108461941430704,99.0,99.0,1.0,0.0,0.0,2.8606001069106464,38.26665010252097,115.43191339173482,False,False,0.0,0.0,False,0.0,0,0,0,True
30,98,0.020000000000000018,102.07504123523304,99.43091596003822,103.91285151607948,109.69614936654982,10.27938790255715,0.3880183761128598,0.9278925126220414,36.13769118361884,0.0,115.30894256488187,223.00798026398513,1.1330892825234866,0.12166630081526726,0.10808110290735842,-0.10269969787123509,0.03301537429708309,0.3632286066316297,99.0,99.0,1.0,0.0,0.0,2.8606001069106464,36.13769118361884,116.23683507750391,False,False,0.0,0.0,False,0.0,0,0,0,True
31,98,0.020000000000000018,102.39487973711203,99.37784124353271,103.96037784695122,109.78286499965394,10.27938790255715,0.3880183761128598,0.9227242526845139,34.17678333906828,0.0,116.20293036204423,227.59051686740358,1.1341844062145026,0.12269254249816867,0.10752691552094971,-0.09004965212659127,0.019431222165935413,0.35678978002326944,100.0,100.0,1.0,0.0,0.0,2.8606001069106464,34.17678333906828,117.12565461472875,False,False,0.0,0.0,False,0.0,0,0,0,True
32,99,0.010000000000000009,102.34571167402055,99.32156748774496,104.90958108335317,109.84343875349651,10.384279615848548,0.1940091880564299,0.8388359352374539,32.26418896403543,0.0,116.962757732092,233.17853046301184,1.1350532285287405,0.1234974676363679,0.10693742233695992,-0.07277476123691311,0.015752972414567756,0.3498045144830789,100.0,59.0,0.59,0.0,0.0,2.8606001069106464,32.26418896403543,117.80159366732946,False,False,0.0,0.0,False,0.0,0,0,0,True
33,100,0.0,102.75703392513316,99.62098639683802,106.0005110374457,110.26224057376405,10.48917132913995,0.0,0.7914243352142256,30.414612251648943,1.072155955440049,118.42919806096508,239.5580551036195,1.1356243730187257,0.12401548498301489,0.106432748684174,-0.05362980047320862,0.015164222292995355,0.3438452023770528,100.0,58.0,0.58,0.0,0.0,2.8606001069106464,31.486768207088993,119.22062239617931,False,False,0.0,0.0,False,0.0,0,0,0,True
34,97,0.030000000000000027,100.71008595568506,98.35068837110639,102.91390795886605,108.90490174836452,10.17449618926575,0.5820275641692897,0.7620553672052963,28.937326271016982,1.5077920740574933,118.87938806681922,244.1212746913791,1.135904666769434,0.12425006636380735,0.10606408746632859,-0.03381675810370809,0.009675080058137078,0.33534432489108285,99.0,55.0,0.5555555555555556,0.0,0.0,2.8606001069106464,30.445118345074476,119.64144343402451,False,False,0.0,0.0,False,0.0,0,0,0,True
35,97,0.030000000000000027,100.99307255169757,99.24857251284082,103.02058548030541,109.91225035136618,10.17449618926575,0.5820275641692897,0.737129268405569,28.134642749736834,1.995559367419099,119.5043239066045,247.89328765884375,1.1358754419816715,0.12418339069691306,0.10573568763350404,-0.020991094307918907,0.011593033016770072,0.333442080816405,99.0,52.0,0.5252525252525253,0.0,0.0,2.8606001069106464,30.13020211715593,120.24145317501007,False,False,0.0,0.0,False,0.0,0,0,0,True
36,98,0.020000000000000018,101.99895382328924,99.96906521176477,104.18036123486806,110.703586685132,10.27938790255715,0.3880183761128598,0.6952386133786757,27.16006941524435,2.540058456013093,119.81290089978472,252.10458368194702,1.1356646208311525,0.12393261036059174,0.10544869958658525,-0.008366726395308464,0.013175744967542497,0.3301524237137713,100.0,53.0,0.53,0.0,0.0,2.8606001069106464,29.700127871257443,120.5081395131634,False,False,0.0,0.0,False,0.0,0,0,0,True
37,99,0.010000000000000009,103.08926630372567,101.32830835388265,105.2937313797975,112.18489565058695,10.384279615848548,0.1940091880564299,0.6933259665570122,26.66980176047249,3.144798144429398,120.3710910144648,256.07000670786186,1.1352858378075195,0.12350665075073157,0.10518204609353544,-0.0016376211966401765,0.019897563284225102,0.32957535078217554,99.0,51.0,0.5151515151515151,0.0,0.0,2.8606001069106464,29.81459990490189,121.06441698102181,False,False,0.0,0.0,False,0.0,0,0,0,True
38,97,0.030000000000000027,100.70391155632012,99.01819215014663,102.9576706668168,109.59413920032844,10.17449618926575,0.5820275641692897,0.6820479594419744,25.7684510275887,4.224784942573446,121.46242159971277,260.009485224532,1.134839172469175,0.12300178154685067,0.10499596115002656,0.01815187495389335,0.011597259538242342,0.3194398118966294,99.0,52.0,0.5252525252525253,0.0,0.0,2.8606001069106464,29.993235970162146,122.14446955915474,False,False,0.0,0.0,False,0.0,0,0,0,True
39,96,0.040000000000000036,99.63605388473661,98.33936905450251,101.92237185857252,108.7805713133749,10.069604475974351,0.7760367522257196,0.6661406258599898,24.994422961120037,5.202000941229656,122.8030556535233,263.592488028602,1.1341160559883785,0.12222969849338139,0.10482060412711762,0.03843317929076571,0.013386016748447943,0.31398338863773645,99.0,52.0,0.5252525252525253,0.0,0.0,2.8606001069106464,30.196423902349693,123.4691962793833,False,False,0.0,0.0,False,0.0,0,0,0,True
40,94,0.06000000000000005,97.7149978761672,97.5367398134182,99.75609284241276,107.80419997453868,9.859821049391552,1.1640551283385794,0.5570947526442684,24.865189929491613,5.71761887398587,124.76144406104785,265.8118410575966,1.1331165824346738,0.12119031871612718,0.1046150476781685,0.05573768554643701,0.015717967079913,0.30933501735121466,100.0,52.0,0.52,0.0,0.0,2.8606001069106464,30.582808803477484,125.31853881369213,False,False,0.0,0.0,False,0.0,0,0,0,True
41,94,0.06000000000000005,97.5175740564647,96.89290604593228,99.75609284241276,106.98493278982247,9.859821049391552,1.1640551283385794,0.5524705321916124,24.21389857419318,6.376022384084804,126.35337742926026,268.6750278540771,1.1318781297232228,0.11992573008718532,0.10431419117100432,0.07560805018112413,0.01546640125848715,0.30463532488139,100.0,55.0,0.55,0.0,0.0,2.8606001069106464,30.589920958277986,126.90584796145187,False,False,0.0,0.0,False,0.0,0,0,0,True
42,94,0.06000000000000005,97.37528688125803,96.92064681297498,99.75609284241276,106.88512384502621,9.859821049391552,1.1640551283385794,0.5498551308299564,23.583152197796935,7.1476254020039836,128.22520461448036,271.51047388351486,1.1303700795959921,0.11840583087304105,0.10391844120052077,0.09220408682413056,0.00844852616692365,0.30189685969793056,100.0,55.0,0.55,0.0,0.0,2.8606001069106464,30.730777599800916,128.77505974531033,False,False,0.0,0.0,False,0.0,0,0,0,True
43,94,0.06000000000000005,97.29384113614238,97.05162266895832,99.75609284241276,106.88161580578574,9.859821049391552,1.1640551283385794,0.5483874166966951,23.00828613013843,7.8439147882355424,130.2587609282496,274.2149440569693,1.1286520323717535,0.11668936705554442,0.10343862117254239,0.10582180580888807,0.006596119140094396,0.29967336971834546,100.0,56.0,0.56,0.0,0.0,2.8606001069106464,30.852200918373974,130.80714834494628,False,False,0.0,0.0,False,0.0,0,0,0,True
44,92,0.07999999999999996,96.00702671906079,97.21964407215638,97.80164154609022,106.90546308175836,9.650037622808753,1.552073504451439,0.5433099177423582,23.541093355955997,7.479032980314097,132.43231783241453,274.7969415309031,1.1267725154290376,0.11482433627335378,0.10288511406906888,0.10869962107114002,0.006491020648672438,0.2994587897452905,100.0,52.0,0.52,0.0,0.0,2.8606001069106464,31.020126336270096,132.9756277501569,False,False,0.0,0.0,False,0.0,0,0,0,True
45,92,0.07999999999999996,95.97872819350641,97.04627869684136,97.80164154609022,106.55331884416559,9.650037622808753,1.552073504451439,0.5406133058317932,23.772037424595197,7.132666020200661,134.328155933635,275.55230438015195,1.1248885941079723,0.1129533656435178,0.10233583894490549,0.1128501481907345,0.006600186441264264,0.2982630433478478,100.0,53.0,0.53,0.0,0.0,2.8606001069106464,30.904703444795857,134.8687692394668,False,False,0.0,0.0,False,0.0,0,0,0,True
46,92,0.07999999999999996,95.92910627185344,97.18035744821847,97.80164154609022,106.53598225349904,9.650037622808753,1.552073504451439,0.5391591957793167,24.04504085967914,7.057149406000587,136.5201219951681,276.1735884780237,1.122981401095922,0.1110577471198104,0.10179881893303529,0.11524446547722093,0.006826857400021107,0.29805655313564544,100.0,53.0,0.53,0.0,0.0,2.8606001069106464,31.102190265679727,137.05928119094742,False,False,0.0,0.0,False,0.0,0,0,0,True
47,92,0.07999999999999996,95.93457436586893,97.23600037037735,97.80164154609022,106.43226955657863,9.650037622808753,1.552073504451439,0.5383749103562065,24.219563627022684,7.1818412121085595,138.81248940563253,276.7392296537366,1.1210879058529606,0.10917280914111423,0.10129414177889909,0.1170597643217502,0.007125777083125777,0.29774509051930675,99.0,53.0,0.5353535353535354,0.0,0.0,2.8606001069106464,31.401404839131242,139.35086431598873,False,False,0.0,0.0,False,0.0,0,0,0,True
48,92,0.07999999999999996,95.88128354768384,97.2343114573279,97.80164154609022,106.26647718984434,9.650037622808753,1.552073504451439,0.5379574422065228,24.28834475868912,7.320316418551685,140.9362082322304,277.3065597424989,1.1192245899149076,0.10731383429175219,0.10083965237986815,0.11893531365898684,0.007278488254838662,0.29731938590347684,99.0,53.0,0.5353535353535354,0.0,0.0,2.8606001069106464,31.608661177240805,141.47416567443693,False,False,0.0,0.0,False,0.0,0,0,0,True
49,92,0.07999999999999996,95.82979350817168,97.23469473396304,97.80164154609022,106.10338636776177,9.650037622808753,1.552073504451439,0.5377353835711816,24.248236618650676,7.492441479312802,142.95316874451413,277.87350655462603,1.1173898453602047,0.1054796810195229,0.10044021293165162,0.120816254801325,0.007393025365825872,0.2969263057528689,99.0,54.0,0.5454545454545454,0.0,0.0,2.8606001069106464,31.740678097963478,143.4909041280853,False,False,0.0,0.0,False,0.0,0,0,0,True
50,92,0.07999999999999996,95.78460858127646,97.38146355225977,97.80164154609022,106.10011207378935,9.650037622808753,1.552073504451439,0.5376199602052332,24.248667715626354,7.712543886704578,145.0573554332351,278.29368454845644,1.115583260306384,0.10367047853680507,0.10009832094355686,0.12138865478688951,0.007732343506229385,0.2970648094914311,99.0,55.0,0.5555555555555556,0.0,0.0,2.8606001069106464,31.961211602330934,145.59497539344034,False,False,0.0,0.0,False,0.0,0,0,0,True
51,92,0.07999999999999996,95.74851879611536,97.4577815470656,97.80164154609022,106.02195896527651,9.650037622808753,1.552073504451439,0.5375645125245787,24.20709650896641,8.159435217344582,147.3938435475256,278.63754454748107,1.1138250146629023,0.1019066967167449,0.09981654443654027,0.12159395498408745,0.007680441246280716,0.2970998925177342,99.0,55.0,0.5555555555555556,0.0,0.0,2.8606001069106464,32.36653172631099,147.93140806005016,False,False,0.0,0.0,False,0.0,0,0,0,True
52,92,0.07999999999999996,95.79602391805963,97.61696471607254,97.80164154609022,106.03702429965195,9.650037622808753,1.552073504451439,0.5375559353655015,24.131566608075005,8.592247310298694,149.84599244225004,278.82222137749875,1.112123584308899,0.10019756055206416,0.09958906701109008,0.12072988815048961,0.007697592357846138,0.2975008514802308,99.0,55.0,0.5555555555555556,0.0,0.0,2.8606001069106464,32.7238139183737,150.38354837761554,False,False,0.0,0.0,False,0.0,0,0,0,True
53,92,0.07999999999999996,95.8672607923499,97.79323513327255,97.80164154609022,106.07502744109256,9.650037622808753,1.552073504451439,0.5375703348334511,24.020020275365848,9.00728297751771,152.40883829514402,278.83062779031644,1.1104930792541938,0.09855763506996562,0.0994149629981389,0.1188484334284304,0.0075631550600602365,0.29810905173793956,99.0,55.0,0.5555555555555556,0.0,0.0,2.8606001069106464,33.027303252883556,152.94640862997747,False,False,0.0,0.0,False,0.0,0,0,0,True
54,92,0.07999999999999996,95.93379995641928,97.97147826064509,97.80164154609022,106.12093237330564,9.650037622808753,1.552073504451439,0.5375948800645438,23.883729286328876,9.405523930068055,155.05482103947068,278.66079107576155,1.1089463672969082,0.09700025229938077,0.09929168067450535,0.1160918430434225,0.007267812287330745,0.29888566938485406,98.0,56.0,0.5714285714285714,0.0,0.0,2.8606001069106464,33.28925321639693,155.59241591953523,False,False,0.0,0.0,False,0.0,0,0,0,True
55,92,0.07999999999999996,95.91148436514112,98.04248626526967,97.80164154609022,106.05782151267648,9.650037622808753,1.552073504451439,0.5376229861979474,23.701623542136158,9.788650509726706,157.63358877527565,278.4199463565821,1.1074938004946453,0.09553623787052727,0.09921519014233143,0.11350688760734026,0.006616148586890129,0.29944902852247635,98.0,56.0,0.5714285714285714,0.0,0.0,2.8606001069106464,33.49027405186286,158.17121176147361,False,False,0.0,0.0,False,0.0,0,0,0,True
56,92,0.07999999999999996,95.8901157856895,98.13931261094714,97.80164154609022,106.02958878365101,9.650037622808753,1.552073504451439,0.5376519071021215,23.505955661272253,10.072167887426154,160.15356490107044,278.0822752917251,1.106129353799156,0.09416024248425822,0.09917873330687568,0.11069616166286582,0.006193978160179847,0.30016803119031854,98.0,56.0,0.5714285714285714,0.0,0.0,2.8606001069106464,33.57812354869841,160.69121680817256,False,False,0.0,0.0,False,0.0,0,0,0,True
57,92,0.07999999999999996,95.87990920196377,98.24317718214506,97.80164154609022,106.01593228077947,9.650037622808753,1.552073504451439,0.5376748073420481,23.299648983754622,10.315410225388861,162.68740384435893,277.6407396556703,1.1048507566229078,0.09287069710443094,0.09917590126268264,0.10755426818023277,0.005802847618560489,0.30100120862913693,97.0,56.0,0.5773195876288659,0.0,0.0,2.8606001069106464,33.61505920914348,163.22507865170098,False,False,0.0,0.0,False,0.0,0,0,0,True
58,92,0.07999999999999996,95.8746973488538,98.37561958240963,97.80164154609022,106.04042918619476,9.650037622808753,1.552073504451439,0.5376918389188639,23.115478137725493,10.536829376904883,165.29449826563405,277.06676161935087,1.1036592096769278,0.09166928316649789,0.09920036517226725,0.1038191411162844,0.005479069533566817,0.30203265092221365,97.0,56.0,0.5773195876288659,0.0,0.0,2.8606001069106464,33.65230751463038,165.83219010455292,False,False,0.0,0.0,False,0.0,0,0,0,True
