,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,99,0.010000000000000009,100.54765769931764,123.72248439136987,123.72248439136987,260.6760859337957,10.054765769931766,0.1582582320473901,0.07142410400543087,46.35697345189561,33.583585290368866,116.20823228752208,0.0,1.0350703946213016,0.27522694628494937,0.03042972688420436,-1.0,0.7545005160952962,2.0,118.0,0.0,0.0,0.0,0.0,49.93476993064083,79.94055874226447,116.27965639152751,False,False,0.0,0.0,False,0.0,1,1,0,True
1,100,0.0,101.56329060537136,124.80315648111065,124.80315648111065,159.99613192548168,10.156329060537137,0.0,0.0,95.76727871606343,25.902218047173974,127.19472389802448,0.0,1.0459152442214923,0.28828898880818155,0.03340306888982199,-1.0,0.32016905723286915,2.0,103.0,0.0,0.0,0.0,0.0,49.93476993064083,121.6694967632374,127.19472389802448,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,101.56329060537136,124.80315648111065,124.80315648111065,162.17502503235806,10.156329060537137,0.0,0.0,148.71361753572023,17.156693183334188,138.39304648459813,0.0,1.056228010293927,0.30070251642137213,0.036322313111407795,-1.0,0.1534305819532627,2.0,102.0,0.0,0.0,0.0,0.0,49.93476993064083,165.87031071905443,138.39304648459813,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,101.56329060537136,124.80315648111065,124.80315648111065,164.1281226379919,10.156329060537137,0.0,0.0,204.99020290331046,9.382086939976634,151.7771220491793,0.0,1.0660514605966889,0.3125240953089523,0.03913762433381612,-1.0,0.07873039144488712,2.0,102.0,0.0,0.0,0.0,0.0,49.93476993064083,214.3722898432871,151.7771220491793,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,101.56329060537136,124.68575480058587,124.80315648111065,162.59326769676431,10.156329060537137,0.0,0.0,261.19570290738045,4.433934697572507,169.0137112518691,0.11740168052478595,1.0754414249888422,0.3238226290557935,0.04184288805133229,-0.9990354811745931,0.04068697677553419,1.99605681417802,102.0,0.0,0.0,0.0,0.0,49.93476993064083,265.62963760495296,169.0137112518691,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,101.56329060537136,122.01174380688346,124.80315648111065,147.14122187820396,10.156329060537137,0.0,0.0,303.41107772059706,2.6813316520807455,187.4463305090867,2.908814354751989,1.0844496459401332,0.3346691920469496,0.0443691837240519,-0.9750105571126598,0.037181867070053075,1.9128454622278537,102.0,0.0,0.0,0.0,0.0,49.93476993064083,306.0924093726778,187.4463305090867,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,101.56329060537136,113.66782013070686,124.80315648111065,124.77205599897906,10.156329060537137,0.0,0.0,324.3553202499017,3.0540411940999284,199.62974999922443,14.044150705155792,1.0927793074735814,0.3447578903955926,0.046098802928068644,-0.8743254092979497,0.07701398861004338,1.6489695368024002,103.0,0.0,0.0,0.0,0.0,49.93476993064083,327.4093614440016,199.62974999922443,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,101.56329060537136,99.63608130356192,124.80315648111065,108.89744506015367,10.156329060537137,0.0,0.0,329.96971739149376,6.740569599846386,200.49410379921602,39.21122588270453,1.099342120283969,0.3528483146808846,0.04607653056909626,-0.6306580529635214,0.16112885860787748,1.1929650702186259,104.0,0.0,0.0,0.0,0.0,49.93476993064083,336.7102869913401,200.49410379921602,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,99.53202479326393,94.12624705079664,122.65133885641075,103.20103387675476,9.953202479326395,0.3165164640947802,0.0,331.95161130411856,11.364768863482713,198.83410966701675,67.73631768831865,1.1022441394240545,0.35664889185768567,0.04391215532619288,-0.3284865520668331,0.14551061932111017,0.877164998206785,102.0,0.0,0.0,0.0,0.0,49.93476993064083,343.31638016760127,198.83410966701675,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,99.53202479326393,93.14503818334353,123.00840675139605,102.07959953206613,9.953202479326395,0.3165164640947802,0.0,332.8636204818363,14.50766037451367,194.57137343752353,97.59968625637117,1.1008491263850273,0.3553216100253148,0.04015663238570654,-0.006943249479777957,0.09395059797582124,0.6836297390421612,100.0,0.0,0.0,0.0,0.0,49.93476993064083,347.3712808563499,194.57137343752353,False,False,0.0,0.0,False,0.0,0,0,0,True
