,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,72,0.28,73.12556923586739,73.31108371964478,91.98764038198058,77.95505654183154,7.312556923586739,4.431230497326922,0.0,336.33915826444075,0.0,179.74328013812126,168.73671616628388,1.0663210940179628,0.33048311519873497,0.029790012575401495,0.9697881921047286,0.16838879920828018,0.35731382451740545,72.0,0.0,0.0,0.0,0.0,50.0,336.33915826444075,179.74328013812126,False,False,0.0,0.0,False,0.0,0,0,0,True
13,64,0.36,65.00050598743768,67.81859909674257,81.59549642663023,70.8528705001362,6.500050598743768,5.697296353706044,0.0,338.74245051910174,0.0,179.095594052076,182.51361349617156,1.0477013767809016,0.3072393138241771,0.029398090830042474,1.3005710316440688,0.16747246913155933,0.31436139090324183,64.0,0.0,0.0,0.0,0.0,50.0,338.74245051910174,179.095594052076,False,False,0.0,0.0,False,0.0,0,0,0,True
14,60,0.4,60.93797436322283,65.83697348656989,76.2139750283439,67.29039345939889,6.093797436322283,6.330329281895604,0.0,341.48152788888524,0.0,179.35421571192975,192.89061503794557,1.0250717757531806,0.2789818042759201,0.02917126128344057,1.5787973795996892,0.125843544319124,0.2920072845174904,60.0,0.0,0.0,0.0,0.0,50.0,341.48152788888524,179.35421571192975,False,False,0.0,0.0,False,0.0,0,0,0,True
15,59,0.41000000000000003,59.92234145716912,66.64837148387181,75.10596313025279,66.40028201566761,5.992234145716911,6.488587513942994,0.0,344.36067594084085,0.0,179.83992212471136,201.34820668432656,0.9992261977817767,0.24675631674599102,0.028485977895756076,1.7669661263877223,0.06180790748164481,0.2842669355125225,59.0,0.0,0.0,0.0,0.0,50.0,344.36067594084085,179.83992212471136,False,False,0.0,0.0,False,0.0,0,0,0,True
16,53,0.47,53.82854402084682,63.041816121648594,67.3450598597199,61.06387901148537,5.382854402084683,7.438136906227334,0.0,347.7319362148281,0.0,181.69240271326518,205.65145042239783,0.9715391569238019,0.21222246775448098,0.02790105932898787,1.9408877588303717,0.08719358553893852,0.2661622656514283,53.0,0.0,0.0,0.0,0.0,50.0,347.7319362148281,181.69240271326518,False,False,0.0,0.0,False,0.0,0,0,0,True
17,50,0.5,50.78164530268568,62.16867335067762,63.51164585695325,58.39841971824064,5.078164530268569,7.912911602369505,0.0,351.4022385031918,0.0,184.23101259855164,206.99442292867352,0.9422358139138775,0.17569089616348244,0.027336339299678516,2.0484134146171575,0.06305375420965609,0.2611509371821956,50.0,0.0,0.0,0.0,0.0,50.0,351.4022385031918,184.23101259855164,False,False,0.0,0.0,False,0.0,0,0,0,True
18,50,0.5,50.78164530268568,64.19208676772729,63.51164585695325,58.39841971824064,5.078164530268569,7.912911602369505,0.0,355.16800637098976,0.0,186.76962248383802,206.31398201789946,0.9126325540877559,0.1387494462775382,0.027013858166637542,2.046789227781578,0.01043045959702733,0.2690086152573272,50.0,0.0,0.0,0.0,0.0,50.0,355.16800637098976,186.76962248383802,False,False,0.0,0.0,False,0.0,0,0,0,True
19,50,0.5,50.78164530268568,66.18957166684105,63.51164585695325,58.39841971824064,5.078164530268569,7.912911602369505,0.0,359.0317229043932,0.0,189.30823236912437,203.63605620801164,0.8855486025890655,0.10475143272206988,0.028579647290107917,1.9741687330934905,0.031405309929614086,0.27902255746300625,50.0,0.0,0.0,0.0,0.0,50.0,359.0317229043932,189.30823236912437,False,False,0.0,0.0,False,0.0,0,0,0,True
20,50,0.5,50.78164530268568,67.99605956161383,63.51164585695325,58.39841971824064,5.078164530268569,7.912911602369505,0.0,362.9959357753327,0.0,191.84684225441075,199.15164250335104,0.8629241277094163,0.07611066569096317,0.03192776015023137,1.8631446520393926,0.04881004764281837,0.2907118152453405,50.0,0.0,0.0,0.0,0.0,50.0,362.9959357753327,191.84684225441075,False,False,0.0,0.0,False,0.0,0,0,0,True
21,52,0.48,52.81291111479311,71.57126792992753,66.1428865417707,60.12901578466243,5.2812911114793115,7.596395138274724,0.0,366.87597905859025,0.0,193.88165581280077,193.7232611151942,0.8454137086208773,0.053751782113070655,0.03630659450659761,1.704740505596139,0.07830675579598802,0.31065657261813423,50.0,0.0,0.0,0.0,0.0,50.0,366.87597905859025,193.88165581280077,False,False,0.0,0.0,False,0.0,0,0,0,True
22,53,0.47,53.826439342799745,73.7875070387836,67.69099393729039,60.98064175457181,5.382854402084683,7.438136906227334,0.0,370.75173602601586,0.16460860319723242,195.82619461029861,187.626748013701,0.8331838678486555,0.03799000528923326,0.04079929032361441,1.5523551907217947,0.07309807113825825,0.3276971243355601,52.0,0.0,0.0,0.0,0.0,50.0,370.9163446292131,195.82619461029861,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,57.86328191699351,78.87489792079725,72.71398224873968,64.42637824456675,5.7891075645061685,6.805103978037774,0.0,374.36397618757184,1.0939485205065445,197.54601295007768,181.46583234164342,0.8250382686911678,0.02737031209914238,0.04467392233573879,1.3747057466799049,0.10415843281501473,0.35587336911045553,52.0,0.0,0.0,0.0,0.0,50.0,375.4579247080784,197.54601295007768,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,59.88584863419739,81.62489526252844,75.26529634032,66.14933692651238,5.992234145716911,6.488587513942994,0.0,377.8839535641822,1.8866108120735197,198.63365385321717,175.106233419435,0.8198268880939372,0.02052277008612442,0.04748794198091556,1.222640610093493,0.08834345287222582,0.37727721936105085,52.0,0.0,0.0,0.0,0.0,50.0,379.7705643762557,198.63365385321717,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,62.92298736429348,85.25175090141263,79.28531121058992,68.73767855232512,6.296924017533025,6.013812817800823,0.0,381.2167742476652,2.6186333777417503,198.91416605031097,169.13979372861226,0.8165705112164832,0.016227864059496076,0.04935851044008669,1.0796785436318548,0.09088216642750413,0.4030778235654352,52.0,0.0,0.0,0.0,0.0,50.0,383.83540762540696,198.91416605031097,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,64.95151804392532,87.68405200132618,81.83797774473742,70.46759838927167,6.500050598743768,5.697296353706044,0.0,384.4510615607339,3.2238443035932614,198.57260442088884,163.29371947202347,0.8145333127894739,0.01353060231385823,0.05059736032506716,0.9581030427172481,0.07624981298742384,0.425185905938802,52.0,0.0,0.0,0.0,0.0,50.0,387.6749058643271,198.57260442088884,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,67.99566519323287,91.09404862868652,85.98420216888452,73.07015764800725,6.804740470559882,5.222521657563873,0.0,387.49797051667855,3.734294371690991,197.39617451997788,158.18387301222145,0.8133446271577368,0.011967639083526693,0.05126167003140176,0.8395849715833797,0.08003578135623664,0.44960053415926354,52.0,0.0,0.0,0.0,0.0,50.0,391.2322648883695,197.39617451997788,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,68.00171283606609,91.2054349909475,85.98420216888452,73.0823639575811,6.804740470559882,5.222521657563873,0.0,390.63028908550115,4.107756384545269,196.09452439579138,152.96264019015848,0.8126600304087365,0.011075995825458129,0.05159606354324542,0.7530081990711218,0.04323380037456221,0.4629030814080607,52.0,0.0,0.0,0.0,0.0,50.0,394.7380454700464,196.09452439579138,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,69.01000853701048,92.32441561359668,87.20554769119005,73.94617205264676,6.906303761165254,5.064263425516483,0.0,393.75628746371945,4.480283644677856,194.55164727617768,147.84377226775183,0.8123283976754283,0.010658780623431795,0.05166285732888279,0.6763687645694773,0.035734019194236535,0.48126452767037914,52.0,0.0,0.0,0.0,0.0,50.0,398.2365711083973,194.55164727617768,False,False,0.0,0.0,False,0.0,0,0,0,True
30,69,0.31000000000000005,70.02496591502936,93.39475890689563,88.75365508670974,74.81678611001065,7.007867051770625,4.906005193469093,0.0,346.60500227709883,4.797990065485108,192.7137021819986,143.20266844756594,0.8123305773544244,0.010696326657952348,0.051408518562975965,0.603683421851194,0.03141167285550301,0.49813390468033447,52.0,0.0,0.0,0.0,0.0,19.83743403827019,351.40299234258396,192.7137021819986,False,False,0.0,0.0,False,0.0,10,10,0,True
31,72,0.28,72.718641391374,95.22920077184375,92.66975660386093,76.33330719974273,7.312556923586739,4.431230497326922,0.0,317.4984331032712,4.253864091453475,188.9795015457758,140.64322427958308,0.8126307923586082,0.01111127653542987,0.05100691697627828,0.5443205754508504,0.037420057520235576,0.5110019866238075,62.0,62.0,1.0,0.0,0.0,1.8417902166054163,321.7522971947247,188.9795015457758,False,False,0.0,0.0,False,0.0,6,6,0,True
32,74,0.26,74.86796414779388,97.73830646232025,95.13973562362386,78.39346455939503,7.515683504797482,4.114714033232143,0.0,297.6539986456252,3.694257056505519,165.4356949524637,138.0446534408867,0.8129506908873777,0.011549614728356162,0.050626970159685265,0.48069696549767327,0.04750303867193317,0.5270463566348752,64.0,64.0,1.0,0.0,0.0,9.92614169714782,301.34825570213076,165.4356949524637,False,True,20.083007206986956,0.10825327567096658,False,0.0,4,4,0,True
33,76,0.24,75.91369437420347,99.04083774856566,97.87765058270745,79.50147436183165,7.718810086008225,3.798197569137362,0.0,282.4711967885552,3.1257248735235885,161.9548921583662,136.88146627502846,0.8133727780276363,0.01212592428160646,0.05016807248820671,0.4352933228706724,0.039700786317372595,0.5343528435823217,69.0,69.0,1.0,0.0,0.0,0.9287593987725442,285.5969216620788,161.9548921583662,False,False,0.0,0.0,False,0.0,3,3,0,True
34,76,0.24,77.1479540795672,100.549875725494,97.57851944218405,80.76867946393189,7.718810086008225,3.798197569137362,0.0,281.9220686092488,2.5471745527055294,158.18461451423545,133.9101099917185,0.8137828030703901,0.012666889653132096,0.04982704240548418,0.3796466668787238,0.03732454350878868,0.548192759295807,76.0,76.0,1.0,0.0,0.0,0.9287593987725442,284.46924316195435,158.18461451423545,False,False,0.0,0.0,False,0.0,0,0,0,True
35,78,0.21999999999999997,78.26842339723838,101.77548015742387,100.23463873579485,81.83534874682695,7.921936667218968,3.4816811050425818,0.0,266.4334314567229,1.9595933381333412,138.16724076978502,132.3692685700895,0.8143789890581195,0.013458850865422645,0.04934126961105199,0.3426241312568374,0.03309067207130078,0.5583349348107884,71.0,71.0,1.0,0.0,0.0,8.2900344461871,268.3930247948562,138.16724076978502,False,True,16.35216455455801,0.10582596095444513,False,0.0,3,3,0,True
36,80,0.19999999999999996,78.99429621147715,102.631088789392,102.86864034175971,82.61845057156044,8.12506324842971,3.165164640947802,0.0,260.68722283526847,1.3646867059985222,135.8136340956488,132.6068201224572,0.8151253446389003,0.014428059617649303,0.048876294606917295,0.3233511612927027,0.026906926641030525,0.5602067181030719,78.0,78.0,1.0,0.0,0.0,5.283948967881029,262.051909541267,135.8136340956488,False,False,0.0,0.0,False,0.0,1,1,0,True
37,79,0.20999999999999996,79.09664481504817,102.868080344984,101.45598425810037,82.88762156081594,8.023499957824338,3.323422872995192,0.0,244.8016709394045,0.7663651891252329,122.23873820985571,131.19472403557359,0.8157857374165388,0.015269961475817162,0.0485689206111385,0.2984180133919181,0.017196106541946275,0.566932979718529,77.0,77.0,1.0,0.0,0.0,7.334324292591342,245.5680361285297,122.23873820985571,False,True,11.116466947215537,0.08335982786815187,False,0.0,3,3,0,True
38,80,0.19999999999999996,78.38100076640296,102.15437817398927,102.7380841692867,82.4099986105976,8.12506324842971,3.165164640947802,0.0,239.0387856067093,0.16958785257103026,121.2021739308598,131.77843003087102,0.8166558481618628,0.016367151710624882,0.04825573234268718,0.2994821723770975,0.008729658407110152,0.5628065383263634,84.0,84.0,1.0,0.0,0.0,4.412915547755146,239.20837345928032,121.2021739308598,False,False,0.0,0.0,False,0.0,1,1,0,True
39,81,0.18999999999999995,80.44986545909788,104.45894590397629,104.00588987110044,84.35451171541875,8.226626539035081,3.0069064089004116,0.0,237.92736395810962,0.0,119.95993442736656,131.32537399799517,0.8174497265747777,0.01735671941204282,0.04806792633844179,0.27812960195042724,0.02414706292162707,0.572907910784206,82.0,82.0,1.0,0.0,0.0,4.412915547755146,237.92736395810962,119.95993442736656,False,False,0.0,0.0,False,0.0,0,0,0,True
40,81,0.18999999999999995,81.54391402438816,105.68419346165483,104.02294500162043,85.42996982834312,8.226626539035081,3.0069064089004116,0.0,236.7684434721273,0.0,118.90315829234656,129.66412553796079,0.8182376171984155,0.01834224270431204,0.04787899035291345,0.24547702799027427,0.02511457382326656,0.5828183383790753,89.0,89.0,1.0,0.0,0.0,4.412915547755146,236.7684434721273,118.90315829234656,False,False,0.0,0.0,False,0.0,0,0,0,True
41,82,0.18000000000000005,82.71722686097716,106.91693386607959,105.28939826086702,86.52593076105076,8.328189829640452,2.848648176853022,0.0,235.55872218076857,0.0,118.2353075986683,128.03658993274823,0.8191223742754798,0.01945390566905798,0.04765107564427065,0.21321604181805767,0.025616934908211923,0.5931052570222562,90.0,90.0,1.0,0.0,0.0,4.412915547755146,235.55872218076857,118.2353075986683,False,False,0.0,0.0,False,0.0,0,0,0,True
42,84,0.16000000000000003,83.83208897606404,108.19390862944243,107.7419002763797,87.67552741968986,8.531316410851195,2.5321317127582414,0.0,234.465660129886,0.0,119.23310852616144,127.58458157968548,0.8201457110629835,0.020744470855891994,0.047411059465662694,0.19337105300074608,0.026193263987899246,0.5972650936731732,92.0,92.0,1.0,0.0,0.0,4.412915547755146,234.465660129886,119.23310852616144,False,False,0.0,0.0,False,0.0,0,0,0,True
43,85,0.15000000000000002,85.55676587452004,110.13503781138017,109.29511892176436,89.36587617934339,8.632879701456567,2.3738734807108512,0.0,228.4512473717121,0.0,119.01931043968801,126.74466269006967,0.8210886339257858,0.021953136500619162,0.04705727176249122,0.1625265351997975,0.032722136951136654,0.607434210602177,91.0,91.0,1.0,0.0,0.0,1.4637435498725897,228.4512473717121,119.01931043968801,False,False,0.0,0.0,False,0.0,1,1,0,True
44,87,0.13,87.53238805792915,112.28223144045161,111.8289560090944,91.23713109555861,8.83600628266731,2.0573570166160713,0.0,227.20470735013996,0.0,119.37265293251566,126.29138725871245,0.822179612582738,0.023332516494128108,0.04682090370205607,0.13324339015299316,0.03773096610857688,0.6156534523160504,93.0,93.0,1.0,0.0,0.0,1.4637435498725897,227.20470735013996,119.37265293251566,False,False,0.0,0.0,False,0.0,0,0,0,True
45,87,0.13,88.12116289975789,112.78152685075017,111.8289560090944,91.78160368834848,8.83600628266731,2.0573570166160713,0.0,225.88144222819477,0.0,119.6804838576811,125.33881641705669,0.8233905513532054,0.024850286446524407,0.04667257239028852,0.1067790932824189,0.02499917057617353,0.6199224923132068,91.0,91.0,1.0,0.0,0.0,1.4637435498725897,225.88144222819477,119.6804838576811,False,False,0.0,0.0,False,0.0,0,0,0,True
46,89,0.10999999999999999,89.65133741624098,114.35776722645124,114.15831342949103,93.21815181189875,9.039132863878052,1.7408405525212909,0.0,224.54352210374805,0.0,121.05112792233761,125.13936262009645,0.824754217657642,0.02654594887207906,0.0466099814959714,0.09144567857384876,0.02775336096504008,0.6270197853339374,93.0,93.0,1.0,0.0,0.0,1.4637435498725897,224.54352210374805,121.05112792233761,False,False,0.0,0.0,False,0.0,0,0,0,True
47,92,0.07999999999999996,92.02912613460654,116.88168089841045,118.19069405414626,95.45068099182028,9.343822735694166,1.2660658563791207,0.0,223.1956275920549,0.0,122.3581626461729,126.44837577583223,0.8262728004213524,0.02843429537814126,0.046560099076621494,0.0806234620490716,0.03747385565819774,0.6321933755018662,94.0,94.0,1.0,0.0,0.0,1.4637435498725897,223.1956275920549,122.3581626461729,False,False,0.0,0.0,False,0.0,0,0,0,True
48,91,0.08999999999999997,92.18518218680579,116.84058202929143,116.98852073619705,95.59081957757756,9.242259445088795,1.424324088426511,0.0,216.74604206696117,0.0,113.55189434647171,126.59631448273785,0.8278377521758905,0.03036780509835535,0.04662556222175896,0.0675087310160182,0.019774246562202533,0.6329803436497358,90.0,90.0,1.0,0.0,0.0,6.813113660788302,216.74604206696117,113.55189434647171,False,True,8.345781808403123,0.06846547097255197,False,0.0,1,1,0,True
49,91,0.08999999999999997,88.1411282385415,112.28519102433987,116.55029431100412,92.03120580742056,9.242259445088795,1.424324088426511,0.0,215.60716070932236,0.0,116.234822252563,130.86141776940212,0.8294982893961986,0.03239966528709084,0.046889901341991926,0.1204873924713367,0.028915741651485027,0.599492517045521,98.0,98.0,1.0,0.0,0.0,6.813113660788302,215.60716070932236,116.234822252563,False,False,0.0,0.0,False,0.0,0,0,0,True
50,89,0.10999999999999999,89.74918979935319,114.17593205071644,114.15831342949103,93.67669706873434,9.039132863878052,1.7408405525212909,0.0,209.35504133969135,0.0,118.04000138500982,130.8437991481767,0.8304045107038565,0.03351604981197278,0.04695204012732077,0.12059037709777458,0.004520237835168448,0.6062587957200632,93.0,93.0,1.0,0.0,0.0,3.808520534816219,209.35504133969135,118.04000138500982,False,False,0.0,0.0,False,0.0,1,1,0,True
51,90,0.09999999999999998,91.2170258592749,115.76466115149294,115.70642082501072,95.07519092412231,9.140696154483424,1.582582320473901,0.0,207.93531055987168,0.0,118.74139610606468,130.7855588216945,0.8312611415376268,0.03457773359510123,0.04697301933632005,0.10913705103434801,0.014095930901273432,0.6134004767247448,93.0,93.0,1.0,0.0,0.0,3.808520534816219,207.93531055987168,118.74139610606468,False,False,0.0,0.0,False,0.0,0,0,0,True
52,90,0.09999999999999998,91.02232767052944,115.42645928045323,115.44041334067737,94.89465617298947,9.140696154483424,1.582582320473901,0.0,206.49281562672323,0.0,119.19444007905228,130.79951288191864,0.832209861561949,0.035738663442447936,0.047132083749468714,0.1072597491048944,0.006442723279266915,0.6113632158077812,94.0,94.0,1.0,0.0,0.0,3.808520534816219,206.49281562672323,119.19444007905228,False,False,0.0,0.0,False,0.0,0,0,0,True
53,91,0.08999999999999997,91.82856496271799,116.12391640294824,116.90859414295993,95.56453402838358,9.242259445088795,1.424324088426511,0.0,204.93313650534566,0.0,119.39758670938828,131.58419062193028,0.8331070399498298,0.03684498190871401,0.0472526782286343,0.10738618290725539,0.008923384635074852,0.6110710531737881,94.0,94.0,1.0,0.0,0.0,3.808520534816219,204.93313650534566,119.39758670938828,False,False,0.0,0.0,False,0.0,0,0,0,True
54,90,0.09999999999999998,91.40696154483423,115.53734775337325,115.70642082501072,95.16672676324376,9.140696154483424,1.582582320473901,0.0,203.29999090918975,0.0,118.64317165905081,131.75326369356773,0.8339189094511268,0.037843453902653576,0.04737556283810381,0.10550013833052471,0.0054833565736429005,0.6090977911715272,92.0,92.0,1.0,0.0,0.0,3.808520534816219,203.29999090918975,118.64317165905081,False,False,0.0,0.0,False,0.0,0,0,0,True
55,91,0.08999999999999997,91.999248511995,116.02580036868439,116.98852073619705,95.6437458194934,9.242259445088795,1.424324088426511,0.0,201.56579377412055,0.0,118.73753978390639,132.7159840610804,0.8346975155501465,0.038788282511197855,0.04761459022323976,0.10795181934727296,0.006677983009871077,0.6080221086116755,93.0,93.0,1.0,0.0,0.0,3.808520534816219,201.56579377412055,118.73753978390639,False,False,0.0,0.0,False,0.0,0,0,0,True
56,90,0.09999999999999998,91.40696154483423,115.274747159305,115.70642082501072,95.08098929584314,9.140696154483424,1.582582320473901,0.0,199.75932519315072,0.0,117.89883454636966,133.14765772678615,0.8353698270920562,0.03958976282800801,0.04796825900355431,0.11088374980607649,0.006519549255654231,0.6042290157627689,92.0,92.0,1.0,0.0,0.0,3.808520534816219,199.75932519315072,117.89883454636966,False,False,0.0,0.0,False,0.0,0,0,0,True
57,90,0.09999999999999998,91.40696154483423,115.2253054634704,115.70642082501072,95.08098929584314,9.140696154483424,1.582582320473901,0.0,197.90586986387967,0.0,117.59185985114209,133.62877308832645,0.8359449863733948,0.04026266216436656,0.04839466922692474,0.11396633410576322,0.006387517815577099,0.6026387468059173,91.0,91.0,1.0,0.0,0.0,3.808520534816219,197.90586986387967,117.59185985114209,False,False,0.0,0.0,False,0.0,0,0,0,True
58,90,0.09999999999999998,91.40696154483423,115.19335676367773,115.70642082501072,95.08098929584314,9.140696154483424,1.582582320473901,0.0,190.98432878065893,0.0,117.33854431883266,134.14183714965944,0.8364186885835878,0.040804831035436216,0.04886254716120353,0.11736517712689032,0.006248851153313254,0.6008079865866193,91.0,91.0,1.0,0.0,0.0,0.7965944144319272,190.98432878065893,117.33854431883266,False,False,0.0,0.0,False,0.0,1,1,0,True
59,90,0.09999999999999998,91.40696154483423,115.20777046731973,115.70642082501072,95.10595581520236,9.140696154483424,1.582582320473901,0.0,188.9275998828101,0.0,117.16806598507955,134.64048750735043,0.8367855274962548,0.04121268022351539,0.049340487089771935,0.12072693047409548,0.005953848765991906,0.5990023470117876,92.0,92.0,1.0,0.0,0.0,0.7965944144319272,188.9275998828101,117.16806598507955,False,False,0.0,0.0,False,0.0,0,0,0,True
60,90,0.09999999999999998,91.40696154483423,115.20595569570467,115.70642082501072,95.10595581520236,9.140696154483424,1.582582320473901,0.0,186.81737489647986,0.0,117.03490023764174,135.14095263665652,0.8370453803545839,0.04148901906651707,0.04979852541915584,0.12444340044656006,0.005570289483593102,0.596977776630915,92.0,92.0,1.0,0.0,0.0,0.7965944144319272,186.81737489647986,117.03490023764174,False,False,0.0,0.0,False,0.0,0,0,0,True
61,90,0.09999999999999998,91.40696154483423,115.21679125616077,115.70642082501072,95.10595581520236,9.140696154483424,1.582582320473901,0.0,184.6522623735846,0.0,116.95833127917543,135.63058220550647,0.8371943688167587,0.04163147803243892,0.05021128887339628,0.1283841714079608,0.0049556712436899875,0.5949283007906624,92.0,92.0,1.0,0.0,0.0,0.7965944144319272,184.6522623735846,116.95833127917543,False,False,0.0,0.0,False,0.0,0,0,0,True
