,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
25,62,0.38,58.80970399282077,47.659855615507695,68.02126930733365,65.14172257269634,7.119544952415952,5.6045048218838645,1.1028698373451105,207.2020265631761,80.52667974162229,72.74830856143754,197.2451779083938,1.318365113589209,0.20822928305441563,0.11425866020559008,0.35085342566729777,0.34222813217236137,0.4244285193765232,61.0,61.0,1.0,0.1,2.0,3.8061224860961413,287.7287063047984,73.85117839878265,False,False,0.0,0.0,False,0.0,0,0,0,True
26,69,0.31000000000000005,56.378810379619814,46.55369309360774,74.72554482878203,63.177196002887406,7.923364543817754,4.572096038905258,0.6382950921926158,203.41867266242951,77.25328745280422,68.4187922334377,225.4170296435681,1.315505891425909,0.20496372492037004,0.12070312217065036,0.7134952428593909,0.31453303560953666,0.20887825547705305,60.0,60.0,1.0,0.1,0.0,2.004588201057802,280.67196011523373,69.05708732563032,False,False,0.0,0.0,False,0.0,2,2,0,True
27,63,0.37,58.29859684051493,50.96393974372184,67.59492244096589,64.89352355226603,7.234376322616209,5.457017852886921,0.6132393035415116,191.16997616110862,73.87475934849876,65.35368785179267,242.04801234081216,1.3088935614443868,0.1982555226397663,0.12717322925784638,0.9684211035785297,0.14677458012892514,0.27210321948923466,62.0,62.0,1.0,0.0,1.0,3.95801562932005,265.0447355096074,65.96692715533418,False,True,8.970151057526532,0.11970243931911233,False,0.0,5,5,0,True
28,59,0.41000000000000003,52.02807285578166,47.530102915856965,63.102789593635386,59.933856288046634,6.77505084181518,6.046965728874696,0.5110217305313414,178.35347005260184,70.7415490764759,60.13654768154827,257.6206990185906,1.2997124422558926,0.18924576652223124,0.1329561318545494,1.2535651884636416,0.1755903139844615,0.19906220953584536,65.0,65.0,1.0,0.0,0.0,3.638854164724775,249.09501912907774,60.64756941207961,False,True,7.355874414222666,0.10816914556579518,False,0.0,5,5,0,True
29,52,0.48,48.776124521450846,46.01407842339358,56.14810850568667,57.34392025594578,5.971231250413378,7.0793745118533025,0.48160965273867784,166.0513816334417,67.73323900797239,55.79356315349792,267.7547291008837,1.2875903967051956,0.17766043039456542,0.13711154194567426,1.4687399106105783,0.16779346047613586,0.18120175660578872,68.0,68.0,1.0,0.0,0.0,3.3765103683741966,233.7846206414141,56.2751728062366,False,True,7.1133456412834875,0.11221820316202355,False,0.0,5,5,0,True
30,49,0.51,45.73199866609754,44.67894133625162,52.97130442192491,54.93194100199403,5.626737139812608,7.521835418844134,0.517014235443373,163.11574680168948,64.83997718533905,59.60712461106,276.04709218655694,1.2733931207325244,0.1642077266902548,0.14079648909694498,1.6657501283915983,0.15885562931002434,0.16847553385335579,72.0,72.0,1.0,0.0,0.0,1.5678492609221877,227.95572398702853,60.12413884650338,False,False,0.0,0.0,False,0.0,2,2,0,True
31,47,0.53,48.59654548372575,47.63866558481702,50.73922535576018,57.68071064681706,5.3970743994120935,7.8168093568380215,0.6556002950131582,158.63798889416515,61.78712057527454,58.021657696996165,279.14765195750016,1.2572081923970484,0.14896848462053977,0.14415982559952853,1.7569947159249737,0.06859570550822877,0.17334879201217945,70.0,70.0,1.0,0.0,0.0,3.5206354795205583,220.4251094694397,58.677257992009324,False,True,4.796739254032432,0.07557014623545798,False,0.0,2,2,0,True
32,46,0.54,47.7143955042808,47.843019627955066,49.85129161433825,57.0089228733227,5.282243029211836,7.964296325834965,0.6782943185795722,149.76369737916332,58.75494978018484,56.55927928800661,281.15592394388335,1.240233477674768,0.13306819788070284,0.1469158393819173,1.8212065437734033,0.05142744785996793,0.16965934741615007,73.0,73.0,1.0,0.0,0.0,3.4342544163951705,208.51864715934815,57.23757360658618,False,True,5.4281150269034395,0.08662020868629794,False,0.0,3,3,0,True
33,46,0.54,46.91049286805395,48.03357170705874,49.85129161433825,56.32492175429488,5.282243029211836,7.964296325834965,0.6790133665881743,140.3231149834343,56.28130075670867,55.744028018563654,282.9736438511629,1.2231345425118056,0.11711236492292558,0.14892373599462394,1.8763026782576913,0.04031290917463613,0.1663641564025547,79.0,79.0,1.0,0.0,0.0,3.3853824831091095,196.60441574014297,56.423041385151826,False,True,5.74254605642226,0.09237499865692338,False,0.0,3,3,0,True
34,46,0.54,46.279800224685616,48.392404126343955,49.85129161433825,55.8862627798868,5.282243029211836,7.964296325834965,0.5752552146690157,116.98681170014204,53.96816990572584,47.25439131155123,284.43253133915715,1.2065538746196898,0.10172283443789605,0.14969510556059806,1.9198820563223358,0.034500119981361994,0.16432000838662336,79.0,79.0,1.0,0.0,0.0,2.8697787915732125,170.95498160586789,47.829646526220245,False,True,13.57065565658917,0.22101936267650193,False,0.0,6,6,0,True
35,44,0.56,40.26631410265344,44.33535222282182,47.98204337501949,50.48681671729112,5.052580288811321,8.259270263828853,0.5175487894443955,102.58745775861117,51.88549311174596,45.06298041388378,288.07922249135487,1.1910811109833714,0.08740641010418519,0.14949195972761112,2.0345319492451175,0.10197849252405373,0.14952309644788486,84.0,84.0,1.0,0.0,0.0,2.7348317521996908,154.47295087035712,45.580529203328176,False,True,8.237172338909584,0.1530569329952674,False,0.0,4,4,0,True
36,42,0.5800000000000001,39.717059082762745,44.53785485268706,45.85863455197196,50.09218373634282,4.822917548410807,8.55424420182274,0.5594047996918929,99.80701110729754,49.83021016687617,51.3000677045152,289.4000021906397,1.1769751165259863,0.07441710696604205,0.14829164144191348,2.104027237035386,0.07423025331014065,0.1498128420091574,89.0,89.0,1.0,0.0,0.0,1.601182505029903,149.63722127417373,51.85947250420709,False,False,0.0,0.0,False,0.0,1,1,0,True
37,42,0.5800000000000001,44.09754042843868,48.623779599487605,45.85863455197196,54.1176993887403,4.822917548410807,8.55424420182274,0.7114618671573668,100.9094758091956,47.62305741622558,55.93130533014279,286.6348571431241,1.1644947580516114,0.06301166234827318,0.1461545335288596,2.046132787659345,0.03077539769115604,0.16468558509963122,82.0,82.0,1.0,0.0,0.0,2.806031503520578,148.53253322542116,56.64276719730016,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,45.70417370974758,50.40153936199545,45.85863455197196,55.60735496819319,4.822917548410807,8.55424420182274,0.9372635846679651,97.70650126665804,45.84750634622941,60.51991033039548,282.0919523331006,1.1537518104095827,0.05324360964183326,0.14373503520930492,1.947730938034778,0.060941491515879465,0.17396075372726205,79.0,79.0,1.0,0.0,0.0,1.2378406336984025,143.55400761288746,61.45717391506345,False,False,0.0,0.0,False,0.0,1,1,0,True
39,42,0.5800000000000001,46.20844474106542,51.30050991814886,45.85863455197196,56.18850769402134,4.822917548410807,8.55424420182274,1.0002817278199978,92.14323675077777,44.21341300516134,59.419713277430276,276.65007696692373,1.1446437062137014,0.04499096322996439,0.14136845573140142,1.840180896332108,0.06430543144234022,0.18164419990604894,79.0,79.0,1.0,0.0,0.0,3.625199700315015,136.35664975593912,60.41999500525027,False,True,5.4590798734239705,0.08286515685713026,False,0.0,2,2,0,True
40,43,0.5700000000000001,46.246172593829115,51.73286182579322,47.05320837226843,56.32128109663518,4.937748918611064,8.406757232825797,0.9387393570403675,84.50172833177567,42.5847887259718,60.4099764594926,271.97042351339894,1.1370166544822518,0.03809614359665001,0.13923226898604213,1.7452257738302162,0.056937060418472706,0.18807003537153338,80.0,80.0,1.0,0.0,0.0,3.6809229489919786,127.08651705774747,61.348715816532966,False,True,4.268302135280405,0.06504870639526597,False,0.0,2,2,0,True
41,44,0.56,47.68643334979386,53.15490969577386,48.202786878721994,57.58233529452873,5.052580288811321,8.259270263828853,1.090155436422865,80.56759025775851,40.92789490990999,65.23530058609839,267.018300696347,1.130708095570722,0.03239997351224182,0.13741780080120453,1.6372897057301405,0.07134029759579169,0.1988854107696482,84.0,84.0,1.0,0.0,0.0,1.82443642172781,121.4954851676685,66.32545602252125,False,False,0.0,0.0,False,0.0,1,1,0,True
42,47,0.53,52.43542783164452,57.62919917999239,51.08962814258548,62.1769798489811,5.397074399412093,7.8168093568380215,1.2739552384380084,80.74428465493796,39.14593737194203,69.20171450590892,260.47872965894015,1.125651739126972,0.027828300379768845,0.13606194991352022,1.491841598836479,0.14130960083608984,0.21752848504098257,82.0,82.0,1.0,0.0,0.0,2.379031352869614,119.89022202688,70.47566974434693,False,False,0.0,0.0,False,0.0,0,0,0,True
43,48,0.52,53.34507242191954,58.71810438479935,52.1954439410883,63.14072512549229,5.51190576961235,7.669322387841078,1.2886434384339807,80.84264614998747,37.34270313317462,72.57190608275967,253.95606921522912,1.1214061456934001,0.024003010823797945,0.1347871337272315,1.3620783298660855,0.12267655218646707,0.22603129023682483,81.0,81.0,1.0,0.0,0.0,2.7700334156190705,118.1853492831621,73.86054952119365,False,False,0.0,0.0,False,0.0,0,0,0,True
44,50,0.5,55.81381140297121,60.93591772700473,54.50447667021513,65.34675947925778,5.741568510012864,7.37434844984719,1.2907509116706346,77.15874273584689,35.48205150373538,75.43375598894625,247.5246281584395,1.1178858626644286,0.020839936588952446,0.13364427730424328,1.2290874192402845,0.13000389756622951,0.23979198921131523,81.0,81.0,1.0,0.0,0.0,0.865347276981355,112.64079423958226,76.72450690061687,False,False,0.0,0.0,False,0.0,1,1,0,True
45,52,0.48,57.9893985828821,63.140573309815,56.78155105022275,67.56275677041583,5.971231250413379,7.0793745118533025,1.3059919570665244,77.01032003803451,33.72435458706693,78.8795277318423,241.16560589884728,1.115092535486283,0.018329954446426665,0.13274847689409963,1.09657131264562,0.13334356897519895,0.25498041119546955,82.0,82.0,1.0,0.0,0.0,0.9637086015787026,110.73467462510143,80.18551968890883,False,False,0.0,0.0,False,0.0,0,0,0,True
46,53,0.47,58.75926118275348,63.99687730474823,57.669484791644685,68.36242887320574,6.086062620613636,6.931887542856359,1.3651847355751499,76.96234941158532,32.5139793430593,82.99935495586116,234.8382133857437,1.1130200489224449,0.016459315746517666,0.13218424991712577,0.9878295971539156,0.11064993918521686,0.26634534999745435,82.0,82.0,1.0,0.0,0.0,0.9637086015787024,109.47632875464461,84.36453969143632,False,False,0.0,0.0,False,0.0,0,0,0,True
47,54,0.45999999999999996,60.173338844164746,65.4476883768664,58.81906329809825,69.82231199070829,6.200893990813894,6.784400573859415,1.3902886986588876,76.95773085238943,31.27881432921102,86.50817480325325,228.20958830697555,1.1115876172079902,0.01515353142127096,0.13194203510888794,0.8814949150498602,0.10417459223656582,0.2815147478556367,80.0,80.0,1.0,0.0,0.0,0.9637086015787024,108.23654518160045,87.89846350191215,False,False,0.0,0.0,False,0.0,0,0,0,True
48,54,0.45999999999999996,60.44168430403041,65.97491715395911,58.81906329809825,70.32017745988912,6.200893990813894,6.784400573859415,1.3767112407120623,77.14516103569018,30.035013955035296,90.09832729819065,221.0537344511147,1.110759661722566,0.014377139764286251,0.13204899520140512,0.7839705972154035,0.08350194850000392,0.29512508956004246,80.0,80.0,1.0,0.0,0.0,0.9637086015787024,107.18017499072548,91.47503853890272,False,False,0.0,0.0,False,0.0,0,0,0,True
49,57,0.43000000000000005,64.00807931807512,69.21316297523805,62.03270702762327,73.72690744276282,6.545388101414666,6.3419396668685835,1.4333595096211809,77.35112832830428,28.730288335328325,93.09551663107733,213.8732785034999,1.1104628525536173,0.014064279885571952,0.13248406465638646,0.6799183347063512,0.11198553067328061,0.315778241026758,77.0,77.0,1.0,0.0,0.0,0.9637086015787024,106.08141666363261,94.52887614069851,False,False,0.0,0.0,False,0.0,0,0,0,True
50,60,0.4,66.90679940053975,71.97087723969484,65.43691972324754,76.63214628758554,6.889882212015438,5.899478759877752,1.3841307950295973,77.56535499482243,27.3730095708762,95.8177485395469,207.33932098705264,1.1105036941140005,0.014039717565787124,0.13320538574578433,0.5760454931962777,0.12283476490404735,0.3370389869189559,78.0,78.0,1.0,0.0,0.0,0.9637086015787024,104.93836456569863,97.20187933457649,False,False,0.0,0.0,False,0.0,0,0,0,True
51,64,0.36,72.02791114667708,76.62845800668622,69.40626154682218,81.5743042865431,7.349207692816467,5.309530883889977,1.417005339058246,77.82464917883122,25.926298628920165,97.9995388499622,200.1171245271886,1.1109354061582863,0.014349782428434543,0.13425414646196807,0.47225342960298694,0.15747185024230273,0.35819423165823217,78.0,78.0,1.0,0.0,0.0,0.9637086015787024,103.75094780775139,99.41654418902046,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,75.19174228680316,79.5967611571698,71.43424723991603,84.73882344473164,7.578870433216981,5.014556945896089,1.4587302875628203,78.17091299499872,24.421129040266763,99.75235366276512,191.95461060993483,1.1115197566156048,0.014816174590498509,0.13516176306600516,0.3747695811627566,0.15427012539872997,0.37183474004914896,78.0,78.0,1.0,0.0,0.0,0.9637086015787024,102.59204203526548,101.21108395032793,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,76.85970669525425,81.16419479583223,72.95562352587405,86.43887753333448,7.693701803417238,4.8670699768991454,1.4978344156734718,78.59506365972067,22.88305390158264,101.27992657620129,183.74603933997668,1.1121616712272548,0.015377274162061205,0.13562615198240818,0.27709813549594897,0.13136918106718493,0.3868251575314654,75.0,75.0,1.0,0.0,0.0,0.9637086015787024,101.4781175613033,102.77776099187476,False,False,0.0,0.0,False,0.0,0,0,0,True
54,74,0.26,83.02479489287387,86.5373798282295,80.33834399440174,92.22719520250034,8.497521394819039,3.834661193920539,1.4327416036419507,75.15744408255946,21.238174316960276,95.61479629205552,177.54700350614888,1.1130856337024548,0.01621025675197807,0.13600119038396807,0.19579091517917382,0.16634154214036523,0.4102201452079803,78.0,78.0,1.0,0.0,0.0,5.822852273741848,96.39561839951975,97.04753789569747,False,True,7.099165677056399,0.06816505403934486,False,0.0,1,1,0,True
55,77,0.22999999999999998,85.35015867710973,88.14901673477142,84.02005206081533,94.0550969989762,8.842015505419813,3.3922002869297074,1.9176788394399427,71.31585245688481,19.555808122258934,96.44826452479178,173.41803883219282,1.1142280602918064,0.017282313622980806,0.1359863479412974,0.12672860905069835,0.13926689954108515,0.42146587386351453,80.0,80.0,1.0,0.0,0.0,3.401722746575861,90.87166057914375,98.36594336423173,False,False,0.0,0.0,False,0.0,1,1,0,True
56,82,0.18000000000000005,91.2441940542479,93.49082725108534,89.46541425105221,99.89994636230956,9.416172356421097,2.6547654419449884,2.4070608123774657,67.44391833755967,17.76271358103099,100.0317680514176,169.3926258321597,1.1156677388041463,0.018626936169505483,0.13603224570243308,0.05731813461215254,0.16654118604316742,0.44307401801627366,84.0,84.0,1.0,0.0,0.0,0.9927542568723506,85.20663191859066,102.43882886379507,False,False,0.0,0.0,False,0.0,1,1,0,True
57,87,0.13,96.04018636885861,98.03518243780384,95.1030654555284,104.93561341406372,9.990329207422386,1.9173305969602694,2.6577947679037264,67.58216192969064,15.871928419415473,105.06608234765831,166.46050884988426,1.1172973926663634,0.020160207659094008,0.1359281553321092,-0.00761829472772587,0.17315527698112096,0.4619736120126837,87.0,87.0,1.0,0.0,0.0,0.9927542568723506,83.45409034910611,107.72387711556203,False,False,0.0,0.0,False,0.0,0,0,0,True
58,93,0.06999999999999995,101.80779371654488,103.24549344118687,101.58901971041365,110.73610192138943,10.679317428623929,1.0324087829786066,2.5773840458037056,67.62519996202855,13.868592757890289,109.63952339207928,164.804035119111,1.119268098747256,0.022002909006743177,0.13582272604970114,-0.06292350057822566,0.1829843527428685,0.47994766114321613,85.0,85.0,1.0,0.0,0.0,0.9927542568723506,81.49379271991883,112.216907437883,False,False,0.0,0.0,False,0.0,0,0,0,True
