,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.41040979429812,104.01990884420927,104.01990884420927,210.49350169783023,9.54104097942981,0.0,11.04291149525025,14.707730833247364,35.69736816872517,100.82290178925035,0.0,1.0859288036240857,0.17011141434271576,0.054577727438642594,-1.0,0.9053453363863678,2.0,78.0,0.0,0.0,0.0,0.0,50.0,50.40509900197253,111.8658132845006,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.41040979429812,103.11520776338973,104.01990884420927,140.62524740065305,9.54104097942981,0.0,2.905687534849229,42.43155950452565,29.78617670092875,103.35134234713087,0.9047010808195441,1.1110164486345349,0.19676795233599248,0.05926190239741821,-0.9946294272220941,0.4696556297039692,1.9719823049050986,96.0,0.0,0.0,0.0,0.0,50.0,72.2177362054544,106.2570298819801,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.41040979429812,101.43022326306887,104.01990884420927,134.03195454466518,9.54104097942981,0.0,1.7811777435758445,71.08548480201547,22.989336230039502,105.40866611704057,3.4943866619599504,1.1344124256953054,0.22161639611459413,0.0637294368037771,-0.980946705090507,0.26594022102382814,1.905347224471221,102.0,0.0,0.0,0.0,0.0,50.0,94.07482103205497,107.1898438606164,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.41040979429812,100.64546607831006,104.01990884420927,133.41509598311777,9.54104097942981,0.0,1.468591830812497,100.42235106883916,19.17238577167541,111.63591028053055,6.868829427859172,1.1560102782747737,0.24455329180328636,0.06788173108423289,-0.9642969651110448,0.16397121567998427,1.83937916269801,104.0,0.0,0.0,0.0,0.0,50.0,119.59473684051457,113.10450211134305,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.41040979429812,100.16440322681423,104.01990884420927,133.52043523304948,9.54104097942981,0.0,1.3677301122807313,130.57055828679677,17.29835382209219,121.1554743190104,10.72433504525423,1.1759363160445628,0.2657299083248138,0.07160803371820067,-0.9458125804904555,0.10484913185118527,1.7818274891630526,102.0,0.0,0.0,0.0,0.0,50.0,147.86891210888896,122.52320443129112,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.41040979429812,99.48778086098288,104.01990884420927,132.39072378075977,9.54104097942981,0.0,1.3102109204815595,160.13897943650963,15.166857194906072,131.36253193542063,15.256463028480633,1.1942974987463546,0.2852681332058481,0.07487837379488561,-0.924053140050076,0.06492724612830073,1.7280602601248116,101.0,0.0,0.0,0.0,0.0,50.0,175.3058366314157,132.6727428559022,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.41040979429812,98.91574414191957,104.01990884420927,131.21605399552783,9.54104097942981,0.0,1.2761696474300472,189.05285617025814,14.045630727262967,143.47943585053713,20.36062773077034,1.2110799807090018,0.3031538844700741,0.07773293570377378,-0.8992921941371961,0.03936450823463055,1.6813646182784256,100.0,0.0,0.0,0.0,0.0,50.0,203.0984868975211,144.75560549796717,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,95.41040979429812,98.24148435396866,104.01990884420927,129.1520800546101,9.54104097942981,0.0,1.2561459864398876,216.4021533732288,14.11868491992276,157.40284243294136,26.13905222101097,1.2263333667343124,0.31943893195493395,0.08026179076738485,-0.8706719844930904,0.02837148895476263,1.6399815361057422,100.0,0.0,0.0,0.0,0.0,50.0,230.52083829315157,158.65898841938125,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,95.41040979429812,96.80783093400014,104.01990884420927,126.481072826978,9.54104097942981,0.0,1.2444529419844592,241.5476756942622,15.491510634590982,172.24203143693848,33.351130131220124,1.2400943334158923,0.33415692222821686,0.08264201159016393,-0.8348936660811612,0.020729958366377015,1.5830052367869434,100.0,0.0,0.0,0.0,0.0,50.0,257.0391863288532,173.48648437892294,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,95.41040979429812,94.66070889049759,104.01990884420927,122.06163527907607,9.54104097942981,0.0,1.237708888452013,262.7004581742405,17.286810508891534,186.11280784522225,42.71033008493181,1.252322332981782,0.3472461777273529,0.08519351780141608,-0.7878668388195481,0.03030402420098518,1.5027021471386304,101.0,0.0,0.0,0.0,0.0,50.0,279.987268683132,187.35051673367425,False,False,0.0,0.0,False,0.0,0,0,0,True
10,98,0.020000000000000018,93.50220159841216,91.98123137527607,102.17199538395063,116.84169952836424,9.350220159841216,0.0953581966097496,0.8362185650662289,280.59694955350955,17.704981081688885,198.4528043000342,52.90109409360639,1.2628366690778448,0.35849299392038103,0.08828064940174155,-0.7357087464392973,0.04315376336266884,1.401205558068828,101.0,0.0,0.0,0.0,0.0,50.0,298.30193063519846,199.2890228651004,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,94.45602507271191,89.60337157465653,103.7129917332707,113.04084818060511,9.445630569635515,0.0476790983048748,0.9986970403015977,294.5558319250046,17.860197722267603,207.2886390061679,67.01071425222058,1.2715753818136366,0.3677880001617909,0.09234397567339943,-0.6639578806131435,0.05246895263884575,1.2592680491001227,100.0,0.0,0.0,0.0,0.0,50.0,312.41602964727224,208.2873360464695,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,95.35081262481152,86.70991336734593,104.9454682729954,109.39793026648415,9.54104097942981,0.0,1.094831303492326,304.09685950248337,18.375753845392325,212.4149040209307,85.24626915787003,1.2781603823800194,0.37465846567071837,0.09785286525583377,-0.5671795778513473,0.06787444398382814,1.0889984315628605,100.0,0.0,0.0,0.0,0.0,50.0,322.4726133478757,213.50973532442302,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,93.50220159841216,82.66805077101579,102.88924385434827,104.4372023379372,9.350220159841216,0.0953581966097496,1.1475225475010535,310.7376664509602,17.372593620338176,213.11305634131844,105.4674622412025,1.2820817652445204,0.37853310279755137,0.10485642281057993,-0.45094952889506834,0.09500165766577832,0.8855924808805588,98.0,0.0,0.0,0.0,0.0,50.0,328.1102600712984,214.26057888881948,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,90.6398893045832,79.44168194882346,100.00356445371351,100.1960925175474,9.063988930458322,0.238395491524374,1.173328211645048,316.2273830584996,15.434456598644278,211.68826904961435,126.02934474609258,1.2829053312405163,0.37895001392219274,0.1130084663364261,-0.3239878617179598,0.10730575759132106,0.6994995585238813,94.0,0.0,0.0,0.0,0.0,50.0,331.66183965714384,212.8615972612594,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,92.54809750046917,80.6339558626473,101.69148769957515,101.22261568954174,9.254809750046919,0.1430372949146244,0.9698635463919574,320.60288854427574,13.705261943061515,209.44006219136094,147.08687658302046,1.2804705145349646,0.3757212878849414,0.12176107586140393,-0.19042732170223997,0.06683708163742444,0.577350123984953,95.0,0.0,0.0,0.0,0.0,50.0,334.30815048733723,210.4099257377529,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,90.6398893045832,78.81440719596564,98.70373848044154,98.20059953153168,9.06398893045832,0.238395491524374,1.0460130076297085,324.3134162231529,11.857154870561207,206.13213323478212,166.97620786749636,1.2746844661881507,0.36882088478493963,0.12991414652436223,-0.04550191452288708,0.07228095937068749,0.4652015026733123,93.0,0.0,0.0,0.0,0.0,50.0,336.1705710937141,207.17814624241183,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,90.6398893045832,79.68251702145226,98.11362973035529,98.29504345248283,9.063988930458322,0.238395491524374,1.1179921215888178,328.1765048141655,10.206798292520471,203.1526295504462,185.40732057639943,1.2652696266749224,0.3581079546585875,0.1360513024975708,0.09786817054839421,0.04481368049421205,0.3909325525848536,93.0,0.0,0.0,0.0,0.0,50.0,338.383303106686,204.27062167203502,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,88.73168110869726,78.8134646790783,96.00276989379296,96.07101308802297,8.873168110869727,0.3337536881341236,1.1572078521624232,331.85132989931924,9.66028382778548,201.1518907527224,202.59662579111412,1.252322040177484,0.34380317212570155,0.13890026232694017,0.24037261455486053,0.04402408375696733,0.33346801576165197,91.0,0.0,0.0,0.0,0.0,50.0,341.5116137271047,202.30909860488484,False,False,0.0,0.0,False,0.0,0,0,0,True
19,85,0.15000000000000002,81.09884832515341,73.58873370833194,88.24159580030505,88.4925383235147,8.109884832515341,0.715186474573122,1.1650646691984186,335.9926485122415,9.362405982550575,200.25868817525398,217.24948788308723,1.2360652031625075,0.3261546127772411,0.1383084659479706,0.38181074172601603,0.09613109663263386,0.2913629519402674,89.0,0.0,0.0,0.0,0.0,50.0,345.35505449479206,201.4237528444524,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,75.26566297156153,70.06067243291645,82.15161893172588,82.94248380108436,7.5374223737495525,1.001261064402371,1.1590832006945861,340.7591237758511,9.706357924333192,200.89920498741535,229.3404343818966,1.2168003108321788,0.3053794260650668,0.13590078725263705,0.5158565624737609,0.11438358252799934,0.2654127229284064,86.0,0.0,0.0,0.0,0.0,50.0,350.4654817001843,202.05828818810994,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,69.61043546857567,66.30521357634552,76.18220101300328,77.11111415520469,6.964959914983764,1.2873356542316197,1.1456480948012808,345.70830824284536,9.688362307868928,201.57074798806207,239.21742181855444,1.194922919932088,0.28186589747657653,0.1326221406660703,0.6483020852316745,0.13230726451100802,0.24333315005320505,80.0,0.0,0.0,0.0,0.0,50.0,355.3966705507143,202.71639608286335,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,67.57314558637586,65.75563640423864,73.93994456274017,74.9506683224873,6.774139095395167,1.3826938508413693,0.7357268499785691,350.31633591317143,10.116846845853791,202.77245517418612,247.4017299770559,1.170619550850443,0.2557744744744421,0.12880744262696514,0.7622961811394914,0.1040935529995074,0.23404455422519493,79.0,0.0,0.0,0.0,0.0,50.0,360.4331827590252,203.50818202416468,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,65.5931410392165,65.17966944976034,72.02566880173065,72.67879665665541,6.583318275806571,1.478052047451119,0.6592646145261447,355.1390085037298,10.71999701218831,204.06359037028332,254.24772932902627,1.1444785192918565,0.22775968542909553,0.12449023434277078,0.8560729655901055,0.08318261425881075,0.22690884374069226,78.0,0.0,0.0,0.0,0.0,50.0,365.8590055159181,204.72285498480946,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,65.50767318990542,66.29412569659361,72.02566880173065,72.1974363213297,6.583318275806571,1.478052047451119,0.6560575867311322,359.71996354063486,11.474012086015488,205.12638448772586,259.97927243416336,1.1171657326522473,0.19849292147981923,0.1202589454492847,0.921735089361954,0.04344079168031304,0.22610903083547046,78.0,0.0,0.0,0.0,0.0,50.0,371.19397562665034,205.78244207445698,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,60.95864364457756,63.69902327631486,66.81456017424681,67.68484350208007,6.10626622683508,1.716447538975493,0.6489615712623349,364.6489195007703,11.54074581149471,206.00220219927394,263.0948093320952,1.0894769014364347,0.1688232595047439,0.11624381567260308,0.9859762589808172,0.06844446149097043,0.21592300109875584,72.0,0.0,0.0,0.0,0.0,50.0,376.18966531226505,206.65116377053627,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,59.8683503935961,64.18369345140248,65.80478026370838,66.47798909110134,6.010855817040782,1.7641266372803677,0.6439303544295041,369.59378394454285,11.897871819845104,207.16105530284196,264.7158961444012,1.0614440050848515,0.13879011336275504,0.11220605395786439,1.0221150597013455,0.041463043217693486,0.21632832781879013,67.0,0.0,0.0,0.0,0.0,50.0,381.49165576438793,207.80498565727146,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,59.80918485653807,65.61505103294755,65.80478026370838,66.28833846605116,6.010855817040782,1.7641266372803677,0.6411208848673984,374.49330919609076,12.325200922803097,208.27363656109475,264.90562537516206,1.0349761951346153,0.11031394574600932,0.1084544620171754,1.0273031783936686,0.01770356510512887,0.22075171793770396,72.0,0.0,0.0,0.0,0.0,50.0,386.81851011889387,208.91475744596215,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,59.75267462807584,66.61551824876884,65.80478026370838,65.71881968623858,6.010855817040782,1.7641266372803677,0.6395545880613636,378.9632272572506,12.808786036695945,208.94347928073185,264.0948873901016,1.0105367960823937,0.08394888405096831,0.10522062275998291,1.014667742203551,0.02183633051500295,0.22478389259950543,72.0,0.0,0.0,0.0,0.0,50.0,391.77201329394654,209.58303386879322,False,False,0.0,0.0,False,0.0,0,0,0,True
29,64,0.36,60.623107111357044,68.17813768598751,66.81456017424681,65.83164673635416,6.10626622683508,1.716447538975493,0.639745533797561,382.7045135178849,13.383216771784413,208.8642904339005,262.7313098783609,0.9890223178470038,0.06069839656662483,0.1022908175903577,0.9875639071131499,0.04234894392990678,0.2309609321053018,71.0,0.0,0.0,0.0,0.0,50.0,396.0877302896693,209.50403596769806,False,False,0.0,0.0,False,0.0,0,0,0,True
30,64,0.36,60.556236408338755,69.10187389034978,66.81456017424681,65.51678995765687,6.10626622683508,1.716447538975493,0.6398627984928893,386.2604585002504,14.01688557447931,208.6077256324123,260.44399616225786,0.9710657223022624,0.041293674854284125,0.09952890778385112,0.9516198440759404,0.050270019898583776,0.23626372695133804,65.0,0.0,0.0,0.0,0.0,50.0,400.27734407472974,209.24758843090518,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,61.42981323897855,70.77070714293545,67.78866539261375,66.19263260182831,6.2016766366293785,1.668768440670618,0.641003012161443,389.6315672770717,14.7105147520888,208.28180723119047,257.46195441193623,0.9575727457229843,0.026781555532718195,0.09670030320682614,0.9053922045538803,0.061444025042766984,0.24445305413134757,64.0,0.0,0.0,0.0,0.0,50.0,404.3420820291605,208.9228102433519,False,False,0.0,0.0,False,0.0,0,0,0,True
32,66,0.33999999999999997,62.2967613661195,72.11875214505426,69.00584914708146,66.8043416381677,6.297087046423677,1.6210893423657433,0.6427163622263987,392.7567804391154,15.397091778662492,207.7350592736448,254.34905141396345,0.9478086584174479,0.016348231116153134,0.09401746921853464,0.8545141637554987,0.06363071640965695,0.25240752574585174,65.0,0.0,0.0,0.0,0.0,50.0,408.1538722177779,208.3777756358712,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,61.61689910522792,71.89057574719249,68.08189241695214,66.16374524765165,6.2016766366293785,1.668768440670618,0.6426329479056339,396.0195700989228,15.47788048575042,206.69341809563497,250.54036808372314,0.9410841069263072,0.009234819370554526,0.09165796033551239,0.8089238374163316,0.04851064063491574,0.25619763248741323,69.0,0.0,0.0,0.0,0.0,50.0,411.49745058467323,207.3360510435406,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,62.41267822628809,72.35915735515803,69.08275323846205,66.32953028442122,6.297087046423677,1.6210893423657433,0.6436516280393776,398.66045145523543,15.62234138449889,205.00676792599887,247.26396396702717,0.9367244102386737,0.004685332916304752,0.08967042779569127,0.7698804429123653,0.04240828677251546,0.2617710608522492,68.0,0.0,0.0,0.0,0.0,50.0,414.2827928397343,205.65041955403825,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,63.29586774028055,73.2110597773818,69.99616817796168,66.97221695586903,6.392497456217975,1.5734102440608684,0.6452867377495854,401.05799213009584,15.799434211354747,203.03044695064298,244.04907236760707,0.9345124957901026,0.0023771276573751445,0.08873993520084292,0.7327234457567461,0.03890964380108509,0.26793505906256854,68.0,0.0,0.0,0.0,0.0,50.0,416.8574263414506,203.67573368839257,False,False,0.0,0.0,False,0.0,0,0,0,True
