,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,101.06773472066502,114.23390869498894,114.23390869498894,205.37590592852132,10.1067734720665,0.0,18.79660157154771,9.476861204993996,36.95862340995342,113.72077901301552,0.0,1.0712164667025406,0.22589239114184362,0.031896583577254216,-1.0,1.0934234941633236,2.0,57.0,0.0,0.0,0.0,0.0,50.0,46.43548461494741,132.51738058456323,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,101.06773472066502,112.38956957468852,114.23390869498894,144.84577535027793,10.1067734720665,0.0,4.1149966659811295,28.680335098987005,32.37089832249383,119.16390606864007,1.8443391203004307,1.082580149688074,0.2385702184873335,0.03526362632837988,-0.9851963427694471,0.43533315367498815,1.9460813080803185,83.0,0.0,0.0,0.0,0.0,50.47207343311346,61.05123342148083,123.2789027346212,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,101.06773472066502,109.44328314598488,114.23390869498894,133.42295762612335,10.1067734720665,0.0,1.833949221728721,49.62440064243725,29.0969750044365,123.95095457492486,6.634964669304507,1.093283263039727,0.25053266423723974,0.038223405747786494,-0.9489985824001982,0.1939726140665221,1.8352604136811586,98.0,0.0,0.0,0.0,0.0,50.84050845786054,78.72137564687375,125.78490379665358,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,101.06773472066502,108.23518223965584,114.23390869498894,131.564547598222,10.1067734720665,0.0,1.3875528370335306,71.29094018680905,29.285392322398458,132.03550926394288,12.633691124637608,1.103110364411058,0.2615699426095765,0.040419913155739555,-0.90453998560226,0.09683532704654745,1.7391441462573423,100.0,0.0,0.0,0.0,0.0,51.078154560209335,100.5763325092075,133.4230621009764,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,101.06773472066502,107.38020088084826,114.23390869498894,130.5982329855588,10.1067734720665,0.0,1.1734812910707755,92.98351414524241,32.03558317058686,142.70929878159683,19.487398938778288,1.1120482691959452,0.27167317007509784,0.041801393984262455,-0.8534899610797437,0.04838165218889807,1.6571716189900052,100.0,0.0,0.0,0.0,0.0,51.27472020406211,125.01909731582927,143.8827800726676,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,101.06773472066502,105.753379406378,114.23390869498894,128.07994589664955,10.1067734720665,0.0,1.044410389858999,113.00228467583779,36.645639626689466,154.2193152435679,27.96792822738923,1.1200778808073923,0.2808291856772082,0.042298611481592606,-0.788998914007843,0.027145303341928766,1.5670328923705792,100.0,0.0,0.0,0.0,0.0,51.50267445873049,149.64792430252726,155.2637256334269,False,False,0.0,0.0,False,0.0,0,0,0,True
6,99,0.010000000000000009,100.05705737345836,103.99962153592446,113.24772855790312,125.3650228263805,10.005705737345835,0.0808518245267875,0.9635446894888835,132.08568401374495,41.28787111998256,165.5242505338947,37.21603524936788,1.1270789503815757,0.28891137139169654,0.041821753848470235,-0.7170837353496594,0.02562542161969763,1.4722838365692774,100.0,0.0,0.0,0.0,0.0,51.8216709642056,173.3735551337275,166.48779522338359,False,False,0.0,0.0,False,0.0,0,0,0,True
7,95,0.050000000000000044,96.01434798463175,100.22251120711417,109.46124695702753,118.43141472755016,9.601434798463176,0.40425912263393754,0.6873268557005012,148.8311576729512,42.797907725579044,174.3430570584204,46.45477099928123,1.1329921828230796,0.29584302349526126,0.040479094441652846,-0.6411678473677429,0.049949615544525164,1.3511115471409019,103.0,0.0,0.0,0.0,0.0,52.23382106913436,191.62906539853026,175.0303839141209,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,101.06773472066502,100.05317703564015,114.98694011433807,118.23960675163147,10.1067734720665,0.0,0.7440346912774151,161.1502549214436,52.220368266465584,185.81347630677368,61.38853407797916,1.1377973938458206,0.3015442665444025,0.03881505581482152,-0.5228605548286666,0.03251150057685579,1.253445319397299,103.0,0.0,0.0,0.0,0.0,52.64572030156487,213.3706231879092,186.5575109980511,False,False,0.0,0.0,False,0.0,0,0,0,True
9,93,0.06999999999999995,93.99299329021845,96.4053060363378,107.20281614474408,110.921646130658,9.399299329021845,0.5659627716875125,0.7537252808737311,173.75084393038856,54.579539709512744,193.87988990811505,72.18604418638542,1.1410877953178704,0.3055641375725102,0.036798627907445036,-0.42297743806807964,0.0549078135268337,1.173588744151594,98.0,0.0,0.0,0.0,0.0,53.32085068295087,228.3303836399013,194.63361518898878,False,False,0.0,0.0,False,0.0,0,0,0,True
