,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,103.2334660477549,99.00750206819438,99.00750206819438,209.41557588240292,10.323346604775491,0.0,18.233052674945128,10.570677802474131,38.76669931415533,102.97876744269311,0.0,1.13494173159407,0.10451319070615354,0.050274743274223,-1.0,0.7818628852832938,2.0,62.0,0.0,0.0,0.0,0.0,50.0,49.33737711662946,121.21182011763824,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,103.2334660477549,99.00750206819438,99.00750206819438,148.64361422416283,10.323346604775491,0.0,3.9646218668819273,31.477799954420263,40.49148845951808,106.23010749222796,0.0,1.1629894221306798,0.12403231353515061,0.06214287607754825,-1.0,0.37882590933795063,2.0,91.0,0.0,0.0,0.0,0.0,50.0,71.96928841393834,110.19472935910989,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,103.2334660477549,97.53348143747192,99.00750206819438,137.32314832769066,10.323346604775491,0.0,1.865736582704102,53.711486555428294,40.378981642966394,108.14290629215176,1.4740206307224586,1.1864747522490284,0.1462080301746495,0.06834265362191079,-0.9854511891898333,0.1905053714020305,1.9445846801482845,105.0,0.0,0.0,0.0,0.0,50.0,94.09046819839469,110.00864287485587,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,103.2334660477549,96.42170578799866,99.00750206819438,135.3049503958124,10.323346604775491,0.0,1.4549226450975292,76.04921351417796,40.63379916332125,111.13394717631076,4.05981691091819,1.208681846400728,0.1672072671966498,0.07392215793845579,-0.9604817990344813,0.09879277868045257,1.869097617993645,103.0,0.0,0.0,0.0,0.0,50.0,116.68301267749922,112.58886982140828,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,103.2334660477549,95.42747770731425,99.00750206819438,135.0516742946232,10.323346604775491,0.0,1.2645518173523833,98.77860593898744,41.20816219036867,115.12442572152536,7.6398412717983195,1.2294307202306574,0.18688537143661776,0.07858116636315407,-0.9258855129903626,0.055225250545452534,1.7887532544616476,102.0,0.0,0.0,0.0,0.0,50.0,139.9867681293561,116.38897753887774,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,103.2334660477549,94.66946318850626,99.00750206819438,135.05931152506102,10.323346604775491,0.0,1.1575468625207228,122.02932456282173,43.0000061091455,121.13233216432346,11.977880151486453,1.2485600946827446,0.20510879507313146,0.08209503666883605,-0.883386276767202,0.03422973569879164,1.7127278842993605,101.0,0.0,0.0,0.0,0.0,50.0,165.02933067196722,122.28987902684418,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,103.2334660477549,93.9765005287901,99.00750206819438,134.68121137500205,10.323346604775491,0.0,1.0980548213443613,145.38891790737296,46.93875313934295,129.99131748088118,17.008881690890743,1.2659808536245254,0.22181183335323734,0.08426941886707763,-0.8332013286278632,0.026697024119418516,1.6428002852467416,101.0,0.0,0.0,0.0,0.0,50.0,192.32767104671592,131.08937230222554,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,103.2334660477549,92.64159561397915,99.00750206819438,131.17163864446542,10.323346604775491,0.0,1.0653368405517942,165.70671733679038,51.68263801319785,139.30028575836337,23.37478814510598,1.281635862860833,0.2369615221220494,0.08490390440738577,-0.7673496033763805,0.0314408418961372,1.5689520318328811,101.0,0.0,0.0,0.0,0.0,50.0,217.38935534998822,140.36562259891517,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,100.82571072412836,89.94795295979401,97.35716968516746,123.87082652397473,10.11687967267998,0.2017544811882544,1.0340217103034919,181.5209422576086,54.83023747941123,147.682691591861,30.784004870479436,1.295255306821023,0.2503314915903717,0.08367333152577013,-0.6867244138568853,0.04475670676747272,1.4751399669606413,102.0,0.0,0.0,0.0,0.0,50.0,236.35117973701983,148.7167133021645,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,99.94430207585503,87.50083230734825,97.62601480619469,119.57159314554286,10.11687967267998,0.2017544811882544,0.7988676410574284,194.01209158293375,59.02467130432155,156.32918337909203,40.90918736932585,1.3065697669611578,0.2616571628128811,0.08060975700931237,-0.5790982828906324,0.05304456734602413,1.351042502720143,102.0,0.0,0.0,0.0,0.0,50.0,253.0367628872553,157.12805102014946,False,False,0.0,0.0,False,0.0,0,0,0,True
