,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,78,0.21999999999999997,74.99302948139224,76.8914742507089,85.76855562147055,83.56595131665966,7.51289831717635,4.739964325344098,0.0,284.4794137905075,37.61881982535225,179.5035928656511,159.54028025526196,1.090422269401286,0.2392637059738049,0.040466867850995854,0.9200997168765144,0.08275352819968311,0.39100366097226635,84.0,0.0,0.0,0.0,0.0,50.0,322.0982336158598,179.5035928656511,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,69.05736713648619,72.58812759880227,78.86530474118908,78.27685942637764,6.934983062008938,6.032681868619761,0.0,285.3506550684339,38.057227197862964,182.74692262090076,165.81745739764878,1.0820544302838861,0.22971158764124794,0.040659554734968704,1.0870295635724243,0.10243248879970468,0.3614446682302811,79.0,0.0,0.0,0.0,0.0,50.0,323.4078822662969,182.74692262090076,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,67.89658157588171,72.35584287344561,77.81096389665008,77.33426720791282,6.83866385281437,6.248134792499039,0.0,286.3351033036065,38.73723709622201,186.44328020557617,171.27257842085325,1.0725341438537312,0.21886520880429203,0.040712634412898234,1.2171290051877182,0.06441680449433436,0.3506391573783796,77.0,0.0,0.0,0.0,0.0,50.0,325.07234039982853,186.44328020557617,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,67.83618885999906,72.91298441281606,77.81096389665008,77.17164808633812,6.83866385281437,6.248134792499039,0.0,287.2333107322526,39.57898045228879,190.22813082320474,176.17055790468726,1.062157430631118,0.20705539351583316,0.04061193610288943,1.3113332789306058,0.030580104828282762,0.3444657009870834,77.0,0.0,0.0,0.0,0.0,50.0,326.81229118454144,190.22813082320474,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,66.12253557870545,72.47144898142324,75.74571143841457,75.91158029636328,6.6460254344252325,6.679040640257593,0.0,288.3614214325211,39.87348261698375,194.09470454929163,179.4448203616786,1.051217005609172,0.1946115755613296,0.040379134282164206,1.3781603348338929,0.023730737141543314,0.3369124766944646,76.0,0.0,0.0,0.0,0.0,50.0,328.23490404950485,194.09470454929163,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,63.400208615847255,71.32015834467614,72.52498172562669,73.90213534563296,6.357067806841527,7.325399411895424,0.0,289.86333140992195,39.888321944887586,198.62456197272974,180.64964374262914,1.0399430399516842,0.18178071075765587,0.04009219260581114,1.422252030286055,0.029432387938919564,0.33078309377951354,73.0,0.0,0.0,0.0,0.0,50.0,329.75165335480955,198.62456197272974,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,62.36312715341667,70.94882535094948,71.29366008533594,72.70560117305422,6.260748597646958,7.5408523357747015,0.0,291.11104317308764,40.16127049757935,203.32934660350966,180.99447847701558,1.028526789589268,0.1687707015049717,0.0399766624259101,1.4492886664672375,0.022260044935670183,0.329002560215134,73.0,0.0,0.0,0.0,0.0,50.0,331.272313670667,203.32934660350966,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,61.33600993996608,70.74594950194279,70.26607121266318,71.70636159449657,6.1644293884523895,7.756305259653979,0.0,292.28775936321824,40.5974219949167,208.32630643191925,180.514600187736,1.0174382187478828,0.15606999210668632,0.04022698759543546,1.4577694433964181,0.015845207495227907,0.32933325739703917,72.0,0.0,0.0,0.0,0.0,50.0,332.88518135813496,208.32630643191925,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,61.26860104060703,71.31759691104128,70.26607121266318,71.5109277075935,6.1644293884523895,7.756305259653979,0.0,293.35555823716345,41.1806258703573,213.37605663373168,179.46307448935787,1.0067671184422387,0.14378609993815372,0.04095728925731892,1.4438134446836277,0.00661320847247977,0.33370755022777393,71.0,0.0,0.0,0.0,0.0,50.0,334.53618410752074,213.37605663373168,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,61.22892804481746,71.93867034561787,70.26607121266318,71.3798215819989,6.1644293884523895,7.756305259653979,0.0,294.34926303904035,41.83073365031209,218.43217332555594,177.79047535640322,0.9965713343975834,0.13200864974986964,0.04211304967400503,1.4129085290423484,0.012751681579102522,0.33944818970502116,70.0,0.0,0.0,0.0,0.0,50.0,336.17999668935244,218.43217332555594,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,61.18698326005095,72.57875677298571,70.26607121266318,71.28779552673413,6.1644293884523895,7.756305259653979,0.0,295.3090224789252,42.54842165724849,223.53137587822008,175.47778979608063,0.9869174104445154,0.12082868250994913,0.043619865773488815,1.3691165058170875,0.018366089861581843,0.34655940124113493,70.0,0.0,0.0,0.0,0.0,50.0,337.8574441361737,223.53137587822008,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,62.10625634289129,73.99473075009247,71.29366008533594,71.98628167392229,6.260748597646958,7.5408523357747015,0.0,296.18271339712237,43.32001880455953,228.38707570900885,172.77671913132414,0.9780711889725747,0.1105209061194107,0.045763202063966564,1.309388291743651,0.030018202594150716,0.3574121708820974,70.0,0.0,0.0,0.0,0.0,50.0,339.5027322016819,228.38707570900885,False,False,0.0,0.0,False,0.0,0,0,0,True
30,66,0.33999999999999997,63.0581400271556,75.44568833307086,72.52498172562669,72.7497480110441,6.357067806841527,7.325399411895424,0.0,297.0013077902319,44.069437986657185,232.9237165637168,169.85601252387994,0.9701039570085866,0.10118595297602677,0.0483287064576572,1.2402331459270726,0.03641518561265798,0.36906553433731737,70.0,0.0,0.0,0.0,0.0,50.0,341.0707457768891,232.9237165637168,False,False,0.0,0.0,False,0.0,0,0,0,True
31,66,0.33999999999999997,63.04563730018583,76.08704277757471,72.52498172562669,72.77051373827933,6.357067806841527,7.325399411895424,0.0,297.8664630803385,44.815144027096125,237.45117405829617,166.2939514719319,0.9629408411063588,0.09275672118281988,0.05105551969682312,1.172006543901692,0.030531579976422824,0.3792369729712368,70.0,0.0,0.0,0.0,0.0,50.0,342.6816071074346,237.45117405829617,False,False,0.0,0.0,False,0.0,0,0,0,True
32,68,0.31999999999999995,64.91967659984324,78.0992868331627,74.85187894889384,74.1367490825058,6.549706225230664,6.89449356413687,0.0,298.47613034910876,45.61537602772287,241.32437541574765,163.04654358766308,0.9565145577616436,0.08517251955166216,0.053766823936490585,1.097350235331024,0.04161569431455552,0.39361524206917997,69.0,0.0,0.0,0.0,0.0,50.0,344.0915063768316,241.32437541574765,False,False,0.0,0.0,False,0.0,0,0,0,True
33,71,0.29000000000000004,67.50529336059822,80.59853743358539,77.94062317977286,75.99060463173366,6.83866385281437,6.248134792499039,0.0,298.7213374072347,47.02394207343104,245.0662812178269,160.38862933385056,0.950784299683113,0.0783907772933424,0.05630363264473726,1.0251409874802833,0.054785323629796344,0.40795940450342066,71.0,0.0,0.0,0.0,0.0,50.0,345.7452794806658,245.0662812178269,False,False,0.0,0.0,False,0.0,0,0,0,True
34,73,0.27,69.35989045736176,82.6055379273422,80.32514427056607,77.41885304642334,7.031302271203507,5.817228944740484,0.0,298.78244491692834,48.28740548033875,248.07608603940355,158.10823567707442,0.9457932216268837,0.07247680003740971,0.058496346063396217,0.9564519345186678,0.05536391504405071,0.4209519473177858,72.0,0.0,0.0,0.0,0.0,50.0,347.0698503972671,248.07608603940355,False,False,0.0,0.0,False,0.0,0,0,0,True
35,73,0.27,69.35069260901659,83.0620170519667,80.32514427056607,77.44918693834457,7.031302271203507,5.817228944740484,0.0,298.88407643862075,49.47393112990364,251.0604441015592,155.3713628956738,0.9415811850202106,0.06746257440563179,0.060426070219037606,0.9010133662841501,0.035799043772610215,0.4292507830159383,72.0,0.0,0.0,0.0,0.0,50.0,348.3580075685244,251.0604441015592,False,False,0.0,0.0,False,0.0,0,0,0,True
36,74,0.26,70.24330044018635,84.16067567960943,81.35273314323885,78.12734094815828,7.1276214803980755,5.601776020861207,0.0,298.8920381595803,50.70304582786674,253.78894762935064,152.56342035930325,0.9379917144483517,0.06317312488425023,0.062131770857363704,0.8497667095237947,0.03289024846038548,0.4405893757718631,73.0,0.0,0.0,0.0,0.0,50.0,349.595083987447,253.78894762935064,False,False,0.0,0.0,False,0.0,0,0,0,True
37,75,0.25,71.19969599204606,85.44991948797085,82.58405478352961,79.02278239342964,7.223940689592644,5.38632309698193,0.0,298.958308772102,51.90023696426558,256.3393837039469,149.69755565486193,0.9349222147144023,0.05950522729067324,0.06358348853393589,0.797620338191068,0.033477545809576834,0.45333096938981365,74.0,0.0,0.0,0.0,0.0,50.0,350.85854573636755,256.3393837039469,False,False,0.0,0.0,False,0.0,0,0,0,True
38,75,0.25,71.23204272083191,85.90425960114534,82.58405478352961,79.19589850361251,7.223940689592644,5.38632309698193,0.0,299.1664248768923,53.049108113834784,258.99320899919934,146.3773508372462,0.9324563291235043,0.05653808515057146,0.06484251129035797,0.7491399943539094,0.023694250874996735,0.4646406389797665,76.0,0.0,0.0,0.0,0.0,50.0,352.21553299072707,258.99320899919934,False,False,0.0,0.0,False,0.0,0,0,0,True
39,77,0.22999999999999998,73.14416802726826,87.91355295523672,84.96857587432282,80.84461980343136,7.416579107981781,4.955417249223376,0.0,299.35278382095646,54.18251380223246,261.2636893019675,143.4323737563323,0.9304933367779243,0.054162832854268685,0.06590103791363106,0.6922639563671964,0.03659184197537798,0.4829028540340182,77.0,0.0,0.0,0.0,0.0,50.0,353.5352976231889,261.2636893019675,False,False,0.0,0.0,False,0.0,0,0,0,True
40,79,0.20999999999999996,75.1918668349494,90.1532209006707,87.29547309758996,82.73415490567677,7.6092175263709185,4.524511401464821,0.0,299.6222726098558,55.15108164644515,263.19951890949625,140.57462595325154,0.9289446911105677,0.05227744021088236,0.06686586375538708,0.6308010410410775,0.04611395028660914,0.5003807127056257,79.0,0.0,0.0,0.0,0.0,50.0,354.773354256301,263.19951890949625,False,False,0.0,0.0,False,0.0,0,0,0,True
41,80,0.19999999999999996,75.97673305179462,90.91436408928331,88.34981394212896,83.29400457420479,7.705536735565487,4.309058477585544,0.0,299.79025455931423,56.11106995113028,264.9006181228837,138.01007580609723,0.9277158109563356,0.05077426778556282,0.06769221415311864,0.5820271821981817,0.03410678937126738,0.5115551415061179,80.0,0.0,0.0,0.0,0.0,50.0,355.9013245104445,264.9006181228837,False,False,0.0,0.0,False,0.0,0,0,0,True
42,81,0.18999999999999995,76.83441130626315,91.7225827314554,89.4690623218344,83.92660968269833,7.801855944760056,4.093605553706267,0.0,299.8550247903424,57.172861017500544,266.40032282856544,135.75655539647622,0.9267887798894197,0.04963463768395535,0.06837159780369255,0.542356647587953,0.027936055701404332,0.5208005432044986,81.0,0.0,0.0,0.0,0.0,50.0,357.02788580784295,266.40032282856544,False,False,0.0,0.0,False,0.0,0,0,0,True
43,81,0.18999999999999995,76.86326697814255,91.81792236535178,89.4690623218344,83.93110697096982,7.801855944760056,4.093605553706267,0.0,299.8964883852431,58.150490249766364,267.791655288432,133.40769535295883,0.9260719273033373,0.048754331641455304,0.06887335190651932,0.5097010989160926,0.016586825029883324,0.5279847751044846,80.0,0.0,0.0,0.0,0.0,50.0,358.0469786350095,267.791655288432,False,False,0.0,0.0,False,0.0,0,0,0,True
44,82,0.18000000000000005,77.79746807180659,92.57007711136576,90.70038396212516,84.55749309787973,7.898175153954624,3.8781526298269897,0.0,299.74994401935004,59.11553938792238,268.76952261792877,131.53800220371824,0.9255336508750437,0.048095717849302846,0.06921102798244028,0.48019739137466483,0.017513027749847677,0.5365454711113369,82.0,0.0,0.0,0.0,0.0,50.0,358.86548340727245,268.76952261792877,False,False,0.0,0.0,False,0.0,0,0,0,True
45,82,0.18000000000000005,77.83241926803592,92.82257909237663,90.70038396212516,84.74286867475743,7.898175153954624,3.8781526298269897,0.0,299.75144442753054,59.99027346236714,269.78773038232987,129.41580707346674,0.9251244783152884,0.04759427591966832,0.0694356157544525,0.4513649753769677,0.012586268290586034,0.5444769478531608,83.0,0.0,0.0,0.0,0.0,50.0,359.7417178898977,269.78773038232987,False,False,0.0,0.0,False,0.0,0,0,0,True
46,83,0.17000000000000004,78.47960649978478,93.3340784645501,91.72797283479792,85.18168762856376,7.994494363149193,3.662699705947712,0.0,299.66373463627735,60.97066266324147,270.71314840402266,127.80970144371457,0.9248605381435249,0.04726710170058137,0.06955393489054026,0.4286037552410197,0.01265716757947143,0.5517173087832161,84.0,0.0,0.0,0.0,0.0,50.0,360.6343972995188,270.71314840402266,False,False,0.0,0.0,False,0.0,0,0,0,True
47,85,0.15000000000000002,80.25749728909958,94.8496102331029,94.11249392559114,86.5521152425971,8.18713278153833,3.231793858189158,0.0,299.40540485605317,62.07044434285549,271.1707899668514,127.07258513620282,0.9247157634298121,0.047089719938784615,0.06954969512975269,0.4038008814307458,0.023572190681388314,0.5601580842456384,85.0,0.0,0.0,0.0,0.0,50.0,361.47584919890863,271.1707899668514,False,False,0.0,0.0,False,0.0,0,0,0,True
48,85,0.15000000000000002,80.4173790103544,95.23173960172937,94.11249392559114,86.89584133233325,8.18713278153833,3.231793858189158,0.0,299.3267246515608,62.88358106318486,271.53457961885385,125.95333946006458,0.9246602893901578,0.047018941283651916,0.0695504080824501,0.37887202045956037,0.01744645456108218,0.5655437579720314,86.0,0.0,0.0,0.0,0.0,50.0,362.2103057147457,271.53457961885385,False,False,0.0,0.0,False,0.0,0,0,0,True
49,87,0.13,82.37299635339095,96.89956288120396,96.43939114885829,88.42073948325469,8.379771199927466,2.8008880104306035,0.0,299.0543150648741,63.56321740523178,271.1506943635375,125.49316772771888,0.9246945689949595,0.04705572697561948,0.06955285988983277,0.35443451898178674,0.027599163734145078,0.5713197412005472,87.0,0.0,0.0,0.0,0.0,50.0,362.6175324701059,271.1506943635375,False,False,0.0,0.0,False,0.0,0,0,0,True
50,87,0.13,82.56963911009107,97.46081916821682,96.43939114885829,88.9374313297628,8.379771199927466,2.8008880104306035,0.0,299.0975311455076,63.92750489709702,270.774455042084,124.47173970836036,0.9247366478843022,0.047102595564150904,0.06954032192656055,0.32812058076261974,0.02150644886027678,0.5750256589442867,87.0,0.0,0.0,0.0,0.0,50.0,363.02503604260465,270.774455042084,False,False,0.0,0.0,False,0.0,0,0,0,True
51,86,0.14,81.67005306987924,96.69915472750549,95.23174230529658,88.24976986797263,8.283451990732898,3.0163409343098806,0.0,299.2342398382459,64.2093354359709,270.6285614041629,123.00432728615144,0.9247982793652063,0.047174047233669136,0.06950454797346997,0.3082832033191488,0.0043111825068127265,0.5757257718810496,87.0,0.0,0.0,0.0,0.0,50.0,363.4435752742168,270.6285614041629,False,False,0.0,0.0,False,0.0,0,0,0,True
52,88,0.12,83.09886292575005,97.40512299385398,97.36407271027451,88.90554623009294,8.476090409122035,2.5854350865513265,0.0,298.83840236023156,65.19941074185901,270.2797723705784,122.96327700257197,0.9248898006924129,0.047285908219461326,0.06943397304627966,0.30223428435879474,0.009820669760537285,0.5788604222544631,88.0,0.0,0.0,0.0,0.0,50.0,364.0378131020906,270.2797723705784,False,False,0.0,0.0,False,0.0,0,0,0,True
53,80,0.19999999999999996,83.17499175143361,97.69905758222107,97.36407271027451,89.186553588886,8.476090409122035,2.5854350865513265,0.0,298.64101575460035,18.34699793832132,263.40194102566824,101.87813705837601,0.9249888612983744,0.047405693918616286,0.06935380147351404,0.2938649137151391,0.008678100491330724,0.5819005971337888,89.0,0.0,0.0,0.1,0.0,21.382324805745743,316.98801369292164,263.40194102566824,False,False,0.0,0.0,False,0.0,1,0,1,True
54,82,0.18000000000000005,77.05096444387344,81.36627139591498,92.31719023894092,79.94456300488957,7.898175153954624,3.8781526298269897,0.0,294.6076583949128,16.11053244009637,252.10345109112563,112.82905590140194,0.926210852792847,0.0486093411511969,0.07113575159803567,0.158483884875191,0.18827720081839003,0.474817748311557,87.0,87.0,1.0,0.1,0.0,21.382324805745743,310.7181908350092,252.10345109112563,False,False,0.0,0.0,False,0.0,0,0,0,True
55,82,0.18000000000000005,73.21448500350081,81.74880773052672,91.33844924134249,76.4917315085542,7.898175153954624,3.8781526298269897,0.0,290.892454795068,13.970133763479875,248.26374384835563,122.41869741221771,0.9265003223447333,0.04869110126611018,0.07343716548565483,0.3075538660682635,0.09503941618171352,0.6334143022179124,83.0,83.0,1.0,0.0,1.0,21.382324805745743,304.8625885585478,248.26374384835563,False,False,0.0,0.0,False,0.0,0,0,0,True
56,82,0.18000000000000005,72.11307905090737,82.80361703543527,90.70038396212516,75.50046615122008,7.898175153954624,3.8781526298269897,0.0,279.4881613803703,13.069039151919005,245.8377566681845,130.3154643389076,0.9260926765913258,0.04792360499949302,0.0762497158260239,0.4433105262551219,0.10198737983204838,0.5594002595011832,72.0,72.0,1.0,0.0,0.0,16.73898333678296,292.5572005322893,245.8377566681845,False,False,0.0,0.0,False,0.0,2,2,0,True
57,80,0.19999999999999996,73.09999655082936,84.38232372327775,88.22015465900618,76.76595896192953,7.705536735565487,4.309058477585544,0.0,268.4059542596015,12.45051841311677,244.16555708994855,134.15329527463604,0.9249694775850601,0.046337752327262026,0.0789989361712668,0.515066007656325,0.037136955297620115,0.5105840535002775,75.0,75.0,1.0,0.0,0.0,12.375819559918964,280.85647267271827,244.16555708994855,False,False,0.0,0.0,False,0.0,2,2,0,True
58,80,0.19999999999999996,73.6380403473436,85.31390062595689,88.22015465900618,77.41307169098475,7.705536735565487,4.309058477585544,0.0,264.52480137118283,11.828885242877288,242.5414880087762,137.05954930768533,0.9233983396036896,0.04429643548680802,0.0811576181669335,0.5631115747210776,0.0165643831245017,0.4872757342115183,76.0,76.0,1.0,0.0,0.0,12.375819559918964,276.3536866140601,242.5414880087762,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,73.69748881848349,85.81728641544845,86.38031809095538,77.6588843466935,7.51289831717635,4.739964325344098,0.0,260.52872256987547,11.207670907985895,241.06169846883375,137.62258098319225,0.9215213797393316,0.04196853511644587,0.08265720189807803,0.5702521518018531,0.014533689560965957,0.48195216919364137,81.0,81.0,1.0,0.0,0.0,12.375819559918964,271.7363934778614,241.06169846883375,False,False,0.0,0.0,False,0.0,0,0,0,True
60,77,0.22999999999999998,73.60098478935026,86.09959899610996,85.45563652953916,77.71585226830348,7.416579107981781,4.955417249223376,0.0,256.50209315453776,10.588337142758911,239.6581266421154,136.97861851662145,0.919649050430045,0.03968747946762874,0.08370615969857953,0.5580701147521974,0.012539636825174538,0.4843974435960658,84.0,84.0,1.0,0.0,0.0,12.375819559918964,267.0904302972967,239.6581266421154,False,False,0.0,0.0,False,0.0,0,0,0,True
61,77,0.22999999999999998,73.57378034044785,86.26974987794097,85.45563652953916,77.69136826429133,7.416579107981781,4.955417249223376,0.0,252.41279924913601,9.971299306662853,238.29628211595184,136.16450516821962,0.9179614317060072,0.037633314530158016,0.08459864255782536,0.5457261537348566,0.010629054885270427,0.4871008934887814,84.0,84.0,1.0,0.0,0.0,12.375819559918964,262.38409855579886,238.29628211595184,False,False,0.0,0.0,False,0.0,0,0,0,True
