,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,96.2141915482221,110.47011679887106,110.47011679887106,234.32837992095313,9.621419154822213,0.0,0.6182488790080818,27.233786510811672,36.09138236886302,104.90249747649229,0.0,1.0588883512876097,0.21023403255074227,0.0335849190390983,-1.0,0.8157463507032154,2.0,113.0,0.0,0.0,0.0,0.0,50.0,63.32516887967469,105.52074635550036,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,96.2141915482221,109.92228629974346,110.47011679887106,148.63599957218193,9.621419154822213,0.0,0.0,70.29822819143179,28.140306148047156,107.96738057151418,0.5478304991276204,1.0673050708409744,0.21967489172466861,0.03548965679089162,-0.9944491960654307,0.5002951985109676,1.9837254577051713,107.0,0.0,0.0,0.0,0.0,50.0,98.43853433947895,107.96738057151418,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,96.2141915482221,109.80003054371917,110.47011679887106,148.79442396062763,9.621419154822213,0.0,0.0,115.55254065247524,21.52908868987295,113.10273729348131,1.2179167542795337,1.0753625594563438,0.228708987372662,0.03734828042334825,-0.9887040892331896,0.3351244032705662,1.9668202231592793,107.0,0.0,0.0,0.0,0.0,50.0,137.0816293423482,113.10273729348131,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,96.2141915482221,109.73776596548771,110.47011679887106,149.42629720753555,9.621419154822213,0.0,0.0,162.91644835826395,17.305548489443154,121.3790729199256,1.9502675876628945,1.0831029541922086,0.2373874673799059,0.0391356783503504,-0.9829860326087647,0.2343704102523921,1.9515011923471406,107.0,0.0,0.0,0.0,0.0,50.0,180.2219968477071,121.3790729199256,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,96.2141915482221,109.66548570071129,110.47011679887106,149.6866491957677,9.621419154822213,0.0,0.0,212.08731619887038,12.608498224174701,129.89264375893634,2.7548986858226847,1.0905685730533232,0.24576428618931626,0.04080469898422442,-0.9769731440098685,0.16792731303532968,1.9374670403178371,106.0,0.0,0.0,0.0,0.0,50.0,224.69581442304508,129.89264375893634,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,96.2141915482221,109.57696877114617,110.47011679887106,149.49236174833854,9.621419154822213,0.0,0.0,262.6695087228994,9.227167007260633,140.38300268637084,3.6480467135476005,1.0977594100388626,0.2538397441021038,0.04235543813211984,-0.9703972527107843,0.12206882744249681,1.9244704477898513,104.0,0.0,0.0,0.0,0.0,50.0,271.89667573016004,140.38300268637084,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,96.2141915482221,109.40629201288323,110.47011679887106,147.99925122625226,9.621419154822213,0.0,0.0,313.4102878676492,6.4729164121987885,152.03849806634742,4.711871499535436,1.104695949885576,0.26163721948045127,0.04379199553785556,-0.9624637972799434,0.08883884425752886,1.9114177097046714,103.0,0.0,0.0,0.0,0.0,50.0,319.883204279848,152.03849806634742,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,96.2141915482221,107.28389496122915,110.47011679887106,139.67401299420004,9.621419154822213,0.0,0.0,357.48270436748874,5.118193285915117,163.40197594662712,7.89809333717734,1.1113817301675917,0.2691618980697525,0.04511062545105421,-0.937846097255937,0.04869495371201284,1.8509173998401678,99.0,0.0,0.0,0.0,0.0,50.0,362.6008976534039,163.40197594662712,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,96.2141915482221,100.87826130466965,110.47011679887106,119.84010678964052,9.621419154822213,0.0,0.0,383.16034335168064,5.391682277299413,169.8216805839088,17.489948831378754,1.1176759219785295,0.2762609558760092,0.04625552653890566,-0.8603983236171155,0.06983893754503695,1.6775597418002846,71.0,0.0,0.0,0.0,0.0,50.0,388.55202562898006,169.8216805839088,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,96.02877624670711,94.21013260637963,110.47011679887106,106.60066948702735,9.621419154822213,0.0,0.0,396.6224309669847,7.624167834697646,171.67212542878534,33.74993302387019,1.1231063031308681,0.2824101187373304,0.04715850742015458,-0.7220048848289088,0.09131376029952926,1.4639759593845751,36.0,0.0,0.0,0.0,0.0,50.0,404.24659880168235,171.67212542878534,False,False,0.0,0.0,False,0.0,0,0,0,True
10,97,0.030000000000000027,93.21996545951505,88.29364063737023,107.4892955134975,98.93146072999637,9.332776580177546,0.414719078217624,0.0,405.5376314525815,8.331202370356035,168.9859122740049,52.945587899997435,1.1271638909071082,0.2870131146518403,0.048111397603454516,-0.5441002441850212,0.11554448747968038,1.2182155124485168,31.0,0.0,0.0,0.0,0.0,50.0,413.8688338229375,168.9859122740049,False,False,0.0,0.0,False,0.0,0,0,0,True
