,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,94.45630569635513,90.22644977932634,102.3335579699806,115.61450918890077,9.445630569635515,0.0476790983048748,0.9700399357787559,271.89122077378966,27.13557573736785,191.6738599148242,65.65413173630898,1.259508332222251,0.3537640392906575,0.07884273338521412,-0.6490175439853327,0.0372346110804128,1.3311427342642763,100.0,0.0,0.0,0.0,0.0,50.0,299.0267965111575,192.64389985060293,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,93.4867095274007,87.18220284031807,101.51640974248328,109.79407531146482,9.350220159841216,0.0953581966097496,0.964380963211257,283.3051789824116,29.440677679466532,200.52266522188592,79.98833863847419,1.2663992814132112,0.3613031319613227,0.08080235585411606,-0.5660127696364761,0.0564316492732002,1.2237431885701353,99.0,0.0,0.0,0.0,0.0,50.0,312.7458566618781,201.48704618509717,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,92.4752403245824,84.51546830249684,101.13935701241452,106.31963534012337,9.254809750046919,0.1430372949146244,0.9564229862306612,292.49296020503414,29.7881262104801,205.60877337503987,96.61222734839187,1.2709366242390898,0.3663054072926122,0.0840747286486451,-0.4704082650314409,0.06770016219711983,1.0609316309600094,96.0,0.0,0.0,0.0,0.0,50.0,322.2810864155142,206.56519636127052,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,90.6398893045832,82.07137978480426,99.78961793863459,103.28447834577881,9.063988930458322,0.238395491524374,0.9496364559093937,300.7317162244914,27.78112345655213,207.29437753314488,114.3304655022222,1.2728870009609072,0.36843846253280865,0.08926974086518515,-0.36800983568216494,0.07750315276718076,0.8727698531094434,95.0,0.0,0.0,0.0,0.0,50.0,328.5128396810435,208.24401398905428,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,92.54809750046917,82.23226283707666,102.09061164745466,103.24273586755396,9.254809750046919,0.1430372949146244,0.9519665059681517,307.07254422883705,25.51156719726228,206.58362520254553,134.18881431260021,1.2721771264826967,0.36754031658066844,0.09630558459139753,-0.2534607487828632,0.05571094238896727,0.7268527070191588,94.0,0.0,0.0,0.0,0.0,50.0,332.5841114260993,207.5355917085137,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,91.5939934025262,81.03063271023395,100.1815060555934,101.21396817817268,9.15939934025262,0.1907163932194992,0.9500830037494599,312.48873683476637,23.07174935164035,204.71691663004265,153.33968765795964,1.268602835892862,0.36337412519677437,0.1041013841317605,-0.1300877455493019,0.056042157737506385,0.5719017704744778,92.0,0.0,0.0,0.0,0.0,50.0,335.5604861864067,205.6669996337921,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,90.63285099506547,80.63180515716219,98.69541962953029,99.95061495015784,9.063988930458322,0.238395491524374,0.945649466871699,317.7389154323547,20.805290887329523,202.85243946263208,171.40330213032777,1.261968596370679,0.3558487418775673,0.11116493301432477,-0.005879950361734054,0.047455180533492666,0.46939441712390895,90.0,0.0,0.0,0.0,0.0,50.0,338.54420631968424,203.79808892950376,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,90.61904725496318,80.7358025328242,98.20621087026281,99.10571429888682,9.063988930458322,0.238395491524374,0.9430774465590024,322.2480830017204,19.51689566710603,201.15498508467275,188.8737104677664,1.2523427297784937,0.34510227787517245,0.11664189502065105,0.12206299477990319,0.038085278503817425,0.3916881229960511,90.0,0.0,0.0,0.0,0.0,50.0,341.7649786688264,202.09806253123176,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,89.65174424223959,81.02967221876058,97.05119969995835,98.32383016611487,8.968578520664025,0.2860745898292488,0.9386654796438991,327.0642799881874,18.642139728280807,200.17126971241586,204.89523794896414,1.2397193849058112,0.33122087394182625,0.11935112811486892,0.24431945095828822,0.031887391485430044,0.3378341171839253,92.0,0.0,0.0,0.0,0.0,50.0,345.70641971646825,201.10993519205977,False,False,0.0,0.0,False,0.0,0,0,0,True
19,87,0.13,82.95464242805073,76.28967974773893,89.96315549998148,91.38443800015847,8.300705652103938,0.6198282779633725,0.9157047952568931,332.0346021215707,17.996971694270634,199.86920700736098,218.56871370120666,1.2243925846579473,0.31452859730908767,0.11892194271782071,0.3693002665607882,0.07419621432415678,0.29840985324832053,91.0,0.0,0.0,0.0,0.0,50.0,350.03157381584134,200.78491180261787,False,False,0.0,0.0,False,0.0,0,0,0,True
20,81,0.18999999999999995,77.26351774339012,71.82333283297994,84.02699427713617,84.78479797555717,7.728243193338149,0.9059028677926212,0.8861463833396221,336.45964364275767,17.65005588722288,199.63454378104757,230.7723751453629,1.2064792422274713,0.2951318870574963,0.11657866154859896,0.4995366162243645,0.10891296290749646,0.26915206823633303,83.0,0.0,0.0,0.0,0.0,50.0,354.10969952998056,200.5206901643872,False,False,0.0,0.0,False,0.0,0,0,0,True
21,77,0.22999999999999998,73.3423672412616,69.3456707258278,80.07046197789286,80.50058437530954,7.346601554160956,1.0966192610121204,0.8590850378696036,340.7893291742886,17.50993575830872,199.58804892071538,241.49716639742797,1.1860158717431082,0.2730325506930984,0.11330128450322455,0.6233329329560562,0.11078208979931341,0.25076333831019293,80.0,0.0,0.0,0.0,0.0,50.0,358.2992649325973,200.44713395858497,False,False,0.0,0.0,False,0.0,0,0,0,True
22,73,0.27,69.37723208060979,66.7380786294111,75.67294233230925,76.02033914066857,6.964959914983764,1.2873356542316197,0.8333167782786708,344.8687895730298,18.059782478399036,200.17487117610884,250.4320301003261,1.1633230110647426,0.2485452259270562,0.1098103676143557,0.7441079621881755,0.11491005774156962,0.23464519255925148,78.0,0.0,0.0,0.0,0.0,50.0,362.92857205142883,201.0081879543875,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,66.27374794171166,65.28420379665738,72.53452902949617,72.81454066770553,6.678728685600869,1.430372949146244,0.8111825418362244,349.06118669573397,19.27340213255733,201.6397677667911,257.6823553331649,1.1385970166499189,0.22191868738765502,0.10615083512555032,0.8525151218757333,0.10334513887844281,0.2244645279361171,74.0,0.0,0.0,0.0,0.0,50.0,368.3345888282913,202.4509503086273,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,65.36410958320697,65.6672982500231,71.66457476617502,71.5825869443472,6.583318275806571,1.478052047451119,0.796831052704124,353.0570572241672,20.145470091310365,202.54158772058872,263.6796318493168,1.112290194616572,0.19364429470249414,0.10233651710408777,0.9357224022400494,0.06920596670939716,0.22110309931803815,74.0,0.0,0.0,0.0,0.0,50.0,373.20252731547754,203.33841877329286,False,False,0.0,0.0,False,0.0,0,0,0,True
25,66,0.33999999999999997,62.669984785232636,64.61933918990016,68.70190595663807,68.75090441001784,6.297087046423677,1.6210893423657433,0.7805980859497512,357.1236717521275,20.469703752608247,203.04030077205644,267.7621986160547,1.085124479568233,0.16446697530394033,0.09854800065582701,1.0030663283435222,0.06447346431352916,0.21518524680260964,71.0,0.0,0.0,0.0,0.0,50.0,377.5933755047358,203.8208988580062,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,61.53068247049487,64.80108843487795,67.6721578895943,67.22782879917128,6.2016766366293785,1.668768440670618,0.7692679888289276,360.92736113771485,21.158392993116294,203.63939405610552,270.6332680707711,1.0577765733011995,0.13504872649273247,0.09516253987445074,1.048293471255513,0.04327568017713758,0.21404504171119373,69.0,0.0,0.0,0.0,0.0,50.0,382.08575413083116,204.40866204493443,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,60.44331076982638,64.98760710263504,66.56107475073316,65.78392192189904,6.10626622683508,1.716447538975493,0.7604808370033749,364.48856386132803,22.05312575797958,204.20752920697805,272.20673571886925,1.0322747866557784,0.10737818999747872,0.0931454837647097,1.0772596603913303,0.029652035746977806,0.21382978620143828,68.0,0.0,0.0,0.0,0.0,50.0,386.5416896193076,204.96801004398142,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,60.27604392242339,65.89718240026181,66.56107475073316,65.1692553257714,6.10626622683508,1.716447538975493,0.7559593634544901,367.6663236008187,23.178623095843996,204.58303725405,272.8706280693405,1.0090994301738037,0.0820471167844864,0.09221207771094661,1.087285012907287,0.02438650439074444,0.21653310355465347,62.0,0.0,0.0,0.0,0.0,50.0,390.8449466966627,205.33899661750448,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,59.51295858844938,66.33140208441311,65.69112048741201,64.20416765916964,6.010855817040782,1.7641266372803677,0.7507064338542302,370.74231876246796,23.82557353103646,204.35994602248957,272.2303464723394,0.9885322673101872,0.05946538960485672,0.09218346741051564,1.0826288108241773,0.03246777635675106,0.21876192872643246,67.0,0.0,0.0,0.0,0.0,50.0,394.5678922935044,205.1106524563438,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,59.339790856071545,67.0074526882645,65.69112048741201,63.68948534134396,6.010855817040782,1.7641266372803677,0.7480096144697661,373.53091417916346,24.708079593446108,204.04966123720249,270.9140142714869,0.971422364032243,0.04067451893072347,0.09200157217320125,1.0683092440049795,0.04430230130519609,0.2225226707666194,60.0,0.0,0.0,0.0,0.0,50.0,398.23899377260955,204.79767085167225,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,60.14600077576342,68.65377091888962,66.72086855445579,64.25053327518239,6.10626622683508,1.716447538975493,0.7495852431722081,376.0776074859031,25.736742292396606,203.56321991373687,268.9811119070531,0.9574001778172638,0.025245680825079008,0.09250534437858918,1.039778767575559,0.05813059107111067,0.22958557904002747,59.0,0.0,0.0,0.0,0.0,50.0,401.81434977829974,204.3128051569091,False,False,0.0,0.0,False,0.0,0,0,0,True
32,64,0.36,60.07137356502366,69.13124741283995,66.72086855445579,64.04151979702722,6.10626622683508,1.716447538975493,0.7504303441830553,378.53182646317714,26.79394883017862,202.98826079450765,266.57073304866896,0.9480999459132594,0.015071471456213903,0.09253733639484642,1.0109340055820044,0.05537904389066763,0.23406119227100897,58.0,0.0,0.0,0.0,0.0,50.0,405.3257752933558,203.7386911386907,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,60.91977842378341,70.33372815634476,67.67261848324972,64.74799455764557,6.2016766366293785,1.668768440670618,0.7538469720139391,380.84004555430835,27.896432043243163,202.23839223799277,263.90962337557386,0.9421967493983578,0.008669280035817994,0.09218174228915729,0.9779324177090192,0.053850205282682674,0.24074518351770652,57.0,0.0,0.0,0.0,0.0,50.0,408.7364775975515,202.99223921000672,False,False,0.0,0.0,False,0.0,0,0,0,True
34,59,0.41000000000000003,61.305261632787094,71.40491905907938,67.75254507648683,65.48228973334577,6.2016766366293785,1.668768440670618,0.7556516556857753,383.5340951670762,5.687275536952616,196.33324470834805,227.9666520237326,0.9385628284892562,0.004739349959701644,0.09197962543390965,0.9351437522999815,0.05010769189570111,0.2475977137751982,62.0,0.0,0.0,0.1,0.0,36.40939051310804,389.2213707040288,197.08889636403381,False,False,0.0,0.0,False,0.0,1,0,1,True
35,59,0.41000000000000003,55.97065058537354,59.15293566269865,62.53281949656,57.86978362639583,5.62921417786359,1.954843030499867,0.7381906830168254,384.26393186623545,5.147005540178154,188.58792662548024,231.34653585759392,0.939994965121539,0.005679477206597827,0.09859519876551294,0.6739269042035129,0.17220410593608054,0.20810585559116138,51.0,51.0,1.0,0.1,0.0,36.40939051310804,389.4109374064136,189.32611730849706,False,False,0.0,0.0,False,0.0,0,0,0,True
36,59,0.41000000000000003,54.617303723254494,58.24124014052325,62.53281949656,56.722577323511025,5.62921417786359,1.954843030499867,0.6940452014299245,385.1854945051887,4.616320154003241,181.5051901607577,235.63811521363067,0.9423208753831676,0.007614708583352425,0.10565423882876403,0.7444893195932862,0.1651479442719769,0.202019583679534,53.0,53.0,1.0,0.1,0.0,36.40939051310804,389.8018146591919,182.19923536218764,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,57.29546714797783,64.57086452346275,64.9685942734282,59.28795761178787,5.915445407246484,1.8118057355852424,0.6974488783010135,385.9141387351595,4.060239474358292,185.5150829273076,236.03584496359616,0.9450255208173916,0.009986676298401932,0.11285889939210503,0.7522801420844932,0.05506524267083067,0.41073733145605285,47.0,47.0,1.0,0.0,1.0,36.40939051310804,389.9743782095178,186.2125318056086,False,False,0.0,0.0,False,0.0,0,0,0,True
38,65,0.35,60.673617907064894,68.1091081087035,67.57845706339161,62.463449543880394,6.2016766366293785,1.668768440670618,0.7157481449966241,386.32407494941003,3.472853913203193,181.75593254358068,235.50519391828425,0.9478510854675735,0.012515273097716006,0.12006201602320854,0.7474122872529598,0.07563784608294358,0.30674076153409235,45.0,45.0,1.0,0.0,0.0,36.40939051310804,389.79692886261324,182.4716806885773,False,False,0.0,0.0,False,0.0,0,0,0,True
39,65,0.35,59.0160690782125,66.45609847679026,67.57845706339161,60.95914162279584,6.2016766366293785,1.668768440670618,0.7562878473459943,386.9163945130971,2.8988427287519287,178.83129691799974,236.6275525048856,0.9493616740055362,0.013868400146039694,0.12401533939623682,0.7733321865266681,0.024045231406658436,0.27013104628953366,53.0,53.0,1.0,0.0,0.0,36.40939051310804,389.815237241849,179.58758476534572,False,False,0.0,0.0,False,0.0,0,0,0,True
40,65,0.35,59.51772153416921,66.9796174904166,67.75254507648683,61.43755106220901,6.2016766366293785,1.668768440670618,0.7659117205198486,382.290174300521,2.32024190501121,175.7834419694762,237.40048009095588,0.9495500477016661,0.014027865994423783,0.12465381690477749,0.7853666101279215,0.02406429585868931,0.26291167363327306,47.0,47.0,1.0,0.0,0.0,33.304787121664894,384.6104162055322,176.54935368999605,False,False,0.0,0.0,False,0.0,1,1,0,True
41,64,0.36,59.638738782473226,67.17164519217404,66.88259081316569,61.60382211048955,6.10626622683508,1.716447538975493,0.7663732271124897,382.84456135298234,1.7404129912402837,172.7796486745282,237.1114257119475,0.9489268978327127,0.013453439264209721,0.12325209182375667,0.7826066992227093,0.020283503399232447,0.26160511629272304,54.0,54.0,1.0,0.0,0.0,33.304787121664894,384.58497434422264,173.5460219016407,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,59.275152444482295,66.80201653903143,66.01263654984456,61.25145920151208,6.010855817040782,1.7641266372803677,0.759777377900466,383.4601838380867,1.1644082860273697,169.4093013129269,236.3220457227606,0.9479786260061178,0.012585638364303509,0.12104233083813364,0.7740086302034463,0.009964702045620775,0.2618319015001255,57.0,57.0,1.0,0.0,0.0,33.304787121664894,384.6245921241141,170.16907869082738,False,False,0.0,0.0,False,0.0,0,0,0,True
43,63,0.37,59.20831655868827,66.74921297385148,66.01263654984456,61.19107410092922,6.010855817040782,1.7641266372803677,0.7523582023799193,384.0918006468633,0.5894210975163792,166.04646397170168,235.58546929875374,0.9471432584765997,0.011822342838483357,0.11909821551714923,0.7668102026212577,0.007981689746585353,0.263267465011606,57.0,57.0,1.0,0.0,0.0,33.304787121664894,384.6812217443797,166.7988221740816,False,False,0.0,0.0,False,0.0,0,0,0,True
44,63,0.37,59.19750800403427,66.74735177560713,66.01263654984456,61.17887402654472,6.010855817040782,1.7641266372803677,0.7472148562957349,384.73493777895663,0.014934979879976384,162.68277879405102,234.85075407299115,0.9464299911102824,0.011171169473693255,0.11744597104323316,0.7599112039780078,0.006809383476219177,0.26505939805654266,57.0,57.0,1.0,0.0,0.0,33.304787121664894,384.7498727588366,163.42999365034674,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,59.196915428416936,66.75136796856873,66.01263654984456,61.17601290940674,6.010855817040782,1.7641266372803677,0.7443588900962326,379.76923412959616,0.0,159.87641966019464,234.11202265426698,0.9458808656216793,0.01067582635193971,0.1160963162970558,0.7531257625279257,0.005981397129333263,0.26703949893997814,57.0,57.0,1.0,0.0,0.0,29.932973310044453,379.76923412959616,160.62077855029088,False,False,0.0,0.0,False,0.0,1,1,0,True
46,63,0.37,59.748241317389784,67.310531527353,66.01263654984456,61.690340805905656,6.010855817040782,1.7641266372803677,0.7433422512654273,368.0045167903732,0.0,157.0458859913809,232.81412767675852,0.9455640772396805,0.010409157555082182,0.11504380304070042,0.7379022167926427,0.011850595386262215,0.27170906271781325,57.0,57.0,1.0,0.0,0.0,22.552816307180304,368.0045167903732,157.78922824264635,False,False,0.0,0.0,False,0.0,2,2,0,True
47,64,0.36,60.754054601159844,68.35066252185364,67.04238461688833,62.65486836041412,6.10626622683508,1.716447538975493,0.7494293525270316,349.79709955705414,0.0,154.01691839226646,231.5058497717932,0.9455067929408292,0.010396839885503462,0.11433533204952778,0.7161110409962935,0.02416594212858401,0.27716014133085276,60.0,60.0,1.0,0.0,0.0,11.474577203129918,349.79709955705414,154.7663477447935,False,False,0.0,0.0,False,0.0,3,3,0,True
48,64,0.36,60.85388523097903,68.47339242338754,67.04238461688833,62.77607841041374,6.10626622683508,1.716447538975493,0.682543467867825,319.07618253879286,0.0,135.85884761321722,230.07484196529404,0.945552934978546,0.010465366054302571,0.11406138151691506,0.6960792050734346,0.018819838220090285,0.2797417275895278,62.0,62.0,1.0,0.0,0.0,8.1924834648651,319.07618253879286,136.54139108108504,False,True,15.135461039273299,0.09978754719449896,False,0.0,5,5,0,True
49,64,0.36,59.79872106328091,67.48368919311578,67.04238461688833,61.874471691109534,6.10626622683508,1.716447538975493,0.6112482191291477,294.02105425145015,0.0,119.3392246190847,229.63353738906653,0.9456810746635751,0.010594709695767191,0.11417441179742721,0.6935521070109961,0.004693358944714049,0.27734605688296016,68.0,68.0,1.0,0.0,0.0,7.197028370292829,294.02105425145015,119.95047283821386,False,True,13.799764089467011,0.10317562350882852,False,0.0,4,4,0,True
50,65,0.35,60.54350170468217,68.36733380050428,67.91233888020946,62.68446429513052,6.2016766366293785,1.668768440670618,0.6180294278006118,280.99959220923233,0.0,110.21982515881048,229.1785424687718,0.9457972549970757,0.010693626425921577,0.11453912147641837,0.6896713506874238,0.01185325994329486,0.27861850992467607,76.0,76.0,1.0,0.0,0.0,6.6502712751966655,280.99959220923233,110.83785458661109,False,True,6.814067882320218,0.05791718264628977,False,0.0,2,2,0,True
51,64,0.36,60.302531942099876,68.10935607919107,67.04238461688833,62.43856908615925,6.10626622683508,1.716447538975493,0.5977729226667463,256.44190283875423,0.0,94.7067449802679,228.11157100646903,0.9455882651198367,0.010483052390054782,0.1143496101645948,0.6794048289005519,0.004595439806602668,0.27975153212284504,76.0,76.0,1.0,0.0,0.0,5.718271074176078,256.44190283875423,95.30451790293465,False,True,13.25607555330742,0.122107618715723,False,0.0,4,4,0,True
52,64,0.36,58.823944987310966,66.71747170187278,67.04238461688833,61.15009862108904,6.10626622683508,1.716447538975493,0.6489731163355358,255.29755566393118,0.0,93.09044446544353,228.43648392148458,0.9454199174480685,0.010296336305574005,0.11444422099629935,0.6904095630116395,0.017300273541631366,0.27531189110752896,83.0,83.0,1.0,0.0,0.0,5.718271074176078,255.29755566393118,93.73941758177907,False,False,0.0,0.0,False,0.0,0,0,0,True
53,64,0.36,60.69774295353744,68.5615642996521,67.04238461688833,62.83238016214165,6.10626622683508,1.716447538975493,0.7233153259534818,247.96665394497643,0.0,91.38065449621631,226.91730423872082,0.9453689154668137,0.010226681640776225,0.11466344450300948,0.6716297616307829,0.014964172983299651,0.28461528111153667,80.0,80.0,1.0,0.0,0.0,2.118878705173845,247.96665394497643,92.10396982216979,False,False,0.0,0.0,False,0.0,1,1,0,True
54,65,0.35,61.770988824778186,69.90753878880217,67.91233888020946,64.06526554971403,6.2016766366293785,1.668768440670618,0.7696667293854653,246.59570390408007,0.0,90.34747153918244,224.9221043301281,0.9455185800194486,0.010353376886104826,0.11514622948357085,0.6474588186854361,0.030142589025135336,0.2898410716691798,84.0,84.0,1.0,0.0,0.0,2.118878705173845,246.59570390408007,91.1171382685679,False,False,0.0,0.0,False,0.0,0,0,0,True
55,65,0.35,61.869600705269775,70.03879444964227,68.05330323711468,64.1941034364751,6.2016766366293785,1.668768440670618,0.7314222696929783,239.05178890292882,0.0,82.04319955871857,222.93661311760047,0.9456475861386198,0.010490831486722585,0.11512800529952898,0.6219754178374539,0.022969640235255308,0.2930676287801953,83.0,83.0,1.0,0.0,0.0,4.966477309704692,239.05178890292882,82.77462182841155,False,True,6.539631349367927,0.07322046724558992,False,0.0,1,1,0,True
56,67,0.32999999999999996,62.42408168493189,70.89598260658029,70.23330726118554,64.98804952424904,6.392497456217975,1.5734102440608684,0.719112826742048,231.51511709061708,0.0,81.84026551400106,222.27393777220578,0.9458857880221807,0.010721436196950273,0.11546363118812235,0.6054539015710163,0.02837219923078877,0.2947693686790532,90.0,90.0,1.0,0.0,0.0,1.287415086658175,231.51511709061708,82.55937834074311,False,False,0.0,0.0,False,0.0,1,1,0,True
57,66,0.33999999999999997,62.970870464236754,71.24948367273785,69.3633529978644,65.31511606539894,6.297087046423677,1.6210893423657433,0.7697663192881105,229.87478350534536,0.0,79.60913144501261,220.38780709733228,0.9458978200696162,0.01074108675435781,0.11535603818716642,0.5766504832991242,0.02495113843974226,0.29926371422634956,83.0,83.0,1.0,0.0,0.0,1.287415086658175,229.87478350534536,80.37889776430072,False,False,0.0,0.0,False,0.0,0,0,0,True
58,67,0.32999999999999996,63.924974562179735,72.26098282737011,70.23330726118554,66.246305302302,6.392497456217975,1.5734102440608684,0.7262615655654101,221.9454505990876,0.0,71.09324236844297,218.36013153114772,0.9460579470865772,0.010890926005213108,0.1156634526884343,0.5493381353522341,0.03177204783813684,0.3035977401593043,86.0,86.0,1.0,0.0,0.0,4.309170236040503,221.9454505990876,71.81950393400838,False,True,6.720541349404532,0.08556834064907093,False,0.0,1,1,0,True
59,67,0.32999999999999996,61.63428141152118,70.202919800518,70.34664088539996,64.36031501250096,6.392497456217975,1.5734102440608684,0.6196709845381438,220.32142833269342,0.0,71.66999836540485,218.5038526160297,0.9460516926938649,0.010887944890253975,0.1156068520536759,0.5508512624310615,0.006911420169516795,0.2964689483548423,93.0,93.0,1.0,0.0,0.0,4.309170236040503,220.32142833269342,72.289669349943,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,64.12919502502942,72.65334073458644,71.2165951487211,66.60430030093455,6.487907866012273,1.5257311457559937,0.6832906512631622,212.38393232018248,0.0,71.66376745821277,217.06710703016432,0.9460877322675868,0.010911452825641276,0.11583387456889278,0.529749311161128,0.029765773753431583,0.3048311572368453,93.0,93.0,1.0,0.0,0.0,0.614498365379307,212.38393232018248,72.34705810947594,False,False,0.0,0.0,False,0.0,1,1,0,True
