,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.03154767382979,108.15686567428807,108.15686567428807,180.4709858575899,9.503154767382975,0.0,28.81375638446947,2.872808214741407,34.82191938739552,105.52719936215125,0.0,1.0849088541389287,0.23166000868962655,0.01604253388157852,-1.0,1.3357935561010128,2.0,43.0,0.0,0.0,0.0,0.0,50.0,37.69472760213692,134.34095574662072,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.03154767382979,108.15686567428807,108.15686567428807,134.865976898057,9.503154767382975,0.0,9.174191230340524,13.475640112560415,26.274455271668604,110.0498331389881,0.0,1.0905989886994383,0.23795192341113403,0.017647201066486404,-1.0,0.5718118511650039,2.0,73.0,0.0,0.0,0.0,0.0,50.0,39.75009538422902,119.22402436932863,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.03154767382979,102.39573309520149,108.15686567428807,120.37372487403195,9.503154767382975,0.0,5.403203334265015,25.76322596666154,20.0231749526625,111.25133197053823,5.7611325790865795,1.0960951268662278,0.24402239093584263,0.019264429651495718,-0.9668579962817236,0.23955685370787147,1.8205794204263739,81.0,0.0,0.0,0.0,0.0,50.0,45.78640091932404,116.65453530480325,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.03154767382979,100.15447911415258,108.15686567428807,117.2901201669231,9.503154767382975,0.0,3.9904434940115734,37.582243402090185,18.877473630694947,115.6278814359793,13.763519139222085,1.1012351449648545,0.2496895998228374,0.020871053890368557,-0.9237717142058454,0.11897168176221155,1.6300876770245907,86.0,0.0,0.0,0.0,0.0,50.0,56.459717032785136,119.61832492999088,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.03154767382979,99.30708639374966,108.15686567428807,116.27855859781224,9.503154767382975,0.0,3.41905910351967,49.4635282347256,18.89191001250191,120.69214963369173,22.613298419760497,1.1060118786247712,0.254945584317408,0.022469455571254647,-0.8771198513171428,0.06501050849919085,1.4782639988000221,91.0,0.0,0.0,0.0,0.0,50.0,68.35543824722751,124.1112087372114,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.03154767382979,98.9020529521027,108.15686567428807,115.87882586750725,9.503154767382975,0.0,3.1733778119759384,61.500803188950634,19.982305489580984,126.7990159480899,31.86811114194589,1.110419619084722,0.259783836573005,0.024066284560046662,-0.8284786284865217,0.03685324445845452,1.3613991210248795,93.0,0.0,0.0,0.0,0.0,50.0,81.48310867853162,129.97239376006584,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.03154767382979,98.60313032587511,108.15686567428807,115.57085099836688,9.503154767382975,0.0,3.0458504672639406,73.57979111487661,21.479520389318445,133.35489265114307,41.42184649035885,1.1144630197772925,0.2642100458412132,0.025667240204470948,-0.7779865111214378,0.020509487404257808,1.269533853162875,93.0,0.0,0.0,0.0,0.0,50.0,95.05931150419505,136.400743118407,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,95.03154767382979,98.17389966509064,108.15686567428807,114.98697492536607,9.503154767382975,0.0,2.9795997044929514,85.36804543964845,23.09510335175861,139.88740380531038,51.404812499556286,1.1181391550969464,0.2682215123924007,0.027279274503316915,-0.7245350129486006,0.012031359660515403,1.1937722962644002,93.0,0.0,0.0,0.0,0.0,50.0,108.46314879140706,142.86700350980334,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,95.03154767382979,98.1445957665067,108.15686567428807,114.95145094445824,9.503154767382975,0.0,2.9451179049310485,97.37863594953863,24.89196752200194,146.86248164088548,61.41708240733767,1.121434710093856,0.2718035913895164,0.02891366763854066,-0.6707300059835484,0.00932521883032505,1.1347265128779145,93.0,0.0,0.0,0.0,0.0,50.0,122.27060347154057,149.80759954581652,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,95.03154767382979,97.90128254009741,108.15686567428807,114.51109162414554,9.503154767382975,0.0,2.927154362876109,109.1956324575682,26.67979644800196,153.81400050298004,71.67266554152833,1.124352999103968,0.2749607269448981,0.03058091051657311,-0.6150481362816554,0.007797679045017233,1.084549830418133,93.0,0.0,0.0,0.0,0.0,50.0,135.87542890557015,156.74115486585615,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,95.03154767382979,97.71575579600768,108.15686567428807,114.08894714851698,9.503154767382975,0.0,2.9177970432263827,120.82560118436058,28.585637182836145,160.89428946399747,82.11377541980872,1.1268865880205723,0.27768490138509067,0.03229595007320259,-0.5579241590805223,0.006528151321051438,1.0424426472261334,93.0,0.0,0.0,0.0,0.0,50.0,149.41123836719672,163.81208650722385,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,93.1309167203532,96.86949581865863,106.2148006994215,112.57080634327204,9.313091672035316,0.208502034121327,2.4447359300259803,132.57880099527114,29.109991663718034,167.92059729044894,91.4590803005716,1.1290319529289383,0.2799723977957764,0.03407570608477497,-0.5056299599972375,0.011008206359833867,1.0051508799907778,92.0,0.0,0.0,0.0,0.0,50.0,161.68879265898917,170.36533322047492,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,95.03154767382979,96.99341248309204,108.77390529347882,112.49198136068381,9.503154767382975,0.0,2.6296780434186973,143.25620594553592,30.264528221750748,173.7682921057487,103.23957311095837,1.1308209009671446,0.28185130196204855,0.03599506798695827,-0.44252207230695895,0.006019722888017649,0.968709950791854,92.0,0.0,0.0,0.0,0.0,50.0,173.52073416728666,176.3979701491674,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,95.03154767382979,97.12269213569931,108.77390529347882,112.3384147766818,9.503154767382975,0.0,2.740558582330608,153.9101607156863,31.395152496408993,179.83466251528412,114.89078626873788,1.1322043234948527,0.28325167004024776,0.03817268701775499,-0.38072423674757133,0.004005687014455842,0.9401337580748956,91.0,0.0,0.0,0.0,0.0,50.0,185.30531321209529,182.57522109761473,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,93.1309167203532,96.55986457025259,106.68592843437928,111.04148003361072,9.313091672035316,0.208502034121327,2.7913977411704036,165.2933166688943,30.47662741605233,185.37439110238643,125.01685013286459,1.1331950477577828,0.284188877899617,0.040604277568856435,-0.32602554773304426,0.007271764843496913,0.9170123790779474,89.0,0.0,0.0,0.0,0.0,50.0,195.76994408494664,188.16578884355684,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,90.27997029013831,94.45582084162831,103.4797909200792,107.32339316115358,9.027997029013827,0.5212550853033175,2.799325791515645,175.95749282232657,28.019445202924572,190.19616707921588,134.0408202113155,1.1338272285103645,0.28469960768856833,0.043303722006457386,-0.27072406292177076,0.025082093560569108,0.891028707132811,87.0,0.0,0.0,0.0,0.0,50.0,203.97693802525114,192.99549287073154,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,90.27997029013828,93.99391852323039,102.80393297169181,106.13975004614561,9.027997029013829,0.5212550853033175,2.806083304303081,185.64230530054533,25.295357005255255,194.21749552632576,142.85083465977687,1.1340922276653815,0.2847711510738855,0.04627823849131084,-0.20895882945531152,0.02251740611042771,0.7674055721697999,83.0,0.0,0.0,0.0,0.0,50.0,210.9376623058006,197.02357883062885,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,92.18060124361487,94.56552184824112,104.28890578133509,106.62763611448467,9.218060124361488,0.3127530511819905,2.8223764652368613,194.12901853439342,21.980928709779555,196.12439711400316,152.57421859287086,1.1339198548176557,0.2843532560830909,0.049110784598571364,-0.1386287693547111,0.009359566750443866,0.6591557168424431,84.0,0.0,0.0,0.0,0.0,50.0,216.109947244173,198.94677357924002,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,91.23028576687658,92.79679383798121,103.08565396906218,104.5137503701264,9.123028576687657,0.417004068242654,2.8259058222313116,201.5939099657352,21.004876300894512,199.3027861905988,162.86307872395184,1.1332194381740033,0.283377249034355,0.05135342229064972,-0.05915426503100123,0.02487618848356484,0.5718111840719974,88.0,0.0,0.0,0.0,0.0,50.0,222.59878626662973,202.1286920128301,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,92.18060124361487,93.38341857997543,104.15316874238017,105.01587659309621,9.218060124361488,0.3127530511819905,2.835535251326524,208.76947870870598,25.719717159550022,207.62919775618917,173.63282888635658,1.1319595127472417,0.28181553415063176,0.05293938181922581,0.02086496794709275,0.011625105351202272,0.46456285130224567,88.0,0.0,0.0,0.0,0.0,50.0,234.489195868256,210.4647330075157,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,90.27997029013828,91.45854124322442,102.46059198302208,102.6658818002285,9.027997029013829,0.5212550853033175,2.826695979887934,215.59540477230672,26.33661684622127,211.59734920324382,184.63487962615423,1.1302169781871572,0.27974908634850754,0.05388014489140871,0.10609566311050549,0.02765565644544451,0.4013139200460761,85.0,0.0,0.0,0.0,0.0,50.0,241.93202161852798,214.42404518313177,False,False,0.0,0.0,False,0.0,0,0,0,True
21,91,0.08999999999999997,86.4787083831851,88.83935507399264,98.42589925373014,99.50939866679717,8.647870838318509,0.9382591535459716,2.643642585212633,222.9859444734,25.59033419886966,215.2272102447228,194.22142380589173,1.1279314960646203,0.2770919207104915,0.05430223916421164,0.18811244429565127,0.046349019356674806,0.37144150206979165,85.0,0.0,0.0,0.0,0.0,50.0,248.57627867226967,217.87085282993544,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,82.6774464762319,85.98358660046459,94.29484155339938,96.06365407350694,8.26774464762319,1.3552632217886256,2.599487079518626,230.9764980526417,24.783448256864293,219.5328173171526,202.53267875882653,1.1251239982884393,0.2738567728083008,0.05440683679415911,0.2673105032349354,0.06166928202912113,0.34908150077358596,84.0,0.0,0.0,0.0,0.0,50.0,255.75994630950598,222.13230439667123,False,False,0.0,0.0,False,0.0,0,0,0,True
23,83,0.17000000000000004,78.8761845692787,82.46014293504304,89.90408181347095,91.8520467110033,7.88761845692787,1.7722672900312795,2.5486082148391445,238.66678007857504,23.78242119564596,223.61445850792495,209.97661763725444,1.121825047649497,0.2700704891808309,0.05440801223136605,0.35181827357884365,0.08004331904289352,0.3272443509460253,82.0,0.0,0.0,0.0,0.0,50.0,262.449201274221,226.16306672276409,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,74.12460718558722,78.82057959137872,84.50919150789667,87.49481092223246,7.41246071855872,2.293522375334597,2.299089735526702,246.6546113840792,23.00079910656221,228.78542804227797,215.66522955377238,1.1180039328513283,0.26570161946689785,0.054361741072241704,0.4372076892183065,0.09497552755971532,0.3078782247138059,79.0,0.0,0.0,0.0,0.0,50.0,269.65541049064143,231.08451777780468,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,73.17429170884893,77.54603887573033,83.39436503539645,85.74328824434923,7.317429170884892,2.3977733923952607,2.264909494014589,254.20133593348058,23.371586728358313,234.403384894948,221.5135557134385,1.1136656501370732,0.2607554784325602,0.05423276218123474,0.5195865945606372,0.07856368176997999,0.29675410950747383,81.0,0.0,0.0,0.0,0.0,50.0,277.5729226618389,236.6682943889626,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,73.17429170884893,77.33691218097529,83.39436503539645,85.14117618832199,7.317429170884892,2.3977733923952607,2.2466972902486555,261.306782724159,24.22795208635425,239.90490690368034,227.57100856785965,1.1088467188688704,0.25527420188040434,0.05399865208084329,0.5930846263503164,0.05467919199391642,0.2893008369604313,80.0,0.0,0.0,0.0,0.0,50.0,285.53473481051327,242.151604193929,False,False,0.0,0.0,False,0.0,0,0,0,True
27,75,0.25,71.27366075537233,74.6086075890206,81.42108544612086,81.750844988376,7.127366075537232,2.6062754265165875,2.226449806410051,267.0383352311886,23.31633138408109,242.33878401136965,234.38348642495993,1.1036161363433266,0.2493349942372988,0.0536719682920977,0.6810221910032778,0.06994908604165331,0.2735365857741906,75.0,0.0,0.0,0.0,0.0,50.0,290.3546666152697,244.5652338177797,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,68.42271432515743,72.38598031639823,78.12893777907348,78.90305990807208,6.8422714325157425,2.919028477698578,2.0181425256927206,272.66751877521693,22.18868219359156,244.84512968844882,240.12644388763513,1.0978706867985593,0.24281313983985067,0.05333796565552035,0.767402554783475,0.07465196863037368,0.26095695357883064,72.0,0.0,0.0,0.0,0.0,50.0,294.8562009688085,246.86327221414155,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,64.62145241820424,69.44521897549676,73.61143446410317,75.2667059740641,6.462145241820424,3.336032545941232,1.9883339824931443,278.7118078724075,21.90807080791871,248.74414094301414,244.29265937624157,1.0916214011325838,0.2357235474160359,0.0530123549101646,0.8575885774884148,0.08806018700808765,0.2478881569600063,72.0,0.0,0.0,0.0,0.0,50.0,300.6198786803262,250.7324749255073,False,False,0.0,0.0,False,0.0,0,0,0,True
30,67,0.32999999999999996,63.671136941465946,68.75711202465516,72.59025348843225,74.06126319256396,6.367113694146594,3.4402835630018958,1.779586656900788,284.4289047830657,22.57479549758746,253.4305399166426,248.12580084001868,1.0848572111371275,0.22806278461370555,0.05256410924913195,0.9338697826839546,0.06789945318765608,0.24239994205429083,74.0,0.0,0.0,0.0,0.0,50.0,307.00370028065316,255.2101265735434,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,63.671136941465946,68.27515166641207,72.59025348843225,73.05930282331212,6.367113694146594,3.4402835630018958,1.7702850143156348,289.45347003538507,23.593189880812535,257.4669617128385,252.44090266203884,1.077689861879907,0.2199523332703949,0.05205066935689157,1.0046121443871778,0.05149719182051834,0.23730720416369327,73.0,0.0,0.0,0.0,0.0,50.0,313.0466599161976,259.2372467271541,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,63.671136941465946,68.2183077599725,72.59025348843225,72.49269482654935,6.367113694146594,3.4402835630018958,1.7651804916115292,294.0119380613287,24.901566622919518,261.22668664022547,256.8128483904986,1.0701669777205294,0.21144483826464278,0.05148491574463438,1.0650749061708484,0.03455138804580541,0.2336234380966446,72.0,0.0,0.0,0.0,0.0,50.0,318.9135046842482,262.991867131837,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,62.72082146472765,67.78632804673443,71.57746459596025,71.51276166080193,6.272082146472765,3.544534580062559,1.7588342139510473,298.61765505902633,25.358589602318325,264.2003556847509,260.60398493972446,1.0623651646909458,0.2026256166983067,0.05088266652101655,1.1169437947855976,0.02865726405157798,0.2293592908729734,69.0,0.0,0.0,0.0,0.0,50.0,323.97624466134465,265.95918989870194,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,61.77050598798935,67.25755325599508,70.60643210852697,70.42279274710639,6.177050598798935,3.6487855971232226,1.7520155302970895,303.1623661041305,25.05037805787775,266.36415744767896,263.9528637922563,1.0543350936119376,0.19354823671820837,0.05026912691254387,1.1633425782965985,0.026234954448431075,0.22518916402964284,68.0,0.0,0.0,0.0,0.0,50.0,328.2127441620083,268.1161729779761,False,False,0.0,0.0,False,0.0,0,0,0,True
35,65,0.35,61.77050598798935,67.46266343303705,70.60643210852697,70.08981935246307,6.177050598798935,3.6487855971232226,1.7484874031909015,307.46465142129165,25.015688825600215,268.468585270812,267.09663246774625,1.0461074202650624,0.18424183007677747,0.04967970378009245,1.1990226735246075,0.014001633885073639,0.22346692173987318,69.0,0.0,0.0,0.0,0.0,50.0,332.48034024689184,270.2170726740029,False,False,0.0,0.0,False,0.0,0,0,0,True
36,64,0.36,60.820190511251056,67.14443891021679,69.64594141172338,69.20492233231053,6.082019051125106,3.7530366141838862,1.7433812118955645,311.90412234903437,24.04690997176111,269.7994085841682,269.5981349692529,1.037757804068794,0.17479098038855606,0.0491323374101195,1.2271172625758513,0.013690311765469615,0.22080480496765356,66.0,0.0,0.0,0.0,0.0,50.0,335.9510323207955,271.54278979606374,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,59.86987503451276,67.12053921396466,68.38168189995172,68.61820453348238,5.986987503451276,3.8572876312445494,1.7373515076461767,316.78235312797307,23.306362765130686,271.8172367512922,270.8592776552399,1.0293265076266889,0.1652346770141967,0.048723676265093906,1.243425259071982,0.00922040804675723,0.21989046342275947,66.0,0.0,0.0,0.0,0.0,50.0,340.08871589310377,273.5545882589384,False,False,0.0,0.0,False,0.0,0,0,0,True
38,63,0.37,59.86987503451276,67.48075482449943,68.38168189995172,68.41957097042257,5.986987503451276,3.8572876312445494,1.7339331049099325,321.5582619922845,22.723198008122214,273.7939363652389,271.7602047306922,1.020886675611259,0.1556651839727486,0.048391878533354596,1.2499645018653842,0.0038151666254548043,0.22042277733815033,66.0,0.0,0.0,0.0,0.0,50.0,344.2814600004067,275.5278694701488,False,False,0.0,0.0,False,0.0,0,0,0,True
39,63,0.37,59.86987503451276,67.51182635133817,68.38168189995172,67.88643383304479,5.986987503451276,3.8572876312445494,1.7319625002864232,325.8941930733258,22.22105299501674,275.3186151687656,272.6300602793057,1.0125039027553835,0.14615660125582045,0.0481448052359458,1.2557204897539738,0.004106110054599299,0.22007606568062693,65.0,0.0,0.0,0.0,0.0,50.0,348.11524606834257,277.050577669052,False,False,0.0,0.0,False,0.0,0,0,0,True
40,63,0.37,59.86987503451276,67.97081365736881,68.38168189995172,67.78241008290847,5.986987503451276,3.8572876312445494,1.7308037056553294,330.21016584632576,21.879168457178668,276.89960933185597,273.04092852188865,1.0041850764172566,0.1367169084224136,0.047984966987204954,1.2522845487539855,0.008131528707950298,0.22134508684428383,64.0,0.0,0.0,0.0,0.0,50.0,352.0893343035044,278.6304130375113,False,False,0.0,0.0,False,0.0,0,0,0,True
41,63,0.37,59.86987503451276,68.02166345502712,68.38168189995172,67.27408014571911,5.986987503451276,3.8572876312445494,1.7301102745949921,334.1011239824205,21.612613502669547,278.0476609349755,273.40094696681325,0.9959912081209013,0.12741519242337082,0.047918317656975594,1.2497923000340179,0.0072293848553221535,0.22150196639900135,64.0,0.0,0.0,0.0,0.0,50.0,355.71373748509006,279.7777712095705,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,59.86987503451276,68.32818241849833,68.38168189995172,67.02224718068828,5.986987503451276,3.8572876312445494,1.7296872307403641,337.81520222215454,21.521015983684336,279.11888048849374,273.4544464482666,0.9879172142504722,0.11824603930737274,0.04794469065503509,1.242670379303697,0.009298722111520732,0.22264357179413002,62.0,0.0,0.0,0.0,0.0,50.0,359.33621820583886,280.8485677192341,False,False,0.0,0.0,False,0.0,0,0,0,True
43,63,0.37,59.86987503451276,68.65099861495884,68.38168189995172,66.78996617788887,5.986987503451276,3.8572876312445494,1.729430661420958,341.3684333786081,21.54956649417206,280.07798835150453,273.1851297332595,0.9799944991979123,0.1092451909258166,0.048065592070667344,1.231421296818522,0.011002082074027305,0.22408100072985157,62.0,0.0,0.0,0.0,0.0,50.0,362.9179998727801,281.8074190129255,False,False,0.0,0.0,False,0.0,0,0,0,True
44,63,0.37,59.86987503451276,69.05005665867105,68.38168189995172,66.63666156645766,5.986987503451276,3.8572876312445494,1.7292785361028276,344.8366307254881,21.69834017175777,281.0040204521342,272.51675497454016,0.9722504415679698,0.10044391607894039,0.04827989556493753,1.2151846480576831,0.012991711584233396,0.22603970945899757,62.0,0.0,0.0,0.0,0.0,50.0,366.53497089724584,282.73329898823704,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,59.86987503451276,69.58711384341585,68.38168189995172,66.63043035985858,5.986987503451276,3.8572876312445494,1.7291952262806325,348.36518622476007,21.950026478461947,282.0267250235322,271.311323031076,0.9648285003695912,0.09200165474031945,0.04854510160379813,1.1920823049884994,0.015798795421498323,0.2288171089167795,62.0,0.0,0.0,0.0,0.0,50.0,370.315212703222,283.75592024981285,False,False,0.0,0.0,False,0.0,0,0,0,True
46,64,0.36,60.820190511251056,70.78957916245326,69.3421725967553,67.27290796485987,6.082019051125106,3.7530366141838862,1.7322669101066095,334.28755514661503,23.297902316570156,283.74272952229404,269.86391646537805,0.9577707978063599,0.08396652258800681,0.04885464117049904,1.16068636248923,0.026812410541904464,0.23336269052769093,63.0,0.0,0.0,0.0,0.0,39.57296581189583,357.5854574631852,285.47499643240064,False,False,0.0,0.0,False,0.0,3,3,0,True
47,65,0.35,61.75558907802436,73.74229663564473,70.60643210852697,69.58591927517168,6.177050598798935,3.6487855971232226,1.7371486859694647,332.9096129544268,24.477639186709954,286.59447504440146,266.7280519382603,0.9512070537244227,0.0764901153827173,0.049113238756755606,1.0911008874468666,0.05926622549604703,0.24416550049554148,66.0,0.0,0.0,0.0,0.0,36.09467586213475,357.38725214113674,288.33162373037095,False,False,0.0,0.0,False,0.0,1,1,0,True
48,59,0.41000000000000003,61.64349653003981,74.08126246554386,70.60643210852697,69.45906661817526,6.177050598798935,3.6487855971232226,1.739911405693603,325.683488161846,5.855530969729237,283.2933128294736,238.90672010792633,0.9453098491539842,0.0697604110386959,0.04939605776662386,1.0334782008850518,0.04190077637254393,0.2477855665878986,66.0,0.0,0.0,0.1,0.0,17.707705922725,331.53901913157523,285.0332242351672,False,False,0.0,0.0,False,0.0,3,2,1,True
49,68,0.31999999999999995,59.048468815493926,67.65143430103363,73.51952957082682,63.11029732352138,6.462145241820424,3.336032545941232,1.6395215277086783,293.32842334080647,4.739156532693472,267.1784710699572,244.77481537771956,0.941126930920937,0.0648385962765949,0.05107856396640624,0.9003586455187229,0.06324467532436448,0.2962874296748398,59.0,59.0,1.0,0.0,1.0,16.129079555859953,298.06757987349994,268.81799259766586,False,True,18.146868415259544,0.06323724915728332,False,0.0,6,6,0,True
