,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,97.68573181271996,97.99304125960572,110.24458248534464,113.21651789622337,10.072281800395878,0.7041270956424884,0.017523885063404965,168.2821524762726,89.85201646580202,176.16920780314234,96.80305740216686,1.120745761931471,0.2447817668222097,0.03765220917840653,-0.5376953827879326,0.027172103967066697,1.2353048684141066,99.0,0.0,0.0,0.0,0.0,40.390270303699836,258.13416894207467,176.18673168820575,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,99.29497481270896,97.51080960274655,113.03425256730353,111.9009719184131,10.390353857250483,0.2816508382569954,0.01806639586996317,177.04434502420781,100.55492371364119,186.02044856705118,112.32650036672383,1.1234267640855613,0.24773087091321608,0.03853983662786725,-0.43988594477998877,0.022001687854832728,1.1773183567329215,96.0,0.0,0.0,0.0,0.0,42.358117430845034,277.599268737849,186.03851496292114,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,94.77631815308442,95.17234513169123,107.6433841459502,106.75151092920453,9.754209743541269,1.1266033530279815,0.015226774342377514,185.31905192532741,105.20019883134712,191.9014281207489,124.79753938098278,1.1255611731778206,0.25015024944399333,0.03867937962995056,-0.35526876557566406,0.03771747048500304,1.0766772345644475,91.0,0.0,0.0,0.0,0.0,44.6686454617248,290.5192507566745,191.91665489509128,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,97.49926904604055,96.88950077678908,111.2080567679987,109.03123280978977,9.860233762492804,0.9857779338994839,0.02820148223307517,193.53690855559395,105.71709305278108,192.55653409381964,139.1160953721924,1.1272315741413659,0.2520904910082319,0.038515250346089706,-0.28461264184194557,0.014184492965826018,0.9975971490345522,88.0,0.0,0.0,0.0,0.0,47.1123234495053,299.254001608375,192.5847355760527,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,99.94372811460988,98.25645738274142,112.99846939251589,111.01451486097967,10.072281800395876,0.7041270956424884,0.04288062897705358,201.6981980165722,105.50422142934363,191.2509125844473,153.85810738196685,1.1284947899141922,0.2535397513109757,0.03873220087848732,-0.2169111613826813,0.011208724777077517,0.8723921733795679,84.0,0.0,0.0,0.0,0.0,49.57068129510198,307.20241944591584,191.29379321342435,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,100.19583618516629,98.28398644059621,112.58615776978976,110.80123157654485,10.072281800395876,0.7041270956424884,0.046508505025651514,209.71403574803352,104.89295522771936,189.26157226919486,168.1602787111604,1.1293485232735412,0.254509081139631,0.03916773332185125,-0.14773400199433623,0.007996019120254631,0.7552318398346174,81.0,0.0,0.0,0.0,0.0,52.03287122471424,314.60699097575286,189.3080807742205,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,99.19994097326551,97.69846867612276,111.77519960561483,109.98550069871222,9.966257781444341,0.8449525147709862,0.0255829823972078,218.17587985936092,104.50687801060349,187.86356624902152,182.23700964065245,1.1297859902406497,0.25500293039244026,0.03966858360127113,-0.07891799069252235,0.008924030858832368,0.6809089027063295,79.0,0.0,0.0,0.0,0.0,54.48932762715673,322.6827578699644,187.8891492314187,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,101.3341936558873,98.31939818608281,114.24001484902605,110.63590613162266,10.178305819347411,0.5633016765139908,0.018604407693078473,225.5809581948601,104.45597201677391,185.05557387081225,198.15762630359575,1.1298323308543574,0.25503857457710055,0.040332554261362584,-0.00325368976997501,0.008922711823410744,0.5503227916126807,71.0,0.0,0.0,0.0,0.0,56.943764747678856,330.036930211634,185.07417827850534,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,98.24798636928114,95.76512560504167,110.19419101323038,107.7024328457384,9.860233762492804,0.9857779338994839,0.01140505886362031,233.33466477474934,105.43905978638175,183.63641101613135,212.58669171178443,1.1294502111462035,0.25457084722751827,0.04109474776446962,0.08020966090548393,0.02350584582415746,0.4905907733876683,67.0,0.0,0.0,0.0,0.0,59.42348897250098,338.7737245611311,183.64781607499498,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,99.23328839647041,96.28485544326543,112.06338361038516,108.19141098548009,9.96625778144434,0.8449525147709862,0.005109798731160353,240.94241945579074,107.96729571759268,183.04148251224038,228.36521987890418,1.1286192599525,0.25359324732198313,0.04177900473906232,0.16184600736152296,0.012033248369226552,0.3703700773616776,62.0,0.0,0.0,0.0,0.0,61.95735843317945,348.9097151733834,183.04659231097153,False,False,0.0,0.0,False,0.0,0,0,0,True
20,92,0.07999999999999996,97.17088434901527,94.41805304466521,109.78764614362449,105.95886698817577,9.754209743541269,1.1266033530279815,0.00056695088854819,248.6209197001117,110.72341927246248,182.55006717227263,243.73481297786347,1.1273701068580002,0.2521194540544502,0.04254399798888587,0.2500276565628826,0.025053764839054395,0.32695976279478284,56.0,0.0,0.0,0.0,0.0,64.60065150713554,359.3443389725742,182.5506341231612,False,False,0.0,0.0,False,0.0,0,0,0,True
21,85,0.15000000000000002,89.8225384458058,88.33882052792522,100.90544664703644,98.97100831317545,9.012041610880521,2.1123812869274654,0.0,256.73186253779545,113.69547674931705,183.19706430116642,256.3014390969747,1.1256952313809432,0.25013799931534486,0.043392326051606284,0.3562607763352649,0.07888579759844457,0.29606880973794214,53.0,0.0,0.0,0.0,0.0,67.36168074929483,370.4273392871125,183.19706430116642,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,81.4310887030362,81.11769112545348,91.1711325981874,90.687073403445,8.163849459268237,3.2389846399554467,0.0,265.00157235810144,116.2589371182138,184.194359512201,266.3548805697086,1.1235268571259223,0.24759235672591684,0.04431177953053802,0.4841319131042193,0.12691418634234042,0.2656659352598497,49.0,0.0,0.0,0.0,0.0,70.23818406400196,381.26050947631524,184.194359512201,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,78.12686796219862,78.05207154277765,87.47480228144744,87.02525506948841,7.845777402413629,3.66146089734094,0.0,273.14481303433456,86.30001253150726,182.9961513881616,242.90497748060045,1.1207680976264847,0.24438471479752547,0.04530537949778096,0.6118734208873716,0.11530471309700205,0.249117569917777,40.0,0.0,0.0,0.0,1.0,51.85728005100965,359.4448255658418,182.9961513881616,False,False,0.0,0.0,False,0.0,1,0,1,True
24,57,0.43000000000000005,72.17283650476884,71.32497245864766,85.15222847445705,79.31848142329366,7.6337293645105575,3.9431117355979355,0.0,279.79611005107336,24.305621124514026,182.06080061878046,195.04929199696284,1.118143459363026,0.24129873506161853,0.04627947291439204,0.6018747526171951,0.1527627872405374,0.3283869613158764,36.0,0.0,0.0,0.0,2.0,13.34988920264053,304.10173117558736,182.06080061878046,False,False,0.0,0.0,False,0.0,2,0,2,True
25,79,0.20999999999999996,63.57669058193646,60.91114075258886,92.71885890328421,67.5855750569916,8.375897497171307,2.9573338016984514,0.0,268.88047634051276,23.089152185330796,180.5062313776394,226.8570101476582,1.116392838102178,0.23898838307214149,0.048988768753864195,0.509042939858688,0.2301056640256136,0.34998849833674284,35.0,35.0,1.0,0.0,0.0,4.383700550298098,291.9696285258436,180.5062313776394,False,False,0.0,0.0,False,0.0,4,4,0,True
26,82,0.18000000000000005,61.55235591390074,59.6671436342327,94.804555374438,65.93541879567955,8.693969554025912,2.5348575443129584,0.0,226.83712541287514,21.907491950354213,147.6454809953603,261.99442188786355,1.1126821533260094,0.2345280161613804,0.05178827161871865,0.8902409233580443,0.17027799226489884,0.21537249698324015,38.0,38.0,1.0,0.0,0.0,8.858728859721616,248.74461736322934,147.6454809953603,False,True,32.13926432787453,0.17876524657356982,False,0.0,13,13,0,True
27,64,0.36,54.65486641821424,55.37373760031798,75.01053218042303,60.82714152080575,6.785537212898275,5.069715088625917,0.0,195.43548986681645,20.822561533811328,129.17674267091502,281.63121646796856,1.1066663502169547,0.22763067288344757,0.0535555054452341,1.192670470155635,0.17445186721809175,0.1825397498513844,50.0,50.0,1.0,0.0,0.0,7.750604560254903,216.25805140062778,129.17674267091502,False,True,19.845242347190123,0.13316989667517218,False,0.0,10,10,0,True
28,52,0.48,50.910972962092856,54.00131905333917,61.605288716940834,58.87650897682237,5.513248985479847,6.75962011816789,0.0,188.02660242552284,19.777863201241093,132.70481174662515,289.23518613157023,1.0988593757184162,0.21880819125529433,0.05470589473119669,1.3809252042097353,0.13515216183444473,0.17351408729251483,59.0,59.0,1.0,0.0,0.0,1.1319484619387263,207.80446562676394,132.70481174662515,False,False,0.0,0.0,False,0.0,3,3,0,True
29,49,0.51,51.06175084524793,54.9093512900429,58.275302684504375,59.35975616551238,5.19517692862524,7.182096375553383,0.014294856239440712,191.59056253416279,18.729220075981786,135.9508080327344,292.60113752603166,1.089960362140682,0.20880329455413796,0.05554945712042857,1.4759338194191172,0.07094838808867009,0.17404931408105018,59.0,59.0,1.0,0.0,0.0,1.1319484619387263,210.31978261014456,135.96510288897383,False,False,0.0,0.0,False,0.0,0,0,0,True
30,49,0.51,51.13625565586724,55.50087477966833,58.275302684504375,59.4602059556843,5.19517692862524,7.182096375553383,0.0,183.78793783676994,18.161934694545085,126.33960371867,295.3755654308677,1.0805716302086072,0.19826352300575817,0.056334677880388845,1.5315220201672746,0.034137951218939186,0.17397740160329994,58.0,58.0,1.0,0.0,0.0,7.580376223120199,201.94987253131504,126.33960371867,False,True,13.35350540832336,0.09559172597542978,False,0.0,3,3,0,True
31,49,0.51,50.41974352006631,55.41094892557387,58.275302684504375,58.81351117652603,5.19517692862524,7.182096375553383,0.0,170.454203394922,17.687543648468274,121.01416089330924,298.23991918979823,1.0709660163505812,0.1874870814964049,0.057104956753554974,1.577933484262239,0.023004777677276572,0.17191862626063537,62.0,62.0,1.0,0.0,0.0,7.260849653598554,188.14174704339027,121.01416089330924,False,True,9.764783688788041,0.07466632889561314,False,0.0,4,4,0,True
32,49,0.51,50.62727963710174,56.208825036390934,58.275302684504375,59.092407017053944,5.19517692862524,7.182096375553383,0.0,169.93211109396634,17.2125381915027,125.64412498902865,300.3063968379117,1.061172650770469,0.176511572118193,0.057802177547916396,1.5948797730250888,0.013125434154146761,0.1728135781074222,66.0,66.0,1.0,0.0,0.0,5.14530813711222,187.14464928546903,125.64412498902865,False,False,0.0,0.0,False,0.0,1,1,0,True
33,49,0.51,51.30747302025768,57.40318288492765,58.275302684504375,59.76794537557275,5.19517692862524,7.182096375553383,0.0,163.44198017617356,16.733587166959268,121.59340576556887,301.1785166374884,1.0513499396198447,0.16551601382691833,0.05839362873138462,1.5805672957297818,0.020374419243946947,0.17543952612130564,65.0,65.0,1.0,0.0,0.0,7.295604345934132,180.17556734313283,121.59340576556887,False,True,7.831157953663217,0.06050750899691487,False,0.0,2,2,0,True
34,49,0.51,51.00909870176287,57.714187237369785,58.275302684504375,59.52030225944198,5.19517692862524,7.182096375553383,0.0,156.7869783179357,16.258264381556845,126.17860152305866,301.739632084623,1.041716341245005,0.15473712527388225,0.058933599969702245,1.5676240399503623,0.017163244893348868,0.17576053789225105,67.0,67.0,1.0,0.0,0.0,1.643378454625171,173.04524269949255,126.17860152305866,False,False,0.0,0.0,False,0.0,2,2,0,True
35,49,0.51,51.348071300525895,58.618792481641115,58.275302684504375,59.88362461719347,5.19517692862524,7.182096375553383,0.0,146.12604675650724,15.781578100553903,116.77009385746675,301.39614228748627,1.0322353332063485,0.14413910530023824,0.059372105795937054,1.5390556637633916,0.02537694988309374,0.178221680351822,67.0,67.0,1.0,0.0,0.0,7.006205631448005,161.90762485706114,116.77009385746675,False,True,13.271209952681964,0.10205380570512435,False,0.0,3,3,0,True
36,49,0.51,50.29259473763865,58.21042570059738,58.275302684504375,58.91803085531257,5.19517692862524,7.182096375553383,0.0,129.46303651613317,15.314336653347544,110.70162444602997,301.46101927139324,1.023035042233669,0.13385775415140863,0.059769485281609455,1.532607122850162,0.009888213186902915,0.1768342141957909,73.0,73.0,1.0,0.0,0.0,6.642097466761799,144.7773731694807,110.70162444602997,False,True,10.939919494406743,0.0899357171902028,False,0.0,4,4,0,True
37,49,0.51,50.21694909104154,58.75087123248293,58.275302684504375,58.92058480261674,5.19517692862524,7.182096375553383,0.0,126.3546958423967,14.848814634712408,116.16540695766822,300.9854507234147,1.0139578845681259,0.12372280742264934,0.06007628861607996,1.5161509270336389,0.013689569144362637,0.17837957276219102,77.0,77.0,1.0,0.0,0.0,3.8295996868742628,141.2035104771091,116.16540695766822,False,False,0.0,0.0,False,0.0,1,1,0,True
38,49,0.51,51.31673698796062,60.380929335144664,58.275302684504375,60.00807877098828,5.19517692862524,7.182096375553383,0.0,122.98526268555409,14.376222885151407,120.49230678371738,298.87982407277434,1.005040860679605,0.11377887034032044,0.06025966583300898,1.4647884171031764,0.03544352492055102,0.18385641735149613,73.0,73.0,1.0,0.0,0.0,0.9434928863626637,137.3614855707055,120.49230678371738,False,False,0.0,0.0,False,0.0,1,1,0,True
39,49,0.51,51.39869067978367,61.036845791844215,58.275302684504375,60.13208315457031,5.19517692862524,7.182096375553383,0.0,124.33134788211488,13.904109892503456,124.55787992176543,296.11828096543456,0.9965071458730825,0.10426970036845136,0.06036274722372625,1.4128655264926562,0.03166899134181899,0.18706467773726546,73.0,73.0,1.0,0.0,0.0,0.9434928863626638,138.23545777461834,124.55787992176543,False,False,0.0,0.0,False,0.0,0,0,0,True
40,49,0.51,51.412449686007506,61.65089238287963,58.275302684504375,60.22950274885446,5.19517692862524,7.182096375553383,0.0,125.81570931134418,13.432641692032371,128.690287712648,292.74269126705923,0.9883597731187479,0.09519776632905308,0.06039473936176823,1.3598914109567226,0.028679513878471778,0.19058052905516176,73.0,73.0,1.0,0.0,0.0,0.9434928863626639,139.24835100337654,128.690287712648,False,False,0.0,0.0,False,0.0,0,0,0,True
41,49,0.51,51.42473922256431,62.155780574733136,58.275302684504375,60.24117780858343,5.19517692862524,7.182096375553383,0.0,120.76844490064605,12.96397848019496,122.4482262528764,288.8622133768305,0.9807502767095808,0.08670576943139788,0.06060273513731598,1.3074990409036338,0.024921785402852288,0.19416178108563556,73.0,73.0,1.0,0.0,0.0,7.346893575172581,133.732423380841,122.4482262528764,False,True,10.358143119703346,0.07799432488545968,False,0.0,2,2,0,True
42,50,0.5,51.874769470177846,63.02085097933495,59.498604245353505,60.62037396117464,5.301200947576776,7.041270956424885,0.0,117.34100884725905,12.496403811752497,127.36503934088641,285.33996664284905,0.9736407916132366,0.07875727455856925,0.060942775032902685,1.254941704225005,0.02844519458670583,0.19866846468074228,79.0,79.0,1.0,0.0,0.0,4.508539463042345,129.83741265901153,127.36503934088641,False,False,0.0,0.0,False,0.0,1,1,0,True
43,50,0.5,52.48698822647793,64.24685752150991,59.498604245353505,61.359168824658255,5.301200947576776,7.041270956424885,0.0,118.63167535713882,12.027954787467364,131.30258080637554,280.59171336669266,0.9669933844955022,0.07131458895709475,0.06139249190838037,1.1874471975436909,0.03611518247410878,0.20511347693914234,75.0,75.0,1.0,0.0,0.0,4.508539463042345,130.65963014460618,131.30258080637554,False,False,0.0,0.0,False,0.0,0,0,0,True
44,53,0.47,55.693699796145125,67.74765262713623,63.23992987593633,64.272034347916,5.619273004431384,6.618794699039391,0.06612809413513687,115.15341173108159,11.542656367500886,135.00467610995761,276.0839906154928,0.9608622211559531,0.06444333235370114,0.061905514698709814,1.086580792030467,0.07642307190623461,0.2183997102578492,76.0,76.0,1.0,0.0,0.0,1.6897493701573105,126.69606809858247,135.07080420409275,False,False,0.0,0.0,False,0.0,1,1,0,True
45,55,0.44999999999999996,57.987097780056466,70.60660982204578,65.83367500274001,66.58983768616557,5.831321042334455,6.337143860782396,0.06705952571458385,116.26081709228251,11.045132547201707,138.24597820676365,271.31105579618696,0.9555252403528189,0.05844462121380482,0.06253023437614764,0.9771964439542471,0.08791802241291036,0.23025033501356024,75.0,75.0,1.0,0.0,0.0,1.6897493701573105,127.30594963948421,138.31303773247825,False,False,0.0,0.0,False,0.0,0,0,0,True
46,56,0.43999999999999995,58.11688810167637,71.07292105431428,66.83156067340444,66.68699094242916,5.937345061285991,6.196318441653898,0.026359852039450852,113.95858228061256,10.55166635409959,132.85088488024076,267.0696954152772,0.9509695325682943,0.05330314798971432,0.06322526073771316,0.9029484880941554,0.05723656954445037,0.23500230532540423,74.0,74.0,1.0,0.0,0.0,7.972634683936812,124.51024863471216,132.87724473228022,False,True,8.332940109458265,0.0590109000905099,False,0.0,1,1,0,True
47,59,0.41000000000000003,60.90309113546294,74.31996331340675,70.08636394412196,69.42190000479663,6.255417118140597,5.773842184268405,0.0,115.04549228139838,10.042461007038707,137.23039612096815,262.83609604599235,0.9470614149148163,0.0488704590676855,0.06398531594732641,0.8205526369276483,0.08008512812521644,0.24732345062481773,80.0,80.0,1.0,0.0,0.0,7.972634683936812,125.08795328843709,137.23039612096815,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,62.37052326086996,76.19144714554096,71.3096655049711,70.90165381060622,6.361441137092132,5.6330167651399075,0.0,116.24998516514479,9.526354174274113,140.790418867238,257.9543144054225,0.9438098655228458,0.045170758071991626,0.0647048143231494,0.7420169920096824,0.0722479858442934,0.25655540441133373,80.0,80.0,1.0,0.0,0.0,7.972634683936812,125.77633933941891,140.790418867238,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,63.59942607415741,77.7521138645098,72.53495978749804,72.12461256508632,6.4674651560436685,5.49219134601141,0.0,113.76916509909351,9.004777846812683,144.73950812845266,252.73716032841077,0.9411118222054308,0.04209341381465272,0.06537023938448286,0.669109268665544,0.06286921774149765,0.2658063789325887,81.0,81.0,1.0,0.0,0.0,5.714810076106616,122.7739429459062,144.73950812845266,False,False,0.0,0.0,False,0.0,1,1,0,True
50,64,0.36,66.89395570831888,81.5291076056397,76.32004812603162,75.43107547068558,6.785537212898274,5.069715088625917,0.0,115.06706749167407,8.462273408816259,148.0768756620222,247.5281008488027,0.9389155829632093,0.03958476388415055,0.06595348764971559,0.5820171767947623,0.08661306499366618,0.2820124327210075,81.0,81.0,1.0,0.0,0.0,5.714810076106616,123.52934090049033,148.0768756620222,False,False,0.0,0.0,False,0.0,0,0,0,True
51,65,0.35,68.16415513293525,83.02014409802487,77.64473626235758,76.65027112437457,6.891561231849809,4.928889669497419,0.0,116.40142820391993,7.913435634831712,150.3543633207731,242.1526930131354,0.9371755123623806,0.03759420733693406,0.06644860012107102,0.5073378731100162,0.06896586981374837,0.2918049379511446,79.0,79.0,1.0,0.0,0.0,5.714810076106616,124.31486383875165,150.3543633207731,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,69.30299793200832,84.3473327267595,78.78180777092643,77.74599155005296,6.997585250801344,4.7880642503689215,0.0,117.7816078819543,7.358723374256498,152.77729927991413,236.58716805730234,0.9358048449709596,0.03602122636548479,0.06687138676506235,0.44200501702402273,0.056499234552406054,0.30158733261068116,80.0,80.0,1.0,0.0,0.0,5.714810076106616,125.1403312562108,152.77729927991413,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,71.49816278575342,86.59855419458829,81.11542886847818,79.71643970860205,7.209633288704416,4.506413412111926,0.05148171603172491,114.4076936152575,6.791553065437968,155.3977181548947,231.10404273119218,0.9347279770797853,0.03478495845630416,0.06720488827509594,0.37714194566502196,0.06040701264369226,0.3145425063123469,79.0,79.0,1.0,0.0,0.0,2.890933626418789,121.19924668069547,155.44919987092644,False,False,0.0,0.0,False,0.0,1,1,0,True
54,70,0.30000000000000004,73.57535784109923,88.98354420853313,83.65477545532573,81.83289202421436,7.421681326607487,4.224762573854931,0.10618894310248272,110.99343854157847,6.210531790772238,158.33005610719135,225.7752739779848,0.9339340417056995,0.03387538610050807,0.0674442219140383,0.3112029117965053,0.06366963883319285,0.32874531990229927,80.0,80.0,1.0,0.0,0.0,0.05779149511261217,117.2039703323507,158.43624505029385,False,False,0.0,0.0,False,0.0,1,1,0,True
55,72,0.28,76.02122855908564,91.7986897465147,86.12581148953873,84.36894383401967,7.633729364510559,3.9431117355979355,0.0733726296928227,88.9032070334249,5.6122930206564305,138.3982127148179,220.1023957210088,0.9334172905499457,0.03328493325762312,0.06759087082484629,0.24156713462993956,0.06991388447652486,0.3451398722907899,79.0,79.0,1.0,0.0,0.0,8.308295120670639,94.51550005408134,138.47158534451071,False,True,22.256499727095594,0.13847299752983463,False,0.0,5,5,0,True
56,74,0.26,74.57606999108893,90.7817348959567,88.45791185131077,83.40814401709925,7.84577740241363,3.66146089734094,0.004206911432584004,89.76588742084417,5.021209328335878,142.3981214331031,217.77857267636287,0.9331681624480833,0.03299938770720088,0.06768664625184753,0.21411850557004075,0.029177714754908664,0.34437934813295157,89.0,89.0,1.0,0.0,0.0,8.308295120670639,94.78709674918005,142.4023283445357,False,False,0.0,0.0,False,0.0,0,0,0,True
57,74,0.26,77.98238886181373,94.26822253769215,88.45791185131077,86.59557934286609,7.84577740241363,3.66146089734094,0.02328899693924602,90.53304902447412,4.407728837841459,144.89957144728328,211.9682619899815,0.9330196492922361,0.032829641663948084,0.06772951836651891,0.1559015595072627,0.05632351414228407,0.36271866364144334,86.0,86.0,1.0,0.0,0.0,8.308295120670639,94.94077786231558,144.92286044422252,False,False,0.0,0.0,False,0.0,0,0,0,True
58,78,0.21999999999999997,81.53574437047496,98.0270635339472,93.14085872771912,90.05627666126502,8.269873478219772,3.098159220826949,0.07601544513168235,86.69727968524312,3.7695161307564056,147.07488894943998,207.08205718375342,0.933097112246341,0.032916957572107,0.06771310867819079,0.09865807517062926,0.07424004845074285,0.3811634467871441,86.0,86.0,1.0,0.0,0.0,5.47975772259861,90.46679581599952,147.15090439457165,False,False,0.0,0.0,False,0.0,1,1,0,True
59,83,0.17000000000000004,87.10431029701554,103.79274136461551,99.26156088548225,95.38902070363956,8.79999357297745,2.3940321251844607,0.4118900327716679,78.22693544658638,3.0927746760834127,140.8495222401048,202.55087670462018,0.9334396048180942,0.03329947643249431,0.06768614536641454,0.0306383510202956,0.10463225220928152,0.4062500093047189,85.0,85.0,1.0,0.0,0.0,8.475684736372585,81.31971012266979,141.26141227287647,False,True,8.659748912026359,0.05776201867424173,False,0.0,2,2,0,True
