,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,70,0.30000000000000004,70.7474143044655,72.59261003458012,82.14207371016522,79.60420085891103,7.074741430446549,2.425554735803625,1.3092226954520911,226.36150085896966,12.41660078749255,194.73542639115686,181.05744251040556,1.0999434607033798,0.27605575083997724,0.040084744509252174,0.7995689360705659,0.12327336525828356,0.33466902347137706,68.0,0.0,0.0,0.0,0.0,50.603875456131895,238.7781016464622,196.04464908660896,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,67.71538226284555,70.72822074148618,78.52045401952299,76.59402183955845,6.771538226284553,2.6681102093839875,1.3055758736062888,233.70517604641506,12.807052499003827,197.23007499318078,188.8496757884423,1.0862313402060866,0.26018226367681596,0.039510878846832874,0.9560103313507641,0.1021110403986321,0.3159780049271076,66.0,0.0,0.0,0.0,0.0,50.603875456131895,246.51222854541888,198.53565086678708,False,False,0.0,0.0,False,0.0,0,0,0,True
19,65,0.35,65.69402756843225,69.47078170295029,76.1424771813128,74.17069426446633,6.569402756843223,2.8298138584375625,1.1635663380639987,240.80556006507484,13.777264029744195,200.1046003764949,195.52137126680486,1.0708638926968845,0.2424069415814359,0.03877169968607723,1.0921045195347079,0.08101856778873213,0.30223938581488213,67.0,0.0,0.0,0.0,0.0,50.603875456131895,254.58282409481905,201.26816671455887,False,False,0.0,0.0,False,0.0,0,0,0,True
20,64,0.36,64.6833502212256,67.80733318090097,74.88782836033664,71.26927036182418,6.468335022122558,2.9106656829643502,1.1586628853552259,246.42083455502038,15.25299021418271,201.69512131439134,202.60186644624056,1.054160408353513,0.22310049419230457,0.037893502212549834,1.2334839431789668,0.07335142984566226,0.28722199610355936,63.0,0.0,0.0,0.0,0.0,50.603875456131895,261.67382476920307,202.85378419974657,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,59.62996348519235,64.22575238377537,69.37114411988794,66.35415805898512,5.962996348519234,3.3149248055982876,1.1427841469101385,252.46047658628746,15.15031982412194,202.35059624306368,207.7472581823531,1.0360998330484477,0.20224703390885032,0.036747480836283514,1.3787888008694902,0.09604965707064944,0.26800740808838336,57.0,0.0,0.0,0.0,0.0,50.603875456131895,267.6107964104094,203.49338038997382,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,58.619286137985696,63.47085109720535,68.21665981754659,64.34908330134898,5.86192861379857,3.3957766301250754,1.1316020420015511,257.7417881788735,15.940528078409956,203.00569172424483,212.49306690269435,1.0166727218684917,0.1797836270815158,0.03569049055650905,1.5009880757540097,0.07141844907522417,0.2600837177821332,58.0,0.0,0.0,0.0,0.0,50.603875456131895,273.68231625728345,204.1372937662464,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,57.608608790779044,63.96099025443332,66.76304437468185,63.56487360877725,5.760860879077905,3.4766284546518627,1.1230012548465422,263.45682877888026,17.121168616462377,204.37863947598328,215.2951210229429,0.996636889838104,0.1565153184135002,0.03537743375689669,1.5720100162255015,0.03716790759065136,0.25892656411749754,58.0,0.0,0.0,0.0,0.0,50.603875456131895,280.57799739534266,205.50164073082982,False,False,0.0,0.0,False,0.0,0,0,0,True
24,55,0.44999999999999996,55.58725409636574,63.70108085449433,64.3850675364717,62.033504505513555,5.558725409636576,3.6383321037054377,1.1130996672764928,269.90054139002126,18.5328064281671,206.6745227957025,215.9791077049203,0.9767527168984955,0.13334666960970465,0.035784864181923476,1.6086101641424104,0.026953856830888284,0.25742928858263836,57.0,0.0,0.0,0.0,0.0,50.603875456131895,288.43334781818834,207.787622462979,False,False,0.0,0.0,False,0.0,0,0,0,True
25,49,0.51,55.58725409636574,64.90379050337526,64.3850675364717,62.02443611944694,5.558725409636576,3.6383321037054377,1.1079100276402378,276.56490139583434,1.5232321346644184,204.15810842736516,191.7267294193001,0.9587573759863783,0.1122306917628332,0.03669225060455159,1.6019837546378892,0.00967801378532681,0.26250409278103826,57.0,0.0,0.0,0.1,0.0,39.3264744153552,278.08813353049874,205.2660184550054,False,False,0.0,0.0,False,0.0,1,0,1,True
26,59,0.41000000000000003,59.629963485192334,69.66979498040054,68.43914731821629,65.56880394796325,5.962996348519235,3.3149248055982876,1.114207086257257,274.4942999993783,9.13250930148802,215.00726932388295,190.49608175711586,0.9452790364100746,0.09589373686737764,0.042556244745492765,1.2036447050353043,0.0785069330269479,0.34222700442571763,52.0,0.0,0.0,0.0,1.0,34.28446019003743,283.62680930086634,216.12147641014022,False,False,0.0,0.0,False,0.0,2,2,0,True
27,59,0.41000000000000003,59.629963485192334,71.79558915555147,68.79008426555416,66.66865264248648,5.962996348519235,3.3149248055982876,1.1183054858329766,260.74806245398463,12.458108519374452,219.4069134093488,187.49057686711862,0.933801780531162,0.08199294878051781,0.048046975971274754,1.108040776928245,0.08171458213808978,0.3364139617206606,54.0,0.0,0.0,0.0,0.0,21.622713237809684,273.20617097335906,220.52521889518175,False,False,0.0,0.0,False,0.0,5,5,0,True
28,59,0.41000000000000003,58.38183143078268,67.21534695132561,69.37114411988794,61.69275672633314,5.962996348519234,3.3149248055982876,1.1200888627217918,234.6369626379566,11.31209179052736,216.81942609149957,189.64637403568088,0.9240694949789997,0.07022196777673159,0.05275789392859315,1.1512983588211998,0.027234890252115396,0.31080976805566324,59.0,59.0,1.0,0.0,0.0,4.068689890276591,245.94905442848395,217.93951495422135,False,False,0.0,0.0,False,0.0,7,7,0,True
29,58,0.42000000000000004,57.438659095317846,67.72036585063684,68.3576241744518,61.445643168301196,5.861928613798569,3.3957766301250754,1.0020454253822755,224.85158039084519,10.184696925101866,199.4504531189275,190.28363235949587,0.9146324863752057,0.05880681786999224,0.05710536319884399,1.16351793634484,0.030014758431865556,0.31070098013951125,62.0,62.0,1.0,0.0,0.0,12.027149912658587,235.03627731594705,200.45249854430978,False,True,15.574197181910808,0.07209385455605273,False,0.0,3,3,0,True
30,58,0.42000000000000004,56.577049420395994,67.57464985142691,68.3576241744518,60.68186533754214,5.861928613798569,3.3957766301250754,0.9260060134183385,206.440346639242,9.083648717081717,186.11235980547954,191.06660668252076,0.9063180343563667,0.04872128097186024,0.06098400680134446,1.1797238997652033,0.030812997969695298,0.30791352369438857,65.0,65.0,1.0,0.0,0.0,11.222301949133874,215.52399535632372,187.0383658188979,False,True,11.853756057245713,0.05959892199565058,False,0.0,5,5,0,True
31,58,0.42000000000000004,56.05099876869525,67.64423545211241,68.3576241744518,60.230664610578835,5.861928613798569,3.3957766301250754,0.8755126495872654,181.23251975477083,8.565275859200899,170.56095813038266,191.77999540486016,0.8996242443229118,0.04056083139802016,0.06403228378089462,1.194677409395012,0.029433971984347378,0.3063377296446278,72.0,72.0,1.0,0.0,0.0,10.28618824679819,189.79779561397174,171.43647077996994,False,True,15.486972393001405,0.08285195334578978,False,0.0,7,7,0,True
32,58,0.42000000000000004,55.24584108127516,67.55898047146871,68.3576241744518,59.73287980069708,5.861928613798569,3.3957766301250754,0.9685708067762907,174.46761549807863,8.086857480340809,171.0306763110748,192.57863910784323,0.8941437199081992,0.03385407701505168,0.06631858520607127,1.2128802112116035,0.025771531511010304,0.30445721212067883,72.0,72.0,1.0,0.0,0.0,5.234331259249794,182.55447297841943,171.9992471178511,False,False,0.0,0.0,False,0.0,2,2,0,True
33,58,0.42000000000000004,56.80231633122786,69.74406265556975,68.3576241744518,61.298632059206504,5.861928613798569,3.3957766301250754,1.0641238331532261,167.4228633025998,7.597074761906127,171.49824441354713,191.19220062672528,0.8895100972880966,0.02818290106655692,0.06785912130309538,1.1788736549198022,0.030005710081203847,0.314794338423353,70.0,70.0,1.0,0.0,0.0,0.14939829489908085,175.01993806450594,172.56236824670034,False,False,0.0,0.0,False,0.0,2,2,0,True
34,59,0.41000000000000003,58.29294037857337,71.84142893974034,69.53093792361058,62.832492733518684,5.962996348519233,3.3149248055982876,0.9852603816350838,147.3854329078482,7.09464890182759,150.37737764703468,188.88170961059552,0.8856933797250954,0.023517665805559407,0.06883770171972414,1.121314704956967,0.04656578032484005,0.32567023184898314,76.0,76.0,1.0,0.0,0.0,9.08175828172018,154.4800818096758,151.36263802866975,False,True,21.658898599419956,0.12518036206079838,False,0.0,5,5,0,True
35,60,0.4,56.964217459358565,70.81929800855127,70.78558674458674,61.68685250171686,6.064064083239899,3.2340729810715003,1.0234803399148669,143.75908609759838,6.600209945975654,150.86445089517355,188.84799834663102,0.8825215014784332,0.019656266096951102,0.0694356690209013,1.116534996180057,0.017554882369943653,0.3217427249121047,77.0,77.0,1.0,0.0,0.0,6.538655623200544,150.35929604357403,151.88793123508842,False,False,0.0,0.0,False,0.0,1,1,0,True
36,60,0.4,59.34328657838488,73.59374275535949,70.78558674458674,63.88113331122949,6.064064083239899,3.2340729810715003,1.0949666008634285,139.8545196100237,6.085828315207831,151.14685307361574,186.03984233585828,0.8797493235200552,0.016314490558424422,0.0695766502764665,1.0541446687410143,0.04666266187381647,0.33686713914629457,83.0,83.0,1.0,0.0,0.0,3.995541953347334,145.94034792523152,152.24181967447916,False,False,0.0,0.0,False,0.0,1,1,0,True
37,60,0.4,59.941326025645495,74.49232731082618,70.78558674458674,64.48764496626376,6.064064083239899,3.2340729810715003,1.1326525527264084,135.78875761368664,5.563707982781026,151.26660711849735,182.33310176961888,0.8775540608965169,0.01369513037646084,0.06942076962035924,0.9889392012227688,0.04008853172161723,0.3470130654866449,93.0,93.0,1.0,0.0,0.0,1.452770679765735,141.35246559646768,152.39925967122375,False,False,0.0,0.0,False,0.0,1,1,0,True
38,61,0.39,61.078385706889264,76.00548453358711,72.23920218745148,65.66677503416005,6.165131817960564,3.1532211565447126,1.1524019429514856,135.822853951946,5.028949323128838,151.23380406643489,178.56681942348325,0.8758542171875435,0.011697455421490966,0.0690238828503929,0.9171856348564991,0.04464136383121149,0.3600113296963843,94.0,94.0,1.0,0.0,0.0,1.452770679765735,140.85180327507484,152.38620600938637,False,False,0.0,0.0,False,0.0,0,0,0,True
39,63,0.37,63.26170898732833,78.69797130898414,74.61717902566166,67.88584765932424,6.367267287401894,2.9915175074911375,1.0513077587103796,123.1989017041382,4.473208929093323,136.47477823809547,174.4860271401608,0.8745039441322255,0.010114884201131203,0.06866374013363755,0.8297492302393035,0.06289612824666889,0.3785404225211061,93.0,93.0,1.0,0.0,0.0,8.251565159808349,127.67211063323151,137.52608599680585,False,True,14.385072144946076,0.09469397982946733,False,0.0,3,3,0,True
40,63,0.37,62.27479192709093,77.72665798264187,74.61717902566166,66.97893742050505,6.367267287401894,2.9915175074911375,1.0909101948718796,122.8884160387259,3.922776584709788,136.58458553416267,171.37654818318055,0.8736215993913493,0.009082959054160322,0.06840290344059022,0.7812854249443041,0.024334238861165095,0.381755794518595,99.0,99.0,1.0,0.0,0.0,8.251565159808349,126.81119262343569,137.67549572903454,False,False,0.0,0.0,False,0.0,0,0,0,True
41,64,0.36,64.45155667567072,80.2444573446017,75.79049277482045,69.1059165920478,6.4683350221225595,2.9106656829643502,1.1244556957915435,122.49112964932527,3.353068921771555,135.70004972216526,166.9225836133993,0.8730802057224281,0.008454388961443616,0.06816314032894066,0.7043184707623366,0.04746159117273309,0.40023229181282327,96.0,96.0,1.0,0.0,0.0,8.251565159808349,125.84419857109683,136.8245054179568,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,65.65511633707709,81.5838372682214,76.94497707716178,70.24194026531683,6.569402756843225,2.8298138584375625,1.1439381238853261,121.9782668247736,2.7731048747939626,134.0488002760065,162.2837234223397,0.8728421859039865,0.008185018754187534,0.06800699517307496,0.6290409644014068,0.045391491720972656,0.4153639180604138,96.0,96.0,1.0,0.0,0.0,8.251565159808349,124.75137169956756,135.19273839989182,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,67.40764981343983,83.69330782019475,79.5254460896771,72.06819340316675,6.771538226284553,2.6681102093839875,1.1370934590258122,121.45458365332797,2.1781774606674955,132.67104252802395,158.115861691822,0.8729232577762044,0.008292668459483865,0.06793859264316855,0.5520745936437104,0.05359751162136104,0.4334215447475187,96.0,96.0,1.0,0.0,0.0,8.251565159808349,123.63276111399547,133.80813598704975,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,69.55344176483696,86.11631618032821,82.90129622138366,74.18155818789378,7.074741430446549,2.425554735803625,1.1556040094402646,120.8450516872105,1.5672212690336003,131.63416873804752,154.90084173287747,0.8732733207164763,0.008690792583213258,0.06817853781531699,0.48532137019361843,0.06159799080815248,0.4499192963863248,97.0,97.0,1.0,0.0,0.0,8.251565159808349,122.4122729562441,132.78977274748777,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,71.92443412558445,88.9090262384191,85.45022727515735,76.6300789277024,7.276876899887879,2.26385108675005,1.1814757769986297,120.25884504176776,0.9373929588884855,131.08691959096743,151.44204276961568,0.873753522931804,0.00925360958219259,0.06832013395540415,0.4115789159399677,0.07002915784336804,0.4695072921358422,98.0,98.0,1.0,0.0,0.0,8.251565159808349,121.19623800065624,132.26839536796606,False,False,0.0,0.0,False,0.0,0,0,0,True
46,73,0.27,73.3524718278092,90.54888333847165,86.62354102431614,78.0931405849344,7.377944634608544,2.182999262223263,1.1982768392274041,115.4142418534868,0.2970457763274432,130.01156095177683,147.51670045546015,0.8743485454942543,0.009936490167182944,0.06858920379563938,0.3415072376000762,0.060414837969002114,0.4849159092117251,96.0,96.0,1.0,0.0,0.0,5.705266937500074,115.71128762981424,131.20983779100425,False,False,0.0,0.0,False,0.0,1,1,0,True
47,75,0.25,75.48993518659177,92.9409725651478,89.00151786252631,80.20891720225373,7.580080104049874,2.0212956131696878,1.2792931763963837,110.45806552103862,0.0,128.62547248807243,143.57724575283868,0.8749968779974214,0.01067110722253577,0.06896772083406245,0.271764010183096,0.06299131788830721,0.5040030248624261,96.0,96.0,1.0,0.0,0.0,3.1922381206297623,110.45806552103862,129.9047656644688,False,False,0.0,0.0,False,0.0,1,1,0,True
48,77,0.22999999999999998,77.00858103277861,94.71580296025844,91.1695221103038,81.82197080142748,7.782215573491205,1.8595919641161127,1.3256907258752382,109.53650632039184,0.0,126.91001482224397,140.030964902884,0.875958828591177,0.011762350293836276,0.06943245214548277,0.21485442501515437,0.05689944146196714,0.5167447533980098,97.0,97.0,1.0,0.0,0.0,3.1922381206297623,109.53650632039184,128.2357055481192,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,79.26256522511329,97.14813549527867,93.55102450093052,84.04139632047455,7.984351042932534,1.6978883150625377,1.344234612242418,108.47989487245901,0.0,125.76175930301461,136.43385390853587,0.8771604222873552,0.013162876889458119,0.06951227483786089,0.15708210859798985,0.060281269280133686,0.5342502112309969,99.0,99.0,1.0,0.0,0.0,3.1922381206297623,108.47989487245901,127.10599391525703,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,83.08888573425486,101.48520634611354,98.47600393792709,87.95544681567688,8.388621981815195,1.3744810169553876,1.3553736112786936,107.38581677508002,0.0,125.65739409484351,133.4246515003494,0.8786587244181131,0.014932117148170576,0.06931803299248633,0.09434547792862681,0.08205300782972655,0.5584079581514423,100.0,100.0,1.0,0.0,0.0,3.1922381206297623,107.38581677508002,127.0127677061222,False,False,0.0,0.0,False,0.0,0,0,0,True
51,88,0.12,88.50566464026305,107.56697647463318,104.35566858921631,93.43412586460718,8.893960655418521,0.97022189432145,1.3584463213701141,106.2062554303177,0.0,125.61649354849563,130.21334361493254,0.8804719195436078,0.017069496620676028,0.06905107947674964,0.020535343370762415,0.111142895801202,0.5898755952174911,100.0,100.0,1.0,0.0,0.0,3.1922381206297623,106.2062554303177,126.97493986986574,False,False,0.0,0.0,False,0.0,0,0,0,True
52,94,0.06000000000000005,93.82956366373736,113.49533151606734,111.87592142337824,98.8402427972334,9.50036706374251,0.485110947160725,1.4075074113560655,104.99237976098543,0.0,125.02538542860421,128.59393352224345,0.8826227450418006,0.019601129891949974,0.06886944233924164,-0.045717021085860995,0.12334176593163673,0.6145007347559571,101.0,101.0,1.0,0.0,0.0,3.1922381206297623,104.99237976098543,126.43289283996027,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,97.38095907529242,117.51585321645126,117.30344711373624,102.62782209296232,10.005705737345835,0.0808518245267875,1.3629280298252502,99.61466107408434,0.0,127.53629884350825,128.3815274195284,0.8850310464545694,0.022406859791005852,0.06886455099072164,-0.08837545165890506,0.10925462453613824,0.6283064299154314,106.0,106.0,1.0,0.0,0.0,0.69450864691796,99.61466107408434,128.8992268733335,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,99.05357886128903,119.02147558558488,118.31696705917238,104.27468114047667,10.1067734720665,0.0,1.325770392211894,94.11344366680511,0.0,120.22726711561819,127.67701889311587,0.8878279334485699,0.025651408867321913,0.06898574774886637,-0.1183776454993722,0.07708158696264823,0.634346372292895,104.0,104.0,1.0,0.0,0.0,7.293182250469805,94.11344366680511,121.55303750783008,False,True,9.094113329703347,0.06960820248588775,False,0.0,1,1,0,True
55,99,0.010000000000000009,95.84049156180842,115.25292001435206,117.30344711373624,101.33475058637252,10.005705737345835,0.0808518245267875,1.3075984276199304,92.79219680746974,0.0,123.87919671131532,129.72754599250007,0.8909364971169946,0.029262514656718763,0.0689355254744374,-0.10999631178140509,0.012284448292807643,0.6149900831486296,109.0,109.0,1.0,0.0,0.0,7.293182250469805,92.79219680746974,125.18679513893525,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,98.38520216722956,117.57300794323208,116.03315164082034,103.71892854348859,9.904638002625171,0.161703649053575,1.4630074410804679,91.45803718893418,0.0,126.1373124209158,128.1876896900883,0.893872153727824,0.032659005991394,0.06899701322307986,-0.1301867694345941,0.02772285896430398,0.6293420377725426,107.0,107.0,1.0,0.0,0.0,7.293182250469805,91.45803718893418,127.60031986199627,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.06229336082714,118.166062865903,118.39548182709075,104.6089364582334,10.1067734720665,0.0,1.5563501458196651,90.18766786801632,0.0,127.25386597133449,128.417108651276,0.8969988793330892,0.03627204624405096,0.06910500742962108,-0.136807888003376,0.021762600850975547,0.6332118304361529,104.0,104.0,1.0,0.0,0.0,7.293182250469805,90.18766786801632,128.81021611715417,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.2781512537693,118.0752896547715,117.28780046179648,104.89324975063215,10.005705737345837,0.0808518245267875,1.5933839697977923,88.90526212453405,0.0,127.82311979124565,127.629619458301,0.9001375585768503,0.03989401969423123,0.06931149049419295,-0.14771589515740222,0.01307341228386045,0.6390064218750874,104.0,68.0,0.6538461538461539,0.0,0.0,7.293182250469805,88.90526212453405,129.41650376104343,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,99.7519588469921,118.1195740487012,117.04667158625648,105.30026542423704,10.005705737345837,0.0808518245267875,1.5923193582003583,87.47314650670691,0.0,127.33886072731674,126.55671699585628,0.9033484225867063,0.0435885959882369,0.06966745293716299,-0.154915445067522,0.010151514331026847,0.6447078586409536,104.0,63.0,0.6057692307692307,0.0,0.0,7.293182250469805,87.47314650670691,128.9311800855171,False,False,0.0,0.0,False,0.0,0,0,0,True
