,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,95,0.050000000000000044,91.50324873484016,105.19187521488318,105.19187521488318,220.85540809686594,9.150324873484015,1.077264619396386,7.123197194463076,19.085879042742743,26.81657173500456,99.92602704592619,0.0,1.04868910025875,0.20882709020026802,0.037719425631901365,-1.0,0.8104818848797644,2.0,89.0,0.0,0.0,0.0,0.0,50.0,45.902450777747305,107.04922424038926,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,96.31920919456859,109.79304089709801,110.23446632329023,147.1461345711244,9.631920919456858,0.0,0.2626444071022749,53.701155878838875,25.553910193694513,108.63956133522686,0.441425426192227,1.055533656419338,0.2165855383412479,0.03909975339541531,-0.9957604826102028,0.40425479752717486,1.987425390675747,107.0,0.0,0.0,0.0,0.0,50.0,79.2550660725334,108.90220574232913,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,96.31920919456859,108.87537156570012,110.23446632329023,140.46919703405334,9.631920919456858,0.0,0.0,88.8275802066437,19.811023026590423,112.62689524910257,1.8005201837823375,1.0621914346870116,0.2241220192590704,0.040541534157561385,-0.9840755209774127,0.18622470114408152,1.951957948286904,106.0,0.0,0.0,0.0,0.0,50.0,108.63860323323412,112.62689524910257,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,96.31920919456859,108.75732799225656,110.23446632329023,140.917207292599,9.631920919456858,0.0,0.0,125.2360512473963,15.917970130629786,119.02659756288573,3.277658514816009,1.0685711141709364,0.23134406849917893,0.04191752528212563,-0.9722887667952147,0.0974981777638542,1.9213378921518918,106.0,0.0,0.0,0.0,0.0,50.0,141.1540213780261,119.02659756288573,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,96.31920919456859,108.54858925144006,110.23446632329023,140.6566058662877,9.631920919456858,0.0,0.0,161.97512637524184,12.938460166406275,126.76951924478823,4.963535586666188,1.0747047456786327,0.23829069434892752,0.043211836761120295,-0.958867351852243,0.051649897478471804,1.8915837862727494,105.0,0.0,0.0,0.0,0.0,50.0,174.91358654164813,126.76951924478823,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,96.31920919456859,107.45123119280943,110.23446632329023,134.8232005966967,9.631920919456858,0.0,0.0,193.47737013929526,10.019504073738679,133.96856000417088,7.746770717146989,1.0805937650967816,0.24496829486196922,0.04438793965780085,-0.9349238474347734,0.026736458313563076,1.8465331192241365,105.0,0.0,0.0,0.0,0.0,50.0,203.49687421303395,133.96856000417088,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,96.31920919456859,106.35937384027267,110.23446632329023,128.6838241228272,9.631920919456858,0.0,0.0,219.35177498284318,9.575403980668455,142.99542327092135,11.62186320016456,1.08615616175587,0.2512923461455222,0.04535636730803623,-0.8993382853963325,0.024916829686629498,1.799118080635419,105.0,0.0,0.0,0.0,0.0,50.0,228.92717896351164,142.99542327092135,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,96.31920919456859,105.22252495481672,110.23446632329023,122.32094972582217,9.631920919456858,0.0,0.0,239.28345739848208,11.434533124287555,153.5771806193492,16.63380456863807,1.0913286817943137,0.2571999611517105,0.046041902451483145,-0.8500222863612332,0.023423086866543118,1.7541581507814388,104.0,0.0,0.0,0.0,0.0,50.0,250.71799052276964,153.5771806193492,False,False,0.0,0.0,False,0.0,0,0,0,True
8,99,0.010000000000000009,95.3560171026229,101.32620342298277,109.18828353366558,114.91653651052444,9.53560171026229,0.2154529238792772,0.0,252.97843824134674,14.300504508793125,162.3461472387857,24.49588467932086,1.0960297582035188,0.2626081885031265,0.0463862256505572,-0.7680607357605953,0.04695028691128098,1.6241184962762543,104.0,0.0,0.0,0.0,0.0,50.0,267.2789427501399,162.3461472387857,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,94.39282501067721,98.12727294311962,108.38322961958094,109.22339192693445,9.439282501067721,0.4309058477585544,0.0,262.04671376751634,16.341700007202682,168.16459269365413,34.75184135578219,1.100014962170024,0.26725212877428267,0.04628066311729272,-0.6572605185243623,0.05859058023276378,1.4282798291441732,102.0,0.0,0.0,0.0,0.0,50.0,278.388413774719,168.16459269365413,False,False,0.0,0.0,False,0.0,0,0,0,True
