,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,103.2334660477549,101.36530361071361,101.36530361071361,209.47346123488174,10.32334660477549,0.0,19.852780945291787,8.607541506777393,38.53403954668626,103.0520958020027,0.0,1.1322379790773511,0.11263909659505573,0.0513028011737419,-1.0,0.8496918586221195,2.0,62.0,0.0,0.0,0.0,0.0,50.0,47.14158105346365,122.90487674729448,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,103.2334660477549,101.36530361071361,101.36530361071361,147.81067487835517,10.32334660477549,0.0,5.213315153742044,28.266203771557763,37.8133402743008,105.51075214056716,0.0,1.1556796048367572,0.1353347760574,0.05554576587108288,-1.0,0.40397767941608176,2.0,88.0,0.0,0.0,0.0,0.0,50.0,66.07954404585857,110.72406729430921,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,103.2334660477549,101.36530361071361,101.36530361071361,136.38792976994617,10.32334660477549,0.0,2.8771912563718915,49.260706430293475,34.79250884451877,108.00645890769485,0.0,1.1781442245082017,0.15706027578676734,0.05985420440279753,-1.0,0.22060104197261082,2.0,100.0,0.0,0.0,0.0,0.0,50.0,84.05321527481225,110.88365016406674,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,103.2334660477549,100.53906029839825,101.36530361071361,134.38775070581613,10.32334660477549,0.0,2.2707424881593985,70.39749883603803,30.18653528081824,110.03961308934055,0.8262433123153485,1.1996327080516118,0.17782243733244044,0.06416877627328302,-0.9923982793408997,0.11888207469356349,1.9678060488086977,101.0,0.0,0.0,0.0,0.0,50.0,100.58403411685626,112.31035557749995,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,103.2334660477549,99.82570174724242,101.36530361071361,134.10655683307337,10.32334660477549,0.0,2.0126551919235185,92.0058232405612,25.919738354898808,113.51494078359634,2.365845175786534,1.219978195731301,0.19747988099818928,0.06825239085587731,-0.9784982875445142,0.06381607123572677,1.914650586482955,101.0,0.0,0.0,0.0,0.0,50.0,117.92556159546001,115.52759597551986,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,103.2334660477549,99.25277461106694,101.36530361071361,134.03979671058897,10.32334660477549,0.0,1.889110412453722,114.09264831786294,23.757392161785063,120.22623693230966,4.478374175433192,1.2391009210255994,0.21596947048386492,0.07194522715254736,-0.9592868651183295,0.035954931228845494,1.854772550730424,102.0,0.0,0.0,0.0,0.0,50.0,137.850040479648,122.11534734476338,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,103.2334660477549,98.79106143778611,101.36530361071361,134.019141055992,10.32334660477549,0.0,1.8258155967481726,136.63739238248576,21.248349125031073,127.72566828111135,7.052616348360683,1.2569782195747914,0.2332917628121291,0.07502994566363114,-0.9354643261310448,0.02537714338366704,1.797383693131583,101.0,0.0,0.0,0.0,0.0,50.0,157.88574150751683,129.55148387785954,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,103.2334660477549,98.34949017182923,101.36530361071361,134.01046666708487,10.32334660477549,0.0,1.7920849635550073,159.62968681334826,18.520868045618037,136.02943139364803,10.068429787245064,1.273537385045561,0.24938475510867458,0.07742034830705696,-0.9070689288868878,0.018791568947471395,1.7434228018109408,101.0,0.0,0.0,0.0,0.0,50.0,178.1505548589663,137.82151635720302,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,103.2334660477549,97.37227068267568,101.36530361071361,131.93869016447297,10.32334660477549,0.0,1.7751888012029018,181.0019641320925,16.119649590003203,144.81524610540924,14.061462715282993,1.2887141866886236,0.2641932248949165,0.0790571120975124,-0.8684968470319976,0.021273626945249206,1.678891843867774,100.0,0.0,0.0,0.0,0.0,50.0,197.1216137220957,146.59043490661216,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,103.2334660477549,94.74513498969708,101.36530361071361,127.46251176695556,10.32334660477549,0.0,1.7652430207842584,198.30912462019378,16.622947457564834,154.31259290212887,20.681631336299517,1.3023367031183075,0.27756553037084936,0.0797997287466446,-0.8037001021419006,0.036569084667099246,1.5588477692473628,101.0,0.0,0.0,0.0,0.0,50.0,214.93207207775862,156.07783592291312,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,103.04261184671846,91.89439130436368,101.36530361071361,123.52718948779508,10.32334660477549,0.0,1.7596241184773114,212.20282728237385,18.196405240737285,162.69529783269581,30.15254364264944,1.3139546653782246,0.2890862018386602,0.07944298710204392,-0.709699234465124,0.05192644468190164,1.3966761368261444,101.0,0.0,0.0,0.0,0.0,50.0,230.39923252311112,164.45492195117313,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,101.80348562526859,89.50582348053041,100.50803433345901,120.14649305956539,10.220113138727735,0.1008772405941272,1.7532433821247118,224.21857010797217,19.331682081945942,170.03007475206658,41.15475449557804,1.3230144840872182,0.29822642437266367,0.07793348754569387,-0.5986664051678847,0.05848392733926512,1.232895223803429,101.0,0.0,0.0,0.0,0.0,50.0,243.55025218991813,171.7833181341913,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,100.87062337543331,87.41934186627597,99.79773251188632,116.8656956242954,10.11687967267998,0.2017544811882544,1.744503221350305,234.11303506893438,19.164792414004207,175.1513845887025,53.53314514118836,1.3292353346876162,0.30468799954006964,0.07560099007382008,-0.4727168658825283,0.06016075745840086,1.0740045278902106,101.0,0.0,0.0,0.0,0.0,50.0,253.2778274829386,176.8958878100528,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,100.96630969927158,86.25669250736726,100.10403317763544,114.81530232897775,10.11687967267998,0.2017544811882544,1.7372434885440105,242.04974430809017,17.641299167191367,177.50105109995596,67.38048581145652,1.3323973038129708,0.30820064141810694,0.07301748149525422,-0.33228681473802674,0.051526821583195506,0.9492057690100497,100.0,0.0,0.0,0.0,0.0,50.0,259.69104347528156,179.23829458849997,False,False,0.0,0.0,False,0.0,0,0,0,True
