,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.03154767382979,104.41033959836638,104.41033959836638,183.81789858742474,9.503154767382975,0.0,28.55650833390185,4.3185663777703835,32.14875697140333,106.7229521587147,0.0,1.0882097413277037,0.21540211627759948,0.019816037902420525,-1.0,1.2228219468244788,2.0,44.0,0.0,0.0,0.0,0.0,50.0,36.46732334917371,135.27946049261655,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.03154767382979,104.03280396908842,104.41033959836638,135.9268893386877,9.503154767382975,0.0,9.067109271750894,16.17341885651951,28.78776169256353,112.66125402313985,0.37753562927795414,1.0941830661100485,0.22184553056311546,0.021908364894783882,-0.9975703495915897,0.5380165364673267,1.9873544781775716,65.0,0.0,0.0,0.0,0.0,50.0,44.96118054908304,121.72836329489074,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.03154767382979,98.88715064058964,104.41033959836638,122.28170175833884,9.503154767382975,0.0,4.217264474576718,29.33950278362831,26.476808894038946,114.60060913210148,5.900724587054706,1.0999923033185726,0.22810702073987282,0.023988277216045618,-0.9649905803374171,0.23167404920007417,1.8210976773115752,81.0,0.0,0.0,0.0,0.0,50.0,55.81631167766726,118.8178736066782,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.03154767382979,96.88180462555955,104.41033959836638,118.63063639665629,9.503154767382975,0.0,2.8305033775122768,42.593382960327695,29.82247385064486,120.50594684072124,13.429259559861531,1.1054699773038899,0.23401792825829623,0.025895484171098788,-0.9224508139050043,0.11638323487133002,1.6615642614899933,94.0,0.0,0.0,0.0,0.0,50.0,72.41585681097256,123.33645021823351,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.03154767382979,96.00699423119119,104.41033959836638,117.44441540930048,9.503154767382975,0.0,2.40433339043139,55.88079331154615,36.072590193107224,128.8244201221359,21.832604927036733,1.110612800287653,0.23957834463978234,0.027599006137110943,-0.875209560269034,0.06262689167201467,1.5425849350378313,96.0,0.0,0.0,0.0,0.0,50.0,91.95338350465337,131.2287535125673,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.03154767382979,95.49582816470567,104.41033959836638,116.9663219313448,9.503154767382975,0.0,2.206965383393108,69.1742457118044,43.28523329255134,137.9789681038284,30.747116360697436,1.1154227942493231,0.24479385189094538,0.029075080250310265,-0.8246795796617082,0.03564534621362518,1.4552368303529284,97.0,0.0,0.0,0.0,0.0,50.0,112.45947900435574,140.18593348722152,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.03154767382979,95.17287408430951,104.41033959836638,116.79350610946314,9.503154767382975,0.0,2.1145028607981295,82.65438791058872,50.882775295784015,147.56659830840795,39.9845818747543,1.1198912077880034,0.24965675077857558,0.03031184418688384,-0.7717274335800456,0.02362763850288558,1.390083896847726,98.0,0.0,0.0,0.0,0.0,50.0,133.53716320637272,149.68110116920607,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,95.03154767382979,94.8470768130315,104.41033959836638,116.47631404600217,9.503154767382975,0.0,2.071734533062993,96.12488885999534,58.747301378439076,157.42859054942699,49.547844660089176,1.1240093297245097,0.2541588263545592,0.03130424607959881,-0.7161206245302953,0.01704474716395791,1.339264795801102,98.0,0.0,0.0,0.0,0.0,50.0,154.87219023843443,159.50032508248998,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,95.03154767382979,94.31056414196466,104.41033959836638,115.51653268126408,9.503154767382975,0.0,2.04923496069579,108.91408729619008,66.94339627440573,167.29940998282427,59.647620116490884,1.1277666974067968,0.2582900177216089,0.032048772012194866,-0.6560127041816909,0.015261353980918813,1.2968951084283098,98.0,0.0,0.0,0.0,0.0,50.05134918546194,175.8574835705958,169.34864494352007,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,93.13091672035318,93.39824841838633,102.63095917381682,113.51169429598865,9.313091672035315,0.208502034121327,2.028459689473676,121.82784821533194,73.62478621585412,176.9116147716774,68.8803308719214,1.1311430322807354,0.2620300708670281,0.03253916554178871,-0.5990389036413178,0.019309359019204254,1.2621783854978503,99.0,0.0,0.0,0.0,0.0,50.194105285127,195.45263443118606,178.94007446115106,False,False,0.0,0.0,False,0.0,0,0,0,True
