,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,101.067734720665,117.0855237406512,117.0855237406512,201.5018951734111,10.1067734720665,0.0,18.542996379310562,6.993151773884949,40.61373407857734,112.25140949624794,0.0,1.0659615889448022,0.2385589251031198,0.026193273936126145,-1.0,1.1783933321315732,2.0,57.0,0.0,0.0,0.0,0.0,50.0,47.606885852462284,130.7944058755585,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,101.067734720665,117.0855237406512,117.0855237406512,143.08921513155025,10.1067734720665,0.0,5.291821773912448,25.78527516901143,30.36798076594395,116.10350308844941,0.0,1.0769405278415562,0.2510628944186482,0.028895886920677412,-1.0,0.4842647804437855,2.0,84.0,0.0,0.0,0.0,0.0,50.61137724072991,56.15325593495538,121.39532486236186,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,101.067734720665,114.77553516403476,117.0855237406512,131.70705016199918,10.1067734720665,0.0,2.817144994936409,44.71127257920444,22.11736809373929,120.9914518406675,2.3099885766164565,1.0873654399994104,0.26292747894825624,0.03155045686611407,-0.9828177305958606,0.22195917507359014,1.9279707381755227,92.0,0.0,0.0,0.0,0.0,50.92113847869778,66.82864067294373,123.80859683560391,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,101.067734720665,113.7801664899435,117.0855237406512,130.3018934545788,10.1067734720665,0.0,2.2097128460973474,64.77626966109955,16.592450394314987,128.9184599885972,5.615345827324171,1.0971123314870825,0.27402914984132976,0.03395713965098454,-0.9596041219881155,0.11388475532241929,1.8421459484212168,97.0,0.0,0.0,0.0,0.0,50.92567049360999,81.36872005541454,131.12817283469454,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,101.067734720665,112.98720252973852,117.0855237406512,129.44622081451564,10.1067734720665,0.0,1.931350462685899,85.02370655496772,11.802311880689043,137.718625390325,9.713667038236856,1.1061793211359094,0.2843719688539702,0.036062798733077425,-0.9310598694777404,0.05854111259836925,1.757294587078834,97.0,0.0,0.0,0.0,0.0,50.92567049360999,96.82601843565676,139.64997585301091,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,101.067734720665,111.94011061482922,117.0855237406512,128.75131833478073,10.1067734720665,0.0,1.7630016339641994,105.39798762893861,8.620021413831141,147.87655181043135,14.859080164058826,1.114534141344922,0.29392050541175435,0.03786206854265054,-0.8948648604246439,0.02498198222527046,1.6658031105161144,97.0,0.0,0.0,0.0,0.0,50.92567049360999,114.01800904276975,149.63955344439555,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,101.067734720665,110.57341906384877,117.0855237406512,127.4448049855632,10.1067734720665,0.0,1.6644523791245711,125.24979210709932,7.34781479072035,159.2246799364668,21.37118484086128,1.1221301065924891,0.30262388120701605,0.03934066138225579,-0.8481354398538518,0.01345963675567372,1.5616470871304844,99.0,0.0,0.0,0.0,0.0,50.92567049360999,132.59760689781967,160.88913231559138,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,101.067734720665,108.9660188530231,117.0855237406512,125.5383139459842,10.1067734720665,0.0,1.614984454080902,143.9388943607584,6.586939265686116,169.97455730380747,29.490689728489386,1.1288809278572756,0.3103880375807705,0.04046500649654006,-0.7883156225926661,0.02256328600092182,1.447579120045511,99.0,0.0,0.0,0.0,0.0,50.92567049360999,150.52583362644452,171.58954175788838,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,101.067734720665,106.47349604893337,117.0855237406512,121.92188499950772,10.1067734720665,0.0,1.5881567050567278,159.68787511203035,6.238250889235574,178.88109537891302,40.102717420207235,1.1346418198232633,0.31705256039322144,0.04119893645960323,-0.7067729742342925,0.036660997968563105,1.3201607703189828,99.0,0.0,0.0,0.0,0.0,50.92567049360999,165.92612600126594,180.46925208396974,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,101.067734720665,103.63294216664649,117.0855237406512,118.62466966832044,10.1067734720665,0.0,1.5721199272638846,172.70110014936472,6.817110165305847,185.96537582401606,53.55529899421195,1.1391551355641265,0.3223313157595681,0.04147770597782098,-0.6002998058465171,0.04588430817508255,1.1807052815961396,100.0,0.0,0.0,0.0,0.0,50.92567049360999,179.51821031467057,187.53749575127995,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,101.067734720665,101.7197138204369,117.0855237406512,116.40860666414495,10.1067734720665,0.0,1.562235183323325,183.95914187515768,8.63665254219368,192.43022075468488,68.92110891442628,1.1421476269072381,0.3259081262977711,0.04138005479578225,-0.47609903603303005,0.04597215123361618,1.0505936247785037,103.0,0.0,0.0,0.0,0.0,50.92567049360999,192.59579441735136,193.99245593800822,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,96.01434798463175,96.29218387246044,111.5373462897339,109.78826570140397,9.601434798463176,0.40425912263393754,1.057932680680561,193.6499200329204,7.932014607216557,195.8956311524846,84.16627133169973,1.1434556938154044,0.3275896482728621,0.04106358092175889,-0.3405846973114414,0.07933602041757006,0.8964147689965356,99.0,0.0,0.0,0.0,0.0,50.92567049360999,201.58193464013695,196.95356383316516,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,98.03570267904506,94.17253739175152,115.08793758258123,107.3313502486972,9.803570267904506,0.2425554735803625,1.21245105626632,199.82044895610983,7.746930014989291,195.20113267829186,105.08167152252946,1.1429541621907862,0.3272017991645301,0.04075291989228391,-0.1630750528596141,0.07059097522172489,0.7271014380042844,97.0,0.0,0.0,0.0,0.0,50.92567049360999,207.56737897109912,196.4135837345582,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,97.0250253318384,92.37733796648963,113.83564556592422,105.02901579874687,9.70250253318384,0.32340729810715,1.0108209836646582,204.57886306174507,7.1154435253382085,192.8694604781304,126.53997912196405,1.1402708845200082,0.32417968777664524,0.0413792444857186,0.02501565039523097,0.062305973183480766,0.6068811577046476,97.0,0.0,0.0,0.0,0.0,50.92567049360999,211.69430658708328,193.88028146179508,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,90.9609612485985,86.74047360282346,106.38474070123941,98.16849460355068,9.09609612485985,0.8085182452678751,1.1757551136504911,209.1953596522524,5.35558906326722,189.21974504577847,146.18424622038,1.1353160391648136,0.31841840498730073,0.04292142179298836,0.22948863889638846,0.0975542090979519,0.4721830873861451,88.0,0.0,0.0,0.0,0.0,50.92567049360999,214.5509487155196,190.39550015942896,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,83.88621981815196,81.85308884595777,97.61212313855732,92.00670202472564,8.388621981815195,1.3744810169553876,1.275473956018658,214.96258179735446,4.382100333573435,187.97793694100113,161.94328051297956,1.127873168896943,0.3097137707416978,0.04437422505790719,0.4306324709778305,0.11455456992326567,0.4049587273396546,85.0,0.0,0.0,0.0,0.0,50.92567049360999,219.3446821309279,189.2534108970198,False,False,0.0,0.0,False,0.0,0,0,0,True
16,74,0.26,74.7901236932921,76.319414726378,86.82197419915661,85.02542399897582,7.479012369329209,2.102147437696475,1.3186936677638579,223.1717570988344,3.6981702761698148,190.04926181232432,172.4458399857582,1.1180131027792126,0.29821022221707694,0.04483686531087263,0.6104130881148087,0.13547762323716547,0.363347704554556,82.0,0.0,0.0,0.0,0.0,50.92567049360999,226.8699273750042,191.36795548008817,False,False,0.0,0.0,False,0.0,0,0,0,True
17,71,0.29000000000000004,71.75809165167215,74.01337107356902,83.4918273769758,81.56668086734135,7.175809165167214,2.344702911276838,1.0818797776115885,231.02188428418418,3.1909697935397787,192.17395013589413,181.92429628916503,1.1060493164573135,0.2843006335120656,0.0449298727538894,0.7781362384143302,0.11435203174471113,0.339090243000309,80.0,0.0,0.0,0.0,0.0,50.92567049360999,234.21285407772396,193.25582991350572,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,68.7260596100522,71.15698721927625,80.17274935125431,77.43032891838868,6.872605961005219,2.5872583848572,1.0740261634703003,238.3319246349031,2.2845184535937113,193.09853745763874,190.94005842114308,1.0922137772352651,0.26822667313525744,0.04498062190132911,0.9475026981571908,0.10840034525410491,0.3150006364458418,73.0,0.0,0.0,0.0,0.0,50.92567049360999,240.6164430884968,194.17256362110905,False,False,0.0,0.0,False,0.0,0,0,0,True
19,64,0.36,64.6833502212256,68.24282522008157,75.052963404082,73.18467947006964,6.4683350221225595,2.9106656829643502,1.0649613328069056,245.77434292851996,2.442352951392692,195.28892436556643,197.7501966051435,1.0765433260922619,0.25000181080098505,0.04510043553936463,1.1071375019042995,0.10683574082798844,0.29491061635160876,72.0,0.0,0.0,0.0,0.0,50.92567049360999,248.21669587991263,196.35388569837335,False,False,0.0,0.0,False,0.0,0,0,0,True
20,63,0.37,63.67267287401894,66.94645682112974,73.94368458679897,70.63135527596762,6.367267287401894,2.9915175074911375,1.0595093708303245,251.95803106848936,1.9643559069921852,195.4018792732642,204.74742437081272,1.05918984526997,0.2298603230707285,0.04488329536681338,1.2589938083594994,0.08532951143794743,0.28140921862618545,70.0,0.0,0.0,0.0,0.0,50.92567049360999,253.92238697548154,196.4613886440945,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,59.62996348519235,63.71911198462385,69.46071917779432,66.02369173174527,5.962996348519234,3.3149248055982876,1.0514870873013746,257.871268352615,1.7421057626750565,195.60999065229248,210.48903156398325,1.0402819770012512,0.20794219157645905,0.044341530389975584,1.4165193841558523,0.09913367926218991,0.26310061525894846,63.0,0.0,0.0,0.0,0.0,50.92567049360999,259.61337411529007,196.66147773959386,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,58.619286137985696,63.435675442730606,68.40373855617969,64.43548550219589,5.86192861379857,3.3957766301250754,1.045549599175148,263.4359872500492,1.9427103607308776,195.76454036253517,215.4570946774323,1.0198227764134677,0.18421672641148903,0.04364745004142323,1.5380091631032626,0.06666535346285403,0.25690064548254127,61.0,0.0,0.0,0.0,0.0,50.92567049360999,265.3786976107801,196.81008996171033,False,False,0.0,0.0,False,0.0,0,0,0,True
23,56,0.43999999999999995,56.59793144357239,62.84440542057213,65.87131122815839,62.486327345768125,5.65979314435724,3.5574802791786504,1.0396968345004545,269.30786853087596,2.3148671317939273,196.3649390661823,218.48400048501856,0.9983514306139021,0.15928056534439913,0.04315023164338719,1.6250280958087788,0.05046734873509785,0.2517669004407685,59.0,0.0,0.0,0.0,0.0,50.92567049360999,271.62273566266987,197.40463590068276,False,False,0.0,0.0,False,0.0,0,0,0,True
24,54,0.45999999999999996,54.57657674915909,62.674293592994694,63.283952609007386,60.96805850214814,5.457657674915911,3.7191839282322254,0.5454268019259212,275.4400044393787,3.108741036677692,198.0922107688936,219.0936595010312,0.9768563447635314,0.13425310517088496,0.042832407758629544,1.6697534478851161,0.033931395464864414,0.25045916104849925,59.0,0.0,0.0,0.0,0.0,50.92567049360999,278.5487454760564,198.63763757081952,False,False,0.0,0.0,False,0.0,0,0,0,True
25,54,0.45999999999999996,54.57657674915909,63.08219884427836,63.283952609007386,60.11382670013275,5.457657674915911,3.7191839282322254,0.5151854446641135,281.39638046986283,4.547908945807276,199.610672457865,219.29541326576026,0.9569991075493169,0.11104519812905633,0.04214083209514096,1.6895558233801924,0.014495725932289798,0.2517252862175473,59.0,0.0,0.0,0.0,0.0,50.92567049360999,285.9442894156701,200.12585790252913,False,False,0.0,0.0,False,0.0,0,0,0,True
26,54,0.45999999999999996,54.57657674915909,63.91306096114465,63.283952609007386,59.79965388769915,5.457657674915911,3.7191839282322254,0.5143427522416031,283.0753914786521,6.243401269653335,201.07117474058174,218.666304913623,0.9397145265550947,0.09071274889777534,0.041630800867575014,1.6800477241672838,0.0124444725989009,0.2555106602172375,58.0,0.0,0.0,0.0,0.0,48.40527893394093,289.31879274830544,201.58551749282333,False,False,0.0,0.0,False,0.0,1,1,0,True
27,54,0.45999999999999996,54.57657674915909,65.64521473782915,63.283952609007386,60.439622993552604,5.457657674915911,3.7191839282322254,0.5139338228081953,260.1208051054665,8.123538722900838,203.35614341506496,216.30504278480126,0.9250046142519268,0.07327215939744772,0.042230238740149376,1.6245393381013624,0.03176719830702811,0.26453722053983375,59.0,0.0,0.0,0.0,0.0,30.685367510177652,268.24434382836733,203.87007723787315,False,False,0.0,0.0,False,0.0,7,7,0,True
28,54,0.45999999999999996,54.551070577239386,71.31991510431789,63.283952609007386,64.7532995833707,5.457657674915911,3.7191839282322254,0.5137869420717418,257.54871010943907,9.925228603979326,209.92328098581706,208.2690802894908,0.9126519205329636,0.058539819820037683,0.04379117415860096,1.4323507937130482,0.10517840629387591,0.2946249952780276,66.0,0.0,0.0,0.0,0.0,23.072731290916646,267.4739387134184,210.4370679278888,False,False,0.0,0.0,False,0.0,3,3,0,True
29,58,0.42000000000000004,58.10956023137854,73.63167839939888,68.40373855617969,66.114681098858,5.86192861379857,3.3957766301250754,0.5161569294033692,248.36705577503383,10.173607445370402,212.79757172951673,203.04114044627156,0.9031085137513759,0.04713196035994249,0.04561212427047075,1.2882568743557075,0.09494762724160133,0.31003071320818454,59.0,0.0,0.0,0.0,0.0,12.913647535072272,258.5406632204042,213.3137286589201,False,False,0.0,0.0,False,0.0,4,4,0,True
30,59,0.41000000000000003,58.48286872582196,69.06646708226567,69.46071917779432,61.45654955919144,5.962996348519234,3.3149248055982876,0.5181542512135278,238.06079125687054,9.012439689108907,209.85903947933758,203.4353925418002,0.8955793426978879,0.038085331230886685,0.04778174271679115,1.3075933730186153,0.025909979174613802,0.29357992988463694,63.0,63.0,1.0,0.0,0.0,5.303559799222921,247.07323094597945,210.3771937305511,False,False,0.0,0.0,False,0.0,3,3,0,True
31,59,0.41000000000000003,57.38927995259304,68.67440278763014,69.46071917779432,60.63106666885543,5.962996348519234,3.3149248055982876,0.47246685512538583,219.15893475946206,7.873990378241717,189.08314420171243,204.22170893196443,0.8893299406603695,0.03050891193494709,0.050330165892359655,1.335000640715127,0.025629127791298396,0.29190639865305545,67.0,67.0,1.0,0.0,0.0,11.373336663410262,227.03292513770378,189.55561105683782,False,True,18.781491422886297,0.09014952785337006,False,0.0,5,5,0,True
32,59,0.41000000000000003,56.112362254046225,68.04727561712711,69.55708414883313,59.685670551052496,5.962996348519235,3.3149248055982876,0.4923412942554959,204.17802025622848,6.759281715793014,187.9026184724688,205.73151746367043,0.8843616681205001,0.024415711964454113,0.05306350234914716,1.3753612289243333,0.02636265592887859,0.2883710629573251,73.0,73.0,1.0,0.0,0.0,1.200337882319932,210.9373019720215,188.39495976672427,False,False,0.0,0.0,False,0.0,4,4,0,True
33,59,0.41000000000000003,57.01845095838348,69.61375698354657,69.55708414883313,60.7218092444889,5.962996348519235,3.3149248055982876,0.46558639306894,197.2711040109033,5.630463857447582,172.31878530668286,205.67484462895695,0.8803637580923029,0.01945174872405524,0.055835937038964605,1.372330766564167,0.0226512374654775,0.2949461352077617,72.0,72.0,1.0,0.0,0.0,10.367062301985104,202.90156786835087,172.7843716997518,False,True,14.254317952478424,0.0762105315161379,False,0.0,2,2,0,True
