,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,112.53474279625216,97.9401822978296,106.50639658995975,131.46126290539348,11.253474279625213,0.2949739379938876,3.853726571809829,132.67117514985253,156.16660068044803,124.80520679035902,72.46868814246315,1.2374843106390037,0.15760243896382872,0.05417221707663466,-0.6679844115406874,0.020750365012595817,1.400401787254907,97.0,0.0,0.0,0.0,0.0,69.06668264481587,288.83777583030053,128.65893336216885,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,111.38642909424959,96.88551812200042,105.94584923418154,128.07549122753912,11.138642909424956,0.4424609069908314,3.9174323921396756,143.5090717404947,163.57377960940065,124.92971753941478,81.52901925464428,1.2461604523368535,0.16549134025209927,0.05754702521403936,-0.6260456683157176,0.024369651905722534,1.3752137639289057,97.0,0.0,0.0,0.0,0.0,73.49067170829444,307.08285134989535,128.84714993155447,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,111.38642909424959,96.70125994264055,106.47966521363949,127.02979053729837,11.138642909424956,0.4424609069908314,3.8763338560308886,153.66414199538167,171.34467232764268,125.58324545224274,91.30742452564323,1.2544238116421238,0.17296803621319917,0.06127799445093887,-0.5834097255475055,0.02006681628155337,1.356290619475534,100.0,0.0,0.0,0.0,0.0,78.23766022339247,325.00881432302435,129.45957930827362,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,111.38642909424959,97.31353994811171,106.43378685786854,125.51815104166772,11.138642909424957,0.4424609069908314,3.886520012407864,162.79899926865772,177.49284040110746,125.62930534702646,100.42767143540006,1.262269392306449,0.1800152237786615,0.06545150213192169,-0.5404179035724981,0.027290208067309762,1.2798553647814834,99.0,0.0,0.0,0.0,0.0,83.31556826875195,340.2918396697652,129.51582535943433,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,111.38642909424959,96.51347678428505,106.552634326626,123.80601269617945,11.138642909424956,0.4424609069908314,3.8829809468875305,170.6030143609462,180.0704900129134,121.43151561680939,110.46682897774103,1.2696870265397422,0.18662768098457783,0.06997304712184081,-0.4908810845968632,0.025847919440676076,1.1975942611322785,96.0,0.0,0.0,0.0,0.0,88.66348801311152,350.6735043738596,125.31449656369692,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,112.53474279625216,96.08138147100408,108.09307160662624,122.82937437083068,11.253474279625214,0.2949739379938876,3.881874140730522,176.65487088644957,180.57344543965232,113.6723059562918,122.47851911336322,1.276594036001154,0.19271806010663434,0.07483473918155335,-0.43304593005147485,0.025590485794434216,1.1380839863548684,94.0,0.0,0.0,0.0,0.0,94.205451646598,357.2283163261019,117.55418009702231,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,110.23811539224701,94.46962371435706,105.13541965887295,119.62850104420151,11.0238115392247,0.5899478759877752,3.6419326667900664,181.76018818156126,183.92574718295452,109.53168903774272,133.14431505787914,1.2828992684278646,0.1981835779882506,0.08011506858628269,-0.3731743599246374,0.036261340230145794,1.0156001235285654,94.0,0.0,0.0,0.0,0.0,99.9180790600211,365.6859353645158,113.17362170453279,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,110.23811539224701,93.1900019980132,104.27012792704171,118.25103652966925,11.0238115392247,0.5899478759877752,3.3857771878749627,185.69729774162357,193.77622397929738,110.35733302611496,144.22444098690767,1.288645474444336,0.2031006593531644,0.08551651549429358,-0.300837006264291,0.04133943658579184,0.874948985756214,96.0,0.0,0.0,0.0,0.0,105.8623360989703,379.473521720921,113.74311021398992,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,113.68305649825474,93.69145347242399,107.12204994528325,119.13978351008774,11.368305649825471,0.1474869689969438,3.4903451209418095,187.71219265050428,211.52837316640344,115.76542732388822,157.6550374597669,1.2937694812239562,0.2074528943634811,0.09065697567508665,-0.21105278654145385,0.038585686007097254,0.7545925421834532,96.0,0.0,0.0,0.0,0.0,112.23270870981722,399.24056581690775,119.25577244483003,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,107.94148798824186,89.67312446461021,102.08022095062226,114.22005033897523,10.794148798824185,0.8849218139816628,3.433753049702366,190.30961830179706,223.20694605085905,115.81668079923452,170.06213394577895,1.2981788479166725,0.21117850807331523,0.0952701358354768,-0.12093370680054091,0.0635771363258143,0.6378320373504758,93.0,0.0,0.0,0.0,0.0,119.27823464403347,413.51656435265613,119.25043384893688,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,112.53474279625215,92.19470201519023,106.07083943081301,117.57320869587143,11.253474279625214,0.2949739379938876,3.5490870710164573,192.08294466295808,243.924221124753,122.6932580922126,183.9382713614017,1.301919953354749,0.2143051447767971,0.09949908945685103,-0.021842367415478226,0.04172834269514754,0.537997471471148,93.0,0.0,0.0,0.0,0.0,126.83822202239095,436.0071657877111,126.24234516322906,False,False,0.0,0.0,False,0.0,0,0,0,True
21,85,0.15000000000000002,106.79317428623928,88.19118825542613,101.0390702078119,112.55948853194478,10.679317428623929,1.0324087829786066,3.560085617765989,194.39115299694132,181.5806108798463,114.12173681301542,169.58544390117132,1.3049006811624921,0.2167717573238023,0.10303547177793575,0.0790761822838644,0.06277238854024614,0.44565631783200815,91.0,0.0,0.0,0.1,0.0,89.53063481450656,375.9717638767876,117.68182243078141,False,False,0.0,0.0,False,0.0,1,0,1,True
22,91,0.08999999999999997,104.49654688223416,79.6262308659897,99.47518617359734,110.69447728893643,10.449654688223415,1.3273827209724942,3.598093887854719,197.1922196170369,204.0165077944048,116.79841876264052,189.43439920877898,1.3074815354291611,0.21886932698867373,0.10628103284216937,0.051477861852189166,0.15422026115884463,0.3249300405381167,85.0,0.0,0.0,0.1,0.0,95.2863917802733,401.2087274114417,120.39651265049524,False,False,0.0,0.0,False,0.0,0,0,0,True
23,84,0.16000000000000003,96.45835096821614,75.48536619500292,92.52128547647283,104.7084511503028,9.645835096821614,2.359791503951101,3.386569608914439,201.68777230345248,220.21367009288298,115.82922941484065,206.47031849024887,1.3089262338221237,0.2199547129535797,0.10879657542299392,0.18921979818255263,0.18677741897668834,0.27832696091917114,84.0,0.0,0.0,0.1,0.0,101.97829605281659,421.9014423963355,119.2157990237551,False,False,0.0,0.0,False,0.0,0,0,0,True
24,81,0.18999999999999995,93.01340986220839,78.59028003958082,89.03661553418254,101.99132324312377,9.301340986220843,2.8022524109419322,3.0705468602982067,206.90721872272485,230.80812518281607,123.21082760088659,216.91665398485063,1.309404782793718,0.2201529360721204,0.11104145205299443,0.2856588701055106,0.0974647102677681,0.46039612273065983,82.0,0.0,0.0,0.0,1.0,109.28549217607602,437.7153439055409,126.2813744611848,False,False,0.0,0.0,False,0.0,0,0,0,True
25,82,0.18000000000000005,94.16172356421096,79.86896615439757,89.43686268641214,101.78767859414252,9.4161723564211,2.6547654419449884,3.1437314077229006,211.42843397773242,244.48641207335453,127.27953387491922,226.48455051686523,1.30923986864783,0.2197519289463906,0.11327806557614789,0.38962422132256086,0.0994066414029373,0.3441268947353183,81.0,0.0,0.0,0.0,0.0,117.0461030933551,455.91484605108695,130.42326528264212,False,False,0.0,0.0,False,0.0,0,0,0,True
26,80,0.19999999999999996,91.86509616020582,78.3532298643939,87.07113034723659,99.68792792225877,9.186509616020585,2.949739379938876,3.0072035639874852,216.06609801941391,257.1182427056049,130.20306522620544,235.20245099970788,1.3083483702839804,0.21871241235516234,0.1151834780442342,0.492379203445444,0.08343895331541981,0.296671875670229,79.0,0.0,0.0,0.0,0.0,125.35119662489356,473.18434072501884,133.2102687901929,False,False,0.0,0.0,False,0.0,0,0,0,True
27,69,0.31000000000000005,88.4201550541981,75.88843687121793,84.16330229749526,96.3572600328275,8.842015505419813,3.3922002869297074,3.0367011970895588,221.0892303866109,192.28236642414495,122.99779360334215,210.1949490713926,1.306789071821354,0.21709760055957733,0.11663301416094073,0.5886382290727425,0.08412790564783665,0.2748019661880566,77.0,0.0,0.0,0.1,0.0,88.52629416618375,413.3715968107558,126.0344948004317,False,False,0.0,0.0,False,0.0,1,0,1,True
28,65,0.35,74.64039063016723,60.82507991419921,71.62346487519652,85.2055581442323,7.464039063016724,5.162043914893033,2.871220577982853,228.37023433640806,198.30660136479042,117.64078961098527,220.99333403238992,1.305250141466302,0.21552572276148863,0.1178322687386553,0.5128361979237177,0.23907557512394031,0.21945885576575358,69.0,0.0,0.0,0.1,0.0,94.60142051806658,426.67683570119846,120.51201018896812,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,71.19544952415951,59.57717579084362,68.5216943521506,82.98259201242578,7.119544952415952,5.6045048218838645,2.7837301639121677,237.17125364952494,207.3127844879855,116.8409230999145,229.93785259369687,1.302911281716812,0.21319791213988193,0.11923282590123602,0.6323639612459642,0.22492599845544553,0.20843239602108987,72.0,0.0,0.0,0.1,0.0,101.03935095886132,444.4840381375104,119.62465326382667,False,False,0.0,0.0,False,0.0,0,0,0,True
30,67,0.32999999999999996,76.9370180341724,68.2029088559666,73.8888518310241,86.95080527365681,7.693701803417238,4.8670699768991454,2.815840255611622,244.86424318195608,221.1128393343674,127.16472545359878,235.6237955687544,1.2998336315661494,0.21016767728390104,0.12086294351403841,0.6996337654985846,0.07281924730530283,0.4141017527178238,72.0,0.0,0.0,0.0,1.0,107.84982221959467,465.9770825163235,129.9805657092104,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,79.23364543817753,70.3596894971004,75.70467802118377,88.2760435550437,7.923364543817753,4.572096038905258,2.318352348976907,251.4543429773744,187.63161751982568,128.0458573248712,220.34585129212144,1.296450451778565,0.20685045155539541,0.12265152717825581,0.7691801332946351,0.05188644599735559,0.2972818728172335,70.0,0.0,0.0,0.1,0.0,87.43945336093057,439.08596049720006,130.3642096738481,False,False,0.0,0.0,False,0.0,1,0,1,True
32,64,0.36,73.49207692816466,62.073521917121674,70.91100689143006,82.36609494254505,7.349207692816466,5.309530883889977,2.0761808894441316,258.26271981015975,197.5180643153494,127.94900003269862,229.18333626642988,1.2937652465466856,0.2040956852484898,0.12589667673905075,0.638635931152201,0.16855519287791396,0.23036512091884057,62.0,0.0,0.0,0.1,0.0,93.2473486224069,455.7807841255092,130.02518092214274,False,False,0.0,0.0,False,0.0,0,0,0,True
33,58,0.42000000000000004,66.60219471614923,58.267022797271885,64.45803079872285,76.82789685928451,6.660219471614923,6.19445269787164,2.0170083401919774,241.13948975547987,204.14583695278014,126.70540191535068,235.37434426788082,1.2904910045891809,0.20079443305305875,0.1291239622359381,0.7366564076646052,0.19122114127359174,0.2096981264786399,63.0,0.0,0.0,0.1,0.0,84.15058188223122,445.28532670826,128.72241025554266,False,False,0.0,0.0,False,0.0,6,6,0,True
34,62,0.38,71.19544952415953,66.64490232543655,68.17827043270185,82.55648882080506,7.119544952415953,5.6045048218838645,2.048524709336762,241.6503374093323,215.8283537383458,138.71659143276338,236.90771237514613,1.2867337277332977,0.1970395467278015,0.13245297749662252,0.768223199055823,0.06713258636091314,0.34429070674825757,69.0,0.0,0.0,0.0,1.0,85.50773545347917,457.4786911476781,140.76511614210014,False,False,0.0,0.0,False,0.0,2,2,0,True
35,64,0.36,73.49207692816466,68.67291717405362,70.09573888460332,84.66861420919462,7.349207692816467,5.309530883889977,2.0558543797198787,233.5445193147733,224.70387771879547,144.55726680200192,238.33053408569586,1.2828785754216672,0.1932196675231611,0.13552927071022663,0.8008436995128964,0.05796781957571719,0.2898398344919243,68.0,0.0,0.0,0.0,0.0,82.13650401159656,458.2483970335688,146.6131211817218,False,False,0.0,0.0,False,0.0,4,4,0,True
36,55,0.44999999999999996,71.19544952415953,69.53233860225316,68.17827043270185,85.34653350403926,7.119544952415953,5.6045048218838645,2.0506222304931545,245.03186588002876,165.1393106973121,141.335533942501,198.67507535032496,1.278891900744616,0.18934114702056018,0.13767726036894584,0.7892200334497245,0.05002432300079405,0.2840786499382925,72.0,0.0,0.0,0.1,0.0,50.270399031570015,410.1711765773409,143.38615617299416,False,False,0.0,0.0,False,0.0,1,0,1,True
37,49,0.51,61.94606708374156,55.96354154500207,59.42804619521928,76.96637625012842,6.200893990813894,6.784400573859415,2.014034599223627,253.30924378488115,120.2998380685309,133.9824163541138,178.03792443283604,1.2763005523048072,0.18683805660736397,0.13883172758149612,0.6001966309938737,0.15620868536061877,0.23670769637309816,58.0,0.0,0.0,0.2,0.0,23.93456541090881,373.609081853412,135.99645095333744,False,False,0.0,0.0,False,0.0,2,1,1,True
38,48,0.52,50.09374627467181,39.140276269968,53.41414986117275,58.11166876599102,5.51190576961235,7.669322387841078,1.529759248326301,258.58301492092716,117.2515873769812,123.04245033403154,192.3117980240408,1.2746021689477862,0.18511826799262837,0.1407268711867518,0.5710228750346356,0.41597164133997333,0.15983287540364785,36.0,36.0,1.0,0.2,0.0,26.66633759738773,375.83460229790836,124.57220958235784,False,False,0.0,0.0,False,0.0,0,0,0,True
39,50,0.5,48.052177273127384,42.92749643950677,55.93570015102171,55.99760785376911,5.741568510012866,7.37434844984719,1.3569152872355341,234.53194197093322,114.33270136699684,124.65742991713161,205.32000173555576,1.2711632347467712,0.18176114098614682,0.14294800335525595,0.7861135066905593,0.2990823569992218,0.2953891052276586,52.0,52.0,1.0,0.1,1.0,11.445539220711924,348.86464333793003,126.01434520436715,False,False,0.0,0.0,False,0.0,7,7,0,True
40,55,0.44999999999999996,46.9029581922903,45.532565050900395,60.78323179487674,54.95812277650954,6.315725361014152,6.636913604862471,1.3082762667032313,227.22860484651022,111.45570112512712,127.44602466830698,220.5706684795321,1.2656829484705254,0.17648121435213568,0.14560280683083726,1.0539757549948485,0.16542331879562017,0.2761274686719364,60.0,60.0,1.0,0.0,1.0,6.55566385256194,338.68430597163734,128.7543009350102,False,False,0.0,0.0,False,0.0,3,3,0,True
41,54,0.45999999999999996,48.66233430727359,47.26911158410215,59.5681242132011,56.556844673079475,6.200893990813895,6.784400573859415,1.0887700745711157,192.79834245659535,108.48585411743025,107.39832207160035,232.86968110863108,1.2575384054393777,0.16872494807493252,0.14815659130769634,1.264606819632374,0.10058270160825641,0.2233094099563675,63.0,63.0,1.0,0.0,0.0,6.509225528770287,301.2841965740256,108.48709214617146,False,True,20.98471371530549,0.16207940852973984,False,0.0,12,12,0,True
42,50,0.5,43.67194115111098,44.572204767008834,55.31991936666798,52.793318060601756,5.741568510012866,7.37434844984719,1.1662855552855613,182.61239277291202,105.70889813894254,109.29184110685243,243.61739570829022,1.2475584351480884,0.1592809019532086,0.15017522051471857,1.466460672546868,0.11959426902044815,0.19451308826571617,74.0,74.0,1.0,0.0,0.0,0.4631584598854883,288.3212909118546,110.45812666213799,False,False,0.0,0.0,False,0.0,4,4,0,True
43,47,0.53,44.9244378424899,46.437126049537824,51.91802111722561,54.35113794665868,5.3970743994120935,7.8168093568380215,0.9751875943577553,146.71093652191357,102.84366371317185,84.96435115528644,249.098290775978,1.2353669700513987,0.14781033269352417,0.15179681648672275,1.5742184568372086,0.05712407635891466,0.19503353682770225,72.0,72.0,1.0,0.0,0.0,5.156372324978651,249.55460023508542,85.93953874964419,False,True,26.205098182018457,0.23367232619413628,False,0.0,10,10,0,True
44,43,0.5700000000000001,37.9593992112797,41.547214136350476,47.70808332895752,48.041633630252264,4.937748918611064,8.406757232825797,1.0388308075450665,133.43586165365352,100.30447458482037,81.43277922843235,255.25915996858504,1.2227541795360453,0.13598215854957935,0.1529399536037403,1.7448886376909294,0.14645724510153219,0.1695491026453705,85.0,85.0,1.0,0.0,0.0,4.948296602158646,233.7403362384739,82.47161003597742,False,True,6.758026319808365,0.07573746342372226,False,0.0,5,5,0,True
45,40,0.6,39.51043216747995,43.58914184054592,44.533372528232256,49.796098572431575,4.5932548080102915,8.849218139816628,1.25677225359959,123.72363000176175,97.66435026096534,84.72099022039578,256.2033906562713,1.2095520518777572,0.12365288196042881,0.15325542590954547,1.8041745448833157,0.0711635224083182,0.1735158949830678,79.0,79.0,1.0,0.0,0.0,0.3007045304001883,221.38798026272707,85.97776247399537,False,False,0.0,0.0,False,0.0,3,3,0,True
46,40,0.6,42.68753961221046,46.62355128323087,44.533372528232256,52.67649091841388,4.5932548080102915,8.849218139816628,1.6879626899917806,121.71965672360217,94.86414197964275,87.32670687976315,254.11321190127273,1.196960282493059,0.11193937897895487,0.15264712870795244,1.7699691171015886,0.025310357839222537,0.18355947179138649,73.0,73.0,1.0,0.0,0.0,0.44178746153521287,216.58379870324492,89.01466956975493,False,False,0.0,0.0,False,0.0,1,1,0,True
47,40,0.6,43.86052364372348,48.15577525159829,44.533372528232256,53.89408090819572,4.5932548080102915,8.849218139816628,1.9982759243629251,123.8579719055424,91.98043721829937,89.39597523376455,250.49080917790667,1.1855922796013492,0.10141414935799012,0.1512566428593945,1.698376854520777,0.04138983867438967,0.18986394782072777,73.0,73.0,1.0,0.0,0.0,3.0842661610907487,215.83840912384176,91.39425115812747,False,False,0.0,0.0,False,0.0,0,0,0,True
48,41,0.5900000000000001,44.33151806085453,49.209558800197236,45.5884717252218,54.62920293496946,4.708086178210549,8.701731170819684,1.7870761347644253,104.53252696866701,89.02762564478853,79.48773159813642,246.86972210293123,1.1754330846542436,0.09204181171068,0.1493924956336995,1.6201417752470317,0.053709967491276225,0.19534023202653394,70.0,70.0,1.0,0.0,0.0,4.876488463974048,193.56015261345556,81.27480773290084,False,True,12.305688281215033,0.13149842975141765,False,0.0,5,5,0,True
49,42,0.5800000000000001,41.8573695454122,47.65936364354131,46.63465183318282,52.547130844329736,4.822917548410807,8.55424420182274,1.4159320582833006,84.78743019643056,86.20698262692952,73.44243083901466,245.84501029257274,1.1665488208231662,0.08385978760399962,0.14734969598093675,1.602667639281782,0.016744557705470477,0.19034943895290932,83.0,83.0,1.0,0.0,0.0,4.491501773837876,170.99441282336008,74.85836289729797,False,True,9.976129098288263,0.11759520053243556,False,0.0,5,5,0,True
50,42,0.5800000000000001,41.29432021566777,47.37262995555232,46.63465183318282,51.92601297643738,4.822917548410807,8.55424420182274,1.4318243350700535,85.70020390984483,83.42954942252943,77.25274900880525,245.1070321702032,1.1586096680607831,0.07655929741043196,0.1450739876832723,1.5931572394134226,0.014355024758713869,0.1901418403143289,90.0,90.0,1.0,0.0,0.0,6.921248970388426,169.12975333237426,78.6845733438753,False,False,0.0,0.0,False,0.0,0,0,0,True
51,44,0.56,45.128082902496736,51.00774913935741,48.86643089068209,55.628165706995155,5.052580288811321,8.259270263828853,1.4492063238464863,82.26444097729532,80.43314447823491,80.0001847797867,242.96571392152796,1.1514045863506137,0.06994415605614253,0.14258718389293404,1.5155506131293115,0.07973222596312358,0.2059838188986196,85.0,85.0,1.0,0.0,0.0,6.553933178018561,162.69758545553023,81.44939110363318,False,False,0.0,0.0,False,0.0,1,1,0,True
52,45,0.55,47.298327458010775,53.087879410876084,49.93986238645679,57.64900916626086,5.167411659011578,8.111783294831909,1.6145835432310072,78.75882516711678,77.29853718670192,82.55937893681107,239.81769689710868,1.145164741218252,0.06421853435276972,0.1402556344545712,1.4178727352962053,0.10310507735312543,0.2172240334739778,83.0,83.0,1.0,0.0,0.0,6.025383675516654,156.0573623538187,84.17396248004208,False,False,0.0,0.0,False,0.0,1,1,0,True
53,46,0.54,48.228316443670245,54.191757553575826,50.959286891274864,58.63313180395192,5.282243029211836,7.964296325834965,1.7398362899180846,79.41975781417489,74.06560522287727,85.26156271572908,236.58522623480772,1.1397914101221762,0.05928510202657093,0.13820938204698868,1.3253874827151526,0.09865997735705397,0.2260854268363329,83.0,83.0,1.0,0.0,0.0,7.867040576766682,153.48536303705214,87.00139900564717,False,False,0.0,0.0,False,0.0,0,0,0,True
54,46,0.54,48.75844921293449,54.848055985704256,50.959286891274864,59.15992405474534,5.282243029211836,7.964296325834965,1.854974144834245,80.09420149169902,70.75526981603436,88.07725454110891,232.69645714037833,1.1352473492523276,0.05510775250708886,0.1365203538222855,1.2361222777173748,0.08587003407113294,0.23472765711065438,83.0,83.0,1.0,0.0,0.0,9.552956437901743,150.84947130773338,89.93222868594316,False,False,0.0,0.0,False,0.0,0,0,0,True
55,48,0.52,51.326455672863425,57.32370777490312,53.19581694340142,61.669398052034126,5.511905769612351,7.669322387841078,2.0353072468933404,72.27123980134344,67.38756401817109,90.68355742912689,228.56856630887663,1.1314686222374413,0.05162689142364474,0.13521336185267988,1.137668251590946,0.11151020645290814,0.24829367280695344,80.0,80.0,1.0,0.0,0.0,5.89590520583698,139.65880381951453,92.71886467602023,False,False,0.0,0.0,False,0.0,2,2,0,True
56,48,0.52,52.264170682418545,58.33497343096426,53.19581694340142,62.62325764651577,5.511905769612351,7.669322387841078,2.2147470181315225,72.71865804789589,64.02377230553148,93.23922620009047,223.42940982131378,1.1283176802703996,0.048731956659981604,0.13402718503542574,1.0385860958084112,0.10052261608677741,0.25826949967123725,82.0,82.0,1.0,0.0,0.0,7.2142407584654675,136.74243035342738,95.45397321822199,False,False,0.0,0.0,False,0.0,0,0,0,True
57,49,0.51,53.807753928065004,59.88075874367405,54.45831998432025,64.17272459563685,5.626737139812608,7.521835418844134,2.3398520988597644,64.68606952148077,60.60093101788685,95.87851420942167,218.00697106196,1.1257639751138142,0.046393245804625075,0.13298026449325262,0.9343708948494654,0.10199722784808687,0.2722504785992873,81.0,81.0,1.0,0.0,0.0,3.2527106813785043,125.28700053936763,98.21836630828143,False,False,0.0,0.0,False,0.0,2,2,0,True
58,49,0.51,54.34097587204887,60.50449989986296,54.45831998432025,64.75671249273786,5.626737139812608,7.521835418844134,2.4523996241054564,64.8219674133595,57.12756647683554,98.7529477360903,211.96079114641728,1.123816248477178,0.04461666216736251,0.13211934670153472,0.8356733204687211,0.08555777971375242,0.28465451181676826,82.0,82.0,1.0,0.0,0.0,4.169960224115459,121.94953389019504,101.20534736019576,False,False,0.0,0.0,False,0.0,0,0,0,True
59,50,0.5,55.7042261977773,61.75709076444327,55.571389985967656,66.035360318411,5.741568510012866,7.37434844984719,2.5140254425241064,64.85860728626078,53.953513494496924,101.80516168823405,205.77509036794166,1.1224213016219087,0.043352210677029435,0.13144200214798765,0.7403228321661545,0.0845387104897595,0.2991516219010263,81.0,81.0,1.0,0.0,0.0,4.8707563662779165,118.81212078075771,104.31918713075815,False,False,0.0,0.0,False,0.0,0,0,0,True
