,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,94.54730426195043,88.98786308017364,108.77438697996638,99.78085997173311,9.525204963273989,0.138239692739208,0.0,404.84094483173766,16.04854284324058,172.43684915837176,55.573318486746956,1.1268082328806854,0.2851298524344178,0.04585634019372438,-0.5028435906084825,0.10794214287958752,1.26428917831842,34.0,0.0,0.0,0.0,0.0,50.0,420.8894876749782,172.43684915837176,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,91.24692342575646,83.49059502178346,105.7373687767404,93.72673752245186,9.236562388629324,0.552958770956832,0.0,410.75080375646587,20.98321502209246,171.35022582110366,77.82009224170392,1.1287909494843322,0.28751469499504206,0.045400493043033716,-0.27222977349738897,0.13554093653483285,1.039365329903777,23.0,0.0,0.0,0.0,0.0,50.0,431.7340187785583,171.35022582110366,False,False,0.0,0.0,False,0.0,0,0,0,True
12,91,0.08999999999999997,86.9573235273387,79.22987223245757,101.54878191716267,88.9373573265101,8.755491430888211,1.244157234652872,0.0,416.14373380198185,22.725937673319187,166.9960916606467,100.13900192640902,1.1286404243041155,0.287504066030799,0.04523430419674051,-0.030734094539197253,0.15408173317657511,0.7786247519226993,16.0,0.0,0.0,0.0,0.0,50.0,438.86967147530106,166.9960916606467,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,91.69582506998734,82.5859813166861,106.30206663912251,92.49127883126825,9.236562388629324,0.552958770956832,0.0,420.7383105849511,24.18479485236095,160.77824572600304,123.85508724884548,1.1263397664023043,0.2849683372869674,0.04635230188217341,0.23626158315737095,0.08613459232279357,0.5996333006493294,14.0,0.0,0.0,0.0,0.0,50.0,444.923105437312,160.77824572600304,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,86.23413728087502,78.1703735977544,99.04619734899731,87.1502930004944,8.65927723933999,1.38239692739208,0.0,425.3514663784311,24.03819913897836,153.4169159476343,144.73091100008838,1.1216117927691909,0.2796512599152268,0.047613520052227326,0.4993811676687721,0.11769247012673204,0.4694992825687584,9.0,0.0,0.0,0.0,0.0,50.0,449.38966551740947,153.4169159476343,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,79.59458357304864,73.22173758269362,91.50341577669407,81.09677759053625,7.985777898502436,2.3500747765665357,0.0,430.4071186947117,24.091960391895462,147.60132436943286,163.01258919408878,1.1144867607016626,0.2716361422071206,0.048426135126689716,0.7584948337377684,0.1502332542980645,0.3817145828952797,8.0,0.0,0.0,0.0,0.0,50.0,454.49907908660714,147.60132436943286,False,False,0.0,0.0,False,0.0,0,0,0,True
16,77,0.22999999999999998,73.39932906710702,68.83707357848417,84.93038986872246,75.58860127438979,7.408492749213104,3.179512933001784,0.0,436.0627820878891,25.26212306647431,144.20880138073306,179.10590548432708,1.105069248157656,0.26102381975119676,0.04871002952010433,1.0141627799743027,0.17186881655186795,0.3311060793055782,6.0,0.0,0.0,0.0,0.0,50.0,461.3249051543634,144.20880138073306,False,False,0.0,0.0,False,0.0,0,0,0,True
17,74,0.26,70.33935183675084,67.1423317923759,81.75665289036357,72.94809062028486,7.119850174568438,3.594232011219408,0.0,442.19651404633356,26.60804207017089,141.7229960470579,193.7202265823148,1.0934618997270995,0.2479281689155,0.04877850000490843,1.2589628011924654,0.15818176006176826,0.3017097449112088,6.0,0.0,0.0,0.0,0.0,50.0,468.80455611650444,141.7229960470579,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,64.61180845184701,63.40452336871384,74.8660322327683,68.02023928030272,6.542565025279104,4.423670167654656,0.0,449.07807425591085,27.677295938153232,140.35547068542354,205.18173544636926,1.0798229055598334,0.2325083907086861,0.04891285074446193,1.495225851877361,0.17433247402228227,0.2722636141796363,6.0,0.0,0.0,0.0,0.0,50.0,476.7553701940641,140.35547068542354,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,62.523633923794364,62.63178200327487,72.81273496304038,66.21652810719907,6.35013664218266,4.7001495531330715,0.0,456.3847554115156,28.789065902377917,139.52688141486294,215.3626884061348,1.0642562233456694,0.21490930375875364,0.048879072055057135,1.7131890912130046,0.14948783087008055,0.25684271357856175,6.0,0.0,0.0,0.0,0.0,50.0,485.1738213138935,139.52688141486294,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,61.68937734369037,62.967394133835725,71.75979671050962,65.50352013617729,6.2539224506344375,4.83838924587228,0.0,464.0092500520971,29.385384440686856,138.40494565304985,224.1550909828087,1.0472826553361854,0.19565141969874594,0.04869874603319502,1.9004128962283378,0.11380732929058612,0.24800585062196284,5.0,0.0,0.0,0.0,0.0,50.0,493.39463449278395,138.40494565304985,False,False,0.0,0.0,False,0.0,0,0,0,True
21,56,0.43999999999999995,59.665516074605776,62.3466182792311,69.35869629097554,63.75769089614504,6.061494067537993,5.114868631350696,0.0,472.07669389144223,6.931488515508293,132.2913248125564,203.24625936120296,1.0296405496183885,0.1754947726239327,0.04840622397769057,2.0628155503668424,0.09856293601013678,0.23905790014437261,5.0,0.0,0.0,0.1,0.0,36.15710967802626,479.00818240695054,132.2913248125564,False,False,0.0,0.0,False,0.0,1,0,1,True
22,60,0.4,55.378792008828725,59.66445260850664,66.23912424539867,60.01310809016141,5.772851492893325,5.52958770956832,0.0,480.82363460163754,5.6927525377541,136.29293366391892,209.82093099809495,1.0133435413645475,0.15646540038011394,0.049628771555890905,1.8276499131117503,0.11731333131390834,0.376953373570749,7.0,7.0,1.0,0.0,1.0,36.15710967802626,486.5163871393916,136.29293366391892,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,54.80740450788727,60.02900519407393,70.69601851144037,59.30974458395456,6.253922450634437,4.83838924587228,0.0,451.090315577042,4.465696757954214,136.393149639095,220.48794431546148,0.9964158840328341,0.1366724210337307,0.0523175163693422,2.033419749245727,0.08734717788561255,0.2574741790660652,8.0,8.0,1.0,0.0,0.0,12.850690804470704,455.55601233499624,136.393149639095,False,False,0.0,0.0,False,0.0,7,7,0,True
24,62,0.38,54.37524324120082,61.26401808573712,67.87720462649135,59.38549504202862,5.96527987598977,5.253108324089904,0.0,439.4701716107804,3.8384416601593676,137.60107802103659,227.10113085621566,0.9784149906472079,0.11578288299307102,0.05426294264361437,2.1608513928312685,0.04983574777796718,0.24387060129667618,15.0,15.0,1.0,0.0,0.0,0.7656180556156595,443.3086132709398,137.60107802103659,False,False,0.0,0.0,False,0.0,4,4,0,True
25,59,0.41000000000000003,54.60716183575309,63.079332419648054,65.05839074154231,59.974732495165206,5.676637301345104,5.667827402307528,0.0,442.45877621800526,3.2198772606360397,128.74274799953344,229.0801891781099,0.9602734377074199,0.09481545439918745,0.055216975550292716,2.1931019184541642,0.03907000293795106,0.24646423806916934,18.0,18.0,1.0,0.0,0.0,7.724564879972008,445.6786534786413,128.74274799953344,False,True,10.189851231752284,0.07334384649918554,False,0.0,1,1,0,True
26,59,0.41000000000000003,53.212022428026856,62.82296899666188,65.05839074154231,58.69494568489439,5.676637301345104,5.667827402307528,0.0,439.11511556612345,2.6302077639381234,130.4609334386117,231.31561092299034,0.9438739622758192,0.0758481606851981,0.05511843625966599,2.2338243560590683,0.03820621355501895,0.2425471810961019,20.0,20.0,1.0,0.0,0.0,0.5665363099518395,441.7453233300616,130.4609334386117,False,False,0.0,0.0,False,0.0,2,2,0,True
27,57,0.43000000000000005,53.9868295381779,64.76413499570906,63.0850200650515,59.534625175901006,5.48420891824866,5.944306787785944,0.0,411.5615047379961,2.0482814624206225,104.77012005853781,229.63649599233275,0.9289952905564547,0.05858441440558611,0.055197372660033564,2.194611551377741,0.058158561739037974,0.2507884652055744,21.0,21.0,1.0,0.0,0.0,6.286207203512266,413.6097862004167,104.77012005853781,False,True,27.326652605677886,0.2068684348189267,False,0.0,6,6,0,True
28,57,0.43000000000000005,49.45414304077532,61.19076137732554,63.0850200650515,55.47528021766106,5.48420891824866,5.944306787785944,0.0,328.2809294202023,1.5191069453746615,55.269710504722305,231.53075468005875,0.9169230126165768,0.04444432234045317,0.05649683063175566,2.255620196638715,0.049375962719862596,0.23713931856606035,28.0,28.0,1.0,0.0,0.0,3.316182630283336,329.800036365577,55.269710504722305,False,True,51.81730389256394,0.4838803676076441,False,0.0,16,16,0,True
29,57,0.43000000000000005,39.14794017689861,51.860877568844295,63.0850200650515,46.49336482984214,5.48420891824866,5.944306787785944,0.0,229.91644111400512,1.0844125165350371,0.8116849975796837,242.75489717626598,0.9076443947463577,0.03344823631462113,0.05841334758879156,2.571738424278954,0.18061862064059103,0.1964276763629979,50.0,50.0,1.0,0.0,0.0,0.04870109985478166,231.00085363054015,0.8116849975796837,False,True,59.73311447492676,0.9865936462809118,False,0.0,19,19,0,True
30,56,0.43999999999999995,0.7905047437380555,13.31803769857596,61.968566502492514,11.831408900247453,5.3879947267004376,6.082546480525152,0.0,29.590393966990746,0.9755381674075662,0.0,291.40542598018254,0.9007593978158018,0.025102256849111094,0.06112380513193309,4.263117097786965,0.7806651604454892,0.04535007104273924,75.0,75.0,1.0,0.0,0.0,1.0,30.565932134398313,0.0,False,True,11.722534551119981,1.0,True,113.650007474619,40,40,0,True
31,46,0.54,0.0,13.418479490074091,50.95031002884943,11.799547108709756,4.425852811218218,7.464943407917232,0.0,11.841107457631963,0.9005607810294252,1.432217287167855,328.93725651895784,0.8945143262388591,0.017118051904989405,0.06630455095541317,6.18359127565253,0.7300477110842183,0.040401712297323755,115.0,115.0,1.0,0.0,0.0,0.0859330372300704,12.741668238661388,1.432217287167855,False,True,10.260497477452294,0.8775119964867815,False,0.0,3,3,0,True
32,36,0.64,1.428525473937335,15.72977533109943,39.932053555206345,13.70500134464332,3.4637108957359963,8.847340335309312,0.0,6.03114904658175,0.7781345888527295,9.410355087844321,353.1395347430648,0.8897381480955356,0.010886701231017714,0.07152974247616564,8.040133000759951,0.6192115002775829,0.043921733838255865,118.0,118.0,1.0,0.0,0.0,0.5646213052706588,6.80928363543448,9.410355087844321,False,True,4.172220064622303,0.3071744509261647,False,0.0,1,1,0,True
33,32,0.6799999999999999,9.410355087844321,25.24147953214907,35.351956487344616,21.85200382948228,3.078854129543108,9.400299106266143,0.0166006952706682,0.0,0.584655653230359,17.45230160346674,363.2500116982603,0.8867006047605184,0.006923700450919746,0.07507434884977061,9.0109423763834,0.2870366574060988,0.06752493929473846,118.0,118.0,1.0,0.0,0.0,1.0481341379242437,0.584655653230359,17.468902298737408,False,True,4.210224265890311,0.19420636035954666,False,0.0,1,1,0,True
34,29,0.71,25.627664202112054,43.63509217254442,32.11516479261292,37.61328856005548,2.7902115548984416,9.815018184483767,0.6620871522991297,0.025862913389054814,7.488730130459878,34.143752938613304,351.7300843183288,0.8847687945902875,0.004403319877786816,0.07740521794401356,8.085960436983024,0.316810520002297,0.11750509050629054,103.0,48.0,0.46601941747572817,0.0,0.0,1.0481341379242437,7.514593043848933,34.80584009091243,False,False,0.0,0.0,False,0.0,0,0,0,True
35,31,0.69,29.825882588528344,52.604114168035366,34.67559842221422,45.215888307805315,2.982639937994886,9.538538799005352,0.3234818454984118,2.5522445799448974,5.165888856451247,44.25299325379104,333.80156857250773,0.8835402061810995,0.0028004137503575997,0.07891565482494979,6.815709567148107,0.47149334059482556,0.14736495917427786,99.0,42.0,0.42424242424242425,0.0,0.0,1.0481341379242437,7.718133436396144,44.57647509928945,False,False,0.0,0.0,False,0.0,0,0,0,True
36,35,0.65,33.67496704187774,56.548797799072084,39.225049380246055,48.51671631093043,3.3674967041877744,8.98558002804852,0.35293443301105615,5.15248123960597,2.189274881784235,52.74975846029338,316.47782015368165,0.8827588512102796,0.0017810010153369803,0.07988692082540708,5.790181723489067,0.41996656433651597,0.16631567136223777,96.0,43.0,0.4479166666666667,0.0,0.0,1.0481341379242437,7.341756121390205,53.102692893304436,False,False,0.0,0.0,False,0.0,0,0,0,True
37,39,0.61,37.523534703806625,60.831717961683935,43.491721098211805,52.12901788047276,3.7523534703806622,8.432621257091688,0.48122921906742444,7.869056425997407,1.1162950203436977,62.529432536733246,299.1378232902096,0.8822619267839544,0.0011326771325223862,0.08050877017104884,4.932618821956032,0.38774471937529026,0.18862295200975618,97.0,46.0,0.4742268041237113,0.0,0.0,1.0481341379242437,8.985351446341104,63.01066175580067,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,40.40996045025329,62.62200142482526,47.073555021602246,53.6220565900094,4.040996045025328,8.017902178874063,0.40314399888273617,9.2008445990977,0.7840324647401362,71.40122805149186,283.5893768869866,0.8819458938735613,0.0007203575267453078,0.08090588806837413,4.281752282493072,0.3076825601858046,0.2047899864448969,96.0,52.0,0.5416666666666666,0.0,0.0,1.0481341379242437,9.984877063837835,71.8043720503746,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,43.29638619669995,64.83604302040577,50.68340135131774,55.49067394549104,4.329638619669995,7.60318310065644,0.3437485698739615,9.703213282237991,0.3298216221253918,78.8274425154787,269.43673521789856,0.8817449039540473,0.0004581314051808727,0.08115909737454018,3.7495211335039174,0.26160926324660005,0.22310627764117957,97.0,56.0,0.5773195876288659,0.0,0.0,1.0481341379242437,10.033034904363383,79.17119108535266,False,False,0.0,0.0,False,0.0,0,0,0,True
40,48,0.52,46.18281194314661,67.87950138857519,54.04410227243463,58.0772627664928,4.618281194314662,7.188464022438816,0.36216632795626547,10.126135964006309,0.0,85.77374375482674,255.601336101758,0.8816170788243923,0.0002913614096062167,0.08132039360850786,3.280319643041345,0.24364259949209982,0.24537283522853373,96.0,56.0,0.5833333333333334,0.0,0.0,1.0481341379242437,10.126135964006309,86.135910082783,False,False,0.0,0.0,False,0.0,0,0,0,True
41,52,0.48,50.03137960507549,71.80214773898673,58.45011132720113,61.421189771133605,5.0031379605075506,6.635505251481984,0.38141513112928127,10.227207808001742,0.0,92.32529411549716,242.24929968997236,0.8815357848778559,0.0001852993923745272,0.08142307922281439,2.860374832945955,0.24375880947655126,0.27274821714127817,96.0,57.0,0.59375,0.0,0.0,1.0481341379242437,10.227207808001742,92.70670924662645,False,False,0.0,0.0,False,0.0,0,0,0,True
42,55,0.44999999999999996,52.91780535152216,75.20545134493292,61.701657824960826,64.32427242246698,5.291780535152216,6.22078617326436,0.4741836432211596,10.547833141851,0.0,98.524361566821,228.74550617000025,0.8814840837314438,0.00011784630250379901,0.08148842720738846,2.4834278532965746,0.2317233145837149,0.30379651161340726,96.0,57.0,0.59375,0.0,0.0,1.0481341379242437,10.547833141851,98.99854521004215,False,False,0.0,0.0,False,0.0,0,0,0,True
43,58,0.42000000000000004,55.804231097968824,78.3855332431205,65.36148988660112,67.06283367603544,5.580423109796882,5.8060670950467355,0.40802886858276766,10.698216812020526,0.0,104.20254103509073,215.72146281348085,0.8815532284865706,0.00022125104736223645,0.08130029300557284,2.1397060282952025,0.21758694032604073,0.3349900173335905,96.0,58.0,0.6041666666666666,0.0,0.0,1.0481341379242437,10.698216812020526,104.6105699036735,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,58.690656844415486,81.37059338185247,69.20145912331253,69.67385831608432,5.86906568444155,5.391348016829112,0.33909046542488896,10.701402838266741,0.0,109.31667682231803,203.55232855494086,0.8817828735081388,0.000553263459282527,0.08076458977143275,1.8245411998092305,0.2031900457561473,0.3604039405304555,97.0,60.0,0.6185567010309279,0.0,0.0,1.0481341379242437,10.701402838266741,109.65576728774292,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,60.61494067537991,83.55756946745596,71.28816342401775,71.60878100200333,6.061494067537994,5.114868631350696,0.25875064764353795,10.787981342859771,0.0,114.24902308140341,191.28292251150262,0.8820325816830141,0.00091306181877997,0.0801945255250865,1.547370024173163,0.18000606535326552,0.3885935661426634,97.0,60.0,0.6185567010309279,0.0,0.0,1.0481341379242437,10.787981342859771,114.50777372904695,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,67.34993408375547,90.80687303283652,79.13914661173408,77.89497107751933,6.734993408375549,4.14719078217624,0.26218971429872284,10.806541018283056,0.0,118.05906666679172,179.6151960904002,0.882309339372832,0.001311022820844676,0.07957267046871858,1.2687369842184018,0.2312662306899195,0.4370574770092112,98.0,61.0,0.6224489795918368,0.0,0.0,1.0481341379242437,10.806541018283056,118.32125638109045,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,69.27421791471991,92.84396872867156,81.59941572270056,79.72162814897712,6.927421791471993,3.870711396697824,0.26934680220407425,10.815849000419965,0.0,121.57905510957691,168.37064308442922,0.8826063726823679,0.0017376606729919918,0.07891335291495133,1.0262141724980327,0.19490275989035505,0.4667394063188011,98.0,61.0,0.6224489795918368,0.0,0.0,1.0481341379242437,10.815849000419965,121.84840191178098,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,70.23635983020213,93.88435410591065,82.65235397523132,80.70446064816994,7.023635983020215,3.732471703958616,0.2740872598637182,10.885760377527156,0.0,125.0235199445245,157.13864295374992,0.8831078655026513,0.0023851710654685387,0.07833501212458387,0.8176283837438862,0.15610095384349112,0.4996452196646949,98.0,61.0,0.6224489795918368,0.0,0.0,1.0481341379242437,10.885760377527156,125.29760720438821,False,False,0.0,0.0,False,0.0,0,0,0,True
49,80,0.19999999999999996,76.74117921894829,100.63042147838294,90.37636558053221,86.62385165558167,7.697135323857769,2.76479385478416,0.2835722140696169,10.671449245256708,0.0,128.43563811977805,146.8845870558992,0.8839526013925572,0.0034137597420800915,0.07782067876944151,0.616826840639644,0.19595448349914335,0.5505948084917346,100.0,64.0,0.64,0.0,0.0,1.0481341379242437,10.671449245256708,128.71921033384766,False,False,0.0,0.0,False,0.0,0,0,0,True
50,86,0.14,82.12779503804776,106.42122750757336,97.07777154949952,91.77486087316845,8.274420473147101,1.935355698348912,0.323869985635936,10.497499278616665,0.0,131.08149144058007,137.54113109782534,0.885091994069746,0.004795772456540948,0.07715615853305931,0.4357741056671263,0.20988500348451264,0.5925066854432683,100.0,63.0,0.63,0.0,0.0,1.0481341379242437,10.497499278616665,131.405361426216,False,False,0.0,0.0,False,0.0,0,0,0,True
51,93,0.06999999999999995,88.55517972286852,113.72646290964614,105.18259212468004,98.27050848422907,8.947919813984658,0.967677849174456,0.12146180543578122,10.437604679937134,0.0,133.1818961246298,128.99726031285925,0.8863576848239912,0.00633148634016738,0.07641220923457154,0.26050506284527464,0.2330390884678332,0.641159132821441,100.0,62.0,0.62,0.0,0.0,1.0481341379242437,10.437604679937134,133.30335793006557,False,False,0.0,0.0,False,0.0,0,0,0,True
52,97,0.030000000000000027,93.14637888571508,118.3178133826851,109.45084954009417,102.48089141850899,9.332776580177546,0.414719078217624,0.0,10.243986450301266,0.0,134.4673145285825,120.13029647026836,0.8880518719761461,0.008341757227372936,0.07579361482526438,0.10493178747778616,0.2168714647373915,0.6854053227737046,102.0,64.0,0.6274509803921569,0.0,0.0,1.0481341379242437,10.243986450301266,134.4673145285825,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,95.51218889290807,120.2630840204612,113.19201667355185,104.4494630951451,9.621419154822211,0.0,0.0,9.894345842162386,0.0,137.12126922846917,113.059229123359,0.8900757243755086,0.010725594613232992,0.07522042232052205,-0.02360877637490134,0.17751825536141302,0.7222260918458459,105.0,66.0,0.6285714285714286,0.0,0.0,1.0481341379242437,9.894345842162386,137.12126922846917,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,94.18912322392339,118.50245024764558,112.01128316969547,103.233494768736,9.525204963273989,0.138239692739208,0.0,9.598360006185846,0.0,140.24635068354766,106.5680620454089,0.8926920165687131,0.01372260733231292,0.07526022254055628,-0.12420271496114126,0.11383365305609468,0.7541981836612565,107.0,68.0,0.6355140186915887,0.0,0.0,1.0481341379242437,9.598360006185846,140.24635068354766,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,93.79311726487506,117.76865004932985,110.76491728197459,102.95095916993587,9.428990771725767,0.276479385478416,0.0,9.364153988365773,0.0,143.37865157090016,99.56432927805366,0.8960446747766083,0.017486480697216256,0.07598776135390978,-0.21419653526785934,0.07753174839408505,0.8072800206043625,106.0,67.0,0.6320754716981132,0.0,0.0,1.0481341379242437,9.364153988365773,143.37865157090016,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,95.57587515442594,119.28332395414216,112.64412653860728,104.68568416903555,9.621419154822211,0.0,0.0,9.158318382937056,0.0668166553687981,146.30292956917864,92.92513186251877,0.9001229499295432,0.02201797076920171,0.07729683643304835,-0.28696257567464967,0.07082131886434653,0.8698567871605052,106.0,66.0,0.6226415094339622,0.0,0.0,1.0481341379242437,9.225135038305854,146.30292956917864,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,95.90078276758655,119.14244602333353,112.64412653860728,105.01759150308543,9.621419154822211,0.0,0.0,8.952761198580193,0.19675248095978715,148.72859705021008,86.42681237779252,0.9046893468001512,0.027098069254239986,0.07867178034058127,-0.35303353374465307,0.05094235333170429,0.9462966672857357,106.0,66.0,0.6226415094339622,0.0,0.0,1.0481341379242437,9.14951367953998,148.72859705021008,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.97053555070686,118.69603256958413,112.64412653860728,105.114241643402,9.621419154822211,0.0,0.0,8.76738916308815,0.29180855419682117,150.88791513175642,80.37490634681569,0.9096673301970858,0.0326438596744121,0.080113040225272,-0.4114823967037958,0.03399052296441544,1.0524095084080733,106.0,65.0,0.6132075471698113,0.0,0.0,1.0481341379242437,9.059197717284972,150.88791513175642,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,95.12914468004264,115.2600767038182,111.26442641286235,104.42203239456968,9.525204963273989,0.138239692739208,0.0,8.683120160261044,0.3770783866727647,150.208271554674,76.37925605585983,0.9149720928050111,0.03856241032722703,0.08163172568400842,-0.4453727219041902,0.04533112801027413,1.1096364186446932,105.0,65.0,0.6190476190476191,0.0,0.0,1.0481341379242437,9.060198546933808,150.208271554674,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.08553201615278,114.72403273358908,112.29819246103679,105.34864227602937,9.621419154822211,0.0,0.0,8.608347506899525,0.4640624670119138,148.59969204569245,73.95341578330755,0.9203571602688243,0.044589432713634955,0.08312617213381053,-0.46449091515111746,0.0561485947924377,1.1303230476077055,105.0,65.0,0.6190476190476191,0.0,0.0,1.0481341379242437,9.072409973911439,148.59969204569245,False,False,0.0,0.0,False,0.0,0,0,0,True
