,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,93.82383307445454,82.14070847411638,98.72172679179576,101.53901375221137,9.754929336100153,1.3580643163950092,1.2506138622794967,227.79699587731486,57.953669773714054,120.73273890259709,101.32392099617832,1.2402854305681377,0.24974187349230811,0.08217193783867492,-0.6142258570014322,0.10651725124177658,1.1579903199412205,86.0,0.0,0.0,0.0,0.0,24.697602426626556,285.7506656510289,121.98335276487659,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,95.95203982863413,82.12543846193957,102.17019167759909,101.82258974424708,10.069604475974351,0.7760367522257196,1.357145490308087,231.25022532723796,62.27220946508208,122.6270679882258,121.36867421183788,1.2476169283446938,0.256765803015467,0.08705433540781381,-0.5074339302518246,0.06070880400292693,0.9220784408876714,82.0,0.0,0.0,0.0,0.0,24.697602426626556,293.52243479232004,123.98421347853389,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,93.897205104965,78.32034221732741,102.77588513952026,96.2367924347093,10.069604475974351,0.7760367522257196,1.479689082354303,231.31170517770872,65.86466621479764,121.27539740122876,145.82421713403073,1.2531965973478527,0.26209309605629,0.09135559558681429,-0.3714896134274718,0.07709662726567743,0.7197790854532957,77.0,17.0,0.22077922077922077,0.0,0.0,24.697602426626556,297.1763713925063,122.75508648358306,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,91.70295347313902,77.61849338506013,97.18484403989768,95.47338810438707,9.440254196225954,1.9400918805642988,1.3043929756861272,231.96951148733103,65.4959164081614,117.39869799601955,165.3905677888683,1.2566810074695134,0.2653505676010103,0.09523957577108273,-0.26407612561042815,0.052757304747388836,0.5426258532781968,80.0,15.0,0.1875,0.0,0.0,24.697602426626556,297.46542789549244,118.70309097170568,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,100.42788728419407,84.76881835999058,106.05273318497436,104.2317508838358,10.174496189265751,0.5820275641692897,1.499641248732885,233.68196584145602,62.80338281035614,110.27627076973324,186.67448261385206,1.2584507598478596,0.26687859129522934,0.09895987323197583,-0.190355350966018,0.05798337734859451,0.47024969279845735,79.0,0.0,0.0,0.0,0.0,24.697602426626556,296.48534865181216,111.77591201846613,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,95.88015897502703,82.84237861548112,99.58636566691706,101.71745246446156,9.650037622808753,1.552073504451439,1.588864086884251,236.93435654635385,58.0794980690072,103.10013441950521,203.4184696652881,1.2589577778090237,0.2670624539335648,0.10274384997638263,-0.1123927971008942,0.030381109567975063,0.4031913518517145,76.0,0.0,0.0,0.0,0.0,24.697602426626556,295.0138546153611,104.68899850638947,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,94.14543778173865,78.7945141407458,101.34648705436108,96.52305000990144,9.964712762682952,0.9700459402821494,1.3047753014203267,236.7387930956166,59.49864136790958,98.94038945427,225.97044257890335,1.2581342115528384,0.2659156063615377,0.10601124606086802,0.03451646742668692,0.04810821383455911,0.32926658615105847,68.0,11.0,0.16176470588235295,0.0,0.0,24.697602426626556,296.23743446352614,100.24516475569033,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,88.14683795546969,77.79810299109971,91.1902234401627,94.96442995090025,8.915795629768954,2.9101378208464483,1.4193227447736527,240.48746796419718,55.2211248613087,94.44607101437056,239.36256302796633,1.2551171886674048,0.26265773614748056,0.10800119115892409,0.13180382640121407,0.04223454214913611,0.29304439787870357,68.0,0.0,0.0,0.0,0.0,24.697602426626556,295.7085928255059,95.86539375914421,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,81.46534344372904,73.32423940568054,85.18030264994334,89.11028012133605,8.286445350020557,4.0741929491850275,1.4956265631861445,244.62625322872577,51.021597837029894,91.4625513725569,251.2186262722292,1.2505471477145083,0.25790325742883435,0.10907201246506579,0.2403531613174009,0.08190167009734281,0.2614269897055557,61.0,0.0,0.0,0.0,0.0,24.697602426626556,295.6478510657557,92.95817793574305,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,75.24026957304721,69.55252239560895,78.02922614349757,84.06430220305408,7.5522033569807645,5.432257265580037,1.5108248971392189,249.41071211012485,46.14333394598378,89.54009044800817,259.6953300201178,1.2443552258910648,0.2515537130801168,0.1095552087840434,0.3402282864832986,0.09837959558942343,0.24175183497843147,55.0,0.0,0.0,0.0,0.0,24.697602426626556,295.55404605610863,91.05091534514739,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,71.28565982713096,67.28707556950094,73.68407027037517,80.78930823507369,7.132636503815167,6.208294017805756,1.5128039670688875,254.6824563563529,41.43213115244261,88.31819338034231,266.09232472099205,1.2367020468192773,0.24375121029822466,0.10975771865801781,0.4306957480166509,0.09019994389328409,0.22905240990650558,55.0,0.0,0.0,0.0,0.0,24.697602426626556,296.1145875087955,89.8309973474112,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,70.055862522037,66.80077372521873,72.68792369316631,79.59477714663363,7.0277447905237675,6.402303205862187,1.5024587174775594,260.083702134149,37.769195232735186,88.6263865179119,271.9794746889396,1.2277577083650912,0.23466448506304688,0.10971870769893312,0.5025991077539339,0.0612014710603017,0.2228218287822466,45.0,0.0,0.0,0.0,0.0,24.697602426626556,297.8528973668842,90.12884523538946,False,False,0.0,0.0,False,0.0,0,0,0,True
22,64,0.36,66.71417353448267,64.79664909862717,69.39555448367068,76.55714798578023,6.713069650649569,6.984330770031476,1.4788124670428908,265.70877058428863,35.05734575129489,90.46520368995633,276.5783800739831,1.2178453237444669,0.22461379022525674,0.10952478869862055,0.5719384203952999,0.06546725786836645,0.21366672968396264,39.0,0.0,0.0,0.0,0.0,24.697602426626556,300.76611633558355,91.94401615699921,False,False,0.0,0.0,False,0.0,0,0,0,True
23,61,0.39,63.73486927061227,61.964933525628936,66.11970867837056,72.53941953393269,6.39839451077537,7.566358334200766,1.451337971145856,266.02064234265777,33.262403445941125,92.10251715551419,280.7331552267247,1.2070654046466767,0.2137061142310089,0.10921089371182384,0.6545334883285128,0.08111830910564088,0.2022604222386346,33.0,0.0,0.0,0.0,0.0,22.170338089328034,299.2830457885989,93.55385512666005,False,False,0.0,0.0,False,0.0,1,1,0,True
24,59,0.41000000000000003,61.37619364255717,59.29665930804261,63.99023025758268,68.71789408464439,6.188611084192571,7.954376710313626,1.442791916613509,264.61523188395347,30.33920748999236,92.88092082229255,285.42672617626476,1.195280922460913,0.20180196095259437,0.10871991882124449,0.7513604402538905,0.08959318267735725,0.19111419382472575,35.0,35.0,1.0,0.0,0.0,19.57806676058232,294.95443937394583,94.32371273890607,False,False,0.0,0.0,False,0.0,1,1,0,True
25,58,0.42000000000000004,59.661414710270115,58.894595456991134,63.04638187604222,67.49117836324034,6.083719370901171,8.148385898370055,1.3879632893029188,259.45284981805617,27.465302874860782,93.93858532917895,289.5785125953158,1.1822550414919568,0.18866496119672382,0.1079802327978506,0.8230536856807543,0.06020335197402323,0.1873963574314619,33.0,33.0,1.0,0.0,0.0,14.549732172759848,286.9181526929169,95.32654861848187,False,False,0.0,0.0,False,0.0,2,2,0,True
26,58,0.42000000000000004,59.32943074478822,59.38686003195588,63.04638187604222,67.23815931333137,6.083719370901171,8.148385898370055,1.343298727645974,258.1478122448964,24.60478037467108,95.1014594821634,293.23803443940227,1.1683899944451919,0.17468379526232153,0.10719176471191927,0.8677652453263839,0.02780041340578155,0.18660775690185777,36.0,36.0,1.0,0.0,0.0,11.894343827770797,282.75259261956745,96.44475820980938,False,False,0.0,0.0,False,0.0,1,1,0,True
27,57,0.43000000000000005,58.26871184180106,59.3821098337455,61.79876467953366,66.39044952765889,5.978827657609772,8.342395086426485,1.322060134410358,252.903530553307,21.77926071412013,96.65403328803741,295.65468928519044,1.1541032760957888,0.16027875847244302,0.1063745281223413,0.8982987439537959,0.016682712328814523,0.18504897878022403,37.0,37.0,1.0,0.0,0.0,6.814419897237432,274.68279126742715,97.97609342244778,False,False,0.0,0.0,False,0.0,2,2,0,True
28,57,0.43000000000000005,58.07570550746099,60.103679357425406,61.79876467953366,66.33546241678135,5.978827657609772,8.342395086426485,1.2198315144983836,242.79333114463842,18.954059921180495,91.7495101457063,297.3497746072987,1.1396074197856865,0.1456786829830888,0.10543867085824692,0.9092551298595233,0.004053613066881735,0.18598807159750252,39.0,39.0,1.0,0.0,0.0,5.578160499612279,261.74739106581893,92.96934166020468,False,True,6.73629977241673,0.06756187188233431,False,0.0,3,3,0,True
29,57,0.43000000000000005,56.73146266975241,59.827888917572025,61.79876467953366,65.18348322937736,5.978827657609772,8.342395086426485,1.1842532428778,245.7726090625043,16.619748031529987,94.47980203753131,299.3206503692603,1.1252199045936258,0.13120296746666588,0.10439956211926031,0.9267561329406584,0.005229549407398196,0.18399653583484915,42.0,42.0,1.0,0.0,0.0,5.578160499612279,262.3923570940343,95.66405528040912,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,57.88568082114738,61.52811368144375,61.79876467953366,66.16536688821564,5.978827657609772,8.342395086426485,1.1102780841014883,231.52101833268847,14.2908129671045,86.90111101188725,299.59130136735024,1.1108258767351387,0.11673137491543868,0.10330691126376344,0.9090205176340816,0.025889737056906236,0.18848207148644958,42.0,42.0,1.0,0.0,0.0,5.280683345759323,245.81183129979297,88.01138909598875,False,True,10.057161457383886,0.10255236159435635,False,0.0,4,4,0,True
31,57,0.43000000000000005,55.82641846110649,60.66608159779761,61.79876467953366,64.41630259569733,5.978827657609772,8.342395086426485,0.9514371902195911,211.66363616581347,12.018145526151573,77.74652192181057,300.72398444908634,1.0970030906745252,0.10284403596423415,0.10220181100153876,0.9176176630199272,0.005697218951684493,0.18535507140406865,49.0,49.0,1.0,0.0,0.0,4.721877546721808,223.68178169196506,78.69795911203016,False,True,13.000036916082223,0.14177013107349398,False,0.0,5,5,0,True
32,57,0.43000000000000005,53.784048687225585,59.75039534928521,61.79876467953366,62.64449063565774,5.978827657609772,8.342395086426485,0.9044953426777682,204.99840138917654,9.878519886941776,77.00357432639588,302.77235377933476,1.0833272031368426,0.08911296642024433,0.10106967592135868,0.9447608360753629,0.015139455136458752,0.1815767765344663,55.0,55.0,1.0,0.0,0.0,4.674484180144418,214.8769212761183,77.90806966907364,False,True,5.332845730084039,0.06406519804007348,False,0.0,2,2,0,True
33,57,0.43000000000000005,55.44759463535767,61.98165669359865,61.79876467953366,64.14514709872526,5.978827657609772,8.342395086426485,0.9366344845533084,197.81359905108457,8.36962178134153,76.90703497602249,302.5894617652698,1.069488427772423,0.075225441726866,0.09990470251235398,0.9218575877322458,0.02810558491978473,0.18770222302814457,58.0,58.0,1.0,0.0,0.0,4.670620167634548,206.1832208324261,77.8436694605758,False,True,5.494544712091517,0.06593067498071706,False,0.0,2,2,0,True
34,57,0.43000000000000005,56.96678327379173,64.09134896343791,61.79876467953366,65.54592987796332,5.978827657609772,8.342395086426485,1.0544356726812745,190.36792375029722,6.820548522655389,76.71115887001957,300.2968774813655,1.0567247138556168,0.06244398965969826,0.09833722049372508,0.867829810114378,0.050799538198733826,0.19478344323625293,61.0,61.0,1.0,0.0,0.0,4.6659356725620516,197.18847227295262,77.76559454270085,False,True,5.477907901912611,0.06580583157895559,False,0.0,2,2,0,True
35,57,0.43000000000000005,57.82369466138268,65.60720153476184,61.79876467953366,66.4697983644736,5.978827657609772,8.342395086426485,1.2337603718013774,187.2100564939003,5.24896161934672,82.09941240006933,296.4884406261374,1.0457706943213911,0.051569041373353164,0.09583587610549224,0.8025351731074263,0.05458777685642978,0.2015668511284121,62.0,62.0,1.0,0.0,0.0,1.8869580969378807,192.45901811324703,83.33317277187071,False,False,0.0,0.0,False,0.0,1,1,0,True
36,58,0.42000000000000004,60.13663668332921,68.26508620727428,63.04638187604222,68.6559380864784,6.083719370901171,8.148385898370055,1.1604666506546903,170.01490784467205,3.632960790403465,71.48160474163207,291.26973629490533,1.036863482126251,0.04274316496642931,0.09341052864065574,0.7146054916069388,0.07436983869259788,0.21274472596326205,59.0,59.0,1.0,0.0,0.0,4.358524283537205,173.64786863507553,72.64207139228675,False,True,13.55962653547454,0.15730115370625034,False,0.0,4,4,0,True
37,59,0.41000000000000003,56.9094314667524,65.91710627415758,64.30929185780776,65.91192060921506,6.188611084192571,7.954376710313626,1.1221450019912114,171.06140536876865,2.0912732168858015,77.3473206728772,289.6619218785556,1.0297875385644726,0.03572717168103523,0.0914107746610688,0.6947031669267246,0.014301466775185737,0.2082734811799214,67.0,67.0,1.0,0.0,0.0,4.358524283537205,173.15267858565446,78.46946567486842,False,False,0.0,0.0,False,0.0,0,0,0,True
38,59,0.41000000000000003,59.96442428161706,68.92778443883364,64.30929185780776,68.59525679015398,6.188611084192571,7.954376710313626,1.2304641807663985,167.27462443372156,0.6980972403522281,80.58400304929691,285.04342929752966,1.0238857157420822,0.029872093738200434,0.08958766011185235,0.6262332714682868,0.05162161774806238,0.22127044465607373,60.0,60.0,1.0,0.0,0.0,1.569947561031166,167.9727216740738,81.81446723006331,False,False,0.0,0.0,False,0.0,1,1,0,True
39,62,0.38,63.59514858216834,72.56720531937898,67.34298015426339,71.94937534458703,6.50328622406677,7.372349146144336,1.324528439295678,167.97396956514413,0.11138566616572154,84.92798059274932,279.8192041324141,1.019326153773728,0.02533781812758553,0.08822537431101163,0.5391345639496312,0.08456212436249941,0.23610492928499444,62.0,62.0,1.0,0.0,0.0,1.569947561031166,168.08535523130985,86.252509032045,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,68.96464072886964,77.72565460612306,71.48206290169645,76.85601735389976,6.922853077232368,6.596312393918616,1.3255541055942701,163.9557499847651,0.0,83.75149220368684,273.57561242798744,1.0160322757198916,0.022059662550681147,0.08722928731409353,0.43077436994904483,0.12212352587468518,0.2562229370254666,63.0,63.0,1.0,0.0,0.0,5.104622778556866,163.9557499847651,85.0770463092811,False,True,6.320209397559639,0.06915097558105997,False,0.0,1,1,0,True
41,68,0.31999999999999995,70.37294983925014,79.18270597488083,73.68407027037517,78.1649034136289,7.132636503815167,6.208294017805756,1.406120554770361,164.49284716405003,0.0,89.67727402347117,268.0769767234818,1.0139864984351687,0.020024721811925272,0.08661317544760955,0.35235390960406787,0.08706845451391895,0.2655165983046476,66.0,66.0,1.0,0.0,0.0,5.104622778556866,164.49284716405003,91.08339457824154,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,72.37528217106563,81.15272609798897,74.94698025214072,80.0307696855647,7.237528217106567,6.014284829749326,1.4659872659998472,164.981569262804,0.0,92.33905423132155,261.87123087763354,1.0128515577244306,0.01888604607402955,0.08635215145751594,0.27790146113120123,0.07440225785451957,0.27806661179936526,59.0,59.0,1.0,0.0,0.0,5.104622778556866,164.981569262804,93.8050414973214,False,False,0.0,0.0,False,0.0,0,0,0,True
43,71,0.29000000000000004,74.31233389812553,82.99671920234223,77.03682016705588,81.82236109090347,7.447311643689364,5.626266453636466,1.4911706027782312,165.4862839347318,0.0,95.39134792083709,255.91133184234724,1.0125685886025253,0.018585425239735186,0.08642746842498356,0.21321043191269876,0.06489712285051383,0.29018394043589457,60.0,60.0,1.0,0.0,0.0,5.104622778556866,165.4862839347318,96.88251852361532,False,False,0.0,0.0,False,0.0,0,0,0,True
44,74,0.26,77.61986783563562,86.04803719867107,80.07771875725182,84.84931978358988,7.76198678356356,5.044238889467177,1.5015913684393636,165.98150032411127,0.0,98.31556199155303,249.941013400928,1.0129981391447231,0.018986156552317744,0.08679092180646669,0.14924991065165383,0.07394227518619381,0.3051291245420349,61.0,61.0,1.0,0.0,0.0,5.104622778556866,165.98150032411127,99.81715335999239,False,False,0.0,0.0,False,0.0,0,0,0,True
45,79,0.20999999999999996,82.82531488755228,90.75341587310831,85.87789567081205,89.5475318812367,8.286445350020559,4.0741929491850275,1.5070551244137924,166.42825132145802,0.0,101.30379073898169,245.06549319863174,1.013962779554086,0.019919552709573417,0.08736509890337284,0.07911995015922677,0.0975015650524536,0.32454561344622923,63.0,63.0,1.0,0.0,0.0,5.104622778556866,166.42825132145802,102.81084586339549,False,False,0.0,0.0,False,0.0,0,0,0,True
46,85,0.15000000000000002,87.471428325649,94.71150634542596,92.09979769756904,93.56078535275597,8.915795629768956,2.9101378208464483,1.4926344193373389,166.77332670714605,0.0,103.54259381998509,242.45378455077474,1.01558400130367,0.02149576727973146,0.08816724032713479,0.027053235463899684,0.09886340387334899,0.3371181304695271,66.0,66.0,1.0,0.0,0.0,5.104622778556866,166.77332670714605,105.03522823932242,False,False,0.0,0.0,False,0.0,0,0,0,True
47,92,0.07999999999999996,91.9002293550968,98.3871428094756,99.48959276165459,97.33209942581105,9.650037622808753,1.552073504451439,1.4616727787788029,167.08083623276147,0.0,106.13229902453882,243.5562345029538,1.0175669345268528,0.023427116368423782,0.08902877498184882,-0.003413169055590216,0.09446272891824978,0.3432017793555026,65.0,65.0,1.0,0.0,0.0,5.104622778556866,167.08083623276147,107.59397180331763,False,False,0.0,0.0,False,0.0,0,0,0,True
48,96,0.040000000000000036,96.09476811262451,101.77219082522328,103.9524854181291,100.84768128521179,10.069604475974351,0.7760367522257196,1.4775303672001043,167.12394170314653,0.0,107.56772793522718,245.7365290958596,1.0197011816173371,0.025520171674217117,0.08975601935000081,-0.027549322760201184,0.08753910751735516,0.34785857995522645,67.0,67.0,1.0,0.0,0.0,5.104622778556866,167.12394170314653,109.04525830242729,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,98.89830956899087,104.02634796339996,108.19560371122324,103.28044686501165,10.48917132913995,0.0,1.5177824875410304,167.17871463099243,0.0,108.67037365034764,249.90578484368285,1.0220833178231619,0.02785782971451527,0.09049114671225608,-0.034937693758096314,0.07093640277743227,0.34691120853674784,66.0,66.0,1.0,0.0,0.0,5.104622778556866,167.17871463099243,110.18815613788867,False,False,0.0,0.0,False,0.0,0,0,0,True
50,97,0.030000000000000027,99.94544773218304,104.97520814384299,105.21539539989463,104.44708556250262,10.174496189265751,0.5820275641692897,1.550113874622115,167.07972120397304,0.0,109.15572488158602,250.14597209973454,1.0245019133667372,0.03024930905925325,0.09096056136166028,-0.052193253180734325,0.0486133875119711,0.3488148186229279,65.0,65.0,1.0,0.0,0.0,5.104622778556866,167.07972120397304,110.70583875620814,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,101.95593056292314,106.69196735727922,107.0200202650407,106.41138758261489,10.38427961584855,0.1940091880564299,1.574655949841204,167.101366590353,0.0,109.7469959220112,250.47402500749598,1.0271231532936962,0.032845295772687355,0.09139733572924047,-0.06299262610060244,0.04387017627232015,0.35151187683070073,64.0,64.0,1.0,0.0,0.0,5.104622778556866,167.101366590353,111.3216518718524,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,102.90060790869967,107.35387792685195,107.32854007463608,107.35577663161877,10.38427961584855,0.1940091880564299,1.5932804583678553,167.11759895849653,0.0,110.36418312267946,250.4486871552801,1.0298186870527717,0.03554103716152664,0.09158308502991137,-0.07343269477667172,0.03110256825521871,0.35322774119662215,64.0,64.0,1.0,0.0,0.0,5.104622778556866,167.11759895849653,111.95746358104732,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,103.14045330932986,107.2443003416908,107.63705988423145,107.54460472252863,10.38427961584855,0.1940091880564299,1.5778686481950568,167.04937227091153,0.0,110.43932420731787,250.8414466978208,1.0325963720352855,0.0383284335084493,0.09168327092049003,-0.08010441980235669,0.01670901799450576,0.3534805364557096,63.0,63.0,1.0,0.0,0.0,5.104622778556866,167.04937227091153,112.01719285551292,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,103.56690800694184,107.2936186426125,108.59145005640161,107.89052086727493,10.48917132913995,0.0,1.5681271206988365,162.70214433512342,0.0,110.69684329918907,252.13927811160988,1.0354109755827283,0.041147054617002146,0.09184881287685993,-0.07971408273655292,0.011862781759548514,0.3529626199968964,64.0,64.0,1.0,0.0,0.0,2.5301719452300144,162.70214433512342,112.2649704198879,False,False,0.0,0.0,False,0.0,1,1,0,True
55,99,0.010000000000000009,103.24384423417408,106.96859381331879,107.63705988423145,107.84871058491628,10.38427961584855,0.1940091880564299,1.561067638094039,162.68125196554598,0.0,110.62023507146769,252.80774418252253,1.0381455229407435,0.04388726123956297,0.09201105360048795,-0.08015953948395282,0.006836897913206155,0.3524147268928123,63.0,63.0,1.0,0.0,0.0,2.5301719452300144,162.68125196554598,112.18130270956173,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,103.84279615848547,107.33842169132306,107.47233405970304,108.49494837301239,10.38427961584855,0.1940091880564299,1.5783433907807922,162.7312154319424,0.0,110.02948618463135,252.94165655090248,1.040822458295874,0.046563948387006594,0.09224390596956719,-0.08190371041295016,0.009014885947829947,0.3530076748004746,62.0,62.0,1.0,0.0,0.0,2.5301719452300144,162.7312154319424,111.60782957541214,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,104.32943581333068,107.40196192684715,108.42672423187321,108.82739837703988,10.48917132913995,0.0,1.5884887385458542,162.71080642079784,0.0,109.24248401154664,253.96641885592854,1.0434585789517532,0.04919876279170452,0.09250652971886542,-0.07850671128207438,0.008132087138533698,0.35146045058589553,64.0,64.0,1.0,0.0,0.0,2.5301719452300144,162.71080642079784,110.83097275009249,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,103.84279615848547,106.75157569062353,107.47233405970304,108.42522631866733,10.38427961584855,0.1940091880564299,1.5899957510919203,162.67636163789484,0.0,108.75256707689528,254.68717722500804,1.0459683015247117,0.0517135466738625,0.09272332408126076,-0.07445448311350944,0.006493387438728383,0.3485347327845626,63.0,63.0,1.0,0.0,0.0,2.5301719452300144,162.67636163789484,110.3425628279872,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,104.39471929192278,107.00191424645918,108.73524404146858,108.92340874170262,10.48917132913995,0.0,1.4801421969124928,158.0333719380405,0.0,102.75540364371177,256.42050702001745,1.0483524238687634,0.05410128503957205,0.09295622018165668,-0.07029060515659415,0.00655394829743156,0.3476102372079439,64.0,64.0,1.0,0.0,0.0,6.254132750437453,158.0333719380405,104.23554584062427,False,True,6.49810422310301,0.05868229051750167,False,0.0,1,1,0,True
