,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,103.23346604775489,101.40868573265776,101.40868573265776,205.4223997649818,10.32334660477549,0.0,17.918933110224167,7.907288636570371,43.996321479802944,103.24886302340751,0.0,1.1331243024187876,0.11499858646387195,0.052212186802219576,-1.0,0.8535127203012612,2.0,58.0,0.0,0.0,0.0,0.0,50.0,51.903610116373315,121.16779613363167,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,103.23346604775489,101.40868573265776,101.40868573265776,146.6942742925957,10.32334660477549,0.0,5.2101579133840445,28.36155969804173,42.79009239492581,105.45303788454355,0.0,1.15665878708929,0.13779396745814876,0.0568689107292109,-1.0,0.4070745529999833,2.0,94.0,0.0,0.0,0.0,0.0,50.0,71.15165209296754,110.66319579792759,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,103.23346604775489,101.15659311518453,101.40868573265776,135.6130898594496,10.32334660477549,0.0,2.8726058118183198,48.57711284440279,39.78920177992949,107.89733716930334,0.25209261747321854,1.1791707941932335,0.15958043980591602,0.06151616434129378,-0.9975727776158314,0.21935481655239203,1.9900140518860234,100.0,0.0,0.0,0.0,0.0,50.0,88.36631462433229,110.76994298112166,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,103.23346604775489,100.09803778801097,101.40868573265776,134.07321516054193,10.32334660477549,0.0,2.3234193824159846,69.44126758765083,37.27067945414074,111.65264813851054,1.562740562119993,1.2006328106554052,0.18034249640363376,0.06602866668434658,-0.9855773696564304,0.11577276593021105,1.9419001290492186,102.0,0.0,0.0,0.0,0.0,50.0,106.71194704179157,113.97606752092653,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,103.23346604775489,99.35722843048896,101.40868573265776,133.64705148268632,10.32334660477549,0.0,2.080168193314554,90.58403087282082,35.38130008760127,117.09327762635557,3.6141978642887977,1.220905223616382,0.1999745055689957,0.07007294989867864,-0.9670198511881454,0.0617323561933799,1.8786582244743382,103.0,0.0,0.0,0.0,0.0,50.0,125.96533096042208,119.17344581967012,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,103.23346604775489,98.79440205965565,101.40868573265776,133.53477675340565,10.32334660477549,0.0,1.9444107649296618,112.1236354827227,32.90856354052069,123.08138502030633,6.228481537290904,1.2399085342464342,0.21841169607213667,0.07350114764504453,-0.9431230758915268,0.03470742810366288,1.8152195129534512,102.0,0.0,0.0,0.0,0.0,50.0,145.03219902324338,125.02579578523599,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,103.23346604775489,98.20256482072254,101.40868573265776,132.73138692731646,10.32334660477549,0.0,1.8686292142354641,133.32824312069238,29.779465090112424,129.35184617988082,9.434602449226118,1.2575521409880295,0.23557425398941403,0.07621779358614478,-0.9131320899141901,0.027805063940325225,1.7553547048936615,102.0,0.0,0.0,0.0,0.0,50.0,163.1077082108048,131.22047539411628,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,103.23346604775489,97.78465338755363,101.40868573265776,132.51751356264828,10.32334660477549,0.0,1.8260729834363076,154.7539547009881,28.30914544144649,138.29769099658444,13.058634794330224,1.2737288432678273,0.25136747804692805,0.07812367588495232,-0.8785968746017027,0.020495288824870672,1.7032737785460068,99.0,0.0,0.0,0.0,0.0,50.0,183.06310014243456,140.12376398002075,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,103.23346604775489,96.90587936667481,101.40868573265776,131.54889174392136,10.32334660477549,0.0,1.8042371845312513,175.63706797111988,27.356018922844918,148.0199513504224,17.561441160313144,1.288440499752609,0.26579706525259594,0.07921308305077747,-0.8352272874471556,0.016537830802053458,1.6392709692698317,99.0,0.0,0.0,0.0,0.0,50.0,202.9930868939648,149.82418853495363,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,103.22188192614746,94.95368244428091,101.40868573265776,128.26955352309983,10.32334660477549,0.0,1.7923646319237319,193.65715775913824,28.7793426564415,158.80535449482417,24.01644444868998,1.3015563918631368,0.2787436850088182,0.07944779616603959,-0.7719803224478574,0.029803500169712126,1.5360751703791178,99.0,0.0,0.0,0.0,0.0,50.0,222.43650041557976,160.5977191267479,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,102.92604212738763,92.57975800181434,101.40868573265776,124.48581222635299,10.32334660477549,0.0,1.7812980218918208,208.5303066890156,30.71832886932129,168.66900502218323,32.845372179533385,1.3127610081474654,0.28991695255477634,0.07870544817246689,-0.6837672492692285,0.04353157394345662,1.3997792312494801,99.0,0.0,0.0,0.0,0.0,50.0,239.24863555833687,170.45030304407504,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,101.70005619992962,90.13251275820606,100.50795577922467,120.89338476792173,10.220113138727735,0.1008772405941272,1.765234009618336,221.3149987345757,31.863289031667843,176.90449737602773,43.22081520055201,1.321572428501177,0.29886269872144383,0.07689574248517295,-0.5775918113813356,0.05414252650258289,1.2477286709525264,99.0,0.0,0.0,0.0,0.0,50.0,253.17828776624356,178.66973138564606,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,100.02739560872878,88.33233606173867,98.96271748628546,116.95364225545656,10.013646206632226,0.3026317217823816,1.7564092273232272,232.0858967114437,30.68837385499843,182.7630571010861,53.8511966250988,1.327657483507412,0.30524865841869975,0.07414486423566442,-0.46582940320984234,0.0671187656027672,1.0864535932899408,98.0,0.0,0.0,0.0,0.0,50.0,262.7742705664421,184.51946632840932,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,101.16879672679978,87.69799472939805,100.75779225409565,116.18138558249679,10.11687967267998,0.2017544811882544,1.760802824050253,241.15765232017245,28.28095508191286,185.38483544109147,66.9109941497964,1.3309662051551687,0.30897182571432696,0.07086904673249814,-0.33960143997474956,0.04583719501036391,0.9146515718077408,96.0,0.0,0.0,0.0,0.0,50.0,269.4386074020853,187.1456382651417,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,103.23346604775489,88.11004711945986,103.19737536141197,116.6355486672916,10.323346604775491,0.0,1.7706302866620114,248.7912807420117,25.690776263646534,186.17914773448578,81.99832239174849,1.331366366952794,0.3097552310004781,0.06828030243302143,-0.20235698781721964,0.024793301070699592,0.8081650899710553,96.0,0.0,0.0,0.0,0.0,50.0,274.48205700565825,187.94977802114778,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,99.10412740584468,84.72542473724039,98.57658046813707,111.80847480477516,9.91041274058447,0.4035089623765088,1.698034146124248,255.79866108266341,22.952284207292767,186.56301501085503,95.8494781226452,1.328787757922639,0.30745156014840025,0.06711135406752083,-0.05829813641875918,0.05214097519801543,0.7047227608024903,97.0,0.0,0.0,0.0,0.0,50.0,278.7509452899562,188.26104915697928,False,False,0.0,0.0,False,0.0,0,0,0,True
