alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5937848830755411,0.0960185424602027,1.0746284153971495,1.3832525169909706,0.06189080576081611,0.01905140872459238,15.297961484408162,5.862313443702922,4.291169665108948,0.4506271264670668,1.3732052853236711,0.36118583109553803,0.14045959447952394,0.3795726218638278,0.7573128698565561,0.11938490957232789,1.653562592892246,0.4080623883201431,5.0421507384606565,8.318384547350828,0.4770647758509973,1.621904849946413,1.8982637944791914,0.4035515737059968,0.33323549066767566,0.19013055139272325,0.19862085929878526,2.416752460971175,0.239255293098387,0.13653988958719293,2,99.1,0.009000000000000008,136.93314896778512,116.42607454920167,10.64956759658575,0.8600650899496634,0.08979954309862981,0.061996326313936555,-0.05181978552332607,0.02829627426994976,0.48671761613586717,80.15,0.0,0.0,0.12288590062847364,42.25182538530761,4.789928253311691,0.09634880918691394,4.2544433363671486,0.0,0.1,1.1851779751620086,0.016522958159594463,0.0,0.0,0.2,0.2,0.0,1.0,0.005785714285714286,0.0,1.0,0.0,0.2,0.0,False,
0.5778058156790411,0.0968417743343848,1.2079181605929494,1.4811322162404346,0.07371085448219947,0.015769975207297657,12.04057324820315,4.8629907727233945,4.74935944376044,0.5701417671763396,2.219766267668685,0.23543910763850245,0.20732996450877583,0.23434136256757304,0.7381291032411635,0.10219546957203242,1.3602029432795069,0.30260128819798254,9.502776616083597,5.733896622606014,0.4946883388251003,2.498024439425995,1.300720069200043,0.5272028092988585,0.5510263080681187,0.20378922110758155,0.19996166196539167,1.4624052165805408,0.34598550991916954,0.08588420987277152,0,93.0,0.06999999999999998,139.42151500255656,121.46327912948679,11.233638893514433,0.8819835490721111,0.07821178787218055,0.05515852373042529,0.013411059823004608,0.02113880248970467,0.5367086881560452,77.6,0.0,0.0,0.6011894691094007,76.90983229249221,8.110648885217685,0.012549208632406305,6.846615531668131,0.0,0.3,4.0114703820435285,0.017466219822019166,0.0,0.0,0.8,0.8,0.0,1.0,0.006285714285714286,0.0,1.0,0.0,0.21428571428571427,0.0,False,
0.5778058156790411,0.0968417743343848,1.2079181605929494,1.4811322162404346,0.07371085448219947,0.015769975207297657,12.04057324820315,4.8629907727233945,4.74935944376044,0.5701417671763396,2.219766267668685,0.23543910763850245,0.20732996450877583,0.23434136256757304,0.7381291032411635,0.10219546957203242,1.3602029432795069,0.30260128819798254,9.502776616083597,5.733896622606014,0.4946883388251003,2.498024439425995,1.300720069200043,0.5272028092988585,0.5510263080681187,0.20378922110758155,0.19996166196539167,1.4624052165805408,0.34598550991916954,0.08588420987277152,1,93.75,0.062499999999999986,143.49947970684656,123.6678142361815,11.324232755558901,0.88060577331473,0.07610491302721382,0.06920699770876677,0.07981545864964218,0.028472896941338494,0.5171885868832593,79.45,0.0,0.0,0.536776311704822,37.1897865884628,7.962755038509852,0.0,4.154009021503635,0.0,0.25,3.2586539122277864,0.01708846373720054,0.0,0.0,0.55,0.55,0.0,1.0,0.005785714285714286,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.5778058156790411,0.0968417743343848,1.2079181605929494,1.4811322162404346,0.07371085448219947,0.015769975207297657,12.04057324820315,4.8629907727233945,4.74935944376044,0.5701417671763396,2.219766267668685,0.23543910763850245,0.20732996450877583,0.23434136256757304,0.7381291032411635,0.10219546957203242,1.3602029432795069,0.30260128819798254,9.502776616083597,5.733896622606014,0.4946883388251003,2.498024439425995,1.300720069200043,0.5272028092988585,0.5510263080681187,0.20378922110758155,0.19996166196539167,1.4624052165805408,0.34598550991916954,0.08588420987277152,2,94.45,0.055500000000000015,143.54159104170807,124.4982929860088,11.408787026800411,0.879613584306689,0.06287451197983274,0.061119373618486496,-0.010937723959903705,0.02897223998977384,0.5630375362793695,77.6,0.0,0.0,0.476657364793882,53.82688309482188,6.997434793793493,0.018022723550583385,6.320937494387218,0.0,0.15,1.904877308793322,0.0139869296559748,0.0,0.0,0.3,0.3,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5876344548614875,0.067045476141103,1.1228634164339613,1.2480919854131112,0.0520129038791067,0.018425497350899392,13.930531019780126,5.227586594196644,3.7123596834762465,0.5353416033847753,2.177572308912279,0.22744079595238786,0.16516446720146005,0.32783883886159,0.7500105172302008,0.1577591048028289,1.4475283071165148,0.39093276324583737,9.164643518916279,5.498757042619372,0.6485394459594438,1.9815597066698252,1.5312784733660099,0.6506757047105862,0.4231416360610512,0.1311032504016777,0.24258715337525621,2.1784247485496673,0.3249913470861798,0.08221799540597728,0,98.3,0.017000000000000008,125.09542341657148,120.56413148684571,11.037747383545838,0.9793573416844831,0.08388770224931838,0.06742340061661495,-0.11843603705264674,0.026685014714315218,0.5705439290559999,86.55,0.0,0.0,0.13977059219016136,71.45648987397347,3.452506975775573,0.09977550846671487,9.360567918695772,0.0,0.05,0.5695031318609416,0.012002137147100633,0.0,0.0,0.1,0.1,0.0,1.0,0.004214285714285715,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.5876344548614875,0.067045476141103,1.1228634164339613,1.2480919854131112,0.0520129038791067,0.018425497350899392,13.930531019780126,5.227586594196644,3.7123596834762465,0.5353416033847753,2.177572308912279,0.22744079595238786,0.16516446720146005,0.32783883886159,0.7500105172302008,0.1577591048028289,1.4475283071165148,0.39093276324583737,9.164643518916279,5.498757042619372,0.6485394459594438,1.9815597066698252,1.5312784733660099,0.6506757047105862,0.4231416360610512,0.1311032504016777,0.24258715337525621,2.1784247485496673,0.3249913470861798,0.08221799540597728,1,99.4,0.006000000000000005,125.52331932746588,121.04240325616468,11.161262359353575,0.9845368231428809,0.09020306897215344,0.0753072990248264,0.12792899401327862,0.01241525662283784,0.4705168186029779,87.75,0.0,0.0,0.04933079724358637,74.32519623551426,3.191796277227596,0.0,8.031560575450012,0.0,0.1,1.1512333715076735,0.015218698763298085,0.0,0.0,0.2,0.2,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5876344548614875,0.067045476141103,1.1228634164339613,1.2480919854131112,0.0520129038791067,0.018425497350899392,13.930531019780126,5.227586594196644,3.7123596834762465,0.5353416033847753,2.177572308912279,0.22744079595238786,0.16516446720146005,0.32783883886159,0.7500105172302008,0.1577591048028289,1.4475283071165148,0.39093276324583737,9.164643518916279,5.498757042619372,0.6485394459594438,1.9815597066698252,1.5312784733660099,0.6506757047105862,0.4231416360610512,0.1311032504016777,0.24258715337525621,2.1784247485496673,0.3249913470861798,0.08221799540597728,2,96.65,0.03349999999999999,122.57431749425106,119.9247932292609,10.852474919834235,1.000443818914489,0.09127923973862226,0.09178883388166018,-0.084049044642777,0.02042036423020278,0.5683404981990121,92.75,0.0,0.0,0.27543028461002395,46.17854104335043,2.0310212027313064,1.506638492913169,7.25081298062747,0.0,0.05,0.6593121670189033,0.00991775694725544,0.0,0.0,0.05,0.05,0.0,1.0,0.004071428571428571,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6188042816372167,0.10763113835829055,1.0860105761065413,1.5160904388715397,0.08151098242890381,0.011776680007053515,15.517810522024261,6.721495901433213,6.143007935185308,0.5491359911514335,1.3485004397912665,0.34829443714649555,0.24514721546640061,0.2243809641900787,0.7624408235934184,0.1252838131664549,1.4048913464416048,0.5327026599118901,6.3865126901585505,6.460358363147513,0.5818716981863135,2.556016310337279,1.000028692972244,0.5820431533569197,0.5717742939463679,0.15597554070854686,0.2820479149926987,2.2759840995052922,0.27450228901931706,0.15606340473111968,0,99.55,0.004500000000000004,152.17540874971607,117.51506013491601,10.811235285140622,0.7789063377390318,0.08434231356528156,0.04448772046273386,-0.009180024752852527,0.01284579915533714,0.5316833030259884,88.1,0.0,0.0,0.07022853212900386,67.82249916549834,5.806577909110599,0.010512206314541528,5.871198380829776,0.0,0.3,3.6967384193014787,0.029779307677930644,0.0,0.0,0.55,0.55,0.0,1.0,0.0074285714285714285,0.0,1.0,0.0,0.30714285714285716,0.0,False,
0.6188042816372167,0.10763113835829055,1.0860105761065413,1.5160904388715397,0.08151098242890381,0.011776680007053515,15.517810522024261,6.721495901433213,6.143007935185308,0.5491359911514335,1.3485004397912665,0.34829443714649555,0.24514721546640061,0.2243809641900787,0.7624408235934184,0.1252838131664549,1.4048913464416048,0.5327026599118901,6.3865126901585505,6.460358363147513,0.5818716981863135,2.556016310337279,1.000028692972244,0.5820431533569197,0.5717742939463679,0.15597554070854686,0.2820479149926987,2.2759840995052922,0.27450228901931706,0.15606340473111968,1,98.6,0.014000000000000012,152.44364099304522,116.63368932060462,10.7080642804105,0.7734882511255573,0.0773908467905243,0.05285028069408778,0.07909149278510377,0.023958525499095936,0.505609265596865,85.9,0.0,0.0,0.21848876662356753,51.11319431735006,4.74744862218297,0.2517449893048019,2.4500320404329528,0.0,0.2,2.364270918132364,0.03069814402669245,0.0,0.0,0.3,0.3,0.0,1.0,0.007357142857142857,0.0,1.0,0.0,0.2857142857142857,0.0,False,
0.6188042816372167,0.10763113835829055,1.0860105761065413,1.5160904388715397,0.08151098242890381,0.011776680007053515,15.517810522024261,6.721495901433213,6.143007935185308,0.5491359911514335,1.3485004397912665,0.34829443714649555,0.24514721546640061,0.2243809641900787,0.7624408235934184,0.1252838131664549,1.4048913464416048,0.5327026599118901,6.3865126901585505,6.460358363147513,0.5818716981863135,2.556016310337279,1.000028692972244,0.5820431533569197,0.5717742939463679,0.15597554070854686,0.2820479149926987,2.2759840995052922,0.27450228901931706,0.15606340473111968,2,98.65,0.013500000000000012,150.49678469139653,116.34205829542982,10.713494333291033,0.7766099568616385,0.07056602990157242,0.03491445640446715,0.1153303468102932,0.025157133237558867,0.48722814216309185,90.4,0.0,0.0,0.21068559638701156,61.98217255951084,3.777016456861747,0.20703436220532803,3.32461271831002,0.0,0.2,2.99482610784552,0.025619993370203542,0.0,0.0,0.4,0.4,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.2357142857142857,0.0,False,
0.5992475603519263,0.07287473432950134,1.097576892852342,1.45182026156117,0.06539662616487721,0.021815666684144697,14.07430947705112,5.791854677144412,5.1021226444836945,0.4722560344959956,1.9951187353521516,0.31581521480809766,0.15790204663239643,0.2759104439644516,0.5950675629430491,0.1257748115813303,1.6274173468195583,0.41906731765204386,9.066944149984138,4.405434437096021,0.4805473360592702,2.5969484620726258,2.4665242075412106,0.4487656803189932,0.34717794511252253,0.16733521329435425,0.1711650625821982,1.5979956156377366,0.26934885174965334,0.10836076096435066,0,99.6,0.0040000000000000036,145.77577131886943,119.04436753063233,10.931865852809327,0.8282578655263336,0.09153459975624526,0.05415060184546696,-0.10052660342415023,0.022302511024643604,0.5136262115448773,88.15,0.0,0.0,0.04334430438574026,54.546029578236016,3.210690558760833,0.06458271524928841,5.587719364004543,0.0,0.15,2.0763571300446464,0.0204834539974961,0.0,0.0,0.3,0.3,0.0,1.0,0.005928571428571429,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.5992475603519263,0.07287473432950134,1.097576892852342,1.45182026156117,0.06539662616487721,0.021815666684144697,14.07430947705112,5.791854677144412,5.1021226444836945,0.4722560344959956,1.9951187353521516,0.31581521480809766,0.15790204663239643,0.2759104439644516,0.5950675629430491,0.1257748115813303,1.6274173468195583,0.41906731765204386,9.066944149984138,4.405434437096021,0.4805473360592702,2.5969484620726258,2.4665242075412106,0.4487656803189932,0.34717794511252253,0.16733521329435425,0.1711650625821982,1.5979956156377366,0.26934885174965334,0.10836076096435066,1,94.65,0.05349999999999999,137.86597720577458,112.644411925435,10.388565290847415,0.835967855420402,0.1016380029268451,0.07106495764947354,0.1582921991738968,0.021205577944585035,0.42221248285913776,88.45,0.0,0.0,0.579730071159276,50.945071909000305,2.923238731803016,0.002510178720719858,4.893205884773965,0.0,0.05,0.644016684032992,0.018869371922932837,0.0,0.0,0.1,0.1,0.0,1.0,0.005357142857142857,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5992475603519263,0.07287473432950134,1.097576892852342,1.45182026156117,0.06539662616487721,0.021815666684144697,14.07430947705112,5.791854677144412,5.1021226444836945,0.4722560344959956,1.9951187353521516,0.31581521480809766,0.15790204663239643,0.2759104439644516,0.5950675629430491,0.1257748115813303,1.6274173468195583,0.41906731765204386,9.066944149984138,4.405434437096021,0.4805473360592702,2.5969484620726258,2.4665242075412106,0.4487656803189932,0.34717794511252253,0.16733521329435425,0.1711650625821982,1.5979956156377366,0.26934885174965334,0.10836076096435066,2,100.0,0.0,144.3622092355941,118.24728333584957,10.97576892852342,0.8291088595256907,0.08092289052720254,0.053573555795160634,-0.03208367517260051,0.02362513139788907,0.486737698318967,96.55,0.0,0.0,0.0,60.23015864460766,1.824325408615016,0.005873915428318582,4.072972000897321,0.0,0.25,3.1993175413545294,0.018791659617772544,0.0,0.0,0.6,0.6,0.0,1.0,0.005928571428571429,0.0,1.0,0.0,0.2,0.0,False,
0.6079586541010238,0.09714250493869692,1.2479646867733176,1.1220131034145895,0.0790866536773557,0.014556007465802427,14.83059149424209,5.782751958839565,4.8115048091514385,0.6114456787565263,2.214099066167551,0.3946486250263247,0.25380107523085854,0.34554143703578977,0.5724943216622,0.08720821060298514,1.5849483546278382,0.513329775997482,8.266151893546219,5.691392393614151,0.7199385047188722,2.410822651355195,3.003676854583413,0.4849219593314629,0.40256878825415776,0.22641953115140157,0.22174431254693827,1.5455302359801868,0.2450793561717065,0.14270518474797267,0,99.0,0.010000000000000009,113.08137203663065,134.93643495573534,12.354850399055845,1.2296808355351998,0.09774536017615727,0.10773716266481889,0.006637320251167239,0.016709500089888637,0.47976290647336145,88.75,0.0,0.0,0.1427051847479727,55.02982590111965,6.580075144162312,0.05487339205828521,3.6599936144811442,0.0,0.1,1.7189804638939044,0.029399797865588693,0.0,0.0,0.2,0.2,0.0,1.0,0.0074285714285714285,0.0014285714285714286,1.0,0.0,0.24285714285714285,0.0,False,
0.6079586541010238,0.09714250493869692,1.2479646867733176,1.1220131034145895,0.0790866536773557,0.014556007465802427,14.83059149424209,5.782751958839565,4.8115048091514385,0.6114456787565263,2.214099066167551,0.3946486250263247,0.25380107523085854,0.34554143703578977,0.5724943216622,0.08720821060298514,1.5849483546278382,0.513329775997482,8.266151893546219,5.691392393614151,0.7199385047188722,2.410822651355195,3.003676854583413,0.4849219593314629,0.40256878825415776,0.22641953115140157,0.22174431254693827,1.5455302359801868,0.2450793561717065,0.14270518474797267,1,98.85,0.01150000000000001,113.11994871901757,135.40359074292135,12.336130928754244,1.2299216950049425,0.09995486508428728,0.104096099258507,-0.06932594879556585,0.028327495018481186,0.5091082537971447,83.7,0.0,0.0,0.16411096246016857,66.08524965867416,5.34245436888674,0.0,7.065576743898449,0.0,0.15,2.066233217472379,0.03957511764060084,0.0,0.040782992144133244,0.3,0.3,0.0,1.0,0.006928571428571428,0.0014285714285714286,1.0,0.0,0.20714285714285716,0.007142857142857143,False,
0.6079586541010238,0.09714250493869692,1.2479646867733176,1.1220131034145895,0.0790866536773557,0.014556007465802427,14.83059149424209,5.782751958839565,4.8115048091514385,0.6114456787565263,2.214099066167551,0.3946486250263247,0.25380107523085854,0.34554143703578977,0.5724943216622,0.08720821060298514,1.5849483546278382,0.513329775997482,8.266151893546219,5.691392393614151,0.7199385047188722,2.410822651355195,3.003676854583413,0.4849219593314629,0.40256878825415776,0.22641953115140157,0.22174431254693827,1.5455302359801868,0.2450793561717065,0.14270518474797267,2,97.05,0.02950000000000001,109.56096811115644,132.91746824499552,12.11149728513505,1.2502057607547583,0.09891563196385482,0.1263348898620844,0.015195026477262934,0.031719281367729106,0.4773218130243597,87.35,0.0,0.0,0.42098029500651946,73.02625170753494,3.622601872873944,0.0,6.794982803217755,0.0,0.1,1.3037113806800704,0.04015199984607604,0.0,0.0,0.2,0.2,0.0,1.0,0.006571428571428572,0.002857142857142857,1.0,0.0,0.25,0.0,False,
0.5752386312019663,0.10090762942992615,1.2983114472144925,1.338042794374228,0.07795097057933438,0.015197214684292843,10.855706846972428,5.8290762570055294,5.152417795488821,0.659928955921107,1.5496216190591336,0.19147802160574598,0.1928005065686438,0.30066699856802337,0.7529740550716135,0.12385493957614738,2.059029475919867,0.32185260245690167,5.818932646997433,8.105751461845303,0.7636012668180856,2.3286324173977855,1.8708227156849926,0.3958407296238558,0.4225313566398954,0.19329213365776604,0.24792596925719224,2.248264740528632,0.3523912194043298,0.1772502935282781,0,92.5,0.07499999999999997,126.93016491196326,133.15222476534865,12.00938088673406,1.0736390409655727,0.1004885560856186,0.09836327552581207,0.05525392453418946,0.02424483903824361,0.37830161939766155,74.25,0.0,0.0,1.3293772014620857,46.76443080386953,10.265345506104788,0.0,7.132870714191084,0.0,0.15,2.2025315355158646,0.014080014960821887,0.0,0.0,0.25,0.25,0.0,1.0,0.006285714285714286,0.0014285714285714286,1.0,0.0,0.16428571428571428,0.0,False,
0.5752386312019663,0.10090762942992615,1.2983114472144925,1.338042794374228,0.07795097057933438,0.015197214684292843,10.855706846972428,5.8290762570055294,5.152417795488821,0.659928955921107,1.5496216190591336,0.19147802160574598,0.1928005065686438,0.30066699856802337,0.7529740550716135,0.12385493957614738,2.059029475919867,0.32185260245690167,5.818932646997433,8.105751461845303,0.7636012668180856,2.3286324173977855,1.8708227156849926,0.3958407296238558,0.4225313566398954,0.19329213365776604,0.24792596925719224,2.248264740528632,0.3523912194043298,0.1772502935282781,1,92.45,0.07549999999999997,125.12535519827979,131.3333317016534,12.002889329497986,1.0742752611249242,0.10209473319522544,0.09780932098623558,0.12527018703949885,0.02376316806723374,0.3572739000626924,77.05,0.0,0.0,1.3382397161384996,69.94285300974445,8.97958369390505,0.0,8.05291690624769,0.0,0.2,2.835557131347372,0.012164346126802927,0.0,0.0,0.35,0.35,0.0,1.0,0.006071428571428571,0.0007142857142857143,1.0,0.0,0.15,0.0,False,
0.5752386312019663,0.10090762942992615,1.2983114472144925,1.338042794374228,0.07795097057933438,0.015197214684292843,10.855706846972428,5.8290762570055294,5.152417795488821,0.659928955921107,1.5496216190591336,0.19147802160574598,0.1928005065686438,0.30066699856802337,0.7529740550716135,0.12385493957614738,2.059029475919867,0.32185260245690167,5.818932646997433,8.105751461845303,0.7636012668180856,2.3286324173977855,1.8708227156849926,0.3958407296238558,0.4225313566398954,0.19329213365776604,0.24792596925719224,2.248264740528632,0.3523912194043298,0.1772502935282781,2,99.35,0.006500000000000006,132.0770197397326,140.4056118137818,12.898724228075983,1.0826452692102742,0.0964633306248869,0.09359532298562342,-0.006857513958549467,0.01977482575429973,0.3980070182736136,74.45,0.0,0.0,0.11521269079338077,71.13124033596935,8.993258497332556,0.0,9.812197818853365,0.0,0.1,1.8271149428644982,0.015679466443402765,0.0,0.0,0.25,0.25,0.0,1.0,0.006357142857142856,0.002857142857142857,1.0,0.0,0.16428571428571428,0.0,False,
0.6021548081142866,0.0938456077580543,1.1848322311392878,1.4411080143859831,0.04526257565760627,0.015981979058870263,13.818545193563445,6.482105963468648,3.2277767153611805,0.3761284738899825,2.0308167407480417,0.37740855739809565,0.18606716919144378,0.2656169928910074,0.5744129557412995,0.09117567901090036,1.9772245716592143,0.3770581965222623,9.981867229866591,7.212788469228094,0.605711708795498,2.4201747625836445,1.1616774905614204,0.43894978603981466,0.29367774885520187,0.2200068103651888,0.20134176496341855,1.717326632833219,0.24440309969657956,0.16485603697361662,0,99.85,0.0015000000000000013,144.89328816121528,129.24727074101617,11.830549827925788,0.9032229783158991,0.09485041422451639,0.05576016045577329,-0.003963055466194208,0.02205685015310036,0.40512030122661785,84.1,0.0,0.0,0.02472840554604249,56.14563464715769,6.340603082875648,0.0627172700655934,5.887711992741146,0.0,0.15,2.77042100936984,0.013043130562808175,0.0,0.0,0.4,0.4,0.0,1.0,0.004285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6021548081142866,0.0938456077580543,1.1848322311392878,1.4411080143859831,0.04526257565760627,0.015981979058870263,13.818545193563445,6.482105963468648,3.2277767153611805,0.3761284738899825,2.0308167407480417,0.37740855739809565,0.18606716919144378,0.2656169928910074,0.5744129557412995,0.09117567901090036,1.9772245716592143,0.3770581965222623,9.981867229866591,7.212788469228094,0.605711708795498,2.4201747625836445,1.1616774905614204,0.43894978603981466,0.29367774885520187,0.2200068103651888,0.20134176496341855,1.717326632833219,0.24440309969657956,0.16485603697361662,1,99.25,0.007500000000000007,145.15830293801645,127.82956072117949,11.75945989405743,0.8937644075548585,0.08418122252419699,0.0622604016859983,0.04418088392685909,0.013005381758275864,0.39128077975861164,84.25,0.0,0.0,0.12364202773021245,42.67120351408258,5.437259666034376,0.0,1.6752218030213453,0.0,0.05,0.7113178066099214,0.014272924203525845,0.0,0.0,0.1,0.1,0.0,1.0,0.004357142857142857,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6021548081142866,0.0938456077580543,1.1848322311392878,1.4411080143859831,0.04526257565760627,0.015981979058870263,13.818545193563445,6.482105963468648,3.2277767153611805,0.3761284738899825,2.0308167407480417,0.37740855739809565,0.18606716919144378,0.2656169928910074,0.5744129557412995,0.09117567901090036,1.9772245716592143,0.3770581965222623,9.981867229866591,7.212788469228094,0.605711708795498,2.4201747625836445,1.1616774905614204,0.43894978603981466,0.29367774885520187,0.2200068103651888,0.20134176496341855,1.717326632833219,0.24440309969657956,0.16485603697361662,2,97.3,0.027000000000000007,136.48442031524908,125.45653106279246,11.52841760898527,0.9304022728666574,0.11509646055539306,0.0626941831793754,0.021470717933863383,0.015238392504063078,0.39887646696312856,85.15,0.0,0.0,0.44511129982876485,94.12868325725044,4.063735084661574,0.0,8.315450098191956,0.0,0.0,0.0,0.010431658257074514,0.0,0.0,0.05,0.05,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.5577094735269541,0.09866855332742312,1.0716150723035898,1.3498872598404683,0.072508188478373,0.012205456548632844,11.753859438773306,4.976509231125954,5.504203560674789,0.486675154966875,1.447905395701158,0.4010047857043425,0.12460522218017595,0.21284541967994197,0.6650717561602243,0.12003350900530108,2.175154098415617,0.5230179529081371,7.1562339081383195,4.452093175778933,0.6446775528515281,2.1826441280470483,3.034732693765222,0.4459175900644433,0.36281577880942045,0.22739070140945744,0.143848102801985,1.6765386639880284,0.3225113446801171,0.18060071958731072,0,99.9,0.0010000000000000009,136.25474800671896,117.67765193124028,10.705434572312864,0.8708785007375012,0.09340325157589469,0.04917022937678523,-0.007999904070426712,0.009727431668712492,0.37720049036363135,65.5,0.0,0.0,0.01806007195873107,50.377175672596735,12.004806614398433,0.019360351150300336,7.927605779211012,0.0,0.05,0.7569736631409574,0.01118238624875057,0.0,0.0,0.15,0.15,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.5577094735269541,0.09866855332742312,1.0716150723035898,1.3498872598404683,0.072508188478373,0.012205456548632844,11.753859438773306,4.976509231125954,5.504203560674789,0.486675154966875,1.447905395701158,0.4010047857043425,0.12460522218017595,0.21284541967994197,0.6650717561602243,0.12003350900530108,2.175154098415617,0.5230179529081371,7.1562339081383195,4.452093175778933,0.6446775528515281,2.1826441280470483,3.034732693765222,0.4459175900644433,0.36281577880942045,0.22739070140945744,0.143848102801985,1.6765386639880284,0.3225113446801171,0.18060071958731072,1,99.55,0.004500000000000004,135.1103723499561,116.38865417815308,10.667928044782238,0.8713817915198593,0.09475899197637319,0.05902325037508762,0.03919605546519912,0.013774256436525831,0.36414112574840074,69.05,0.0,0.0,0.08127032381428982,45.52225254369224,10.928587336660167,0.04007909457087081,6.771426919290453,0.0,0.15,2.2238021495185274,0.009583136321809148,0.0,0.0,0.35,0.35,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5577094735269541,0.09866855332742312,1.0716150723035898,1.3498872598404683,0.072508188478373,0.012205456548632844,11.753859438773306,4.976509231125954,5.504203560674789,0.486675154966875,1.447905395701158,0.4010047857043425,0.12460522218017595,0.21284541967994197,0.6650717561602243,0.12003350900530108,2.175154098415617,0.5230179529081371,7.1562339081383195,4.452093175778933,0.6446775528515281,2.1826441280470483,3.034732693765222,0.4459175900644433,0.36281577880942045,0.22739070140945744,0.143848102801985,1.6765386639880284,0.3225113446801171,0.18060071958731072,2,98.5,0.015000000000000013,132.9432145405729,115.79629926728073,10.55540846219036,0.8798318702786789,0.09084622912450878,0.058262048289007475,-0.007182142448745657,0.02031347111967949,0.3770524240579406,66.75,0.0,0.0,0.2709010793809661,51.65899108078372,9.585991207432707,0.017739159834217998,7.233690544227514,0.0,0.15,2.1366694896374785,0.009506300423707119,0.0,0.0,0.45,0.45,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5951730935307228,0.08701184091003569,1.2876076360641484,1.181039486390054,0.07964317371477342,0.01882534509260873,15.933257999727566,5.73896698428915,3.247550680690335,0.6090255321689433,1.924086795537698,0.27500211979663786,0.1354192414102094,0.3482938773074725,0.5888839582807273,0.14911605915619747,1.6232437108956401,0.28636599604396057,5.781520000391515,5.352321809910665,0.6402042290187009,1.8672227832854882,1.7818730936847649,0.6544398838227332,0.2805513517147378,0.1735231488818315,0.1979636903906756,2.327851390430549,0.2563370004943677,0.17078717013518152,0,95.75,0.042499999999999996,112.87618109780638,132.8229395465375,12.328843115314221,1.2148484160872213,0.10630879513110228,0.11577497700894082,0.07225132618532207,0.01720439510045924,0.44924865900893945,83.35,0.0,0.0,0.7258454730745214,112.87889319148917,6.160509151122179,0.0,6.060845922210269,0.0,0.2,2.7462998012061184,0.02350549605053965,0.0,0.0,0.4,0.4,0.0,1.0,0.006928571428571428,0.0014285714285714286,1.0,0.0,0.2,0.0,False,
