alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8176854316046406,0.0620888341085705,0.99518705669119,1.0608344728228445,0.0573390147406366,0.0136691336130403,6.809300507815292,3.5134347439632574,4.460930361272791,0.4076534729039811,1.932840651642912,0.3324709287446171,0.2761049943522715,0.310444208797599,0.7649081862487146,0.1091466004273044,1.5255749475760134,0.2977736722827652,4.493615244479416,8.322002352955895,0.5101338571297788,1.367017614032353,1.7937412287150405,0.4725561084852769,0.5495808990835439,0.3093437707807123,0.1968018821640016,1.3445904367278854,0.3043194096520305,0.1027411165594687,101.3234411893353,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.11413259113343,102.76945936152262,5.286920950227107,100.0,37.416927193178935,203.23353600000002,27.951533133950296,368.60199632712926,1.1859704750950988,1.0483841751733798,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.0160575116465738,0.00984623714040028,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,1.4078598502147055,0.1418156234939269,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,1.1932829980511415,0.05030209590101415,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,1.022813558973903,0.028486135719023035,0.007861723668014325,0.0004,9.259259259259294e-05,0.0010497599999999998,6.180669903221662e-05,0.0016041592916248096,0.2118781769922137,0.6064922884032853,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.9240051963799171,9.142167889410148,0.4479918689858107,4.0,0.3102149542140309,6.278031359999999,0.2006967146773998,10.78894302889143,0.8043979596098093,0.0065246967211567515,0.1076379681884519,1.0,0.0753901411550349,1.5695078399999998,0.011585932195738181,2.656483913350773,0.916314270343583,0.11570305126709204,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.10838457142481783,11,1.4078598502147055,True
0.8176854316046406,0.0620888341085705,0.99518705669119,1.0608344728228445,0.0573390147406366,0.0136691336130403,6.809300507815292,3.5134347439632574,4.460930361272791,0.4076534729039811,1.932840651642912,0.3324709287446171,0.2761049943522715,0.310444208797599,0.7649081862487146,0.1091466004273044,1.5255749475760134,0.2977736722827652,4.493615244479416,8.322002352955895,0.5101338571297788,1.367017614032353,1.7937412287150405,0.4725561084852769,0.5495808990835439,0.3093437707807123,0.1968018821640016,1.3445904367278854,0.3043194096520305,0.1027411165594687,101.3234411893353,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.11413259113343,102.76945936152262,5.286920950227107,100.0,37.416927193178935,203.23353600000002,27.951533133950296,368.60199632712926,1.1859704750950988,1.0483841751733798,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.0160575116465738,0.00984623714040028,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,1.4078598502147055,0.1418156234939269,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,1.1932829980511415,0.05030209590101415,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,1.022813558973903,0.028486135719023035,0.007861723668014325,0.0004,9.259259259259294e-05,0.0010497599999999998,6.180669903221662e-05,0.0016041592916248096,0.2118781769922137,0.6064922884032853,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.9240051963799171,9.142167889410148,0.4479918689858107,4.0,0.3102149542140309,6.278031359999999,0.2006967146773998,10.78894302889143,0.8043979596098093,0.0065246967211567515,0.1076379681884519,1.0,0.0753901411550349,1.5695078399999998,0.011585932195738181,2.656483913350773,0.916314270343583,0.11570305126709204,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.10838457142481783,11,1.4078598502147055,True
0.8176854316046406,0.0620888341085705,0.99518705669119,1.0608344728228445,0.0573390147406366,0.0136691336130403,6.809300507815292,3.5134347439632574,4.460930361272791,0.4076534729039811,1.932840651642912,0.3324709287446171,0.2761049943522715,0.310444208797599,0.7649081862487146,0.1091466004273044,1.5255749475760134,0.2977736722827652,4.493615244479416,8.322002352955895,0.5101338571297788,1.367017614032353,1.7937412287150405,0.4725561084852769,0.5495808990835439,0.3093437707807123,0.1968018821640016,1.3445904367278854,0.3043194096520305,0.1027411165594687,101.3234411893353,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.11413259113343,102.76945936152262,5.286920950227107,100.0,37.416927193178935,203.23353600000002,27.951533133950296,368.60199632712926,1.1859704750950988,1.0483841751733798,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.0160575116465738,0.00984623714040028,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,1.4078598502147055,0.1418156234939269,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,1.1932829980511415,0.05030209590101415,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,1.022813558973903,0.028486135719023035,0.007861723668014325,0.0004,9.259259259259294e-05,0.0010497599999999998,6.180669903221662e-05,0.0016041592916248096,0.2118781769922137,0.6064922884032853,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.9240051963799171,9.142167889410148,0.4479918689858107,4.0,0.3102149542140309,6.278031359999999,0.2006967146773998,10.78894302889143,0.8043979596098093,0.0065246967211567515,0.1076379681884519,1.0,0.0753901411550349,1.5695078399999998,0.011585932195738181,2.656483913350773,0.916314270343583,0.11570305126709204,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.10838457142481783,11,1.4078598502147055,True
0.7145986292588231,0.0745081264413101,0.9885985157756698,1.2559050080398355,0.0425884239778047,0.0183798031879802,7.541547590051199,2.5487771022812318,3.54547135600783,0.3766606503206068,1.626684419697112,0.287683061103601,0.1055821159558019,0.1483100676441524,0.5065939223898227,0.1104857432104553,1.2358056594013913,0.4374735537084692,5.006030694131356,9.06301319095538,0.2953441448159843,1.1692371907873484,1.1364233460764048,0.2732083348620128,0.3325905224491853,0.1664210488270975,0.1229952417485581,2.0438926915383675,0.2532130884408984,0.2010347353007161,124.32205878669214,6.297135838425654,100.0,34.846220232163795,203.23353600000002,39.65391976758477,377.7336759997486,2.2804842275064563,107.20945833489337,6.125354964307297,100.0,37.416927193178935,203.23353600000002,37.51997343876405,378.170436631943,1.3991881191008226,0.848151729084009,0.019458061858166547,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0003786161712762358,0.010250431756252908,1.9936731232957203,0.008115698262210692,0.0014117353337447982,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.9929966525435368e-06,1.7836661467358385e-05,0.9745109931417192,0.11249327088654937,0.029940697395106627,0.0009,0.0014259259259259275,0.0029160000000000006,0.0008964453605053447,0.006138371286431272,0.7976395490887493,0.0165119429094513,0.013229168202235742,0.0001,0.00018242238885862508,0.00046656000000000003,0.00017501089132304523,0.0009239932801816703,0.11474907100097502,-0.001472268743539942,0.00882909678231134,0.0004,9.259259259259294e-05,0.0010497599999999998,7.795294999142046e-05,0.0016203055425840134,0.5334325039629214,0.04163824745299177,0.21232017337591788,0.04000000000000001,0.05958271284287894,0.0627803136,0.04507985602237983,0.20744288246525877,0.3476970693299511,9.843406363966555,0.4755426961433714,4.0,0.3102149542140309,6.278031359999999,0.22614085585530688,10.814387170069336,1.0166891945016072,0.08891657048583147,0.13621629408774777,1.0,0.0753901411550349,1.5695078399999998,0.018554878774999787,2.6634528599300347,0.8646297699591156,0.07326978019082644,0.01694382844950898,0.0036,0.0003773829123180333,0.016796159999999997,0.00028709332252638986,0.021060636234844422,0.18419031330289945,11,2.2804842275064563,True
0.7145986292588231,0.0745081264413101,0.9885985157756698,1.2559050080398355,0.0425884239778047,0.0183798031879802,7.541547590051199,2.5487771022812318,3.54547135600783,0.3766606503206068,1.626684419697112,0.287683061103601,0.1055821159558019,0.1483100676441524,0.5065939223898227,0.1104857432104553,1.2358056594013913,0.4374735537084692,5.006030694131356,9.06301319095538,0.2953441448159843,1.1692371907873484,1.1364233460764048,0.2732083348620128,0.3325905224491853,0.1664210488270975,0.1229952417485581,2.0438926915383675,0.2532130884408984,0.2010347353007161,124.32205878669214,6.297135838425654,100.0,34.846220232163795,203.23353600000002,39.65391976758477,377.7336759997486,2.2804842275064563,107.20945833489337,6.125354964307297,100.0,37.416927193178935,203.23353600000002,37.51997343876405,378.170436631943,1.3991881191008226,0.848151729084009,0.019458061858166547,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0003786161712762358,0.010250431756252908,1.9936731232957203,0.008115698262210692,0.0014117353337447982,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.9929966525435368e-06,1.7836661467358385e-05,0.9745109931417192,0.11249327088654937,0.029940697395106627,0.0009,0.0014259259259259275,0.0029160000000000006,0.0008964453605053447,0.006138371286431272,0.7976395490887493,0.0165119429094513,0.013229168202235742,0.0001,0.00018242238885862508,0.00046656000000000003,0.00017501089132304523,0.0009239932801816703,0.11474907100097502,-0.001472268743539942,0.00882909678231134,0.0004,9.259259259259294e-05,0.0010497599999999998,7.795294999142046e-05,0.0016203055425840134,0.5334325039629214,0.04163824745299177,0.21232017337591788,0.04000000000000001,0.05958271284287894,0.0627803136,0.04507985602237983,0.20744288246525877,0.3476970693299511,9.843406363966555,0.4755426961433714,4.0,0.3102149542140309,6.278031359999999,0.22614085585530688,10.814387170069336,1.0166891945016072,0.08891657048583147,0.13621629408774777,1.0,0.0753901411550349,1.5695078399999998,0.018554878774999787,2.6634528599300347,0.8646297699591156,0.07326978019082644,0.01694382844950898,0.0036,0.0003773829123180333,0.016796159999999997,0.00028709332252638986,0.021060636234844422,0.18419031330289945,11,2.2804842275064563,True
0.7145986292588231,0.0745081264413101,0.9885985157756698,1.2559050080398355,0.0425884239778047,0.0183798031879802,7.541547590051199,2.5487771022812318,3.54547135600783,0.3766606503206068,1.626684419697112,0.287683061103601,0.1055821159558019,0.1483100676441524,0.5065939223898227,0.1104857432104553,1.2358056594013913,0.4374735537084692,5.006030694131356,9.06301319095538,0.2953441448159843,1.1692371907873484,1.1364233460764048,0.2732083348620128,0.3325905224491853,0.1664210488270975,0.1229952417485581,2.0438926915383675,0.2532130884408984,0.2010347353007161,124.32205878669214,6.297135838425654,100.0,34.846220232163795,203.23353600000002,39.65391976758477,377.7336759997486,2.2804842275064563,107.20945833489337,6.125354964307297,100.0,37.416927193178935,203.23353600000002,37.51997343876405,378.170436631943,1.3991881191008226,0.848151729084009,0.019458061858166547,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0003786161712762358,0.010250431756252908,1.9936731232957203,0.008115698262210692,0.0014117353337447982,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.9929966525435368e-06,1.7836661467358385e-05,0.9745109931417192,0.11249327088654937,0.029940697395106627,0.0009,0.0014259259259259275,0.0029160000000000006,0.0008964453605053447,0.006138371286431272,0.7976395490887493,0.0165119429094513,0.013229168202235742,0.0001,0.00018242238885862508,0.00046656000000000003,0.00017501089132304523,0.0009239932801816703,0.11474907100097502,-0.001472268743539942,0.00882909678231134,0.0004,9.259259259259294e-05,0.0010497599999999998,7.795294999142046e-05,0.0016203055425840134,0.5334325039629214,0.04163824745299177,0.21232017337591788,0.04000000000000001,0.05958271284287894,0.0627803136,0.04507985602237983,0.20744288246525877,0.3476970693299511,9.843406363966555,0.4755426961433714,4.0,0.3102149542140309,6.278031359999999,0.22614085585530688,10.814387170069336,1.0166891945016072,0.08891657048583147,0.13621629408774777,1.0,0.0753901411550349,1.5695078399999998,0.018554878774999787,2.6634528599300347,0.8646297699591156,0.07326978019082644,0.01694382844950898,0.0036,0.0003773829123180333,0.016796159999999997,0.00028709332252638986,0.021060636234844422,0.18419031330289945,11,2.2804842275064563,True
0.7365803248097049,0.0825293728554217,1.1253245388302993,1.1162174123890258,0.034712021863186,0.0162382735963997,7.40751787960849,4.332632240034606,4.2705071229896765,0.7195985901383025,1.9226834342968164,0.2312363525732096,0.1551630516998292,0.3067623434542772,0.7086862642236225,0.0922464088648244,1.8784566061515808,0.4646876805521944,4.32156628234478,5.826645933810692,0.4085666431856199,1.0180881425186383,2.045286298593745,0.4938725805530126,0.4764077764674558,0.2672357809835217,0.0861203597686334,1.3849640824122085,0.1087621692787563,0.05390979735778,103.88257118360079,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,1.2426067452774707,115.4542956342794,5.540337075071781,100.0,37.416927193178935,203.23353600000002,30.695334905414935,371.3457980985939,1.8398380853651393,1.1706155768238062,0.016894773034442066,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558853108,0.010157248940861983,1.1967828300039092,0.007049569312992533,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,0.7310406159313152,0.2282931395759942,0.027243473833747867,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301046,0.005984132792456033,2.3048041190293422,0.08437656427957896,0.011907497576576512,0.0001,0.00018242238885862508,0.00046656000000000003,0.0001417884985361755,0.0008907708873948006,2.156973391527691,0.03196099863880297,0.00817804355294891,0.0004,9.259259259259294e-05,0.0010497599999999998,6.688039635392923e-05,0.0016092329889465223,0.29816590274240995,0.3191381632827923,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.2683075819823508,10.483922811176713,0.4593834016756784,4.0,0.3102149542140309,6.278031359999999,0.2110331097351177,10.799279423949146,1.2123095494578524,0.00941084390290581,0.11337365232321162,1.0,0.0753901411550349,1.5695078399999998,0.012853585041104466,2.6577515661961395,0.9143253608877107,0.13521028191920126,0.01542263274230973,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416413,0.021011400513022197,0.24290810265170587,11,2.3048041190293422,True
0.7365803248097049,0.0825293728554217,1.1253245388302993,1.1162174123890258,0.034712021863186,0.0162382735963997,7.40751787960849,4.332632240034606,4.2705071229896765,0.7195985901383025,1.9226834342968164,0.2312363525732096,0.1551630516998292,0.3067623434542772,0.7086862642236225,0.0922464088648244,1.8784566061515808,0.4646876805521944,4.32156628234478,5.826645933810692,0.4085666431856199,1.0180881425186383,2.045286298593745,0.4938725805530126,0.4764077764674558,0.2672357809835217,0.0861203597686334,1.3849640824122085,0.1087621692787563,0.05390979735778,103.88257118360079,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,1.2426067452774707,115.4542956342794,5.540337075071781,100.0,37.416927193178935,203.23353600000002,30.695334905414935,371.3457980985939,1.8398380853651393,1.1706155768238062,0.016894773034442066,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558853108,0.010157248940861983,1.1967828300039092,0.007049569312992533,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,0.7310406159313152,0.2282931395759942,0.027243473833747867,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301046,0.005984132792456033,2.3048041190293422,0.08437656427957896,0.011907497576576512,0.0001,0.00018242238885862508,0.00046656000000000003,0.0001417884985361755,0.0008907708873948006,2.156973391527691,0.03196099863880297,0.00817804355294891,0.0004,9.259259259259294e-05,0.0010497599999999998,6.688039635392923e-05,0.0016092329889465223,0.29816590274240995,0.3191381632827923,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.2683075819823508,10.483922811176713,0.4593834016756784,4.0,0.3102149542140309,6.278031359999999,0.2110331097351177,10.799279423949146,1.2123095494578524,0.00941084390290581,0.11337365232321162,1.0,0.0753901411550349,1.5695078399999998,0.012853585041104466,2.6577515661961395,0.9143253608877107,0.13521028191920126,0.01542263274230973,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416413,0.021011400513022197,0.24290810265170587,11,2.3048041190293422,True
0.7365803248097049,0.0825293728554217,1.1253245388302993,1.1162174123890258,0.034712021863186,0.0162382735963997,7.40751787960849,4.332632240034606,4.2705071229896765,0.7195985901383025,1.9226834342968164,0.2312363525732096,0.1551630516998292,0.3067623434542772,0.7086862642236225,0.0922464088648244,1.8784566061515808,0.4646876805521944,4.32156628234478,5.826645933810692,0.4085666431856199,1.0180881425186383,2.045286298593745,0.4938725805530126,0.4764077764674558,0.2672357809835217,0.0861203597686334,1.3849640824122085,0.1087621692787563,0.05390979735778,103.88257118360079,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,1.2426067452774707,115.4542956342794,5.540337075071781,100.0,37.416927193178935,203.23353600000002,30.695334905414935,371.3457980985939,1.8398380853651393,1.1706155768238062,0.016894773034442066,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558853108,0.010157248940861983,1.1967828300039092,0.007049569312992533,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,0.7310406159313152,0.2282931395759942,0.027243473833747867,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301046,0.005984132792456033,2.3048041190293422,0.08437656427957896,0.011907497576576512,0.0001,0.00018242238885862508,0.00046656000000000003,0.0001417884985361755,0.0008907708873948006,2.156973391527691,0.03196099863880297,0.00817804355294891,0.0004,9.259259259259294e-05,0.0010497599999999998,6.688039635392923e-05,0.0016092329889465223,0.29816590274240995,0.3191381632827923,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.2683075819823508,10.483922811176713,0.4593834016756784,4.0,0.3102149542140309,6.278031359999999,0.2110331097351177,10.799279423949146,1.2123095494578524,0.00941084390290581,0.11337365232321162,1.0,0.0753901411550349,1.5695078399999998,0.012853585041104466,2.6577515661961395,0.9143253608877107,0.13521028191920126,0.01542263274230973,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416413,0.021011400513022197,0.24290810265170587,11,2.3048041190293422,True
0.7608797643949365,0.0748877978611664,1.1216385728040843,1.0584710302689904,0.0282314540046863,0.0090675778451406,9.375622727309178,3.256112444452104,4.050810539995247,0.6262190291969612,1.829509810889811,0.35419860658715,0.1312067353067205,0.3634858787693603,0.6299328331990697,0.1460087739981603,1.6889053167494643,0.3356503769744182,10.067103604956271,8.2214977941247,0.5361201422403818,1.4816251326007284,2.907868314926293,0.5591747547311989,0.5322225052905323,0.1294937554736623,0.2374029935501967,1.855236051598268,0.2808199056179582,0.0629077360221478,100.60955141686124,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,1.0723119973497535,114.25431511628402,5.54033707507178,100.0,37.416927193178935,203.23353600000002,30.695334905414928,371.3457980985939,1.7775672146791768,1.1939597720727775,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,1.4284107240945623,0.00821735904052965,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,1.010982350018107,0.12805089296312733,0.027243473833747863,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301045,0.005984132792456032,1.0089677035422806,0.06790733766655807,0.01190749757657651,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617545,0.0008907708873948006,1.6051625892448744,0.03490927048695528,0.008128556587980937,0.0004,9.259259259259294e-05,0.0010497599999999998,6.607343220400829e-05,0.0016084260247966012,0.37175416947131285,0.8388116989964336,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,1.4386491916358612,10.509662906693253,0.4538421294337535,4.0,0.3102149542140309,6.278031359999999,0.2059726784489639,10.794218992662993,1.220428245966975,0.009410843163574573,0.1133736522401724,1.0,0.0753901411550349,1.5695078399999998,0.012853585022275548,2.6577515661773106,0.9143253613444541,0.13053384513296995,0.015422632742309726,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416402,0.021011400513022197,0.21064637894495467,11,1.7775672146791768,True
