alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7608797643949365,0.07488779786116646,1.1216385728040843,1.0584710302689904,0.028231454004686313,0.00906757784514061,9.375622727309178,3.256112444452104,4.050810539995247,0.6262190291969612,1.8295098108898107,0.35419860658715,0.13120673530672053,0.36348587876936034,0.6299328331990697,0.1460087739981603,1.6889053167494645,0.3356503769744182,10.067103604956273,8.2214977941247,0.5361201422403818,1.4816251326007284,2.907868314926293,0.5591747547311989,0.5322225052905323,0.12949375547366235,0.23740299355019678,1.8552360515982678,0.2808199056179582,0.06290773602214787,1,92.16666666666667,0.07833333333333331,98.29058366571148,113.1347831683256,10.33776884601098,1.188087597966895,0.11374085403577402,0.1163365018748169,0.10397198179849969,0.018544334877521964,0.42784170089029266,103.76666666666667,91.9,0.8839173321189256,0.0,0.0,0.4927772655068251,26.497192629788213,0.0,2.0353374149700603,2.291148737389196,0.0,0.0,0.0,0.06805279427744168,0.0,0.8686850543823909,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00825,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.041666666666666664,False,
0.7608797643949365,0.07488779786116646,1.1216385728040843,1.0584710302689904,0.028231454004686313,0.00906757784514061,9.375622727309178,3.256112444452104,4.050810539995247,0.6262190291969612,1.8295098108898107,0.35419860658715,0.13120673530672053,0.36348587876936034,0.6299328331990697,0.1460087739981603,1.6889053167494645,0.3356503769744182,10.067103604956273,8.2214977941247,0.5361201422403818,1.4816251326007284,2.907868314926293,0.5591747547311989,0.5322225052905323,0.12949375547366235,0.23740299355019678,1.8552360515982678,0.2808199056179582,0.06290773602214787,2,93.4,0.06599999999999998,100.19713090188687,115.36937041705151,10.476104269990149,1.202518543688139,0.10476695647384135,0.1582141219539853,0.10623895856633513,0.016900066934634115,0.42620815320365907,103.93333333333334,62.3,0.5994061238428608,0.0,0.0,0.415191057746176,5.704260387156181,0.0,4.488019621142173,1.2998333128815382,0.0,0.0,0.0,0.07735362323657334,0.0,0.8427051863248859,0.0,0.0,0.0,1.0,0.008166666666666666,0.003333333333333333,1.0,0.0,0.15,0.03333333333333333,False,
0.6509821193574012,0.07624167689504027,1.171740860953836,1.3400195574883305,0.05968552236494296,0.009917864662688188,6.908028205320889,3.687232197616704,3.41984863740135,0.5964020088201759,2.3447165755918293,0.2037061655792602,0.12220061219047784,0.23182999261573728,0.5208976555815321,0.17596266388312726,1.1901440116843993,0.35023535928464283,7.762781379963942,5.695408108886616,0.2507979725657474,1.543760719384058,2.9574507664757688,0.6978110367407941,0.5809539911185334,0.13836479131841295,0.09385013411452689,2.3112636143895693,0.3064036532395541,0.14092336439552225,0,97.4,0.026000000000000013,134.7044316054705,126.22643905407259,11.412755985690364,0.9655334382357869,0.09787703244060048,0.08799506321797565,-0.05234656677732823,0.04027058377040247,0.6283074245299519,97.03333333333333,68.96666666666667,0.7116726375824121,0.0,0.0,0.36640074742835793,28.431641870512774,0.965485517422242,0.4470057434752553,4.479090782219399,0.0,0.06666666666666667,0.8764595043541613,0.021988303741179792,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6509821193574012,0.07624167689504027,1.171740860953836,1.3400195574883305,0.05968552236494296,0.009917864662688188,6.908028205320889,3.687232197616704,3.41984863740135,0.5964020088201759,2.3447165755918293,0.2037061655792602,0.12220061219047784,0.23182999261573728,0.5208976555815321,0.17596266388312726,1.1901440116843993,0.35023535928464283,7.762781379963942,5.695408108886616,0.2507979725657474,1.543760719384058,2.9574507664757688,0.6978110367407941,0.5809539911185334,0.13836479131841295,0.09385013411452689,2.3112636143895693,0.3064036532395541,0.14092336439552225,1,97.16666666666667,0.02833333333333332,133.89551446437994,123.97059688182013,11.385415365601443,0.9524960790867084,0.08455393761435159,0.0863221779563004,0.013982872280663338,0.03807991921272473,0.6076987717725414,98.66666666666667,74.4,0.752677201170106,0.0,0.0,0.3992828657873131,47.58263217289179,1.083583536200055,0.00484346367407591,5.87220824443555,0.0,0.06666666666666667,0.8711164617599437,0.024438354287548748,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6509821193574012,0.07624167689504027,1.171740860953836,1.3400195574883305,0.05968552236494296,0.009917864662688188,6.908028205320889,3.687232197616704,3.41984863740135,0.5964020088201759,2.3447165755918293,0.2037061655792602,0.12220061219047784,0.23182999261573728,0.5208976555815321,0.17596266388312726,1.1901440116843993,0.35023535928464283,7.762781379963942,5.695408108886616,0.2507979725657474,1.543760719384058,2.9574507664757688,0.6978110367407941,0.5809539911185334,0.13836479131841295,0.09385013411452689,2.3112636143895693,0.3064036532395541,0.14092336439552225,2,97.4,0.026000000000000013,130.2054338348845,124.66357097567538,11.412755985690362,0.9724475961144723,0.09428471456757609,0.06873686579242297,-0.05275422249014706,0.04148461768958219,0.6291969897410713,98.1,74.4,0.7615428949164641,0.0,0.0,0.36640074742835793,37.64165726242631,0.48354539122054324,0.6103120677204569,5.621243145895109,0.0,0.06666666666666667,0.7104091041242978,0.015427539972489484,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7070106407220349,0.08630841232930556,1.0870484589487717,1.148093851442389,0.02501403797294576,0.023160144463277473,7.3565862052565585,2.9111516765999284,2.0521312723433764,0.4603544394500097,2.2413378926744887,0.32384924619401967,0.17348675102160413,0.3002780432556741,0.6205452358867782,0.13147537486925726,1.5500464232382818,0.27559143589458196,8.586083253279954,7.466692636520072,0.5077194441757127,1.0409816764960618,3.206368877215363,0.6626467983214017,0.3350820811222285,0.20178151599745808,0.19952319048561273,2.1223488799363506,0.2476086183907702,0.13828246018470614,0,100.0,0.0,115.6479566777222,118.2873864634731,10.870484589487717,1.0562780342787186,0.10733627156911384,0.10319197499725842,0.03678944517344038,0.008332149682723736,0.47827032962710564,100.86666666666666,48.93333333333333,0.48561013757292465,0.0,0.0,0.0,38.97974284757233,0.2224104913471839,0.37869672055203973,5.956634511373435,0.0,0.0,0.0,0.003642278533702229,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.7070106407220349,0.08630841232930556,1.0870484589487717,1.148093851442389,0.02501403797294576,0.023160144463277473,7.3565862052565585,2.9111516765999284,2.0521312723433764,0.4603544394500097,2.2413378926744887,0.32384924619401967,0.17348675102160413,0.3002780432556741,0.6205452358867782,0.13147537486925726,1.5500464232382818,0.27559143589458196,8.586083253279954,7.466692636520072,0.5077194441757127,1.0409816764960618,3.206368877215363,0.6626467983214017,0.3350820811222285,0.20178151599745808,0.19952319048561273,2.1223488799363506,0.2476086183907702,0.13828246018470614,1,100.0,0.0,115.69008161687664,119.063565270973,10.870484589487717,1.0571044751458494,0.11054686467758143,0.09242170130752042,-0.05045290026226857,0.008445098064589214,0.5105178879546213,102.8,55.233333333333334,0.5374059695430512,0.0,0.0,0.0,20.602418330216707,0.5396694336551869,0.0,3.2111863136215555,0.0,0.0,0.0,0.0036599536447659725,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.7070106407220349,0.08630841232930556,1.0870484589487717,1.148093851442389,0.02501403797294576,0.023160144463277473,7.3565862052565585,2.9111516765999284,2.0521312723433764,0.4603544394500097,2.2413378926744887,0.32384924619401967,0.17348675102160413,0.3002780432556741,0.6205452358867782,0.13147537486925726,1.5500464232382818,0.27559143589458196,8.586083253279954,7.466692636520072,0.5077194441757127,1.0409816764960618,3.206368877215363,0.6626467983214017,0.3350820811222285,0.20178151599745808,0.19952319048561273,2.1223488799363506,0.2476086183907702,0.13828246018470614,2,100.0,0.0,115.14438641771025,118.46786949117,10.870484589487717,1.0620196909713127,0.09677313502137612,0.11903220631892908,0.07204775902046025,0.005852304624555762,0.465397025049497,107.8,63.63333333333333,0.5903121469203289,0.0,0.0,0.0,7.892504957354771,0.0,6.270070863636544,2.4367945189158364,0.0,0.0,0.0,0.004799765445503117,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0016666666666666666,1.0,0.0,0.05,0.0,False,
0.8215066128991559,0.07947652795295289,0.9986378886896097,1.3535324766368553,0.050027473402497524,0.01852117135056738,7.777980820613275,2.4060498957334016,2.8221122939626655,0.4166434479718601,2.5163693826903937,0.11967965680959457,0.29793821184507885,0.3240387146784255,0.7495597961161355,0.18142844468406497,2.382222451663689,0.24408135756970384,6.29909709063313,8.5063174402582,0.4674731166314192,1.0981199395415364,2.250088772002665,0.3073396912697856,0.4539906059107594,0.09074163436392449,0.14219550426730912,1.4334665890282747,0.3474654631598303,0.05195644405252825,0,94.73333333333333,0.05266666666666665,124.81826104437782,104.26177501540607,9.460429598852905,0.8591201160511371,0.1583538927041585,0.07293977481728839,-0.01916490255650661,0.019713973717673135,0.36471357270374916,102.4,67.2,0.6562384986357004,0.0,0.0,0.2736372720099821,0.19847032875253143,0.0,1.2827576024348035,0.3580566160586656,0.0,0.0,0.0,0.04286633037812702,0.0,0.11446732624088822,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8215066128991559,0.07947652795295289,0.9986378886896097,1.3535324766368553,0.050027473402497524,0.01852117135056738,7.777980820613275,2.4060498957334016,2.8221122939626655,0.4166434479718601,2.5163693826903937,0.11967965680959457,0.29793821184507885,0.3240387146784255,0.7495597961161355,0.18142844468406497,2.382222451663689,0.24408135756970384,6.29909709063313,8.5063174402582,0.4674731166314192,1.0981199395415364,2.250088772002665,0.3073396912697856,0.4539906059107594,0.09074163436392449,0.14219550426730912,1.4334665890282747,0.3474654631598303,0.05195644405252825,1,89.03333333333333,0.10966666666666666,120.6468620744341,97.73040052101679,8.891206002299828,0.8353641554251497,0.12717239923983262,0.07633997544291732,0.15882311633986043,0.04551621638470029,0.31269051675656206,89.6,72.1,0.8168372752994746,0.0,0.0,0.5697890031093932,50.8818696034191,0.0,0.1171729062501805,5.381706619055075,0.0,0.1,1.260139272660443,0.04352310884661867,0.0,0.14672455698503228,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009833333333333333,0.0008333333333333333,1.0,0.0,0.125,0.016666666666666666,False,
0.8215066128991559,0.07947652795295289,0.9986378886896097,1.3535324766368553,0.050027473402497524,0.01852117135056738,7.777980820613275,2.4060498957334016,2.8221122939626655,0.4166434479718601,2.5163693826903937,0.11967965680959457,0.29793821184507885,0.3240387146784255,0.7495597961161355,0.18142844468406497,2.382222451663689,0.24408135756970384,6.29909709063313,8.5063174402582,0.4674731166314192,1.0981199395415364,2.250088772002665,0.3073396912697856,0.4539906059107594,0.09074163436392449,0.14219550426730912,1.4334665890282747,0.3474654631598303,0.05195644405252825,2,94.7,0.05299999999999998,125.76509357008406,104.33512916459985,9.457100805890606,0.8555359607848143,0.1387939079327191,0.09253764062846731,0.07747581886681104,0.04648464747801872,0.3301333421947705,102.5,67.26666666666667,0.6567583552758233,0.0,0.0,0.2753691534783998,26.592929617812352,0.0,12.268982897998324,5.241103228621655,0.0,0.03333333333333333,0.3723227418009609,0.03982099550184715,0.0,0.08325304652061008,0.1,0.1,0.0,1.0,0.00875,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.666605688604595,0.056018606838238165,1.0125952495877366,1.2768426248208735,0.061529619325859514,0.009483576803970422,9.496751151996158,2.988218856073877,2.4501878069767744,0.6217547753522372,2.2275292304236034,0.34532191571372917,0.2814858111347617,0.2347495538260822,0.5094335874118749,0.08444284820608712,2.3304490487343816,0.39742087897950745,6.082026255038949,9.32930980605134,0.30731437877017953,1.7865421248049433,1.3264702499058454,0.32344387152033627,0.3204875437738653,0.1259854703174137,0.12237085476734738,1.507619024465499,0.2885107098241582,0.05650692986762521,0,92.6,0.07400000000000001,122.3095965852117,102.8361133561893,9.37663201118244,0.868787815672287,0.08866599690295218,0.08064440477132176,0.06791561854309246,0.06752922680249653,0.3441101283255804,103.36666666666666,80.33333333333333,0.7778846153846153,0.0,0.0,0.41815128102042665,34.82442948856014,0.0,1.301311487310315,2.9017168950476675,0.0,0.06666666666666667,0.7661925604203834,0.037045272842007836,0.0,0.0,0.2,0.2,0.0,1.0,0.009250000000000001,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.666605688604595,0.056018606838238165,1.0125952495877366,1.2768426248208735,0.061529619325859514,0.009483576803970422,9.496751151996158,2.988218856073877,2.4501878069767744,0.6217547753522372,2.2275292304236034,0.34532191571372917,0.2814858111347617,0.2347495538260822,0.5094335874118749,0.08444284820608712,2.3304490487343816,0.39742087897950745,6.082026255038949,9.32930980605134,0.30731437877017953,1.7865421248049433,1.3264702499058454,0.32344387152033627,0.3204875437738653,0.1259854703174137,0.12237085476734738,1.507619024465499,0.2885107098241582,0.05650692986762521,1,93.63333333333334,0.06366666666666668,120.47773686209098,103.48602067707974,9.481266853639841,0.8793749062464757,0.10421692172884489,0.07000802089881702,0.11433384699322886,0.04346909255717584,0.3273257392446369,97.63333333333334,55.266666666666666,0.5628106408588361,0.0,0.0,0.3597607868238805,43.602301574043025,0.05254132333135507,0.0,4.75706219715405,0.0,0.03333333333333333,0.27728592053635626,0.03746680501239752,0.0,0.13262354746638366,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.666605688604595,0.056018606838238165,1.0125952495877366,1.2768426248208735,0.061529619325859514,0.009483576803970422,9.496751151996158,2.988218856073877,2.4501878069767744,0.6217547753522372,2.2275292304236034,0.34532191571372917,0.2814858111347617,0.2347495538260822,0.5094335874118749,0.08444284820608712,2.3304490487343816,0.39742087897950745,6.082026255038949,9.32930980605134,0.30731437877017953,1.7865421248049433,1.3264702499058454,0.32344387152033627,0.3204875437738653,0.1259854703174137,0.12237085476734738,1.507619024465499,0.2885107098241582,0.05650692986762521,2,93.4,0.066,119.03333710928688,103.27465084298018,9.45763963114946,0.8882135819918697,0.09925669601373706,0.08043201233443446,0.08217507252993585,0.03891095205987574,0.3398368466293675,99.03333333333333,58.0,0.5985803972365562,0.0,0.0,0.37294573712632645,53.96552279563052,0.0,1.791333873827508,5.523751278138244,0.0,0.06666666666666667,0.697282112172752,0.038724736317719874,0.0,0.14397473620244222,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008666666666666666,0.004166666666666667,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
