alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5704595653133271,0.08871760436212335,1.2769125739441303,1.2379350379413379,0.07073309529004822,0.012616257249646958,13.96686620465378,5.3527321459449535,3.965965463382627,0.5714996169491471,1.4762692245991855,0.29899659010801405,0.239855474380215,0.23250582718013527,0.7362643188681972,0.1101553459632852,1.5649685725224,0.2830314584348606,6.181233478302987,7.734690659266353,0.5604571544215231,2.360802378523069,1.9655414613075342,0.6069121364035102,0.43483781918341924,0.20969646154843652,0.1601580783331815,2.336582093401743,0.246207785685706,0.1069349621186035,1,88.6,0.11399999999999996,110.30576687447157,125.39136672256146,11.313445405144998,1.1653091152337232,0.12386891707309602,0.1157474776399516,0.24724162605597325,0.031052726681929273,0.409242679635841,77.75,0.0,0.0,1.21905856815208,62.3212950439217,8.34537400390749,0.0,6.649142381264949,0.0,0.15,1.95312693529817,0.015699122901186562,0.0,0.0,0.3,0.3,0.0,1.0,0.0074285714285714285,0.0035714285714285713,1.0,0.0,0.17142857142857143,0.0,False,
0.5704595653133271,0.08871760436212335,1.2769125739441303,1.2379350379413379,0.07073309529004822,0.012616257249646958,13.96686620465378,5.3527321459449535,3.965965463382627,0.5714996169491471,1.4762692245991855,0.29899659010801405,0.239855474380215,0.23250582718013527,0.7362643188681972,0.1101553459632852,1.5649685725224,0.2830314584348606,6.181233478302987,7.734690659266353,0.5604571544215231,2.360802378523069,1.9655414613075342,0.6069121364035102,0.43483781918341924,0.20969646154843652,0.1601580783331815,2.336582093401743,0.246207785685706,0.1069349621186035,2,90.85,0.09149999999999996,113.15887492746906,127.16172241709933,11.600750734282425,1.1538449395289736,0.09561675937840451,0.1258815771452641,0.1662248947774803,0.016338954042592165,0.43250933109475004,75.0,0.0,0.0,0.9784549033852219,80.55527642657418,6.745847374412259,0.0,5.971784006994351,0.0,0.15,2.2525912469822313,0.015210269132526927,0.0,0.0,0.35,0.35,0.0,1.0,0.005571428571428572,0.002857142857142857,1.0,0.0,0.15714285714285714,0.0,False,
0.5964345184537241,0.09756530220333816,1.2050379751625513,1.2160587129912819,0.0639565065297333,0.01977346609973725,14.578781508962432,5.264716215101911,3.5915021462920644,0.5193975630616452,2.051648811869145,0.24690802979346727,0.19289922115306393,0.23502338338821663,0.6307843748581888,0.12141943171459324,2.00934276790478,0.376089938243301,6.90068400347955,6.285422624048156,0.6048656391337348,2.421262497657539,2.291370112455851,0.6059419980433892,0.44173712417916566,0.18252003139808604,0.20149529980127434,1.8161172813912572,0.3252201384820299,0.09994841822902283,0,96.75,0.0325,120.07841031691018,126.90028206967456,11.658742409697684,1.085798957616777,0.08862419052187175,0.09753589464367338,-0.011274040315453038,0.037875764050016,0.4061401400244568,84.1,0.0,0.0,0.3248323592443242,51.51438455010236,6.2293996787700605,0.40541423345114647,5.664624057505162,0.0,0.15,2.005940741059334,0.016781117962420208,0.0,0.0,0.4,0.4,0.0,1.0,0.005071428571428571,0.0007142857142857143,1.0,0.0,0.16428571428571428,0.0,False,
0.5964345184537241,0.09756530220333816,1.2050379751625513,1.2160587129912819,0.0639565065297333,0.01977346609973725,14.578781508962432,5.264716215101911,3.5915021462920644,0.5193975630616452,2.051648811869145,0.24690802979346727,0.19289922115306393,0.23502338338821663,0.6307843748581888,0.12141943171459324,2.00934276790478,0.376089938243301,6.90068400347955,6.285422624048156,0.6048656391337348,2.421262497657539,2.291370112455851,0.6059419980433892,0.44173712417916566,0.18252003139808604,0.20149529980127434,1.8161172813912572,0.3252201384820299,0.09994841822902283,1,97.6,0.024000000000000004,121.40492918343038,128.97216746986743,11.7611706375865,1.086184194700592,0.09130318698534576,0.08718925681015412,0.0007046882598717303,0.031853721297539155,0.4029312566943191,79.9,0.0,0.0,0.23987620374965476,68.3252909060308,6.148778668660748,0.0,7.472379217521114,0.0,0.15,1.7569410740143858,0.02032530004725063,0.0,0.0,0.25,0.25,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.22142857142857142,0.0,False,
0.5964345184537241,0.09756530220333816,1.2050379751625513,1.2160587129912819,0.0639565065297333,0.01977346609973725,14.578781508962432,5.264716215101911,3.5915021462920644,0.5193975630616452,2.051648811869145,0.24690802979346727,0.19289922115306393,0.23502338338821663,0.6307843748581888,0.12141943171459324,2.00934276790478,0.376089938243301,6.90068400347955,6.285422624048156,0.6048656391337348,2.421262497657539,2.291370112455851,0.6059419980433892,0.44173712417916566,0.18252003139808604,0.20149529980127434,1.8161172813912572,0.3252201384820299,0.09994841822902283,2,86.0,0.14000000000000004,107.66222217237676,113.4585058059964,10.363326586397942,1.081833890247599,0.06992144614624342,0.10172570145519429,0.15254257327112364,0.01908279376173729,0.3594424615370226,84.35,0.0,0.0,1.3992778552063194,87.35032160414337,3.875649761543689,0.0,5.112891573813063,0.0,0.25,3.72486513135312,0.021944432483669285,0.0,0.0,0.6,0.6,0.0,1.0,0.006071428571428571,0.002142857142857143,1.0,0.0,0.20714285714285716,0.0,False,
0.5885712738723718,0.10418002119827663,1.261665968800073,1.193804651591347,0.05498858762625306,0.010814796459058994,13.08874402258832,5.364583044327667,3.738821686447243,0.5348063466688563,2.106561412063236,0.30056775121426293,0.1836635228610253,0.24791410279596166,0.714661288396006,0.1002062538143739,1.8650011102226025,0.41440748803391836,8.221444288221377,6.753033824605008,0.5601391538160476,2.4005231630135646,2.0746445870725325,0.5685214120818098,0.5060051181288727,0.2115837870623079,0.16841993831906182,1.6357300663930068,0.24491173499088087,0.11682264050528075,0,90.55,0.09449999999999999,111.80133385406194,127.25436509224774,11.424385347484662,1.1642916451089482,0.09520649180936061,0.09430245071230677,0.1397916605917939,0.027179159134627602,0.3861880380709235,75.4,0.0,0.0,1.1039739527749033,51.517045215051006,8.592155586510254,0.003055314375858753,5.931803256159708,0.0,0.15,1.9375751846210065,0.013390522460018974,0.0,0.0,0.25,0.25,0.0,1.0,0.005142857142857143,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5885712738723718,0.10418002119827663,1.261665968800073,1.193804651591347,0.05498858762625306,0.010814796459058994,13.08874402258832,5.364583044327667,3.738821686447243,0.5348063466688563,2.106561412063236,0.30056775121426293,0.1836635228610253,0.24791410279596166,0.714661288396006,0.1002062538143739,1.8650011102226025,0.41440748803391836,8.221444288221377,6.753033824605008,0.5601391538160476,2.4005231630135646,2.0746445870725325,0.5685214120818098,0.5060051181288727,0.2115837870623079,0.16841993831906182,1.6357300663930068,0.24491173499088087,0.11682264050528075,1,89.8,0.10200000000000001,110.18215377543171,125.19746256179583,11.329760399824655,1.1781703604579938,0.10837048550717779,0.11916737136541174,0.1515354914731975,0.023401828194397387,0.38394916299050125,81.35,0.0,0.0,1.1915909331538637,55.605071100716785,7.0600385980518015,0.0,5.943022960466163,0.0,0.05,0.9831171757084137,0.019220676007433494,0.0,0.0,0.2,0.2,0.0,1.0,0.005857142857142858,0.0014285714285714286,1.0,0.0,0.17142857142857143,0.0,False,
0.5885712738723718,0.10418002119827663,1.261665968800073,1.193804651591347,0.05498858762625306,0.010814796459058994,13.08874402258832,5.364583044327667,3.738821686447243,0.5348063466688563,2.106561412063236,0.30056775121426293,0.1836635228610253,0.24791410279596166,0.714661288396006,0.1002062538143739,1.8650011102226025,0.41440748803391836,8.221444288221377,6.753033824605008,0.5601391538160476,2.4005231630135646,2.0746445870725325,0.5685214120818098,0.5060051181288727,0.2115837870623079,0.16841993831906182,1.6357300663930068,0.24491173499088087,0.11682264050528075,2,85.7,0.14300000000000004,103.47987260785294,118.78276470150925,10.812477352616629,1.1789625836969648,0.09306058753663361,0.11382105835613758,0.19595944207939955,0.0221232681087485,0.36770970260026203,76.1,0.0,0.0,1.6705637592255147,89.21462694371039,5.047629257904955,0.0,5.7827804646575895,0.0,0.1,1.2966411847393036,0.02191818117029772,0.0,0.0,0.25,0.25,0.0,1.0,0.005785714285714286,0.002857142857142857,1.0,0.0,0.19285714285714287,0.0,False,
0.5727701125520763,0.09646216056600612,1.2625539973318183,1.290616648729433,0.07132255154967602,0.013124203191838837,13.915582187249177,6.398221699900463,4.716151745234085,0.5444213128148748,1.8135441478039669,0.25364191746301046,0.25041457169767484,0.24023064905036545,0.6767632499191977,0.1008392617747549,1.466514190404323,0.3806849819840592,8.563293065852953,5.553935329625799,0.6427126546336553,2.3318604755267964,2.1540168530768797,0.45070556927275496,0.5151130764215083,0.1391389750770566,0.23821963242175873,1.6235538989327558,0.34982343166281393,0.1019552442049484,0,95.9,0.04100000000000001,127.62384778968473,131.8860613997511,12.107892834412137,1.0535038322795884,0.0714616049276983,0.08076931904095028,0.011480800811970664,0.026778637984756666,0.5143903383727886,73.65,0.0,0.0,0.41801650124028855,66.49651723102838,10.243942419740527,0.07773035696831684,6.402076635150836,0.0,0.15,2.2933253261682167,0.018392257865960156,0.0,0.0,0.3,0.3,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.19285714285714287,0.0,False,
0.5727701125520763,0.09646216056600612,1.2625539973318183,1.290616648729433,0.07132255154967602,0.013124203191838837,13.915582187249177,6.398221699900463,4.716151745234085,0.5444213128148748,1.8135441478039669,0.25364191746301046,0.25041457169767484,0.24023064905036545,0.6767632499191977,0.1008392617747549,1.466514190404323,0.3806849819840592,8.563293065852953,5.553935329625799,0.6427126546336553,2.3318604755267964,2.1540168530768797,0.45070556927275496,0.5151130764215083,0.1391389750770566,0.23821963242175873,1.6235538989327558,0.34982343166281393,0.1019552442049484,1,79.3,0.20699999999999993,105.40996463420099,109.60874556692958,10.01205319884132,1.0729603471509632,0.09043902780005915,0.10924186603026828,0.4488838996994139,0.020517660397658864,0.38370029663257665,81.3,0.0,0.0,2.110473555042432,111.57696462173465,5.412873462464862,0.0,5.829665400005142,0.0,0.25,4.0642685524726705,0.01945103913005365,0.0,0.0,0.6,0.6,0.0,1.0,0.006428571428571429,0.0007142857142857143,1.0,0.0,0.19285714285714287,0.0,False,
0.5727701125520763,0.09646216056600612,1.2625539973318183,1.290616648729433,0.07132255154967602,0.013124203191838837,13.915582187249177,6.398221699900463,4.716151745234085,0.5444213128148748,1.8135441478039669,0.25364191746301046,0.25041457169767484,0.24023064905036545,0.6767632499191977,0.1008392617747549,1.466514190404323,0.3806849819840592,8.563293065852953,5.553935329625799,0.6427126546336553,2.3318604755267964,2.1540168530768797,0.45070556927275496,0.5151130764215083,0.1391389750770566,0.23821963242175873,1.6235538989327558,0.34982343166281393,0.1019552442049484,2,92.15,0.07849999999999997,119.05584717477507,126.89866110470825,11.634435085412708,1.0895976280642703,0.0929243807199107,0.102684963824384,0.10725812587935062,0.01705940695771896,0.4729385178206029,73.95,0.0,0.0,0.8003486670088451,92.32287837348917,7.985647500971631,0.0,6.60863880561882,0.0,0.1,2.5942064312954196,0.021031676139942203,0.0,0.0,0.35,0.35,0.0,1.0,0.005571428571428572,0.0014285714285714286,1.0,0.0,0.20714285714285716,0.0,False,
0.5729411433913206,0.10275587305984622,1.2095839104812742,1.1626803189218136,0.05453141832233625,0.01925538962776603,14.142242184991137,6.907869003658551,5.703382246954432,0.5942536062836425,1.7717534553134493,0.24223223900414345,0.210449101098367,0.2096387802907391,0.7415424181961899,0.10481431094941573,1.951921334017539,0.29408163365301593,9.508205086511571,7.556740190337843,0.5082637039401816,2.3857750317004514,2.5882812487778386,0.5639333708516285,0.5184337235408183,0.20877034138472983,0.19717158490877476,2.364470142993846,0.23590705621882746,0.1305742378285597,0,92.25,0.07749999999999997,106.57881309309055,123.59933816098783,11.158411574189758,1.1980556811796628,0.14249409881223812,0.11965663983602759,0.08015067681373307,0.02218911191973908,0.3839959741060772,70.45,0.0,0.0,1.0119503431713377,73.92329779323553,9.739616989644636,0.18699701500693316,7.46998252996907,0.0,0.15,2.3306977113387113,0.01527692168335304,0.0,0.0,0.25,0.25,0.0,1.0,0.004714285714285714,0.0014285714285714286,1.0,0.0,0.15,0.0,False,
0.5729411433913206,0.10275587305984622,1.2095839104812742,1.1626803189218136,0.05453141832233625,0.01925538962776603,14.142242184991137,6.907869003658551,5.703382246954432,0.5942536062836425,1.7717534553134493,0.24223223900414345,0.210449101098367,0.2096387802907391,0.7415424181961899,0.10481431094941573,1.951921334017539,0.29408163365301593,9.508205086511571,7.556740190337843,0.5082637039401816,2.3857750317004514,2.5882812487778386,0.5639333708516285,0.5184337235408183,0.20877034138472983,0.19717158490877476,2.364470142993846,0.23590705621882746,0.1305742378285597,1,97.55,0.024500000000000004,111.00798084376291,128.90311166884538,11.79949104674483,1.1967380324493484,0.14335034733594462,0.11726814739094353,-0.021607706802346905,0.016386681678474575,0.4191260605527944,74.75,0.0,0.0,0.31990688267997125,43.86886808897355,10.006446096980053,0.0,2.9002405284248525,0.0,0.1,1.5637526248116524,0.012315157971430304,0.0,0.0,0.15,0.15,0.0,1.0,0.004642857142857143,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.5729411433913206,0.10275587305984622,1.2095839104812742,1.1626803189218136,0.05453141832233625,0.01925538962776603,14.142242184991137,6.907869003658551,5.703382246954432,0.5942536062836425,1.7717534553134493,0.24223223900414345,0.210449101098367,0.2096387802907391,0.7415424181961899,0.10481431094941573,1.951921334017539,0.29408163365301593,9.508205086511571,7.556740190337843,0.5082637039401816,2.3857750317004514,2.5882812487778386,0.5639333708516285,0.5184337235408183,0.20877034138472983,0.19717158490877476,2.364470142993846,0.23590705621882746,0.1305742378285597,2,98.05,0.019500000000000017,113.93394979758705,131.6715288409561,11.859970242268894,1.1913544110478687,0.11992281892600935,0.13516835234507527,0.03107835918903749,0.019804804043279226,0.4023342829573841,70.7,0.0,0.0,0.2546197637656914,72.60408435987148,8.923887467182226,0.10132006232511907,9.350570061725353,0.0,0.05,0.8023100204258962,0.01858774016749324,0.0,0.0,0.05,0.05,0.0,1.0,0.004214285714285715,0.002857142857142857,1.0,0.0,0.15714285714285714,0.0,False,
0.5995905387791146,0.09594597984434708,1.222015268565834,1.172499946265241,0.07159352800025,0.014765026002160004,14.208260710027634,5.302508668173842,4.75383417840026,0.6385163253144532,2.07441260144679,0.19658333898906874,0.23609352513016127,0.3231328385605371,0.716278725219646,0.10697771292133237,1.8287058896666604,0.29373985858209506,5.8196890669247985,7.521414688604077,0.6741710014453849,2.2423171206148202,2.414467565545771,0.4519148862450614,0.5019275740344598,0.2153944261816509,0.20212968440747414,1.9550474179815969,0.26740802360016747,0.10177200949794486,0,97.85,0.021500000000000002,117.88698862211156,130.55657076223173,11.957419402916688,1.1333154528982046,0.08093259344066692,0.09230882255251066,0.03928980001461731,0.023909870976960037,0.4216987475107953,85.25,0.0,0.0,0.21880982042058145,82.9660752440956,6.680682417366898,0.0,7.188687451514582,0.0,0.05,0.9132718798576596,0.01960904610309542,0.0,0.0,0.2,0.2,0.0,1.0,0.006571428571428572,0.0014285714285714286,1.0,0.0,0.19285714285714287,0.0,False,
0.5995905387791146,0.09594597984434708,1.222015268565834,1.172499946265241,0.07159352800025,0.014765026002160004,14.208260710027634,5.302508668173842,4.75383417840026,0.6385163253144532,2.07441260144679,0.19658333898906874,0.23609352513016127,0.3231328385605371,0.716278725219646,0.10697771292133237,1.8287058896666604,0.29373985858209506,5.8196890669247985,7.521414688604077,0.6741710014453849,2.2423171206148202,2.414467565545771,0.4519148862450614,0.5019275740344598,0.2153944261816509,0.20212968440747414,1.9550474179815969,0.26740802360016747,0.10177200949794486,1,91.5,0.08499999999999998,111.28795736400703,122.62055064799395,11.181439707377383,1.1449559200577921,0.09115005819838475,0.11961559638425803,0.08616829888295643,0.028861741811524243,0.405536185956228,82.1,0.0,0.0,0.8650620807325312,73.73842764043616,4.325971709575722,0.0,6.002349822731455,0.0,0.2,2.438074964568441,0.035503899720766216,0.0,0.0,0.4,0.4,0.0,1.0,0.007071428571428572,0.0014285714285714286,1.0,0.0,0.22857142857142856,0.0,False,
0.5995905387791146,0.09594597984434708,1.222015268565834,1.172499946265241,0.07159352800025,0.014765026002160004,14.208260710027634,5.302508668173842,4.75383417840026,0.6385163253144532,2.07441260144679,0.19658333898906874,0.23609352513016127,0.3231328385605371,0.716278725219646,0.10697771292133237,1.8287058896666604,0.29373985858209506,5.8196890669247985,7.521414688604077,0.6741710014453849,2.2423171206148202,2.414467565545771,0.4519148862450614,0.5019275740344598,0.2153944261816509,0.20212968440747414,1.9550474179815969,0.26740802360016747,0.10177200949794486,2,97.95,0.020500000000000018,112.67737206607862,127.85063530250743,11.969639555602345,1.1678118046978936,0.09657765136839712,0.11603964780512052,0.1569037848980022,0.010324383844182763,0.3840389401791113,79.85,0.0,0.0,0.20863261947078696,126.24516348280085,4.247568093003029,0.0,8.105583005002796,0.0,0.2,2.6039976932574214,0.03160458838675008,0.0,0.0,0.45,0.45,0.0,1.0,0.006428571428571429,0.002857142857142857,1.0,0.0,0.2357142857142857,0.0,False,
0.5761973746412055,0.09813675873498935,1.1961955018440562,1.3564989298308687,0.0503104742587788,0.017299453910440292,11.609529382800577,5.611617233624022,5.414509280237891,0.5163206586562687,2.0206628063312007,0.269140493589673,0.18808348530497349,0.33381131566257183,0.6730526817290369,0.13533824664167166,1.4220806032703668,0.4279734082526333,7.142015064901912,7.01857979711782,0.6299612260803806,2.1145189171701233,2.2304046686363437,0.6253457965618641,0.46983298128375744,0.14887676705814654,0.2630074007145174,1.6518564441493169,0.3212631844324404,0.09641566662483929,0,100.0,0.0,139.6333813244758,131.03682403385815,11.961955018440563,0.9526470950250401,0.07585406225231688,0.0688704135512698,-0.00780715899833222,0.015401791884337762,0.5267800273793461,71.25,0.0,0.0,0.0,56.77044323099117,10.169526234255008,0.0,7.8813213942349325,0.0,0.1,1.3015742339607506,0.00929881877874595,0.0,0.0,0.2,0.2,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5761973746412055,0.09813675873498935,1.1961955018440562,1.3564989298308687,0.0503104742587788,0.017299453910440292,11.609529382800577,5.611617233624022,5.414509280237891,0.5163206586562687,2.0206628063312007,0.269140493589673,0.18808348530497349,0.33381131566257183,0.6730526817290369,0.13533824664167166,1.4220806032703668,0.4279734082526333,7.142015064901912,7.01857979711782,0.6299612260803806,2.1145189171701233,2.2304046686363437,0.6253457965618641,0.46983298128375744,0.14887676705814654,0.2630074007145174,1.6518564441493169,0.3212631844324404,0.09641566662483929,1,99.75,0.0025000000000000022,138.8749874111621,130.71589450977743,11.932050130894462,0.9529753191655457,0.07803219957824326,0.058868818769806965,-0.05716811627314435,0.015364858560334297,0.5464164445262198,76.9,0.0,0.0,0.024103916656209822,50.607957915780716,9.151754468285658,0.0,7.091855875558879,0.0,0.1,1.5400633069057392,0.010462509305422639,0.0,0.0,0.2,0.2,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5761973746412055,0.09813675873498935,1.1961955018440562,1.3564989298308687,0.0503104742587788,0.017299453910440292,11.609529382800577,5.611617233624022,5.414509280237891,0.5163206586562687,2.0206628063312007,0.269140493589673,0.18808348530497349,0.33381131566257183,0.6730526817290369,0.13533824664167166,1.4220806032703668,0.4279734082526333,7.142015064901912,7.01857979711782,0.6299612260803806,2.1145189171701233,2.2304046686363437,0.6253457965618641,0.46983298128375744,0.14887676705814654,0.2630074007145174,1.6518564441493169,0.3212631844324404,0.09641566662483929,2,100.0,0.0,136.01592708958043,131.22996642652225,11.961955018440563,0.9856132702524812,0.09844205130493545,0.09002111423228794,-0.06825812640566677,0.021251382816616322,0.5501661534707187,73.05,0.0,0.0,0.0,41.79598791044484,8.063661403923549,0.0018900214822839656,6.292272776601874,0.0,0.1,1.2442635741661188,0.008854669011200232,0.0,0.0,0.2,0.2,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.5677657317393693,0.09463533557620069,1.193907190796083,1.1669198027751975,0.06716008795451618,0.011440340416398968,11.558927600576162,6.844242841381342,5.861119327881623,0.6201847650801409,1.9658926687262115,0.23889962426746286,0.21855807751482034,0.31084469802488346,0.7082216396646532,0.09669942857036086,1.6340189103859175,0.3934995665304302,6.298104191923578,6.124485390326676,0.6567625636184873,2.1640617078865994,2.257324979382908,0.4722883799883761,0.4249033475489789,0.13390304239606018,0.1832746828175029,2.204998289802383,0.32659989943137924,0.11568531533794625,0,95.8,0.041999999999999996,116.2599785874343,126.22486432523849,11.437630887826474,1.1251417972792543,0.09084192988475819,0.12150880680329328,0.024764837118781365,0.03043630557914389,0.4687731967303363,70.7,0.0,0.0,0.48587832441937423,48.5012479419988,10.154355027338086,0.08026166678918714,7.2540284453770285,0.0,0.1,1.9421914545486003,0.02196908544569549,0.0,0.0,0.25,0.25,0.0,1.0,0.005857142857142858,0.002142857142857143,1.0,0.0,0.18571428571428572,0.0,False,
0.5677657317393693,0.09463533557620069,1.193907190796083,1.1669198027751975,0.06716008795451618,0.011440340416398968,11.558927600576162,6.844242841381342,5.861119327881623,0.6201847650801409,1.9658926687262115,0.23889962426746286,0.21855807751482034,0.31084469802488346,0.7082216396646532,0.09669942857036086,1.6340189103859175,0.3934995665304302,6.298104191923578,6.124485390326676,0.6567625636184873,2.1640617078865994,2.257324979382908,0.4722883799883761,0.4249033475489789,0.13390304239606018,0.1832746828175029,2.204998289802383,0.32659989943137924,0.11568531533794625,1,95.5,0.04500000000000001,114.04465435305129,123.75685913570312,11.401813672102591,1.1207398186572133,0.08902457203238208,0.1173542838988308,0.07985839741330068,0.01895380309461238,0.4460411773141043,75.8,0.0,0.0,0.5205839190207582,73.73830875629919,9.078558429253173,0.0,6.829499546575027,0.0,0.1,1.5841645482787237,0.017501846483826754,0.0,0.0,0.25,0.25,0.0,1.0,0.005857142857142858,0.0014285714285714286,1.0,0.0,0.17142857142857143,0.0,False,
0.5677657317393693,0.09463533557620069,1.193907190796083,1.1669198027751975,0.06716008795451618,0.011440340416398968,11.558927600576162,6.844242841381342,5.861119327881623,0.6201847650801409,1.9658926687262115,0.23889962426746286,0.21855807751482034,0.31084469802488346,0.7082216396646532,0.09669942857036086,1.6340189103859175,0.3934995665304302,6.298104191923578,6.124485390326676,0.6567625636184873,2.1640617078865994,2.257324979382908,0.4722883799883761,0.4249033475489789,0.13390304239606018,0.1832746828175029,2.204998289802383,0.32659989943137924,0.11568531533794625,2,98.45,0.015500000000000014,114.0439781859839,128.00572714470553,11.754016293387433,1.1507303448358601,0.10155986415531497,0.10839871561732253,0.010980890434380977,0.015073270621549114,0.4699479047415502,71.5,0.0,0.0,0.1793122387738167,69.29584212658949,8.747770509562766,0.38801973208869567,7.016703187082039,0.0,0.0,0.0,0.01996999227135151,0.0,0.0,0.05,0.05,0.0,1.0,0.005142857142857143,0.002857142857142857,1.0,0.0,0.17857142857142858,0.0,False,
0.5758386853089619,0.10323839211185457,1.2856277654099686,1.3011733361206586,0.06123573136936355,0.013680457111625102,10.36281321977964,6.897968936696772,5.635364372092329,0.5332930411999267,1.821544874307658,0.21397787177275532,0.18458778357381686,0.23217389061489585,0.6352141583004961,0.11936542604220782,1.4139813412460946,0.40030055516484686,8.355003078015645,6.423350722456933,0.4845586729013766,2.3751814115897885,2.109348071019961,0.46594855492773324,0.4774620056609745,0.18668610939669905,0.2534872710653389,1.8071459301377495,0.26779456737169494,0.14021869286966837,0,100.0,0.0,132.2762475929066,140.43747536260054,12.856277654099689,1.0776442260745185,0.08608097667981643,0.07458823281477403,-0.004353743183897696,0.016766264616380564,0.525901555272839,70.7,0.0,0.0,0.0,61.6156783223618,11.587353785565467,0.0,7.199588602252407,0.0,0.15,2.503057035454506,0.01371254067428295,0.0,0.0,0.3,0.3,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5758386853089619,0.10323839211185457,1.2856277654099686,1.3011733361206586,0.06123573136936355,0.013680457111625102,10.36281321977964,6.897968936696772,5.635364372092329,0.5332930411999267,1.821544874307658,0.21397787177275532,0.18458778357381686,0.23217389061489585,0.6352141583004961,0.11936542604220782,1.4139813412460946,0.40030055516484686,8.355003078015645,6.423350722456933,0.4845586729013766,2.3751814115897885,2.109348071019961,0.46594855492773324,0.4774620056609745,0.18668610939669905,0.2534872710653389,1.8071459301377495,0.26779456737169494,0.14021869286966837,1,100.0,0.0,132.77903862254146,139.1187365540368,12.856277654099681,1.063025228233954,0.07252839359329977,0.07330441877392081,0.15929951076431673,0.007622756323513466,0.4694611880463585,75.7,0.0,0.0,0.0,79.06302069769986,10.752923517906883,0.0,6.479620435686286,0.0,0.1,1.683306316316795,0.015143437384353442,0.0,0.0,0.25,0.25,0.0,1.0,0.004,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5758386853089619,0.10323839211185457,1.2856277654099686,1.3011733361206586,0.06123573136936355,0.013680457111625102,10.36281321977964,6.897968936696772,5.635364372092329,0.5332930411999267,1.821544874307658,0.21397787177275532,0.18458778357381686,0.23217389061489585,0.6352141583004961,0.11936542604220782,1.4139813412460946,0.40030055516484686,8.355003078015645,6.423350722456933,0.4845586729013766,2.3751814115897885,2.109348071019961,0.46594855492773324,0.4774620056609745,0.18668610939669905,0.2534872710653389,1.8071459301377495,0.26779456737169494,0.14021869286966837,2,93.05,0.06949999999999999,123.23110673543613,131.3679372187034,11.96276635713976,1.0851916516754692,0.07917645256087588,0.0870343855207174,0.13243905264394945,0.01865074806157581,0.4851293645147362,76.4,0.0,0.0,0.9745199154441954,55.61842401180331,7.645683344709392,0.0,4.334045831853659,0.0,0.1,1.7323840534340018,0.011780715705228394,0.0,0.0,0.2,0.2,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5764921188700468,0.0820298481282512,1.2521580197732676,1.3025303840788798,0.06286434333176062,0.01595101966611164,14.464578193091853,5.328838368445061,5.499934189505897,0.541525547473889,1.7274245581451046,0.21265949588561534,0.20996662734526578,0.3125581104670456,0.6483333457016274,0.10338555976238228,1.5122385744148539,0.42891349170367177,8.514218858388244,5.704016071695086,0.6199417595634662,2.168874992119088,2.248787385416998,0.6158962561964505,0.49687805915359196,0.13188981710262757,0.24250655646957686,1.971268745100467,0.32572599968421434,0.1430453396687499,0,99.6,0.0040000000000000036,131.41658345646022,136.9665409100736,12.471493876941743,1.061973000791838,0.09934615111084652,0.08467380358471126,-0.06345075139895787,0.020725966998736026,0.5245634189225494,77.4,0.0,0.0,0.057218135867499964,50.589251716775934,7.9317881973672915,0.18505026991155576,6.612218359687771,0.0,0.1,1.25169843803979,0.015083124278554612,0.0,0.0,0.2,0.2,0.0,1.0,0.0047857142857142855,0.0,1.0,0.0,0.17142857142857143,0.0,False,
