,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,70,0.30000000000000004,92.93891952474604,93.35610889349489,99.49842809052008,99.99291903558664,9.487659606494518,0.7134645547086924,200.6416401791042,4.484269016905144,106.57096783318282,46.15570176630955,1.0786293934820397,50.38369409506469,205.12590919600933,107.28443238789151,False,False,0.0,0.0,False,0.0,0,0,0,True
11,70,0.30000000000000004,93.14600335723117,92.78676058889407,99.49842809052008,99.38309500157567,9.487659606494518,0.7105501430836352,202.34908532280872,3.764840156454138,105.0548115897094,52.86736926793557,1.0786293934820397,50.38369409506469,206.11392547926286,105.76536173279304,False,False,0.0,0.0,False,0.0,0,0,0,True
12,70,0.30000000000000004,93.43206235622213,93.17661789081473,99.49842809052008,99.8006677784237,9.487659606494518,0.7097223578903956,204.23246646720096,3.3196116958360182,104.0128265474107,59.189179467640926,1.0786293934820397,50.38369409506469,207.55207816303698,104.7225489053011,False,False,0.0,0.0,False,0.0,0,0,0,True
13,70,0.30000000000000004,93.82955687160612,94.10869573370903,99.49842809052008,99.91050859921555,9.487659606494518,0.7094650367373624,205.8754077395236,2.872851534520103,102.98551867079125,64.57891182445198,1.0688495145137296,50.38369409506469,208.7482592740437,103.6949837075286,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,94.08526345261268,93.94486067776675,99.49842809052008,99.73657309157777,9.487659606494518,0.7093696766189427,207.12956754967274,2.466031087242773,101.95467149095225,70.13247923720532,1.0688495145137296,50.38369409506469,209.59559863691553,102.6640411675712,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,94.01934744081206,94.43982255105375,99.49842809052008,98.68834485426568,9.487659606494518,0.709324054087196,207.43254376154277,2.0928628654243298,100.36798867032246,75.19108477667164,1.0549279172207149,50.38369409506469,209.5254066269671,101.07731272440965,False,False,0.0,0.0,False,0.0,0,0,0,True
16,70,0.30000000000000004,93.65693708553928,94.23232497145499,99.49842809052008,97.89943297077544,9.487659606494518,0.7092954882358484,207.31658603505028,1.8293111820584698,98.89761795433124,80.45718789573675,1.0504967235952587,50.38369409506469,209.14589721710874,99.60691344256709,False,False,0.0,0.0,False,0.0,0,0,0,True
17,70,0.30000000000000004,93.31677097650902,93.98253737690649,99.49842809052008,97.21878144576276,9.487659606494518,0.7092766587039876,206.85732621397193,1.6212077142164587,96.69203587519296,85.97307860935032,1.0458440013748551,50.38369409506469,208.4785339281884,97.40131253389694,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,92.90997198805104,93.78882133980585,99.49842809052008,96.53964546687754,9.487659606494518,0.7092635444358945,206.11440829977943,1.4671937709172234,94.73013428491683,91.68268536006455,1.0413269951212603,50.38369409506469,207.58160207069665,95.43939782935273,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,92.29721437103203,92.81951972830426,99.49842809052008,95.54191425980966,9.487659606494518,0.709254125450556,204.9681712046048,1.3637213272844173,93.3141219334394,98.36159372228036,1.0413269951212603,50.38369409506469,206.33189253188922,94.02337605888995,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,91.81909642797484,92.72239547449641,99.49842809052008,95.44194135371168,9.487659606494518,0.7092475743079193,204.17175198094023,1.2906826720387654,92.8331083802554,105.13762633830403,1.0413269951212603,50.38369409506469,205.462434652979,93.54235595456332,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,91.6545740530475,93.2529919321333,99.49842809052008,95.96689152699787,9.487659606494518,0.7092425685612849,204.04512460289152,1.2221227528797916,93.22403113380622,111.38306249669083,1.0411155904369118,50.38369409506469,205.2672473557713,93.9332737023675,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,91.98958032746233,95.07000814986132,99.49842809052008,97.36634150194546,9.487659606494518,0.7092376495848899,204.9798234638108,1.1420127141106842,94.09711607295061,115.81148243734958,1.036598584183317,50.38369409506469,206.12183617792147,94.8063537225355,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,92.07142337082149,94.1345791094014,99.49842809052008,96.8955443044718,9.487659606494518,0.7092319795985986,205.38501242801905,1.0432937151086463,94.06897077084221,121.17533141846825,1.0413269951212603,50.38369409506469,206.4283061431277,94.77820275044081,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,92.25350290753991,95.49968792956803,99.49842809052008,97.28519896945215,9.487659606494518,0.7092257833139759,206.0078141264395,0.9421764961783602,94.54447670722868,125.17407157942033,1.0319458619629134,50.38369409506469,206.94999062261786,95.25370249054266,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,91.8603611805521,93.61727316081767,99.49842809052008,95.6666706901998,9.487659606494518,0.7092190925382513,205.4206496305943,0.8812316100799023,93.30245573231863,131.05522650912272,1.0369415126522699,50.38369409506469,206.30188124067422,94.01167482485688,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,91.52364306773023,93.71406369066426,99.49842809052008,95.46975352782995,9.487659606494518,0.7092149242725401,204.9587777045891,0.8457717694564492,92.55978617556954,136.83959090897852,1.031939487781679,50.38369409506469,205.80454947404556,93.26900109984209,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,91.2963900550966,95.05030742680945,99.49842809052008,95.49147107282045,9.487659606494518,0.7092123860883587,196.70633119294746,0.893957707647022,92.3134233839155,141.28771157268915,1.0232048745860065,45.566815790345146,197.60028890059448,93.02263577000386,False,False,0.0,0.0,False,0.0,2,2,0,True
28,69,0.31000000000000005,89.9955921526275,94.60104127070649,98.15685774340803,94.57952277771396,9.352121612116024,0.7016478890214108,192.9794540757318,0.858317098066664,91.85824947229395,144.8435280453907,1.0185457781843685,43.27763425808156,193.83777117379847,92.55989736131536,False,False,0.0,0.0,False,0.0,1,1,0,True
29,68,0.31999999999999995,89.42265547568826,93.21313356808609,96.92772126233417,94.95943871003416,9.21658361773753,0.6922179672819344,194.06225042112476,0.7374460517467549,92.61930544990038,148.55811573963877,1.031939487781679,43.27763425808156,194.79969647287152,93.31152341718231,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,90.32377830857487,96.29083345446551,96.92772126233417,96.70111753312712,9.21658361773753,0.6898500265887163,196.01946682620778,0.579868144115668,94.54060506734656,149.1950035475074,1.0232741891223118,43.27763425808156,196.59933497032344,95.23045509393528,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,89.73244092667034,94.54504765760315,95.68905822647868,95.64729035526354,9.081045623359039,0.681633383864721,197.692314136924,0.07797317844282059,94.02227519004146,150.33901411638294,1.0275603794939232,43.27763425808156,197.77028731536683,94.70390857390618,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,90.07416224582954,93.91807589737321,95.68905822647868,94.99576509233803,9.081045623359039,0.6795615176131784,198.4195174845516,0.0,93.70757931278258,152.10999644548838,1.0275839828737623,43.27763425808156,198.4195174845516,94.38714083039577,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,90.18478279876322,93.67273025315095,95.68905822647868,94.76480313744807,9.081045623359039,0.6789967734933107,198.8246423315719,0.0,93.42541565350213,154.1263244188161,1.0275603794939232,43.27763425808156,198.8246423315719,94.10441242699544,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,90.1341774410547,93.92788020567228,95.68905822647868,94.36722847043197,9.081045623359039,0.6788346085657477,198.8932187780174,0.0,92.9777262829015,155.88750243962247,1.0231985004047721,43.27763425808156,198.8932187780174,93.65656089146725,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,89.92405543617716,93.22733334747333,95.68905822647868,93.82246651013087,9.081045623359039,0.6787858141532297,198.6289644660243,0.0,92.34000074942729,158.34922731862775,1.022931260653359,43.27763425808156,198.6289644660243,93.01878656358052,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,89.70275998196881,93.69115061725735,95.68905822647868,93.66983909318806,9.081045623359039,0.6787705364893472,198.4268769649915,0.0,92.04473631260807,160.3471349278491,1.0185457781843685,43.27763425808156,198.4268769649915,92.72350684909742,False,False,0.0,0.0,False,0.0,0,0,0,True
37,66,0.33999999999999997,89.32479658263176,95.28951062184358,94.32073590750038,95.3709675476398,8.945507628980545,0.6711994031391293,200.426866036024,0.0,93.99516742085648,159.37836021350589,1.0183842768386902,43.27763425808156,200.426866036024,94.6663668239956,False,False,0.0,0.0,False,0.0,0,0,0,True
38,66,0.33999999999999997,89.26677819037283,92.9552965433858,94.32073590750038,93.38673646871892,8.945507628980545,0.669335488326605,200.55580735484,0.0,92.75271085820033,160.74379957762045,1.0232048745860065,43.27763425808156,200.55580735484,93.42204634652694,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,89.07696133553375,92.62787900061547,94.32073590750038,93.0611465013637,8.945507628980545,0.6688361235233427,200.55352870013044,0.0,91.88387807688481,162.43665648450533,1.0231985004047721,43.27763425808156,200.55352870013044,92.55271420040816,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,89.04326316985117,93.78375748562028,94.32073590750038,93.2425998100605,8.945507628980545,0.6686941118668557,200.76670252411063,0.0,91.886363466316,162.9736349063854,1.0140287719307737,43.27763425808156,200.76670252411063,92.55505757818285,False,False,0.0,0.0,False,0.0,0,0,0,True
41,66,0.33999999999999997,89.09656757230206,93.32058784816395,94.32073590750038,93.29936061441794,8.945507628980545,0.6686517682332609,200.9887039920392,0.0,91.97898900094633,163.97378296572182,1.0185457781843685,43.27763425808156,200.9887039920392,92.64764076917959,False,False,0.0,0.0,False,0.0,0,0,0,True
42,66,0.33999999999999997,89.21241883531218,93.62992739292412,94.32073590750038,93.7099656468534,8.945507628980545,0.6686386238774569,201.51097830143632,0.0,92.38417286753169,164.66459148029807,1.0183842768386902,43.27763425808156,201.51097830143632,93.05281149140914,False,False,0.0,0.0,False,0.0,0,0,0,True
43,66,0.33999999999999997,88.98227206980363,92.84043761060339,94.32073590750038,92.81931959457192,8.945507628980545,0.66863439681158,201.38567755913598,0.0,91.75720228102982,166.14488977719506,1.0185457781843685,43.27763425808156,201.38567755913598,92.4258366778414,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,89.19279623125914,94.36210537898599,94.32073590750038,93.8176104794758,8.945507628980545,0.6686329942647674,202.04504780361304,0.0,92.45684429454334,166.10352030570945,1.0140287719307737,43.27763425808156,202.04504780361304,93.12547728880811,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,89.15201195566533,93.33466477873355,94.32073590750038,93.31343434296853,8.945507628980545,0.6686325159152253,202.2573326735902,0.0,92.21616042973686,167.08959143447623,1.0185457781843685,43.27763425808156,202.2573326735902,92.88479294565208,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,89.22580280505659,94.17495006913742,94.32073590750038,93.6315351064432,8.945507628980545,0.6686323488212723,202.71917735998807,0.0,92.38470791330728,167.23537727283917,1.0140287719307737,43.27763425808156,202.71917735998807,93.05334026212856,False,False,0.0,0.0,False,0.0,0,0,0,True
47,66,0.33999999999999997,89.13318007700957,93.20450623805388,94.32073590750038,93.1833054088937,8.945507628980545,0.6686322892459535,198.82001857967248,0.0,92.06777633788947,168.35160694228566,1.0185457781843685,40.86754372281002,198.82001857967248,92.73640862713542,False,False,0.0,0.0,False,0.0,1,1,0,True
48,66,0.33999999999999997,89.2024448061959,94.15182354042155,94.32073590750038,93.60854202406023,8.945507628980545,0.6686322676357809,199.1972270115722,0.0,92.53715247932001,168.52051930936452,1.0140287719307737,40.86754372281002,199.1972270115722,93.2057847469558,False,False,0.0,0.0,False,0.0,0,0,0,True
49,66,0.33999999999999997,89.16953255490827,93.37727489143485,94.32073590750038,93.3560347633303,8.945507628980545,0.6686322596841278,191.9627472293758,0.0,92.47094659710991,169.46398032543001,1.0185457781843685,36.42669100100018,191.9627472293758,93.13957885679405,False,False,0.0,0.0,False,0.0,2,2,0,True
50,66,0.33999999999999997,89.26192632305012,94.27690779575644,94.32073590750038,93.7329045093714,8.945507628980545,0.6686322567238452,192.2352632325786,0.0,93.1342034150789,169.50780843717394,1.0140287719307737,36.42669100100018,192.2352632325786,93.80283567180274,False,False,0.0,0.0,False,0.0,0,0,0,True
51,66,0.33999999999999997,89.2728454683039,92.95324878268762,94.32073590750038,93.56677629162061,8.945507628980545,0.668632255611313,192.33747092098332,0.0,93.20133093918277,170.87529556198672,1.0229012830922852,36.42669100100018,192.33747092098332,93.86996319479408,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,89.23327903442575,93.06389876556338,94.32073590750038,93.41992730788418,8.945507628980545,0.6686322551900263,192.3349235534408,0.0,92.90308093313138,172.13213270392365,1.023340590552815,36.42669100100018,192.3349235534408,93.57171318832141,False,False,0.0,0.0,False,0.0,0,0,0,True
53,66,0.33999999999999997,88.83556245408187,92.59714727191987,94.32073590750038,92.57608459609796,8.945507628980545,0.6686322550295339,191.8861870608824,0.0,92.37086284450723,173.85572133950419,1.0185457781843685,36.42669100100018,191.8861870608824,93.03949509953677,False,False,0.0,0.0,False,0.0,0,0,0,True
54,66,0.33999999999999997,89.30613419249372,94.29890456498907,94.32073590750038,94.27745479773674,8.945507628980545,0.6686322549681022,192.65715223002854,0.0,93.66664545959112,173.87755268201548,1.0185457781843685,36.42669100100018,192.65715223002854,94.33527771455923,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,89.4101453326468,94.44349933658826,94.32073590750038,93.89853477190279,8.945507628980545,0.6686322549445,192.96425142556205,0.0,93.43452451009644,173.75478925292754,1.0140287719307737,36.42669100100018,192.96425142556205,94.10315676504094,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,89.32111546933172,93.41728504299421,94.32073590750038,93.39603581395214,8.945507628980545,0.6686322549354052,188.79883160473798,0.0,93.09040639805524,174.6582401174337,1.0185457781843685,33.98670449562855,188.79883160473798,93.75903865299064,False,False,0.0,0.0,False,0.0,1,1,0,True
57,66,0.33999999999999997,89.35226393700356,94.23858964515148,94.32073590750038,93.69480746487126,8.945507628980545,0.6686322549318927,188.8646725048406,0.0,93.41334985266298,174.7403863797826,1.0140287719307737,33.98670449562855,188.8646725048406,94.08198210759487,False,False,0.0,0.0,False,0.0,0,0,0,True
58,66,0.33999999999999997,89.32898138736584,92.94139404570386,94.32073590750038,93.55484330877296,8.945507628980545,0.6686322549305336,188.81545997764817,0.0,93.48758699836948,176.1197282415791,1.0229012830922852,33.98670449562855,188.81545997764817,94.15621925330001,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,89.25489796367211,93.31464414337734,94.32073590750038,93.37459861303059,8.945507628980545,0.668632254930007,188.65886920216326,0.0,93.11431440513297,177.12582000570214,1.0184142543997639,33.98670449562855,188.65886920216326,93.78294666006298,False,False,0.0,0.0,False,0.0,0,0,0,True
60,66,0.33999999999999997,88.92710729642043,92.98385818065394,94.32073590750038,92.96270754136073,8.945507628980545,0.6686322549298027,188.41430569005632,0.0,92.95641663154773,178.46269773254858,1.0185457781843685,33.98670449562855,188.41430569005632,93.62504888647753,False,False,0.0,0.0,False,0.0,0,0,0,True
61,66,0.33999999999999997,89.36057939611985,94.6609535699328,94.32073590750038,94.11473423543842,8.945507628980545,0.6686322549297234,188.88224896292812,0.0,93.81589793347244,178.12248007011613,1.0140287719307737,33.98670449562855,188.88224896292812,94.48453018840216,False,False,0.0,0.0,False,0.0,0,0,0,True
62,66,0.33999999999999997,89.35639465142461,93.64348980360734,94.32073590750038,93.62218912073887,8.945507628980545,0.6686322549296926,188.87340363175468,0.0,93.6236207706195,178.79972617400915,1.0185457781843685,33.98670449562855,188.87340363175468,94.29225302554919,False,False,0.0,0.0,False,0.0,0,0,0,True
63,66,0.33999999999999997,89.40423734739011,93.87674011501197,94.32073590750038,93.78022140560562,8.945507628980545,0.6686322549296806,188.97452915334907,0.0,93.52847928927807,179.24372196649753,1.018681494151177,33.98670449562855,188.97452915334907,94.19711154420774,False,False,0.0,0.0,False,0.0,0,0,0,True
64,66,0.33999999999999997,89.05911122554986,92.89615732392767,94.32073590750038,92.87502663357206,8.945507628980545,0.6686322549296759,188.51808675707437,0.0,92.93239267980606,180.66830055007023,1.0185457781843685,33.98670449562855,188.51808675707437,93.60102493473573,False,False,0.0,0.0,False,0.0,0,0,0,True
65,66,0.33999999999999997,89.35681645773937,93.91638694331454,94.32073590750038,93.99667007324527,8.945507628980545,0.6686322549296742,188.87429520742216,0.0,93.69934390600446,181.07264951425609,1.0183842768386902,33.98670449562855,188.87429520742216,94.36797616093413,False,False,0.0,0.0,False,0.0,0,0,0,True
66,66,0.33999999999999997,89.17242718269054,92.62759949882341,94.32073590750038,93.05751846092265,8.945507628980545,0.6686322549296735,188.48454999680177,0.0,93.1528054010162,182.76578592293302,1.0232048745860065,33.98670449562855,188.48454999680177,93.82143765594587,False,False,0.0,0.0,False,0.0,0,0,0,True
67,66,0.33999999999999997,89.09549942582206,93.50200995627652,94.32073590750038,93.48074145522192,8.945507628980545,0.6686322549296732,188.58531753073063,0.0,93.19436639227,183.5845118741569,1.0185457781843685,33.98670449562855,188.58531753073063,93.86299864719967,False,False,0.0,0.0,False,0.0,0,0,0,True
68,66,0.33999999999999997,89.39806311315871,94.60208647454336,94.32073590750038,94.05620681912947,8.945507628980545,0.668632254929673,188.96147862088014,0.0,93.77467676556032,183.30316130711387,1.0140287719307737,33.98670449562855,188.96147862088014,94.44330902048999,False,False,0.0,0.0,False,0.0,0,0,0,True
69,66,0.33999999999999997,89.35501540834355,93.55798686585597,94.32073590750038,93.5367056319739,8.945507628980545,0.668632254929673,188.87048831368648,0.0,93.51892865654318,184.06591034875828,1.0185457781843685,33.98670449562855,188.87048831368648,94.18756091147286,False,False,0.0,0.0,False,0.0,0,0,0,True
70,66,0.33999999999999997,89.39861066829243,94.3098825365935,94.32073590750038,93.7656889770249,8.945507628980545,0.668632254929673,188.96263599291746,0.0,93.50842192610737,184.07676371966514,1.0140287719307737,33.98670449562855,188.96263599291746,94.17705418103705,False,False,0.0,0.0,False,0.0,0,0,0,True
71,66,0.33999999999999997,89.33638985262189,93.49879285410086,94.32073590750038,93.47752508482668,8.945507628980545,0.668632254929673,188.8311193149433,0.0,93.42840495062487,184.89870677306462,1.0185457781843685,33.98670449562855,188.8311193149433,94.09703720555454,False,False,0.0,0.0,False,0.0,0,0,0,True
72,66,0.33999999999999997,89.3936272257105,94.33485218425382,94.32073590750038,93.7905145430569,8.945507628980545,0.668632254929673,188.9521024470906,0.0,93.5275616099422,184.88459049631115,1.0140287719307737,33.98670449562855,188.9521024470906,94.19619386487187,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,89.3376796396455,92.87929574548959,94.32073590750038,93.49233513568241,8.945507628980545,0.668632254929673,188.83384554896662,0.0,93.44530600664643,186.32603065832197,1.0229012830922852,33.98670449562855,188.83384554896662,94.11393826157611,False,False,0.0,0.0,False,0.0,0,0,0,True
74,66,0.33999999999999997,89.24896492463037,93.43334746827853,94.32073590750038,93.33728462990018,8.945507628980545,0.668632254929673,188.64632848605962,0.0,93.0752391735263,187.21341909754383,1.018681494151177,33.98670449562855,188.64632848605962,93.74387142845598,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,88.99726013254394,93.11815834346297,94.32073590750038,93.09697715548789,8.945507628980545,0.668632254929673,188.46557163267474,0.0,93.07655909442202,188.41599666158126,1.0185457781843685,33.98670449562855,188.46557163267474,93.7451913493517,False,False,0.0,0.0,False,0.0,0,0,0,True
76,66,0.33999999999999997,89.36950507374976,94.63606823694855,94.32073590750038,94.08999249756397,8.945507628980545,0.668632254929673,188.90111524518275,0.0,93.79902393927341,188.10066433213302,1.0140287719307737,33.98670449562855,188.90111524518275,94.46765619420309,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,89.35539063697217,93.62102565885421,94.32073590750038,93.59973008580836,8.945507628980545,0.668632254929673,188.8712814376947,0.0,93.59825607336195,188.8003745807792,1.0185457781843685,33.98670449562855,188.8712814376947,94.26688832829163,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,89.40271973710946,94.32193378160427,94.32073590750038,93.77767068308869,8.945507628980545,0.668632254929673,188.97132136733052,0.0,93.52455633831919,188.7991767066753,1.0140287719307737,33.98670449562855,188.97132136733052,94.19318859324886,False,False,0.0,0.0,False,0.0,0,0,0,True
79,66,0.33999999999999997,89.33740995598728,93.49306770154836,94.32073590750038,93.47180123455009,8.945507628980545,0.668632254929673,188.83327551627815,0.0,93.42621371455547,189.62684491262732,1.0185457781843685,33.98670449562855,188.83327551627815,94.09484596948515,False,False,0.0,0.0,False,0.0,0,0,0,True
80,66,0.33999999999999997,89.3933198504476,93.25177496935109,94.32073590750038,93.78734794401092,8.945507628980545,0.668632254929673,188.95145274533027,0.0,93.52433367723594,190.69580585077654,1.0230433732403281,33.98670449562855,188.95145274533027,94.19296593216562,False,False,0.0,0.0,False,0.0,0,0,0,True
81,66,0.33999999999999997,88.99594964103937,92.56313924812122,94.32073590750038,92.54208430795858,8.945507628980545,0.668632254929673,188.2246589516183,0.0,92.70898276667226,192.45340251015574,1.0185457781843685,33.98670449562855,188.2246589516183,93.37761502160194,False,False,0.0,0.0,False,0.0,0,0,0,True
82,66,0.33999999999999997,89.3382710675289,94.26105026715395,94.32073590750038,94.23960911045633,8.945507628980545,0.668632254929673,188.83509565521553,0.0,93.92202715852738,192.51308815050214,1.0185457781843685,33.98670449562855,188.83509565521553,94.59065941345706,False,False,0.0,0.0,False,0.0,0,0,0,True
83,66,0.33999999999999997,89.44307480124868,94.03708878766976,94.32073590750038,93.94040521690455,8.945507628980545,0.668632254929673,189.05662021656337,0.0,93.7033620086005,192.7967352703328,1.018681494151177,33.98670449562855,189.05662021656337,94.37199426353017,False,False,0.0,0.0,False,0.0,0,0,0,True
84,66,0.33999999999999997,89.08966334200505,92.86795204739012,94.32073590750038,92.84682777276777,8.945507628980545,0.668632254929673,188.5434568723638,0.0,92.92202737521475,194.24951913044302,1.0185457781843685,33.98670449562855,188.5434568723638,93.59065963014443,False,False,0.0,0.0,False,0.0,0,0,0,True
85,66,0.33999999999999997,89.35580116679768,94.51287614800877,94.32073590750038,93.96751126033546,8.945507628980545,0.668632254929673,188.87214917814902,0.0,93.67031676780601,194.0573788899346,1.0140287719307737,33.98670449562855,188.87214917814902,94.33894902273569,False,False,0.0,0.0,False,0.0,0,0,0,True
86,66,0.33999999999999997,89.34668022648123,93.62358692943447,94.32073590750038,93.60229077378739,8.945507628980545,0.668632254929673,188.85287016745954,0.0,93.58185309341889,194.7545278680005,1.0185457781843685,33.98670449562855,188.85287016745954,94.25048534834856,False,False,0.0,0.0,False,0.0,0,0,0,True
87,66,0.33999999999999997,89.402344211566,93.71525677178131,94.32073590750038,93.79536796835495,8.945507628980545,0.668632254929673,188.97052761573084,0.0,93.5409587812704,195.36000700371955,1.0183842768386902,33.98670449562855,188.97052761573084,94.20959103620008,False,False,0.0,0.0,False,0.0,0,0,0,True
88,66,0.33999999999999997,89.14544220995208,92.30640333987964,94.32073590750038,92.89565758303655,8.945507628980545,0.668632254929673,188.44828623052234,0.0,92.96328203787088,197.3743395713403,1.022931260653359,33.98670449562855,188.44828623052234,93.63191429280056,False,False,0.0,0.0,False,0.0,0,0,0,True
89,66,0.33999999999999997,89.0222781315389,93.90471714480495,94.32073590750038,93.36286149925809,8.945507628980545,0.668632254929673,188.503498336345,0.0,93.06528075627038,197.79035833403572,1.0140287719307737,33.98670449562855,188.503498336345,93.73391301120006,False,False,0.0,0.0,False,0.0,0,0,0,True
90,66,0.33999999999999997,89.299231720264,93.85366564485437,94.32073590750038,93.832317154189,8.945507628980545,0.668632254929673,188.75257784815656,0.0,93.71087011982881,198.25742859668165,1.0185457781843685,33.98670449562855,188.75257784815656,94.37950237475849,False,False,0.0,0.0,False,0.0,0,0,0,True
