,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
19,79,0.20999999999999996,77.08566451180428,73.44967982840336,76.9507174151069,82.73778552679998,7.70856645118043,3.2338942176963745,161.80405588726032,0.0,98.58468075798065,37.669907236102254,1.1629054669378356,50.0,161.80405588726032,101.81857497567702,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,76.99539639370711,72.79246903772837,76.9507174151069,82.28501950619109,7.70856645118043,3.225984346121985,162.67842927076424,0.0,96.90105820935622,41.82815561348076,1.168178066641954,50.0,162.67842927076424,100.12704255547821,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,76.00591456332282,72.14438058157623,75.80270124720182,81.00938592037434,7.6109896606591585,3.213620596814952,163.37761331911176,0.0,95.03167251420878,45.48647627910634,1.157581550381801,50.0,163.37761331911176,98.24529311102373,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,75.72101993048462,71.69378220031768,75.80270124720182,80.20887066589817,7.6109896606591585,3.200598421742087,163.5747835061888,0.0,92.96614632125802,49.59539532599047,1.1520068683684197,50.0,163.5747835061888,96.16674474300011,False,False,0.0,0.0,False,0.0,0,0,0,True
23,78,0.21999999999999997,75.80021972875387,74.2341426186587,75.80270124720182,80.94373187106439,7.6109896606591585,3.2146026046640537,164.45866424647087,0.0,91.92814986899678,51.16395395453356,1.1326410373673483,50.0,164.45866424647087,95.14275247366083,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,75.5701277881631,72.53787124734579,75.80270124720182,80.44791684736599,7.6109896606591585,3.201919885708348,165.06816848423858,0.0,90.77544205298307,54.428783954389594,1.1354386113142394,50.0,165.06816848423858,93.97736193869142,False,False,0.0,0.0,False,0.0,0,0,0,True
25,78,0.21999999999999997,75.48103284099628,72.92658467774858,75.80270124720182,80.00062972592698,7.6109896606591585,3.217295070072416,165.35997393413044,0.0,89.05639064669388,57.304900523842825,1.1434883190848477,50.0,165.35997393413044,92.2736857167663,False,False,0.0,0.0,False,0.0,0,0,0,True
26,78,0.21999999999999997,75.1262689953407,72.65620954668303,75.80270124720182,79.59713157750748,7.6109896606591585,3.1848350261565805,165.56116344855525,0.0,87.87532869065488,60.451392224361605,1.1255951803793895,50.0,165.56116344855525,91.06016371681146,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,74.92728217731576,74.58760411542272,74.85904940969786,80.5941090552567,7.513412870137888,3.1913184310984706,167.09894229125308,0.0,87.75766088237428,60.72283751863671,1.116175210965352,50.0,167.09894229125308,90.94897931347275,False,False,0.0,0.0,False,0.0,0,0,0,True
28,78,0.21999999999999997,75.84314686693625,74.07062670628395,75.80270124720182,80.38043940705137,7.6109896606591585,3.203572070512,167.44675495675378,0.0,86.47300579884406,62.454912059554566,1.1213453800172861,50.0,167.44675495675378,89.67657786935605,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,74.9284805244644,73.76886665711001,74.85904940969786,79.7094390516356,7.513412870137888,3.2070853630765734,168.13416634247145,0.0,85.7845761460269,63.54509481214241,1.116175210965352,50.0,168.13416634247145,88.99166150910347,False,False,0.0,0.0,False,0.0,0,0,0,True
30,78,0.21999999999999997,75.56649812560698,74.21438832380261,75.80270124720182,80.25183838516207,7.6109896606591585,3.1835171402978855,168.61532614768507,0.0,85.33998482147882,65.13340773554161,1.1160214634612515,50.0,168.61532614768507,88.5235019617767,False,False,0.0,0.0,False,0.0,0,0,0,True
31,77,0.22999999999999998,74.73725955134452,74.07368372056264,74.85904940969786,80.03880289091094,7.513412870137888,3.1683806135681145,169.82851443992823,0.0,85.22743924659844,65.9187734246768,1.116175210965352,50.0,169.82851443992823,88.39581986016655,False,False,0.0,0.0,False,0.0,0,0,0,True
32,78,0.21999999999999997,75.60322496476009,74.73437238824916,75.80270124720182,80.51744987077973,7.6109896606591585,3.2398975814765736,170.66821322190967,0.0,85.04015256809052,66.98710228362947,1.1107488637571334,50.0,170.66821322190967,88.28005014956709,False,False,0.0,0.0,False,0.0,0,0,0,True
33,77,0.22999999999999998,74.66415517121328,73.15979487874607,74.85904940969786,79.78918711109833,7.513412870137888,3.2790466672173073,171.80106000089475,0.0,84.41706854135299,68.68635681458125,1.1204250113274554,50.0,171.80106000089475,87.69611520857029,False,False,0.0,0.0,False,0.0,0,0,0,True
34,78,0.21999999999999997,75.80986029698794,75.56229444709969,75.80270124720182,81.70939866165786,7.6109896606591585,3.2842118886529894,169.7313685460999,0.0,84.92157144363624,68.92676361468335,1.1160214634612515,47.67884177265342,169.7313685460999,88.20578333228923,False,False,0.0,0.0,False,0.0,1,1,0,True
35,78,0.21999999999999997,75.70742598717628,74.75165357106764,75.80270124720182,81.04296022220342,7.6109896606591585,3.293125352433945,170.92779112224883,0.0,84.82277735796389,69.97781129081754,1.121556810873226,47.67884177265342,170.92779112224883,88.11590271039783,False,False,0.0,0.0,False,0.0,0,0,0,True
36,77,0.22999999999999998,74.67854170809944,74.11752083586816,74.85904940969786,79.8120892533233,7.513412870137888,3.281104764288819,172.0232799018309,0.0,84.38703057987283,70.7193398646472,1.1108512944093176,47.67884177265342,172.0232799018309,87.66813534416164,False,False,0.0,0.0,False,0.0,0,0,0,True
37,78,0.21999999999999997,75.56979269025037,74.37510644797963,75.80270124720182,80.26749816896078,7.6109896606591585,3.258914723929923,172.5975312129546,0.0,83.5360150724583,72.14693466386936,1.1163836313751614,47.67884177265342,172.5975312129546,86.79492979638822,False,False,0.0,0.0,False,0.0,0,0,0,True
38,77,0.22999999999999998,74.8017884910628,74.55769849850229,74.85904940969786,80.00036271043984,7.513412870137888,3.267808939345829,173.81302854206746,0.0,83.83392687127788,72.44828557506493,1.1055786947051995,47.67884177265342,173.81302854206746,87.10173581062371,False,False,0.0,0.0,False,0.0,0,0,0,True
39,78,0.21999999999999997,75.3980606018673,73.14089124045232,75.80270124720182,79.37150309047063,7.6109896606591585,3.269400003997153,173.72331352868946,0.0,82.3158295081493,75.1100955818144,1.1213453800172861,47.67884177265342,173.72331352868946,85.58522951214646,False,False,0.0,0.0,False,0.0,0,0,0,True
40,77,0.22999999999999998,74.73148923325508,74.79009569161481,74.85904940969786,80.2497247497236,7.513412870137888,3.2703900503577907,175.27353689412163,0.0,82.84674139961041,75.17904929989746,1.1055786947051995,47.67884177265342,175.27353689412163,86.1171314499682,False,False,0.0,0.0,False,0.0,0,0,0,True
41,78,0.21999999999999997,75.45308516102286,74.33916848956828,75.80270124720182,79.95540308247458,7.6109896606591585,3.2700914487560517,175.74060584359432,0.0,82.43548127774338,76.64258205753099,1.1110597148191268,47.67884177265342,175.74060584359432,85.70557272649943,False,False,0.0,0.0,False,0.0,0,0,0,True
42,77,0.22999999999999998,74.51582911768087,73.85423799604604,74.85904940969786,79.509613569864,7.513412870137888,3.264282816690521,176.80073751393533,0.0,82.47026711268582,77.64739347118282,1.110902611261234,47.67884177265342,176.80073751393533,85.73454992937634,False,False,0.0,0.0,False,0.0,0,0,0,True
43,77,0.22999999999999998,74.38706182349937,73.31189516643343,74.85904940969786,78.94456606705694,7.513412870137888,3.2583473083235166,177.44609156249135,0.0,82.05985047533878,79.19454771444724,1.1108512944093176,47.67884177265342,177.44609156249135,85.3181977836623,False,False,0.0,0.0,False,0.0,0,0,0,True
44,78,0.21999999999999997,75.28547200712558,74.55215184575147,75.80270124720182,79.90040074880436,7.6109896606591585,3.2627151926209703,178.0747636244387,0.0,82.09262907543466,80.44509711589758,1.1057871151150087,47.67884177265342,178.0747636244387,85.35534426805563,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,74.244104162243,72.99873411588585,74.85904940969786,78.8772880963861,7.513412870137888,3.2549176186213984,178.81992876797582,0.0,81.50509340844955,82.30541240970956,1.116175210965352,47.67884177265342,178.81992876797582,84.76001102707096,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,75.3404929310415,74.61772438220606,75.80270124720182,80.39177543639352,7.6109896606591585,3.2691117740247053,176.0525512344084,0.0,82.27876753915555,83.49038927470532,1.1107488637571334,45.356686067781446,176.0525512344084,85.54787931318026,False,False,0.0,0.0,False,0.0,1,1,0,True
47,77,0.22999999999999998,74.61691875990212,74.05806787570577,74.85904940969786,79.59368567917774,7.513412870137888,3.2718561349819533,177.1105828679935,0.0,82.38997360596451,84.2913708086974,1.1112134623232273,45.356686067781446,177.1105828679935,85.66182974094647,False,False,0.0,0.0,False,0.0,0,0,0,True
48,78,0.21999999999999997,75.39105956097808,74.60460429650406,75.80270124720182,79.52492329037364,7.6109896606591585,3.2285578335881833,177.20367847571734,0.0,82.16722535647868,85.48946775939513,1.1064416872647953,45.356686067781446,177.20367847571734,85.39578319006687,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,74.240430048605,72.75541139666689,74.85904940969786,78.34532675360246,7.513412870137888,3.057970644653481,177.23999435628937,0.0,81.24466429364873,87.59310577242611,1.1108512944093176,45.356686067781446,177.23999435628937,84.3026349383022,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,74.1543268103788,73.44926734620972,74.85904940969786,78.40874021558143,7.513412870137888,3.046463850594758,173.79558929478324,0.0,80.78717924763306,89.00288783591424,1.1006169460630748,43.082650682028884,173.79558929478324,83.83364309822782,False,False,0.0,0.0,False,0.0,1,1,0,True
51,77,0.22999999999999998,73.65728975090376,71.78720658039194,74.85904940969786,77.04682952588952,7.513412870137888,3.0312904444285005,173.20242808116402,0.0,79.38881226466664,92.07473066522012,1.117038203524948,43.082650682028884,173.20242808116402,82.42010270909515,False,False,0.0,0.0,False,0.0,0,0,0,True
52,77,0.22999999999999998,73.5384501512654,72.91723918428984,74.85904940969786,78.14820213875818,7.513412870137888,3.0219862648193905,173.82324626403621,0.0,79.77845903575977,94.01654089062814,1.1057871151150087,43.082650682028884,173.82324626403621,82.80044530057916,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,73.82654832465589,73.23140150095647,74.85904940969786,78.57724688199775,7.513412870137888,3.037233338215356,170.75008873554967,0.0,79.62007867173162,95.64418879936952,1.1055786947051995,40.75936677118463,170.75008873554967,82.65731200994698,False,False,0.0,0.0,False,0.0,1,1,0,True
54,77,0.22999999999999998,73.87216731596457,73.74027540366274,74.85904940969786,78.47406146513151,7.513412870137888,3.050041008764953,171.33512678358073,0.0,79.76109917741243,96.76296280540463,1.1067525383267887,40.75936677118463,171.33512678358073,82.81114018617738,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,73.79498503385574,72.8528688092821,74.85904940969786,78.17108154640444,7.513412870137888,3.043791221767593,167.81499868527652,0.0,79.18183890084649,98.76914340582039,1.1055786947051995,38.436018354653186,167.81499868527652,82.22563012261408,False,False,0.0,0.0,False,0.0,1,1,0,True
56,76,0.24,73.32968011421636,73.1709885112873,74.03009484201786,78.68026351632807,7.415836079616617,3.0716603952238253,169.20148075404202,0.0,79.69923494099002,99.62824973655093,1.1111110316710433,38.436018354653186,169.20148075404202,82.77089533621385,False,False,0.0,0.0,False,0.0,0,0,0,True
57,76,0.24,73.47169236610688,73.38284432926343,74.03009484201786,78.49581939735245,7.415836079616617,3.0845136121178043,170.27477836153992,0.0,79.83477653644138,100.27550024930535,1.1117142869689134,38.436018354653186,170.27477836153992,82.91929014855918,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,73.6865161199034,73.43848617384944,74.03009484201786,78.39723107228622,7.415836079616617,3.0808368429763444,171.04003198688835,0.0,79.77175695301014,100.86710891747376,1.1006169460630748,38.436018354653186,171.04003198688835,82.85259379598648,False,False,0.0,0.0,False,0.0,0,0,0,True
59,76,0.24,73.32774216356256,71.41320805243218,74.03009484201786,76.93928798386983,7.415836079616617,3.0583796851290064,166.83966442475293,0.0,78.02171699098906,103.48399570705939,1.1107488637571334,36.118047447485786,166.83966442475293,81.08009667611807,False,False,0.0,0.0,False,0.0,1,1,0,True
60,76,0.24,73.35142613702689,73.18233370444716,74.03009484201786,77.88030247849193,7.415836079616617,3.047171989418936,167.3454631898548,0.0,78.20726957961566,104.3317568446301,1.1067525383267887,36.118047447485786,167.3454631898548,81.2544415690346,False,False,0.0,0.0,False,0.0,0,0,0,True
61,76,0.24,73.18242532603222,71.89604828416414,74.03009484201786,77.40147581754505,7.415836079616617,3.018989320843113,167.5347807519115,0.0,77.95168657308992,106.46580340248384,1.110902611261234,36.118047447485786,167.5347807519115,80.97067589393303,False,False,0.0,0.0,False,0.0,0,0,0,True
62,76,0.24,73.22861825938654,73.5929629193423,74.03009484201786,78.05421368682444,7.415836079616617,3.0367400079761726,168.3804391797948,0.0,78.74635888304248,106.90293532515936,1.1014799386226706,36.118047447485786,168.3804391797948,81.78309889101865,False,False,0.0,0.0,False,0.0,0,0,0,True
63,75,0.25,72.66438874706938,71.96037740048206,73.14884207866945,77.48920901588906,7.318259289095345,3.0317626938251157,169.3174248854696,0.0,78.50655192483019,108.09140000334676,1.1108512944093176,36.118047447485786,169.3174248854696,81.5383146186553,False,False,0.0,0.0,False,0.0,0,0,0,True
64,75,0.25,72.7463925427549,72.9179920849725,73.14884207866945,77.29006415922443,7.318259289095345,3.020068035471607,169.98566155746772,0.0,78.77322791352874,108.3222499970437,1.1015373147529053,36.118047447485786,169.98566155746772,81.79329594900035,False,False,0.0,0.0,False,0.0,0,0,0,True
65,75,0.25,72.56777571657318,72.20095095849241,73.14884207866945,76.57781710301145,7.318259289095345,3.0186854956161406,170.14421389652009,0.0,78.18512787825813,109.27014111722073,1.1014799386226706,36.118047447485786,170.14421389652009,81.20381337387427,False,False,0.0,0.0,False,0.0,0,0,0,True
66,75,0.25,72.36652346720622,71.55597836032675,73.14884207866945,75.98029528028384,7.318259289095345,3.0168083764637244,169.9092369659671,0.0,77.02247405186715,110.86300483556342,1.1012715182128614,36.118047447485786,169.9092369659671,80.03928242833088,False,False,0.0,0.0,False,0.0,0,0,0,True
67,75,0.25,72.10085701778834,71.88709999539743,73.14884207866945,75.91292104763001,7.318259289095345,3.015301753687237,165.99330254532398,0.0,76.6462120113051,112.12474691883543,1.0963671457009714,33.79315181249778,165.99330254532398,79.66151376499234,False,False,0.0,0.0,False,0.0,1,1,0,True
68,75,0.25,71.96182374041615,71.43972531924396,73.14884207866945,75.77044549636872,7.318259289095345,2.996955165986776,161.9572000918355,0.0,76.56043948097478,113.83386367826093,1.1014799386226706,31.45626189318864,161.9572000918355,79.55739464696155,False,False,0.0,0.0,False,0.0,1,1,0,True
69,73,0.27,71.14237463933904,73.51030840106955,71.4197008738124,76.86579110379533,7.123105708052802,3.022417335880319,163.88732415484918,0.0,77.88317042808917,111.74325615100376,1.0920599692086332,31.45626189318864,163.88732415484918,80.90558776396949,False,False,0.0,0.0,False,0.0,0,0,0,True
70,73,0.27,71.23105708052802,70.89626057668384,71.4197008738124,75.68334823016083,7.123105708052802,3.0309958124037797,164.5688187966096,0.0,76.86062620333665,112.26669644813234,1.1006169460630748,31.45626189318864,164.5688187966096,79.89162201574042,False,False,0.0,0.0,False,0.0,0,0,0,True
71,73,0.27,71.14329658615186,71.25531100844108,71.4197008738124,75.13147077307504,7.123105708052802,3.0224114167974054,164.78293787943124,0.0,76.33676253064593,112.43108631350364,1.1021918869026919,31.45626189318864,164.78293787943124,79.35917394744334,False,False,0.0,0.0,False,0.0,0,0,0,True
72,73,0.27,70.78413519570313,70.48718418901417,71.4197008738124,74.48058611393924,7.123105708052802,3.013888053542725,164.70976331610262,0.0,75.59948699832333,113.36360299830187,1.0963097695707367,31.45626189318864,164.70976331610262,78.61337505186606,False,False,0.0,0.0,False,0.0,0,0,0,True
73,73,0.27,71.19714528505662,72.41362340699355,71.4197008738124,75.71904636152887,7.123105708052802,3.0093075999381975,165.46448886788392,0.0,76.37337080638018,112.36968046512071,1.0920599692086332,31.45626189318864,165.46448886788392,79.38267840631838,False,False,0.0,0.0,False,0.0,0,0,0,True
74,73,0.27,71.19181660616255,71.93976844066027,71.4197008738124,75.22356161050666,7.123105708052802,3.006833158188157,165.7465627376886,0.0,75.68578364957517,111.84961289827282,1.0920599692086332,31.45626189318864,165.7465627376886,78.69261680776333,False,False,0.0,0.0,False,0.0,0,0,0,True
75,73,0.27,71.15205394212119,70.37427596772342,71.4197008738124,75.12611795300108,7.123105708052802,3.0035951176278735,165.9759470610692,0.0,75.22797189195582,112.8950378043618,1.1006169460630748,31.45626189318864,165.9759470610692,78.23156700958369,False,False,0.0,0.0,False,0.0,0,0,0,True
76,73,0.27,71.05530058483359,71.45012027513387,71.4197008738124,74.97764056381611,7.123105708052802,2.988899260242005,166.1468295768072,0.0,75.10401807867609,112.86461840304034,1.0972301382605671,31.45626189318864,166.1468295768072,78.0929173389181,False,False,0.0,0.0,False,0.0,0,0,0,True
77,73,0.27,70.9915199460785,70.93955207366204,71.4197008738124,74.95858258344423,7.123105708052802,2.9979391832668183,166.38965698229543,0.0,74.9346850877333,113.3447672031907,1.0963097695707367,31.45626189318864,166.38965698229543,77.93262427100012,False,False,0.0,0.0,False,0.0,0,0,0,True
78,73,0.27,71.21988013002316,72.30259260213458,71.4197008738124,75.60294739747864,7.123105708052802,3.0021654895240175,163.48099622404047,0.0,75.57193806085276,112.46187547486853,1.0920599692086332,29.3156817978473,163.48099622404047,78.57410355037678,False,False,0.0,0.0,False,0.0,1,1,0,True
79,73,0.27,71.18818106565143,69.88827051328224,71.4197008738124,73.07842013898191,7.123105708052802,3.0049495497055196,161.58635421897233,0.0,73.18879037393143,113.9933058353987,1.0920599692086332,29.3156817978473,161.58635421897233,76.19373992363694,False,False,0.0,0.0,False,0.0,0,0,0,True
80,73,0.27,70.93920571873211,71.67369290997178,71.4197008738124,74.94534068333888,7.123105708052802,2.9941897820190966,161.75540861730147,0.0,74.84302798943457,113.73931379923931,1.0920599692086332,29.3156817978473,161.75540861730147,77.83721777145367,False,False,0.0,0.0,False,0.0,0,0,0,True
81,73,0.27,71.15170601538964,70.62340832719221,71.4197008738124,74.904642865163,7.123105708052802,2.998053370432335,161.68933740946878,0.0,74.83833493977639,114.5356063458595,1.1014799386226706,29.3156817978473,161.68933740946878,77.83638831020872,False,False,0.0,0.0,False,0.0,0,0,0,True
82,73,0.27,71.03987247276507,71.57347811922673,71.4197008738124,74.84055144576841,7.123105708052802,3.000367869354182,161.66811120965832,0.0,74.83649204524298,114.38182910044517,1.0920599692086332,29.3156817978473,161.66811120965832,77.83685991459716,False,False,0.0,0.0,False,0.0,0,0,0,True
83,73,0.27,71.14961039444948,70.94119592532542,71.4197008738124,74.91404446205894,7.123105708052802,3.0018079291151096,161.6093325952136,0.0,74.84576844457332,114.86033404893215,1.0963671457009714,29.3156817978473,161.6093325952136,77.84757637368844,False,False,0.0,0.0,False,0.0,0,0,0,True
84,73,0.27,70.88656139461021,70.72261547362156,71.4197008738124,74.72935559265888,7.123105708052802,2.975586384062301,161.60005326868645,0.0,74.72650948320037,115.557419449123,1.0963097695707367,29.3156817978473,161.60005326868645,77.70209586726267,False,False,0.0,0.0,False,0.0,0,0,0,True
85,73,0.27,71.23105708052802,71.72182428646843,71.4197008738124,74.99566908505291,7.123105708052802,2.9946450525440893,157.86355847013232,0.0,74.92376570566766,115.25529603646696,1.0920599692086332,27.09920729616595,157.86355847013232,77.91841075821175,False,False,0.0,0.0,False,0.0,1,1,0,True
86,73,0.27,71.15970146502507,68.33545173514135,71.4197008738124,71.7091996239307,7.123105708052802,3.0046178198527347,154.5207538124324,0.0,71.70919962393069,118.33954517513803,1.0972301382605671,27.09920729616595,154.5207538124324,74.71381744378343,False,False,0.0,0.0,False,0.0,0,0,0,True
87,73,0.27,70.27791837158652,68.17528408725065,71.4197008738124,71.28724200830948,7.123105708052802,2.99531735181772,151.5502994255481,0.0,71.28724200830948,121.5839619616998,1.0920599692086332,27.09920729616595,151.5502994255481,74.2825593601272,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,70.43368958680925,69.12886865796017,71.4197008738124,72.28435430461558,7.123105708052802,2.964018034453075,149.33858221967364,0.0,72.24499340926619,123.874794177552,1.0920599692086332,27.09920729616595,149.33858221967364,75.20901144371926,False,False,0.0,0.0,False,0.0,0,0,0,True
89,73,0.27,70.79388256923987,71.4462225122582,71.4197008738124,74.70748707541287,7.123105708052802,2.9698617431723067,149.1818230035483,0.0,74.58576490493735,123.84827253910622,1.0920599692086332,27.09920729616595,149.1818230035483,77.55562664810965,False,False,0.0,0.0,False,0.0,0,0,0,True
90,73,0.27,71.12938457588581,71.13821470425923,71.4197008738124,75.16850030587925,7.123105708052802,2.9958800826808734,149.16755134338524,0.0,75.08903982602436,124.12975870865938,1.0963097695707367,27.09920729616595,149.16755134338524,78.08491990870523,False,False,0.0,0.0,False,0.0,0,0,0,True
91,73,0.27,71.23105708052802,71.94621852999745,71.4197008738124,75.2303061233563,7.123105708052802,3.008550213801186,149.0997736084162,0.0,75.1714392179099,123.60324105247433,1.0920599692086332,27.09920729616595,149.0997736084162,78.17998943171109,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,71.18182232989618,71.9495639141686,71.4197008738124,75.23380421235164,7.123105708052802,3.0086588323064563,145.43605490220193,0.0,75.16487173390283,123.07337801211813,1.0920599692086332,24.91836962321588,145.43605490220193,78.17353056620928,False,False,0.0,0.0,False,0.0,1,1,0,True
