,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,71,0.29000000000000004,83.03386331899404,86.66832555909347,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,125.43859643677064,0.0,88.2156922302842,185.70729457778057,1.0230979669865463,19.65278236724537,125.43859643677064,88.70449335383978,False,False,0.0,0.0,False,0.0,0,0,0,True
94,71,0.29000000000000004,83.03386331899404,87.1167690796864,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,124.24920654361006,0.0,87.8391855624228,186.0418991109679,1.0185575752866876,19.65278236724537,124.24920654361006,88.32798668597837,False,False,0.0,0.0,False,0.0,0,0,0,True
95,71,0.29000000000000004,83.03386331899404,86.66832555909347,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,123.03190263296347,0.0,88.07806063045454,186.82494716474807,1.0230979669865463,19.65278236724537,123.03190263296347,88.56686175401012,False,False,0.0,0.0,False,0.0,0,0,0,True
96,71,0.29000000000000004,83.03386331899404,86.69205713298655,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,121.78602958544862,0.0,87.70163435993123,187.58426364463523,1.0231846620009226,19.65278236724537,121.78602958544862,88.19043548348681,False,False,0.0,0.0,False,0.0,0,0,0,True
97,71,0.29000000000000004,83.03386331899404,87.09308527973145,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,120.51091690656189,0.0,87.8722887316168,187.94255197777747,1.018470880272311,19.65278236724537,120.51091690656189,88.36108985517238,False,False,0.0,0.0,False,0.0,0,0,0,True
98,71,0.29000000000000004,83.03386331899404,86.26120319088338,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,119.20587836583637,0.0,87.6763887866748,189.13272239976783,1.027804464030633,19.65278236724537,119.20587836583637,88.16518991023038,False,False,0.0,0.0,False,0.0,0,0,0,True
99,71,0.29000000000000004,83.03386331899404,87.09511652732463,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,117.8702116275325,0.0,87.34355980239837,189.48897948531683,1.018478164956836,19.65278236724537,117.8702116275325,87.83236092595395,False,False,0.0,0.0,False,0.0,0,0,0,True
100,71,0.29000000000000004,83.03386331899404,86.69002215100876,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,116.50319787265916,0.0,87.4704445055707,190.25033094718174,1.0231773773163977,19.65278236724537,116.50319787265916,87.95924562912627,False,False,0.0,0.0,False,0.0,0,0,0,True
101,71,0.29000000000000004,83.03386331899404,86.66832555909347,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,115.10410141212593,0.0,87.36195845138582,191.033379000962,1.0230979669865463,19.65278236724537,115.10410141212593,87.85075957494139,False,False,0.0,0.0,False,0.0,0,0,0,True
102,71,0.29000000000000004,83.03386331899404,86.69205713298655,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,113.67216929081539,0.0,87.20391749415656,191.79269548084912,1.0231846620009226,19.65278236724537,113.67216929081539,87.69271861771213,False,False,0.0,0.0,False,0.0,0,0,0,True
103,71,0.29000000000000004,83.03386331899404,87.09308527973145,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,112.20663088236331,0.0,87.37457186584211,192.15098381399136,1.018470880272311,19.65278236724537,112.20663088236331,87.86337298939769,False,False,0.0,0.0,False,0.0,0,0,0,True
104,71,0.29000000000000004,83.03386331899404,86.26120319088338,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,110.70669747442855,0.0,87.31606376805144,193.34115423598172,1.027804464030633,19.65278236724537,110.70669747442855,87.80486489160701,False,False,0.0,0.0,False,0.0,0,0,0,True
105,71,0.29000000000000004,83.03386331899404,87.09511652732463,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,109.17156184423052,0.0,87.20391749415656,193.69741132153075,1.018478164956836,19.65278236724537,109.17156184423052,87.69271861771213,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,83.03386331899404,86.69002215100876,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,107.60039782412345,0.0,87.3308021973289,194.45876278339568,1.0231773773163977,19.65278236724537,107.60039782412345,87.81960332088447,False,False,0.0,0.0,False,0.0,0,0,0,True
107,71,0.29000000000000004,83.03386331899404,86.66832555909347,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,105.99235985697621,0.0,87.3598308448172,195.2418108371759,1.0230979669865463,19.65278236724537,105.99235985697621,87.84863196837277,False,False,0.0,0.0,False,0.0,0,0,0,True
108,71,0.29000000000000004,83.03386331899404,86.69205713298655,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,104.34658254111656,0.0,87.20391749415656,196.00112731706304,1.0231846620009226,19.65278236724537,104.34658254111656,87.69271861771213,False,False,0.0,0.0,False,0.0,0,0,0,True
109,71,0.29000000000000004,83.03386331899404,87.09308527973145,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,102.66218016459602,0.0,87.37457186584211,196.35941565020525,1.018470880272311,19.65278236724537,102.66218016459602,87.86337298939769,False,False,0.0,0.0,False,0.0,0,0,0,True
110,71,0.29000000000000004,83.03386331899404,86.26120319088338,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,100.93824622852387,0.0,87.31606376805144,197.5495860721956,1.027804464030633,19.65278236724537,100.93824622852387,87.80486489160701,False,False,0.0,0.0,False,0.0,0,0,0,True
111,71,0.29000000000000004,83.03386331899404,86.66832555909347,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,99.1738529592147,0.0,87.20391749415656,198.33263412597583,1.0230979669865463,19.65278236724537,99.1738529592147,87.69271861771213,False,False,0.0,0.0,False,0.0,0,0,0,True
112,71,0.29000000000000004,83.03386331899404,87.1167690796864,87.4513736128737,87.20391749415656,8.303386331899404,0.4888011235555714,97.36805080888615,0.0,87.20391749415654,198.6672386591631,1.0185575752866876,19.65278236724537,97.36805080888615,87.69271861771212,False,False,0.0,0.0,False,0.0,0,0,0,True
113,71,0.29000000000000004,83.03386331899404,86.75461741741563,87.4513736128737,87.29074261792582,8.303386331899404,0.4888011235555714,95.60669306840774,0.0,87.52961768595756,199.3639948546212,1.0230979669865463,19.65278236724537,95.60669306840774,88.01841880951314,False,False,0.0,0.0,False,0.0,0,0,0,True
114,71,0.29000000000000004,83.03386331899404,86.38510164368058,87.4513736128737,87.32916998375464,8.303386331899404,0.4888011235555714,93.84242505414186,0.0,87.33487607775245,200.43026682381426,1.027804464030633,19.65278236724537,93.84242505414186,87.82367720130803,False,False,0.0,0.0,False,0.0,0,0,0,True
115,71,0.29000000000000004,83.03386331899404,87.64147397154353,87.4513736128737,87.32916998375464,8.303386331899404,0.4888011235555714,92.03675109849104,0.0,87.32916998375465,200.24016646514443,1.0138510782426007,19.65278236724537,92.03675109849104,87.81797110731023,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,83.03386331899404,86.79280876876466,87.4513736128737,87.32916998375464,8.303386331899404,0.4888011235555714,90.18869943754625,0.0,87.50665613692694,200.89873130925346,1.0230979669865463,19.65278236724537,90.18869943754625,87.99545726048251,False,False,0.0,0.0,False,0.0,0,0,0,True
117,71,0.29000000000000004,83.03386331899404,87.96696804322573,87.4513736128737,88.92832397059922,8.303386331899404,0.4888011235555714,89.89642948773133,0.0,88.86952413651825,200.38313687890144,1.027804464030633,19.65278236724537,89.89642948773133,89.35832526007383,False,False,0.0,0.0,False,0.0,0,0,0,True
118,71,0.29000000000000004,83.03386331899404,88.27232007419238,87.4513736128737,89.23701307218948,8.303386331899404,0.4888011235555714,89.90598930049876,0.0,89.18495954294272,199.56219041758274,1.027804464030633,19.65278236724537,89.90598930049876,89.6737606664983,False,False,0.0,0.0,False,0.0,0,0,0,True
119,71,0.29000000000000004,83.03386331899404,89.12084203637622,87.4513736128737,89.23425471710279,8.303386331899404,0.4888011235555714,89.91301511924256,0.0,89.18900264553679,197.8927219940802,1.018470880272311,19.65278236724537,89.91301511924256,89.67780376909236,False,False,0.0,0.0,False,0.0,0,0,0,True
120,71,0.29000000000000004,83.03386331899404,88.6938383846947,87.4513736128737,89.21751796562218,8.303386331899404,0.4888011235555714,89.9034690767813,0.0,89.64366713132173,196.6502572222592,1.0231846620009226,19.65278236724537,89.9034690767813,90.13246825487731,False,False,0.0,0.0,False,0.0,0,0,0,True
121,71,0.29000000000000004,83.03386331899404,88.26856604984748,87.4513736128737,89.23321802160899,8.303386331899404,0.4888011235555714,89.90939905242182,0.0,89.81084139425862,195.8330647852854,1.027804464030633,19.65278236724537,89.90939905242182,90.29964251781419,False,False,0.0,0.0,False,0.0,0,0,0,True
122,71,0.29000000000000004,83.03386331899404,88.26726053486463,87.4513736128737,89.2318982391733,8.303386331899404,0.4888011235555714,89.9141484173521,0.0,89.7665393038897,195.01717786329448,1.027804464030633,19.65278236724537,89.9141484173521,90.25534042744528,False,False,0.0,0.0,False,0.0,0,0,0,True
123,71,0.29000000000000004,83.03386331899404,88.67931103974499,87.4513736128737,89.22733044006738,8.303386331899404,0.4888011235555714,89.91444144692474,0.0,89.7142948984104,193.78924043642314,1.0230979669865463,19.65278236724537,89.91444144692474,90.20309602196598,False,False,0.0,0.0,False,0.0,0,0,0,True
124,71,0.29000000000000004,83.03386331899404,88.26008204206099,87.4513736128737,89.22464129548341,8.303386331899404,0.4888011235555714,89.9120522090802,0.0,89.7725327332369,192.9805320072358,1.027804464030633,19.65278236724537,89.9120522090802,90.26133385679248,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,83.03386331899404,87.71783921413932,87.4513736128737,89.2332505178612,8.303386331899404,0.4888011235555714,89.91821612013636,0.0,89.5432597370732,192.7140664059702,1.032087902796794,19.65278236724537,89.91821612013636,90.03206086062877,False,False,0.0,0.0,False,0.0,0,0,0,True
126,71,0.29000000000000004,83.03386331899404,88.25720802087628,87.4513736128737,89.22173586526681,8.303386331899404,0.4888011235555714,89.91301004059834,0.0,89.56167002508046,191.90823199796762,1.027804464030633,19.65278236724537,89.91301004059834,90.05047114863603,False,False,0.0,0.0,False,0.0,0,0,0,True
127,71,0.29000000000000004,83.03386331899404,87.71291661665543,87.4513736128737,89.22824287770027,8.303386331899404,0.4888011235555714,89.91418879102346,0.0,89.51957412115735,191.64668899418587,1.032087902796794,19.65278236724537,89.91418879102346,90.00837524471292,False,False,0.0,0.0,False,0.0,0,0,0,True
128,71,0.29000000000000004,83.03386331899404,88.67735644353888,87.4513736128737,89.2253637648698,8.303386331899404,0.4888011235555714,89.91251609293597,0.0,89.55594681552483,190.42070616352072,1.0230979669865463,19.65278236724537,89.91251609293597,90.04474793908041,False,False,0.0,0.0,False,0.0,0,0,0,True
129,71,0.29000000000000004,83.03386331899404,88.26167931497308,87.4513736128737,89.22625602435443,8.303386331899404,0.4888011235555714,89.91169639746371,0.0,89.62809517120564,189.61040046142128,1.027804464030633,19.65278236724537,89.91169639746371,90.11689629476122,False,False,0.0,0.0,False,0.0,0,0,0,True
130,71,0.29000000000000004,83.03386331899404,87.71754160970661,87.4513736128737,89.23294777202139,8.303386331899404,0.4888011235555714,89.91754921206955,0.0,89.42907071130253,189.3442324645884,1.032087902796794,19.65278236724537,89.91754921206955,89.9178718348581,False,False,0.0,0.0,False,0.0,0,0,0,True
131,71,0.29000000000000004,83.03386331899404,88.25786571569883,87.4513736128737,89.22240074777392,8.303386331899404,0.4888011235555714,89.91299236324642,0.0,89.44748249494404,188.53774036176324,1.027804464030633,19.65278236724537,89.91299236324642,89.93628361849962,False,False,0.0,0.0,False,0.0,0,0,0,True
132,71,0.29000000000000004,83.03386331899404,88.67984169564689,87.4513736128737,89.22786437531057,8.303386331899404,0.4888011235555714,89.91379219640878,0.0,89.423756472809,187.30927227899002,1.0230979669865463,19.65278236724537,89.91379219640878,89.91255759636458,False,False,0.0,0.0,False,0.0,0,0,0,True
133,71,0.29000000000000004,83.03386331899404,87.76517052445172,87.4513736128737,89.28139952276467,8.303386331899404,0.4888011235555714,89.96814594846167,0.0,89.61395310815743,186.99547536741204,1.032087902796794,19.65278236724537,89.96814594846167,90.102754231713,False,False,0.0,0.0,False,0.0,0,0,0,True
134,71,0.29000000000000004,83.03386331899404,88.3362555334233,87.4513736128737,89.30164725656768,8.303386331899404,0.4888011235555714,90.04402307285629,0.0,89.5468566609487,186.11059344686242,1.027804464030633,19.65278236724537,90.04402307285629,90.03565778450428,False,False,0.0,0.0,False,0.0,0,0,0,True
135,71,0.29000000000000004,83.03386331899404,87.71241925295666,87.4513736128737,89.22773692155809,8.303386331899404,0.4888011235555714,90.04777063689679,0.0,89.39181638620711,185.8495478067794,1.032087902796794,19.65278236724537,90.04777063689679,89.88061750976269,False,False,0.0,0.0,False,0.0,0,0,0,True
136,71,0.29000000000000004,83.03386331899404,88.25577420127597,87.4513736128737,89.22028637602368,8.303386331899404,0.4888011235555714,90.04415560769567,0.0,89.42136307489204,185.04514721837714,1.027804464030633,19.65278236724537,90.04415560769567,89.91016419844762,False,False,0.0,0.0,False,0.0,0,0,0,True
137,71,0.29000000000000004,83.03386331899404,88.67697539110685,87.4513736128737,89.22498035761427,8.303386331899404,0.4888011235555714,90.04514971827761,0.0,89.39683360940329,183.819545440144,1.0230979669865463,19.65278236724537,90.04514971827761,89.88563473295886,False,False,0.0,0.0,False,0.0,0,0,0,True
138,71,0.29000000000000004,83.03386331899404,87.70563141992055,87.4513736128737,89.22083182207989,8.303386331899404,0.4888011235555714,90.0420186242954,0.0,89.52925932894983,183.5652876330972,1.032087902796794,19.65278236724537,90.0420186242954,90.01806045250541,False,False,0.0,0.0,False,0.0,0,0,0,True
139,71,0.29000000000000004,83.03386331899404,88.26401551452615,87.4513736128737,89.22861775530113,8.303386331899404,0.4888011235555714,90.04659997929458,0.0,89.42912719246091,182.75264573144472,1.027804464030633,19.65278236724537,90.04659997929458,89.91792831601649,False,False,0.0,0.0,False,0.0,0,0,0,True
140,71,0.29000000000000004,83.03386331899404,88.31197554367978,87.4513736128737,89.27710192049499,8.303386331899404,0.4888011235555714,90.09977302017901,0.0,89.39890488390277,181.89204380063862,1.027804464030633,19.65278236724537,90.09977302017901,89.88770600745835,False,False,0.0,0.0,False,0.0,0,0,0,True
141,71,0.29000000000000004,83.03386331899404,87.78016585942001,87.4513736128737,89.2966539167832,8.303386331899404,0.4888011235555714,90.17374598555544,0.0,89.407458136508,181.56325155409232,1.032087902796794,19.65278236724537,90.17374598555544,89.89625926006357,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,83.03386331899404,89.07352028294977,87.4513736128737,89.6239758130811,8.303386331899404,0.4888011235555714,90.57677693281524,0.0,89.78989815474716,179.94110488401623,1.0230979669865463,19.65278236724537,90.57677693281524,90.27869927830274,False,False,0.0,0.0,False,0.0,0,0,0,True
143,71,0.29000000000000004,83.03386331899404,88.10770466209694,87.4513736128737,89.62985127202401,8.303386331899404,0.4888011235555714,90.99514214892862,0.0,90.01028741739462,179.284773834793,1.032087902796794,19.65278236724537,90.99514214892862,90.4990885409502,False,False,0.0,0.0,False,0.0,0,0,0,True
144,71,0.29000000000000004,83.03386331899404,88.33597714529846,87.4513736128737,89.30136582605,8.303386331899404,0.4888011235555714,91.09484061184935,0.0,89.70456138426418,178.40017030236822,1.027804464030633,19.65278236724537,91.09484061184935,90.19336250781976,False,False,0.0,0.0,False,0.0,0,0,0,True
145,71,0.29000000000000004,83.03386331899404,87.79684021635354,87.4513736128737,89.30198630363984,8.303386331899404,0.4888011235555714,91.19749939453718,0.0,89.53809901701958,178.05470369888832,1.0321215374197,19.65278236724537,91.19749939453718,90.02690014057515,False,False,0.0,0.0,False,0.0,0,0,0,True
146,71,0.29000000000000004,83.03386331899404,88.07963766934272,87.4513736128737,89.60129939457059,8.303386331899404,0.4888011235555714,91.60188058664039,0.0,89.89382418936626,177.4264396424193,1.032087902796794,19.65278236724537,91.60188058664039,90.38262531292183,False,False,0.0,0.0,False,0.0,0,0,0,True
147,71,0.29000000000000004,83.03386331899404,88.24398538628758,87.4513736128737,89.20836872577566,8.303386331899404,0.4888011235555714,91.62282160901232,0.0,89.62876655251877,176.63382786900544,1.027804464030633,19.65278236724537,91.62282160901232,90.11756767607434,False,False,0.0,0.0,False,0.0,0,0,0,True
148,71,0.29000000000000004,83.03386331899404,87.55391706828485,87.4513736128737,89.1871812639674,8.303386331899404,0.4888011235555714,91.62306663841059,0.0,89.55473800843501,176.5312844135943,1.0316984791417745,19.65278236724537,91.62306663841059,90.04353913199058,False,False,0.0,0.0,False,0.0,0,0,0,True
149,71,0.29000000000000004,83.03386331899404,88.22322115581895,87.4513736128737,89.18737757130951,8.303386331899404,0.4888011235555714,91.62351372579249,0.0,89.87902101375711,175.759436870649,1.027804464030633,19.65278236724537,91.62351372579249,90.36782213731269,False,False,0.0,0.0,False,0.0,0,0,0,True
150,71,0.29000000000000004,83.03386331899404,87.67234887397959,87.4513736128737,89.18697428766694,8.303386331899404,0.4888011235555714,91.62356802231056,0.0,89.62337864810479,175.5384616095431,1.032087902796794,19.65278236724537,91.62356802231056,90.11217977166037,False,False,0.0,0.0,False,0.0,0,0,0,True
151,71,0.29000000000000004,83.03386331899404,87.6836846059654,87.4513736128737,89.18689080881151,8.303386331899404,0.4888011235555714,91.62354011426852,0.0,89.56346572277057,175.30615061645145,1.0321215374197,19.65278236724537,91.62354011426852,90.05226684632615,False,False,0.0,0.0,False,0.0,0,0,0,True
152,71,0.29000000000000004,83.03386331899404,88.22272614773298,87.4513736128737,89.1868771534775,8.303386331899404,0.4888011235555714,91.62349789591332,0.0,89.59601839726591,174.53479808159213,1.027804464030633,19.65278236724537,91.62349789591332,90.08481952082148,False,False,0.0,0.0,False,0.0,0,0,0,True
153,71,0.29000000000000004,83.03386331899404,88.09258095235509,87.4513736128737,89.18649436890402,8.303386331899404,0.4888011235555714,91.62307190215402,0.0,89.53828973205914,173.89359074211072,1.0273814057527075,19.65278236724537,91.62307190215402,90.02709085561472,False,False,0.0,0.0,False,0.0,0,0,0,True
154,71,0.29000000000000004,83.03386331899404,87.6839247538387,87.4513736128737,89.1871350736625,8.303386331899404,0.4888011235555714,91.62327661542471,0.0,89.74357804236321,173.66103960114575,1.0321215374197,19.65278236724537,91.62327661542471,90.23237916591879,False,False,0.0,0.0,False,0.0,0,0,0,True
155,71,0.29000000000000004,83.03386331899404,87.67288374660893,87.4513736128737,89.18751840074312,8.303386331899404,0.4888011235555714,91.62386946023068,0.0,89.62330438918107,173.43952946741047,1.032087902796794,19.65278236724537,91.62386946023068,90.11210551273665,False,False,0.0,0.0,False,0.0,0,0,0,True
156,71,0.29000000000000004,83.03386331899404,88.22244798489973,87.4513736128737,89.18659595071352,8.303386331899404,0.4888011235555714,91.62355376859449,0.0,89.56280135270336,172.66845509538445,1.027804464030633,19.65278236724537,91.62355376859449,90.05160247625894,False,False,0.0,0.0,False,0.0,0,0,0,True
157,71,0.29000000000000004,83.03386331899404,87.99611058767647,87.4513736128737,89.1863936060227,8.303386331899404,0.4888011235555714,91.62302832324046,0.0,89.52354523143318,172.12371812058166,1.0333848682979503,19.65278236724537,91.62302832324046,90.01234635498875,False,False,0.0,0.0,False,0.0,0,0,0,True
158,71,0.29000000000000004,83.03386331899404,87.55377318924138,87.4513736128737,89.18703470094933,8.303386331899404,0.4888011235555714,91.62313164103617,0.0,89.55428892821556,172.02131854421395,1.0316984791417745,19.65278236724537,91.62313164103617,90.04309005177113,False,False,0.0,0.0,False,0.0,0,0,0,True
159,71,0.29000000000000004,83.03386331899404,88.22315769923276,87.4513736128737,89.18731342123158,8.303386331899404,0.4888011235555714,91.6235161038991,0.0,89.87865462913116,171.2495344578549,1.027804464030633,19.65278236724537,91.6235161038991,90.36745575268674,False,False,0.0,0.0,False,0.0,0,0,0,True
160,71,0.29000000000000004,83.03386331899404,87.44249124598093,87.4513736128737,89.18692276234138,8.303386331899404,0.4888011235555714,91.62351893090386,0.0,89.64261926644485,171.25841682474768,1.0376683070641113,19.65278236724537,91.62351893090386,90.13142039000043,False,False,0.0,0.0,False,0.0,0,0,0,True
161,71,0.29000000000000004,83.03386331899404,87.68368952295377,87.4513736128737,89.18689581009434,8.303386331899404,0.4888011235555714,91.62349487200909,0.0,89.66971280281717,171.02610091466758,1.0321215374197,19.65278236724537,91.62349487200909,90.15851392637275,False,False,0.0,0.0,False,0.0,0,0,0,True
162,71,0.29000000000000004,83.03386331899404,87.99663097970699,87.4513736128737,89.18692103715749,8.303386331899404,0.4888011235555714,91.62349547553468,0.0,89.7023481030283,170.48084354783433,1.0333848682979503,19.65278236724537,91.62349547553468,90.19114922658387,False,False,0.0,0.0,False,0.0,0,0,0,True
163,71,0.29000000000000004,83.03386331899404,87.67196119395409,87.4513736128737,89.18657991009056,8.303386331899404,0.4888011235555714,91.62315496615761,0.0,89.7318061731123,170.26025596675387,1.032087902796794,19.65278236724537,91.62315496615761,90.22060729666788,False,False,0.0,0.0,False,0.0,0,0,0,True
164,71,0.29000000000000004,83.03386331899404,88.10454422868656,87.4513736128737,89.18706233634713,8.303386331899404,0.4888011235555714,91.6232888915578,0.0,89.76495415519067,169.60708535094102,1.027415040375613,19.65278236724537,91.6232888915578,90.25375527874624,False,False,0.0,0.0,False,0.0,0,0,0,True
165,71,0.29000000000000004,83.03386331899404,87.44271639162267,87.4513736128737,89.18715239951976,8.303386331899404,0.4888011235555714,91.62351602325131,0.0,89.95451266291921,169.61574257219203,1.0376683070641113,19.65278236724537,91.62351602325131,90.44331378647479,False,False,0.0,0.0,False,0.0,0,0,0,True
166,71,0.29000000000000004,83.03386331899404,88.22279130205119,87.4513736128737,89.18694301984128,8.303386331899404,0.4888011235555714,91.62353910586323,0.0,89.96380381010385,168.84432488301454,1.027804464030633,19.65278236724537,91.62353910586323,90.45260493365943,False,False,0.0,0.0,False,0.0,0,0,0,True
167,71,0.29000000000000004,83.03386331899404,87.6835878379702,87.4513736128737,89.18679238187315,8.303386331899404,0.4888011235555714,91.62341209223722,0.0,89.7708623721336,168.612110657918,1.0321215374197,19.65278236724537,91.62341209223722,90.25966349568918,False,False,0.0,0.0,False,0.0,0,0,0,True
168,71,0.29000000000000004,83.03386331899404,87.44256915482111,87.4513736128737,89.18700222542178,8.303386331899404,0.4888011235555714,91.62349194125291,0.0,89.80374302675173,168.62091511597058,1.0376683070641113,19.65278236724537,91.62349194125291,90.29254415030731,False,False,0.0,0.0,False,0.0,0,0,0,True
169,71,0.29000000000000004,83.03386331899404,88.6389211669352,87.4513736128737,89.1866909663798,8.303386331899404,0.4888011235555714,91.62326240521834,0.0,89.9228969583996,167.43336756190908,1.0230979669865463,19.65278236724537,91.62326240521834,90.41169808195518,False,False,0.0,0.0,False,0.0,0,0,0,True
170,71,0.29000000000000004,83.03386331899404,86.89509456236124,87.4513736128737,89.18684961784601,8.303386331899404,0.4888011235555714,91.62318613362517,0.0,89.97783294519013,167.98964661242155,1.0419853804531782,19.65278236724537,91.62318613362517,90.4666340687457,False,False,0.0,0.0,False,0.0,0,0,0,True
171,71,0.29000000000000004,83.03386331899404,88.2230669613189,87.4513736128737,89.18722169167924,8.303386331899404,0.4888011235555714,91.6234801458327,0.0,90.1221986843059,167.21795326397637,1.027804464030633,19.65278236724537,91.6234801458327,90.61099980786148,False,False,0.0,0.0,False,0.0,0,0,0,True
172,71,0.29000000000000004,83.03386331899404,87.67222615642083,87.4513736128737,89.18684945004256,8.303386331899404,0.4888011235555714,91.62340881663194,0.0,89.92935305125576,166.99710072042922,1.032087902796794,19.65278236724537,91.62340881663194,90.41815417481133,False,False,0.0,0.0,False,0.0,0,0,0,True
173,71,0.29000000000000004,83.03386331899404,87.45380698743183,87.4513736128737,89.18681547296073,8.303386331899404,0.4888011235555714,91.62330183631077,0.0,89.96179193549249,166.99466734587105,1.0377019416870172,19.65278236724537,91.62330183631077,90.45059305904806,False,False,0.0,0.0,False,0.0,0,0,0,True
174,71,0.29000000000000004,83.03386331899404,88.22291140172827,87.4513736128737,89.18706443203983,8.303386331899404,0.4888011235555714,91.62344130432722,0.0,90.08186429042351,166.22312955701648,1.027804464030633,19.65278236724537,91.62344130432722,90.57066541397909,False,False,0.0,0.0,False,0.0,0,0,0,True
175,71,0.29000000000000004,83.03386331899404,87.86643069431176,87.4513736128737,89.18654945637525,8.303386331899404,0.4888011235555714,91.62306906988047,0.0,90.02409062841838,165.80807247557843,1.0329618100200244,19.65278236724537,91.62306906988047,90.51289175197395,False,False,0.0,0.0,False,0.0,0,0,0,True
176,71,0.29000000000000004,83.03386331899404,87.68383791655978,87.4513736128737,89.18704674768776,8.303386331899404,0.4888011235555714,91.62318539070525,0.0,90.34403736632808,165.57560817189233,1.0321215374197,19.65278236724537,91.62318539070525,90.83283848988366,False,False,0.0,0.0,False,0.0,0,0,0,True
177,71,0.29000000000000004,83.03386331899404,87.67297093918818,87.4513736128737,89.18760709965927,8.303386331899404,0.4888011235555714,91.62386479345709,0.0,90.22404158120675,165.35401084557785,1.032087902796794,19.65278236724537,91.62386479345709,90.71284270476232,False,False,0.0,0.0,False,0.0,0,0,0,True
178,71,0.29000000000000004,83.03386331899404,87.9964213021258,87.4513736128737,89.18670852336385,8.303386331899404,0.4888011235555714,91.62366156494582,0.0,90.12035818901174,164.8089631563258,1.0333848682979503,19.65278236724537,91.62366156494582,90.60915931256731,False,False,0.0,0.0,False,0.0,0,0,0,True
179,71,0.29000000000000004,83.03386331899404,87.1281493032951,87.4513736128737,89.18641780190816,8.303386331899404,0.4888011235555714,91.62316284537032,0.0,90.14967025201287,165.13218746590437,1.036404976185861,19.65278236724537,91.62316284537032,90.63847137556844,False,False,0.0,0.0,False,0.0,0,0,0,True
180,71,0.29000000000000004,83.03386331899404,87.99703716976127,87.4513736128737,89.18733272155829,8.303386331899404,0.4888011235555714,91.62356734090042,0.0,90.27476668029809,164.58652390901673,1.0333848682979503,19.65278236724537,91.62356734090042,90.76356780385366,False,False,0.0,0.0,False,0.0,0,0,0,True
181,71,0.29000000000000004,83.03386331899404,88.63874150263818,87.4513736128737,89.18651019179538,8.303386331899404,0.4888011235555714,91.62315879985009,0.0,90.30206772709504,163.39915601925225,1.0230979669865463,19.65278236724537,91.62315879985009,90.79086885065061,False,False,0.0,0.0,False,0.0,0,0,0,True
182,71,0.29000000000000004,83.03386331899404,87.12867021297647,87.4513736128737,89.18695101727945,8.303386331899404,0.4888011235555714,91.62318149615628,0.0,90.35722253553998,163.7218594191495,1.036404976185861,19.65278236724537,91.62318149615628,90.84602365909555,False,False,0.0,0.0,False,0.0,0,0,0,True
183,71,0.29000000000000004,83.03386331899404,87.99728862007218,87.4513736128737,89.18758757312219,8.303386331899404,0.4888011235555714,91.62384128096912,0.0,90.37346108333502,163.17594441195098,1.0333848682979503,19.65278236724537,91.62384128096912,90.86226220689059,False,False,0.0,0.0,False,0.0,0,0,0,True
184,71,0.29000000000000004,83.03386331899404,87.67185515618922,87.4513736128737,89.18647204041977,8.303386331899404,0.4888011235555714,91.62340101769473,0.0,90.30840209397661,162.95546286863546,1.032087902796794,19.65278236724537,91.62340101769473,90.79720321753219,False,False,0.0,0.0,False,0.0,0,0,0,True
185,71,0.29000000000000004,83.03386331899404,87.4538137047611,87.4513736128737,89.18682232340242,8.303386331899404,0.4888011235555714,91.62330070478052,0.0,90.34116421328459,162.953022776748,1.0377019416870172,19.65278236724537,91.62330070478052,90.82996533684016,False,False,0.0,0.0,False,0.0,0,0,0,True
