,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,69,0.31000000000000005,93.34855344242779,97.04004938915526,99.3074053879111,100.33337349406698,9.352121612116024,0.637337810967205,205.0830849793466,0.0,100.53685424280874,81.46763444664212,1.041658364987319,50.587431762071496,205.0830849793466,101.17419205377595,False,False,0.0,0.0,False,0.0,0,0,0,True
17,69,0.31000000000000005,93.33114553476227,96.75498385406286,99.3074053879111,98.36534737860009,9.352121612116024,0.6372415557270237,205.8365671461431,0.0,99.27484224729987,84.02005598049034,1.0280449958830762,50.587431762071496,205.8365671461431,99.9120838030269,False,False,0.0,0.0,False,0.0,0,0,0,True
18,69,0.31000000000000005,93.07289458760899,95.16641635055066,99.3074053879111,97.58348815934313,9.352121612116024,0.6372153716929471,206.08514396733418,0.0,97.56140038086036,88.16104501785078,1.0318290127007532,50.587431762071496,206.08514396733418,98.19861575255331,False,False,0.0,0.0,False,0.0,0,0,0,True
19,69,0.31000000000000005,93.20018111202464,97.01615764367442,99.3074053879111,97.98090839021182,9.352121612116024,0.6372080468855891,206.61002040869744,0.0,96.68599286126906,90.45229276208747,1.0238422922994588,50.587431762071496,206.61002040869744,97.32320090815465,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,92.80797915331743,96.73246209276239,99.3074053879111,97.10425229495868,9.352121612116024,0.6372059493521386,206.6634276066777,0.0,95.85377866486806,93.02723605723614,1.0137317300621365,50.587431762071496,206.6634276066777,96.4909846142202,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,92.417478019613,95.43488181457687,99.3074053879111,95.80168478060077,9.352121612116024,0.6372053369926873,205.80609061540815,0.0,94.34080570628092,96.89975963057037,1.0137317300621365,50.587431762071496,205.80609061540815,94.97801104327361,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,91.66432308025885,94.03766161538155,99.3074053879111,94.71190479959375,9.352121612116024,0.6372051553660306,204.59092793268962,0.0,92.71801108915129,102.16950340309992,1.0187082980174822,50.587431762071496,204.59092793268962,93.35521624451732,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,91.21566679006887,95.05118956276574,99.3074053879111,94.94771286248765,9.352121612116024,0.6372051007933385,204.03017998053082,0.0,92.3467314024228,106.42571922824528,1.0091020655056167,50.587431762071496,204.03017998053082,92.98393650321614,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,91.00660206423323,95.37235241246223,99.3074053879111,95.26852608087401,9.352121612116024,0.6372050842213988,203.98544327836368,0.0,92.32332930477526,110.36077220369414,1.0091020655056167,50.587431762071496,203.98544327836368,92.96053438899665,False,False,0.0,0.0,False,0.0,0,0,0,True
25,69,0.31000000000000005,90.87847955565755,94.95745164921439,99.3074053879111,95.32241961741155,9.352121612116024,0.6372050791450347,204.12161633920653,0.0,92.18430160795313,114.71072594239084,1.0137317300621365,50.587431762071496,204.12161633920653,92.82150668709816,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,90.5988939192869,97.31974566918569,97.93725158865945,97.2137993238525,9.216583617737532,0.6302463256210532,206.56070141147177,0.0,94.39042001320536,115.32823186186462,1.0091020655056167,50.587431762071496,206.56070141147177,95.02066633882642,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,91.08349492594559,96.53039632851615,97.93725158865945,96.73488552046194,9.216583617737532,0.6285557202961402,208.1018559397729,0.0,94.62906881594257,116.73508712200791,1.0140786334609624,50.587431762071496,208.1018559397729,95.25762453623871,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,91.20223468863088,95.65428944554806,97.93725158865945,96.02193570249743,9.216583617737532,0.6281263888769777,204.96601234114308,0.0,94.09532343294389,119.01804926511929,1.0137317300621365,48.25662315015535,204.96601234114308,94.72344982182086,False,False,0.0,0.0,False,0.0,1,1,0,True
29,68,0.31999999999999995,91.17291641616754,95.78663926848508,97.93725158865945,95.6823619268987,9.216583617737532,0.6280131903145351,205.32736413742828,0.0,93.80554349751205,121.16866158529369,1.0091020655056167,48.25662315015535,205.32736413742828,94.43355668782658,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,90.8940906878814,94.98099834221641,97.93725158865945,94.87759805503666,9.216583617737532,0.6279823577916037,197.16703537683497,0.0,92.88757124339217,124.12491483173669,1.0091020655056167,43.45376676290703,197.16703537683497,93.51555360118378,False,False,0.0,0.0,False,0.0,2,2,0,True
31,68,0.31999999999999995,90.40674937862386,93.62266719974075,97.93725158865945,93.98250493792389,9.216583617737532,0.627973724365259,192.39080965674538,0.0,92.08323814676424,128.4394992206554,1.0137317300621365,41.04708799331156,192.39080965674538,92.7112118711295,False,False,0.0,0.0,False,0.0,1,1,0,True
32,68,0.31999999999999995,90.28507163715254,94.83936227501405,97.93725158865945,94.73611617878068,9.216583617737532,0.6279712503831468,192.38289910828254,0.0,92.89521160708709,131.5373885343008,1.0091020655056167,41.04708799331156,192.38289910828254,93.52318285747023,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,90.62342043737773,96.46266427647362,97.93725158865945,95.91610656268892,9.216583617737532,0.6279705277690143,193.21643627497247,0.0,94.23294296126686,133.01197584648662,1.00987781280394,41.04708799331156,193.21643627497247,94.86091348903587,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,90.69075365016222,95.77218761927531,97.93725158865945,95.66792601035867,9.216583617737532,0.6279703133687466,193.75507271959273,0.0,94.72292710642142,135.17703981587073,1.0091020655056167,41.04708799331156,193.75507271959273,95.35089741979017,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,91.03811225776289,96.29210977147795,97.93725158865945,96.18728215356177,9.216583617737532,0.6279702489343768,194.47902678669564,0.0,94.99540503245058,136.8221816330522,1.0091020655056167,41.04708799331156,194.47902678669564,95.62337528138495,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,91.20544137706844,95.79845474137515,97.93725158865945,96.16665509612507,9.216583617737532,0.6279702293650324,195.03292737704058,0.0,94.94941640180429,138.96097848033645,1.0137317300621365,41.04708799331156,195.03292737704058,95.57738663116932,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,91.50627309060069,96.84635710845123,97.93725158865945,96.74092611370376,9.216583617737532,0.6279702233700094,195.87396468887485,0.0,95.59201400322242,140.05187296054467,1.0091020655056167,41.04708799331156,195.87396468887485,96.21998422659243,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,91.48366522724653,96.56608043632042,97.93725158865945,96.01893676629746,9.216583617737532,0.6279702215202579,196.03641852667076,0.0,95.04002261841526,141.42304411288364,1.00987781280394,41.04708799331156,196.03641852667076,95.66799283993552,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,90.95328320152305,94.16939328408549,97.93725158865945,94.53133235823226,9.216583617737532,0.6279702209461059,195.2456673032322,0.0,93.94097201454188,145.1909024174576,1.0137317300621365,41.04708799331156,195.2456673032322,94.568942235488,False,False,0.0,0.0,False,0.0,0,0,0,True
40,68,0.31999999999999995,90.9057428669201,95.40335573424,97.93725158865945,95.29949565113903,9.216583617737532,0.6279702207669959,195.25106522616196,0.0,94.05167827916557,147.72479827187706,1.0091020655056167,41.04708799331156,195.25106522616196,94.67964849993257,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,90.97716111173534,95.84690905057538,97.93725158865945,95.74256609678353,9.216583617737532,0.6279702207108834,195.6282488352427,0.0,94.37138459580918,149.81514080996112,1.0091020655056167,41.04708799331156,195.6282488352427,94.99935481652005,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,91.08385736488893,96.7641810541989,97.93725158865945,95.92009675862688,9.216583617737532,0.6279702206932399,196.08559422391238,0.0,94.61867160517686,150.9882113444217,1.0049012448485943,41.04708799331156,196.08559422391238,95.2466418258701,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,90.77856863928558,94.37568286151587,97.93725158865945,94.73841480748709,9.216583617737532,0.6279702206876748,195.6778560780116,0.0,93.90573936076969,154.54978007156524,1.0137317300621365,41.04708799331156,195.6778560780116,94.53370958145736,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,90.89549219779965,95.86809556006205,97.93725158865945,95.76372954174991,9.216583617737532,0.6279702206859146,196.16842615407302,0.0,94.42892932360627,156.61893610016264,1.0091020655056167,41.04708799331156,196.16842615407302,95.05689954429218,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,91.11518333302236,95.99118288769607,97.93725158865945,96.19452981435556,9.216583617737532,0.6279702206853566,192.90039061745918,0.0,94.9190386839144,158.56500480112604,1.0140786334609624,38.65798036086474,192.90039061745918,95.54700890459975,False,False,0.0,0.0,False,0.0,1,1,0,True
46,68,0.31999999999999995,91.3384769430452,97.2716847778853,97.93725158865945,96.42317347307865,9.216583617737532,0.6279702206851794,193.53873595543726,0.0,95.52109786697888,159.23057161190016,1.0049012448485943,38.65798036086474,193.53873595543726,96.14906808766406,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,91.130734162969,94.92781756742299,97.93725158865945,95.292671637338,9.216583617737532,0.6279702206851228,193.2701078751999,0.0,94.9606306068145,162.24000563313666,1.0137317300621365,38.65798036086474,193.2701078751999,95.58860082749963,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,91.29917238877005,96.37202022286137,97.93725158865945,96.2671056110857,9.216583617737532,0.6279702206851048,193.8008326409704,0.0,95.52743022379968,163.8052369989347,1.0091020655056167,38.65798036086474,193.8008326409704,96.15540044448478,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,91.44098849968121,96.4488443253876,97.93725158865945,96.3438460796809,9.216583617737532,0.6279702206850991,194.27960605348787,0.0,95.49896505282318,165.29364426220656,1.0091020655056167,38.65798036086474,194.27960605348787,96.12693527350828,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,91.47204747397669,95.44902148943329,97.93725158865945,96.133384021141,9.216583617737532,0.6279702206850973,194.52869801757743,0.0,95.29671361686495,167.7818743614327,1.0187082980174822,38.65798036086474,194.52869801757743,95.92468383755005,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,91.87399700631214,97.85964726979643,97.93725158865945,97.31766469514629,9.216583617737532,0.6279702206850966,195.5662809167944,0.0,96.63981449989883,167.85947868029572,1.0098473317204668,38.65798036086474,195.5662809167944,97.26778472058393,False,False,0.0,0.0,False,0.0,0,0,0,True
52,68,0.31999999999999995,91.79720123252896,96.3127810785638,97.93725158865945,96.20793095699817,9.216583617737532,0.6279702206850964,195.59658423198618,0.0,96.2947980224309,169.48394919039134,1.0091020655056167,38.65798036086474,195.59658423198618,96.922768243116,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,91.50479665602899,95.0982969840286,97.93725158865945,95.46380628979098,9.216583617737532,0.6279702206850964,195.1759168269427,0.0,95.17941464365512,172.32290379502223,1.0137317300621365,38.65798036086474,195.1759168269427,95.80738486434022,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,91.45876688255127,95.42388828390808,97.93725158865945,95.95382502950831,9.216583617737532,0.6279702206850964,195.28089525374378,0.0,95.20427376583197,174.83626709977358,1.0190247203328346,38.65798036086474,195.28089525374378,95.83224398651707,False,False,0.0,0.0,False,0.0,0,0,0,True
55,68,0.31999999999999995,91.83089758269556,97.31817575846772,97.93725158865945,97.21223112220497,9.216583617737532,0.6279702206850964,196.27474508388772,0.0,96.36768678333603,175.4553429299653,1.0091020655056167,38.65798036086474,196.27474508388772,96.99565700402113,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,91.82043749103924,96.00464149306474,97.93725158865945,96.37363432442945,9.216583617737532,0.6279702206850964,196.46503511348965,0.0,95.73335406196996,177.38795302556005,1.0137317300621365,38.65798036086474,196.46503511348965,96.36132428265506,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,91.86882360758707,96.01373845005678,97.93725158865945,96.5469509296798,9.216583617737532,0.6279702206850964,196.78496131262025,0.0,95.8820667207028,179.31146616416274,1.0190247203328346,38.65798036086474,196.78496131262025,96.5100369413879,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,92.00999454432616,97.67379938576387,97.93725158865945,96.82178039224603,9.216583617737532,0.6279702206850964,197.2464574903441,0.0,96.22265575338776,179.57491836705833,1.0049012448485943,38.65798036086474,197.2464574903441,96.85062597407286,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,91.39727751622931,94.22954394970607,97.93725158865945,94.59171421230447,9.216583617737532,0.6279702206850964,196.1020168520108,0.0,94.52440790524044,183.2826260060117,1.0137317300621365,38.65798036086474,196.1020168520108,95.15237812592554,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,91.11780531240728,94.80135010543363,97.93725158865945,95.01465311310132,9.216583617737532,0.6279702206850964,195.63168645366503,0.0,94.29625286807676,186.4185274892375,1.0140481523774891,38.65798036086474,195.63168645366503,94.92422308876186,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,91.23733252480464,96.81912698078608,97.93725158865945,95.9439536590608,9.216583617737532,0.6279702206850964,195.9594985917127,0.0,94.98055809365304,187.53665209711085,1.0049406929648057,38.65798036086474,195.9594985917127,95.60852831433814,False,False,0.0,0.0,False,0.0,0,0,0,True
62,68,0.31999999999999995,90.99180411114683,95.43352364142109,97.93725158865945,94.89279704122707,9.216583617737532,0.6279702206850964,195.48978898967954,0.0,94.7237946747189,190.04038004434923,1.00987781280394,38.65798036086474,195.48978898967954,95.351764895404,False,False,0.0,0.0,False,0.0,0,0,0,True
63,68,0.31999999999999995,90.55440153789795,94.06267610640838,97.93725158865945,94.42420501420345,9.216583617737532,0.6279702206850964,194.97727448837102,0.0,94.33534266028002,193.9149555266003,1.0137317300621365,38.65798036086474,194.97727448837102,94.96331288096512,False,False,0.0,0.0,False,0.0,0,0,0,True
64,68,0.31999999999999995,90.94217102540638,95.63181293013,97.93725158865945,95.84698447888985,9.216583617737532,0.6279702206850964,195.48709599668163,0.0,95.05582284510999,196.22039418512975,1.0140481523774891,38.65798036086474,195.48709599668163,95.68379306579509,False,False,0.0,0.0,False,0.0,0,0,0,True
65,68,0.31999999999999995,91.52080576288257,97.28517626672856,97.93725158865945,97.17926755509265,9.216583617737532,0.6279702206850964,196.76317321627238,0.0,96.4166982782036,196.87246950706063,1.0091020655056167,38.65798036086474,196.76317321627238,97.0446684988887,False,False,0.0,0.0,False,0.0,0,0,0,True
66,68,0.31999999999999995,91.77247864869886,97.56062492611674,97.93725158865945,96.70959316550895,9.216583617737532,0.6279702206850964,197.34945926520254,0.0,96.14536305964909,197.24909616960332,1.0049012448485943,38.65798036086474,197.34945926520254,96.77333328033419,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,91.2970528480098,93.67887115838269,97.93725158865945,94.68413764873506,9.216583617737532,0.6279702206850964,196.40021386169767,0.0,94.58103741956899,201.50747659988008,1.0236543848893545,38.65798036086474,196.40021386169767,95.20900764025409,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,91.73397282156279,97.18013561473808,97.93725158865945,97.07434125474904,9.216583617737532,0.6279702206850964,197.38077820763442,0.0,96.53287431583614,202.26459257380145,1.0091020655056167,38.65798036086474,197.38077820763442,97.16084453652124,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,91.79204011320437,96.41374662444468,97.93725158865945,96.30878658756313,9.216583617737532,0.6279702206850964,197.5619689636738,0.0,95.80822269623133,203.78809753801622,1.0091020655056167,38.65798036086474,197.5619689636738,96.43619291691643,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,91.5562303056854,94.75663574855346,97.93725158865945,95.44877103478308,9.216583617737532,0.6279702206850964,197.12343463940533,0.0,94.73529946213449,206.96871337812223,1.0186778169340087,38.65798036086474,197.12343463940533,95.36326968281959,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,91.8216011031639,96.58122052036028,97.93725158865945,96.78581737785306,9.216583617737532,0.6279702206850964,197.74573134845596,0.0,95.92420979826277,208.3247444464214,1.0140786334609624,38.65798036086474,197.74573134845596,96.55218001894787,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,91.83709284150457,97.10633562549661,97.93725158865945,96.25926667902233,9.216583617737532,0.6279702206850964,197.84137439135017,0.0,95.60347037540471,209.15566040958421,1.0049012448485943,38.65798036086474,197.84137439135017,96.23144059608981,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,91.20109750337548,94.34120313596043,97.93725158865945,94.24540770297509,9.216583617737532,0.6279702206850964,196.56151895247257,0.0,94.04387712461349,212.75170886228324,1.0145164443931978,38.65798036086474,196.56151895247257,94.67184734529859,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,90.66015614886383,94.06940282011962,97.93725158865945,93.9669949339508,9.216583617737532,0.6279702206850964,195.5125425627845,0.0,93.76162974365776,216.6195576308231,1.0091020655056167,38.65798036086474,195.5125425627845,94.38959996434286,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,90.66028991353056,95.18526244171701,97.93725158865945,95.0816397840956,9.216583617737532,0.6279702206850964,195.55213712868746,0.0,94.36551934998944,219.37154677776547,1.0091020655056167,38.65798036086474,195.55213712868746,94.99348957067454,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,91.00531777393411,97.03114966833415,97.93725158865945,96.18473657700167,9.216583617737532,0.6279702206850964,196.35077976083934,0.0,95.30236309286185,220.2776486980908,1.0049012448485943,38.65798036086474,196.35077976083934,95.93033331354695,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,91.01605395682442,95.57488979536599,97.93725158865945,95.47084297311203,9.216583617737532,0.6279702206850964,196.44454223433925,0.0,95.13656451696303,222.6400104913843,1.0091020655056167,38.65798036086474,196.44454223433925,95.76453473764813,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,91.17656867870075,94.92870626224656,97.93725158865945,95.94738471340551,9.216583617737532,0.6279702206850964,196.8566503778151,0.0,95.19012961583753,225.64855581779713,1.0236543848893545,38.65798036086474,196.8566503778151,95.81809983652263,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,92.05326292194539,98.43664598858878,97.93725158865945,98.32948373885583,9.216583617737532,0.6279702206850964,198.78435432292684,0.0,97.6141900582294,225.1491614178678,1.0091020655056167,38.65798036086474,198.78435432292684,98.2421602789145,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,92.06115973076649,96.23863426613434,97.93725158865945,96.45517116270773,9.216583617737532,0.6279702206850964,198.8775190605981,0.0,96.30787557252512,226.8477787403929,1.0140481523774891,38.65798036086474,198.8775190605981,96.93584579321022,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,91.93060490663713,96.11040346168525,97.93725158865945,96.03155715535637,9.216583617737532,0.6279702206850964,198.67992848520103,0.0,95.68714369509418,228.6746268673671,1.0145074773604599,38.65798036086474,198.67992848520103,96.31511391577928,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,91.59943311824529,95.38700591879147,97.93725158865945,95.2831636347834,9.216583617737532,0.6279702206850964,198.06022996165032,0.0,95.39332894597624,231.22487253723506,1.0091020655056167,38.65798036086474,198.06022996165032,96.02129916666134,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,91.2477220164231,94.6922910950567,97.93725158865945,94.90534871998565,9.216583617737532,0.6279702206850964,197.39910310462022,0.0,94.42675400659391,234.4698330308378,1.0140481523774891,38.65798036086474,197.39910310462022,95.05472422727901,False,False,0.0,0.0,False,0.0,0,0,0,True
84,68,0.31999999999999995,91.21136230682187,95.96780534982696,97.93725158865945,95.55393388407234,9.216583617737532,0.6279702206850964,197.40657211980212,0.0,94.6614294527839,236.4392792696703,1.0095703575213255,38.65798036086474,197.40657211980212,95.289399673469,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,91.01755719322348,95.86548040555093,97.93725158865945,95.02923557180951,9.216583617737532,0.6279702206850964,197.08333263754454,0.0,94.92551014353107,238.51105045277882,1.0049012448485943,38.65798036086474,197.08333263754454,95.55348036421617,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,90.65071285176364,94.40954506363235,97.93725158865945,94.3067668843915,9.216583617737532,0.6279702206850964,196.39647542240706,0.0,94.22003673061873,242.03875697780592,1.0091020655056167,38.65798036086474,196.39647542240706,94.84800695130383,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,90.73719965355772,95.47457618627867,97.93725158865945,95.37063856961494,9.216583617737532,0.6279702206850964,196.67001780337557,0.0,94.47790442264696,244.5014323801867,1.0091020655056167,38.65798036086474,196.67001780337557,95.10587464333206,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,91.11462970205541,96.58930995645898,97.93725158865945,96.35851722781172,9.216583617737532,0.6279702206850964,197.5607732216906,0.0,95.45062034784394,245.84937401238722,1.0148238996758123,38.65798036086474,197.5607732216906,96.07859056852904,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,91.47613650098454,96.2965240111212,97.93725158865945,96.66663868987881,9.216583617737532,0.6279702206850964,198.42017078772346,0.0,96.6043840445879,247.4901015899254,1.0137317300621365,38.65798036086474,198.42017078772346,97.232354265273,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,91.93639178641443,97.42278210354996,97.93725158865945,97.31672358844504,9.216583617737532,0.6279702206850964,199.4906500033604,0.0,97.26609664061132,248.0045710750349,1.0091020655056167,38.65798036086474,199.4906500033604,97.89406686129642,False,False,0.0,0.0,False,0.0,0,0,0,True
