,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,69,0.31000000000000005,89.50338988025999,91.33827310657013,99.0679674155158,94.4411661027404,9.352121612116024,0.7835822532994337,194.077455907242,0.427467982479274,92.77256335605291,70.40634797391905,1.0428989775466306,50.4005871025048,194.50492388972128,93.55614560935234,False,False,0.0,0.0,False,0.0,0,0,0,True
13,69,0.31000000000000005,89.58735447846544,92.11779763783544,99.0679674155158,94.85107343851202,9.352121612116024,0.7814022523990752,194.78612477287265,0.3690242904172727,93.09254005370042,77.35651775159944,1.037985818303704,50.4005871025048,195.15514906328994,93.8739423060995,False,False,0.0,0.0,False,0.0,0,0,0,True
14,69,0.31000000000000005,89.93052819108281,92.90744303978178,99.0679674155158,95.23029817006682,9.352121612116024,0.7807876659647454,195.54994731743795,0.03362357485299905,93.57439213106366,83.51704212733344,1.0331691461641026,50.4005871025048,195.58357089229096,94.35517979702841,False,False,0.0,0.0,False,0.0,0,0,0,True
15,69,0.31000000000000005,90.05414259895156,92.78621702008573,99.0679674155158,94.97430762279369,9.352121612116024,0.7805859125591844,195.9535353902319,0.0,94.09087568436341,89.7987925227635,1.0337007170455756,50.4005871025048,195.9535353902319,94.8714615969226,False,False,0.0,0.0,False,0.0,0,0,0,True
16,69,0.31000000000000005,90.43998038622638,94.93485794049487,99.0679674155158,95.93307830149327,9.352121612116024,0.7805211725601102,196.94018057503945,0.0,95.41810724315313,93.93190199778442,1.0192136464580472,50.4005871025048,196.94018057503945,96.19862841571324,False,False,0.0,0.0,False,0.0,0,0,0,True
17,69,0.31000000000000005,90.81678561073386,95.36014612827641,99.0679674155158,96.35806657342329,9.352121612116024,0.7805001015584172,197.9994512182197,0.0,96.39426534246883,97.63972328502382,1.0192226512451668,50.4005871025048,197.9994512182197,97.17476544402724,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,90.46358760992422,96.6427184115934,97.70780315145186,97.20005663438421,9.216583617737532,0.7721969937613176,200.4073605771638,0.0,98.18599062600661,98.70480802488228,1.0145167678041553,50.4005871025048,200.4073605771638,98.95818761976793,False,False,0.0,0.0,False,0.0,0,0,0,True
19,68,0.31999999999999995,90.74358784087921,95.15935971359636,97.70780315145186,95.70814341190678,9.216583617737532,0.7700440382738498,201.109051808872,0.0,97.4428635844478,101.25325146273775,1.0145167678041553,50.4005871025048,201.109051808872,98.21290762272166,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,90.47146053693884,93.22347916834974,97.70780315145186,94.50718129615426,9.216583617737532,0.76944156185781,200.90081082545603,0.0,96.013480470595,105.7375754458399,1.0242417717084162,50.4005871025048,200.90081082545603,96.7829220324528,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,89.96046845187908,93.27034159001666,97.70780315145186,93.80823132734254,9.216583617737532,0.769262145864356,200.49988542887206,0.0,94.89537910495407,110.17503700727507,1.0145167678041553,50.4005871025048,200.49988542887206,95.66464125081843,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,90.00735479404173,93.8961419455514,97.70780315145186,94.43764067136301,9.216583617737532,0.769205849735751,200.67169167265084,0.014722329164344905,95.00163763875179,113.98669821317552,1.0145167678041553,50.4005871025048,200.6864140018152,95.77084348848754,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,89.98752548034928,94.01549850673558,97.70780315145186,94.55768556142269,9.216583617737532,0.7691881586743258,200.9876563965523,0.02907363641788152,95.03897879587227,117.67900285789177,1.0145167678041553,50.4005871025048,201.01673003297017,95.80816695454659,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,89.40378748483006,94.6567018700038,96.3284666830316,95.20258674226893,9.081045623359039,0.7608868772685464,202.66732534226696,0.03324838789553797,96.04904465881346,119.35076767091954,1.0145167678041553,50.4005871025048,202.7005737301625,96.809931536082,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,89.51406186097199,93.5631633937736,96.3284666830316,94.10274183342888,9.081045623359039,0.7587346778131674,203.1845599166564,0.01878160649381644,95.23095684766041,122.11607096017752,1.0145167678041553,50.4005871025048,203.20334152315021,95.98969152547357,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,89.34142180850071,93.52394496500457,96.3284666830316,93.32478705803334,9.081045623359039,0.758131698439842,198.96987107307902,0.039252696870685444,94.12596955209358,124.92059267820457,1.0105446053832996,47.916016264690306,199.0091237699497,94.88410125053342,False,False,0.0,0.0,False,0.0,1,1,0,True
27,67,0.32999999999999996,88.8798875244231,92.27121802325328,96.3284666830316,92.27030113034836,9.081045623359039,0.7579532386980542,198.19937740591382,0.057971147076167906,93.34132192928546,128.9778413379829,1.0100202134352596,47.916016264690306,198.25734855298998,94.0992751679835,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,88.03399179773814,93.20430308743866,95.06246383882576,93.00582585328696,8.945507628980547,0.749602261188328,199.11861234098765,0.0,93.77675318086014,130.83600208937003,1.0105446053832996,47.916016264690306,199.11861234098765,94.52635544204847,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,88.38655459431786,93.42517727545255,95.06246383882576,93.42424891573194,8.945507628980547,0.7474306346381533,200.13263019455584,0.0,94.82276100752095,132.47328865274324,1.0100202134352596,47.916016264690306,200.13263019455584,95.5701916421591,False,False,0.0,0.0,False,0.0,0,0,0,True
30,66,0.33999999999999997,88.59251363475113,93.49944465162943,95.06246383882576,93.30033891772612,8.945507628980547,0.746821997447778,196.80959958540683,0.0,94.77168071392998,134.03630783993955,1.0105446053832996,45.49572543221416,196.80959958540683,95.51850271137776,False,False,0.0,0.0,False,0.0,1,1,0,True
31,66,0.33999999999999997,88.57029169667737,93.51223991673739,95.06246383882576,92.79356392525214,8.945507628980547,0.746640465970429,196.9540858807425,0.0,94.84426329990889,135.58653176202793,1.0060480510144036,45.49572543221416,196.9540858807425,95.59090376587932,False,False,0.0,0.0,False,0.0,0,0,0,True
32,66,0.33999999999999997,88.11846893870212,90.91044485320556,95.06246383882576,91.43472507421316,8.945507628980547,0.7465834190947539,196.1952535682145,0.0,93.83462820480857,139.73855074764813,1.0145167678041553,45.49572543221416,196.1952535682145,94.58121162390331,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,88.27455198582044,93.61881739716583,95.06246383882576,92.89932231850563,8.945507628980547,0.7465646747028795,196.72620859633508,0.0,94.6077444457413,141.18219718930806,1.0060480510144036,45.49572543221416,196.72620859633508,95.35430912044419,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,88.0736028639529,92.64757110756545,95.06246383882576,91.93554041421756,8.945507628980547,0.7465582758946161,196.5074731708376,0.0,94.19516992365911,143.59708992056838,1.0060480510144036,45.49572543221416,196.5074731708376,94.94172819955372,False,False,0.0,0.0,False,0.0,0,0,0,True
35,66,0.33999999999999997,87.66701019782288,91.29919698797018,95.06246383882576,91.10477665008683,8.945507628980547,0.746556019150429,195.85916168257893,0.0,93.49308852599998,147.36035677142397,1.0105446053832996,45.49572543221416,195.85916168257893,94.23964454515041,False,False,0.0,0.0,False,0.0,0,0,0,True
36,66,0.33999999999999997,87.60990938180632,91.80856319998065,95.06246383882576,91.80765090444568,8.945507628980547,0.7465552009826036,195.954794612962,0.0,94.24016299672897,150.61425741026912,1.0100202134352596,45.49572543221416,195.954794612962,94.98671819771157,False,False,0.0,0.0,False,0.0,0,0,0,True
37,66,0.33999999999999997,87.90177086714883,93.03822474541475,95.06246383882576,92.84010117272382,8.945507628980547,0.7465548974306027,192.7330855405856,0.0,95.00861209179091,152.63849650368013,1.0105446053832996,43.05954770838323,192.7330855405856,95.75516698922151,False,False,0.0,0.0,False,0.0,1,1,0,True
38,66,0.33999999999999997,88.28642488914258,94.14156757525562,95.06246383882576,93.41805496901964,8.945507628980547,0.7465547826308943,193.6853030162758,0.0,96.44371022938127,153.55939276725024,1.0060480510144036,43.05954770838323,193.6853030162758,97.19026501201216,False,False,0.0,0.0,False,0.0,0,0,0,True
39,65,0.35,87.59256579958387,92.50757661166234,93.65549663771472,93.04106748599646,8.809969634602053,0.7382587709342845,195.1051815753548,0.0,97.16665575832785,154.70731279330266,1.0145167678041553,43.05954770838323,195.1051815753548,97.90491452926213,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,89.10993726144409,95.20479355213298,95.06246383882576,94.47310966282447,8.945507628980547,0.713223568010948,196.3225658308656,0.0,98.18808823848894,154.56498307999547,1.0060480510144036,43.05954770838323,196.3225658308656,98.90131180649989,False,False,0.0,0.0,False,0.0,0,0,0,True
41,65,0.35,87.92061249916345,91.87093074464934,93.65549663771472,92.40075008447059,8.809969634602053,0.706760170367215,196.8411297567975,0.0,97.35461133043913,156.34954897306082,1.0145167678041553,43.05954770838323,196.8411297567975,98.06137150080635,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,87.92136633894518,92.80819840992555,93.65549663771472,92.09493323662203,8.809969634602053,0.7051056924830345,197.0707554785972,0.0,96.64720705702625,157.19684720085002,1.0060480510144036,43.05954770838323,197.0707554785972,97.35231274950928,False,False,0.0,0.0,False,0.0,0,0,0,True
43,65,0.35,87.34532498611146,90.49118030445881,93.65549663771472,90.29848062657913,8.809969634602053,0.7046460651920062,192.01800948550658,0.0,95.01838123393884,160.3611635341059,1.0105446053832996,40.618247475686694,192.01800948550658,95.72302729913085,False,False,0.0,0.0,False,0.0,1,1,0,True
44,65,0.35,86.77166219423337,90.46369066438379,93.65549663771472,89.76844389626521,8.809969634602053,0.7045096611792488,190.95309717769558,0.0,94.50774207737884,163.55296950743687,1.0060480510144036,40.618247475686694,190.95309717769558,95.21225173855808,False,False,0.0,0.0,False,0.0,0,0,0,True
45,65,0.35,86.22124701852907,89.98865280414293,93.65549663771472,89.29705687687154,8.809969634602053,0.7044669123594467,189.94097247229212,0.0,93.79281244985414,167.21981334100866,1.0060480510144036,40.618247475686694,189.94097247229212,94.49727936221359,False,False,0.0,0.0,False,0.0,0,0,0,True
46,65,0.35,85.86156732687752,90.06143311824323,93.65549663771472,89.36927784746298,8.809969634602053,0.7044528881339956,189.33574832888482,0.0,93.5194021139384,170.81387686048018,1.0060480510144036,40.618247475686694,189.33574832888482,94.2238550020724,False,False,0.0,0.0,False,0.0,0,0,0,True
47,65,0.35,85.8034267907676,90.6640812591824,93.65549663771472,89.96729441556641,8.809969634602053,0.7044481061568562,185.6133093894177,0.0,94.02623836610454,173.8052922390125,1.0060480510144036,38.36319874036811,185.6133093894177,94.7306864722614,False,False,0.0,0.0,False,0.0,1,1,0,True
48,65,0.35,85.96659030460803,91.31184333901786,93.65549663771472,90.61007820533648,8.809969634602053,0.7044464215010572,186.03685621527228,0.0,95.08430436280132,176.14894553770938,1.0060480510144036,38.36319874036811,186.03685621527228,95.78875078430238,False,False,0.0,0.0,False,0.0,0,0,0,True
49,65,0.35,86.50193581957346,92.11974394735934,93.65549663771472,91.92357626642855,8.809969634602053,0.7044458114761853,187.24903054841215,0.0,96.71447539957646,177.68469822806475,1.0105446053832996,38.36319874036811,187.24903054841215,97.41892121105265,False,False,0.0,0.0,False,0.0,0,0,0,True
50,65,0.35,87.47738692473,93.80223164915645,93.65549663771472,93.80129954267183,8.809969634602053,0.7044455854460183,189.39345328733555,0.0,99.37084529137017,177.53796321662307,1.0100202134352596,38.36319874036811,189.39345328733555,100.0752908768162,False,False,0.0,0.0,False,0.0,0,0,0,True
51,65,0.35,87.97254493394746,93.42922721440361,93.65549663771472,93.23027100753141,8.809969634602053,0.7044455000815442,190.52471903764902,0.0,99.40480607222639,177.76423263993416,1.0105446053832996,38.36319874036811,190.52471903764902,100.10925157230794,False,False,0.0,0.0,False,0.0,0,0,0,True
52,65,0.35,87.95997356620515,92.11954112990247,93.65549663771472,92.11862574420067,8.809969634602053,0.7044454673302609,190.58488600790417,0.0,98.90837176295626,179.3001881477464,1.0100202134352596,38.36319874036811,190.58488600790417,99.61281723028652,False,False,0.0,0.0,False,0.0,0,0,0,True
53,65,0.35,87.85218599323692,92.00616174525676,93.65549663771472,91.81023593600547,8.809969634602053,0.7044454546014188,190.44593863154614,0.0,98.23116161836622,180.94952304020438,1.0105446053832996,38.36319874036811,190.44593863154614,98.93560707296763,False,False,0.0,0.0,False,0.0,0,0,0,True
54,65,0.35,87.70649718664079,92.29942405464922,93.65549663771472,91.59006899957777,8.809969634602053,0.7044454496019033,190.22907710437673,0.0,98.31876659569105,182.3055956232699,1.0060480510144036,38.36319874036811,190.22907710437673,99.02321204529295,False,False,0.0,0.0,False,0.0,0,0,0,True
55,65,0.35,87.26570143433678,91.23428735736736,93.65549663771472,90.5331182699582,8.809969634602053,0.7044454476213278,189.39069783570486,0.0,97.51143814613012,184.72680490361722,1.0060480510144036,38.36319874036811,189.39069783570486,98.21588359375144,False,False,0.0,0.0,False,0.0,0,0,0,True
56,65,0.35,86.78763310169697,90.19136813607683,93.65549663771472,89.99930690393381,8.809969634602053,0.704445446831235,188.47584325970132,0.0,96.86380352648726,188.19093340525515,1.0105446053832996,38.36319874036811,188.47584325970132,97.56824897331849,False,False,0.0,0.0,False,0.0,0,0,0,True
57,65,0.35,86.75346435160839,90.92930468898766,93.65549663771472,90.92840113058556,8.809969634602053,0.7044454465142661,184.44850584469978,0.0,97.7734318836171,190.91712535398221,1.0100202134352596,35.931325310131506,184.44850584469978,98.47787733013138,False,False,0.0,0.0,False,0.0,1,1,0,True
58,65,0.35,87.21389072110676,93.16083085933984,93.65549663771472,92.44485557583641,8.809969634602053,0.7044454463865214,185.4307268902808,0.0,99.10537837870851,191.41179113235708,1.0060480510144036,35.931325310131506,185.4307268902808,99.80982382509502,False,False,0.0,0.0,False,0.0,0,0,0,True
59,65,0.35,87.57435902545141,92.76752016118806,93.65549663771472,92.56997305004847,8.809969634602053,0.7044454463348462,186.2018864432495,0.0,99.89367195700898,192.29976760888377,1.0105446053832996,35.931325310131506,186.2018864432495,100.59811740334382,False,False,0.0,0.0,False,0.0,0,0,0,True
60,65,0.35,87.91125033202779,93.55720941282382,93.65549663771472,92.83818781420504,8.809969634602053,0.7044454463138795,186.92343945308187,0.0,100.87243849261095,192.39805483377467,1.0060480510144036,35.931325310131506,186.92343945308187,101.57688393892484,False,False,0.0,0.0,False,0.0,0,0,0,True
61,65,0.35,87.82493717736068,91.84064706137812,93.65549663771472,91.83973444702796,8.809969634602053,0.7044454463053514,186.75069552980742,0.0,100.54122113941341,194.2129044101113,1.0100202134352596,35.931325310131506,186.75069552980742,101.24566658571877,False,False,0.0,0.0,False,0.0,0,0,0,True
62,65,0.35,87.83417162520333,92.25188935290961,93.65549663771472,92.05544027022236,8.809969634602053,0.7044454463018761,186.78015119860564,0.0,100.39887183777398,195.61651169491643,1.0105446053832996,35.931325310131506,186.78015119860564,101.10331728407586,False,False,0.0,0.0,False,0.0,0,0,0,True
63,65,0.35,87.86798397214642,92.85434024248185,93.65549663771472,92.1407204522074,8.809969634602053,0.7044454463004574,186.86180311147788,0.0,100.87551837885955,196.4176680901493,1.0060480510144036,35.931325310131506,186.86180311147788,101.57996382516001,False,False,0.0,0.0,False,0.0,0,0,0,True
64,65,0.35,87.58727148843046,91.38803625706495,93.65549663771472,91.19342673722508,8.809969634602053,0.7044454462998772,186.27889296267347,0.0,100.35032346349614,198.68512847079913,1.0105446053832996,35.931325310131506,186.27889296267347,101.05476890979601,False,False,0.0,0.0,False,0.0,0,0,0,True
65,65,0.35,87.56126811502226,91.72138845955173,93.65549663771472,91.7204770302663,8.809969634602053,0.70444544629964,186.23462169927967,0.0,101.16714583710173,200.6192366489621,1.0100202134352596,35.931325310131506,186.23462169927967,101.87159128340137,False,False,0.0,0.0,False,0.0,0,0,0,True
66,65,0.35,87.76815422606472,93.13677325069929,93.65549663771472,92.42098285877539,8.809969634602053,0.7044454462995428,186.68287536958638,0.0,101.51079564497775,201.13796003597753,1.0060480510144036,35.931325310131506,186.68287536958638,102.21524109127729,False,False,0.0,0.0,False,0.0,0,0,0,True
67,65,0.35,87.6601210973516,91.8320433132641,93.65549663771472,91.63648828673045,8.809969634602053,0.704445446299503,186.4657524584748,0.0,101.26584695795447,202.9614133604282,1.0105446053832996,35.931325310131506,186.4657524584748,101.97029240425397,False,False,0.0,0.0,False,0.0,0,0,0,True
68,65,0.35,87.73787919235195,92.8260037971257,93.65549663771472,92.11260178286625,8.809969634602053,0.7044454462994866,186.6416157175311,0.0,102.10045365112062,203.7909062010172,1.0060480510144036,35.931325310131506,186.6416157175311,102.8048990974201,False,False,0.0,0.0,False,0.0,0,0,0,True
69,65,0.35,87.55417930875615,90.84826983647503,93.65549663771472,91.37219149437622,8.809969634602053,0.7044454462994799,186.26511749301034,0.0,101.81951244575833,206.59813300225693,1.0145167678041553,35.931325310131506,186.26511749301034,102.52395789205781,False,False,0.0,0.0,False,0.0,0,0,0,True
70,65,0.35,87.90427443813684,93.5793676393888,93.65549663771472,92.86017574664103,8.809969634602053,0.7044454462994773,187.01719796938292,0.0,102.93927904327771,206.67426200058284,1.0060480510144036,35.931325310131506,187.01719796938292,103.64372448957718,False,False,0.0,0.0,False,0.0,0,0,0,True
71,65,0.35,87.82908770068093,92.57927340448543,93.65549663771472,91.86776760413036,8.809969634602053,0.7044454462994761,186.87065523360042,0.0,102.62955758124436,207.75048523381213,1.0060480510144036,35.931325310131506,186.87065523360042,103.33400302754383,False,False,0.0,0.0,False,0.0,0,0,0,True
72,65,0.35,87.4867650385756,91.15884889105206,93.65549663771472,90.96472742243948,8.809969634602053,0.7044454462994757,186.1597711239325,0.0,102.00926809927432,210.24713298047482,1.0105446053832996,35.931325310131506,186.1597711239325,102.7137135455738,False,False,0.0,0.0,False,0.0,0,0,0,True
73,65,0.35,87.48491493088365,91.70134150433304,93.65549663771472,91.70043027425288,8.809969634602053,0.7044454462994755,186.16886052553775,0.0,102.93887405502936,212.2012881138565,1.0100202134352596,35.931325310131506,186.16886052553775,103.64331950132883,False,False,0.0,0.0,False,0.0,0,0,0,True
74,65,0.35,87.74874087226299,92.7233677800251,93.65549663771472,92.52591469075152,8.809969634602053,0.7044454462994755,186.73983317401175,0.0,103.41846088877135,213.13341697154613,1.0105446053832996,35.931325310131506,186.73983317401175,104.12290633507082,False,False,0.0,0.0,False,0.0,0,0,0,True
75,65,0.35,87.91588070247565,92.8361699788746,93.65549663771472,92.47489809663206,8.809969634602053,0.7044454462994753,187.10676897682936,0.0,104.07819592668739,213.95274363038624,1.0108647231540053,35.931325310131506,187.10676897682936,104.78264137298686,False,False,0.0,0.0,False,0.0,0,0,0,True
76,65,0.35,87.9152459353125,92.11181563606443,93.65549663771472,92.11090032713034,8.809969634602053,0.7044454462994753,187.11941573023904,0.0,103.65720416470602,215.4964246320365,1.0100202134352596,35.931325310131506,187.11941573023904,104.36164961100549,False,False,0.0,0.0,False,0.0,0,0,0,True
77,65,0.35,87.89484991742079,91.88281764374605,93.65549663771472,92.04876796131295,8.809969634602053,0.7044454462994753,187.0906388772006,0.0,103.3129766596341,217.26910362600526,1.015361277522901,35.931325310131506,187.0906388772006,104.01742210593358,False,False,0.0,0.0,False,0.0,0,0,0,True
78,65,0.35,87.96784006825787,93.0352253235794,93.65549663771472,92.32021536486157,8.809969634602053,0.7044454462994753,187.25960765427396,0.0,103.2228072743433,217.88937494014058,1.0060480510144036,35.931325310131506,187.25960765427396,103.92725272064277,False,False,0.0,0.0,False,0.0,0,0,0,True
79,65,0.35,87.69247162441482,90.78116846524746,93.65549663771472,91.30470314977288,8.809969634602053,0.7044454462994753,186.69261108782155,0.0,102.60798080492958,220.76370311260786,1.0145167678041553,35.931325310131506,186.69261108782155,103.31242625122906,False,False,0.0,0.0,False,0.0,0,0,0,True
80,65,0.35,87.90470175241833,92.92358012626808,93.65549663771472,92.5619680875059,8.809969634602053,0.7044454462994753,187.15662807692743,0.0,103.43940838202634,221.4956196240545,1.0108647231540053,35.931325310131506,187.15662807692743,104.14385382832582,False,False,0.0,0.0,False,0.0,0,0,0,True
81,65,0.35,87.92164629616674,92.3517041894116,93.65549663771472,92.1550425524536,8.809969634602053,0.7044454462994753,187.20824966014763,0.0,103.02145532153156,222.79941207235765,1.0105446053832996,35.931325310131506,187.20824966014763,103.72590076783104,False,False,0.0,0.0,False,0.0,0,0,0,True
82,65,0.35,87.89582605810686,92.39750916866885,93.65549663771472,92.0379443346232,8.809969634602053,0.7044454462994753,187.16986981337186,0.0,103.34213618231792,224.05739954140353,1.0108647231540053,35.931325310131506,187.16986981337186,104.04658162861739,False,False,0.0,0.0,False,0.0,0,0,0,True
83,65,0.35,87.86105938830906,91.98653119935594,93.65549663771472,91.9856171353649,8.809969634602053,0.7044454462994753,187.11298034217006,0.0,103.06014329510332,225.72636497976228,1.0100202134352596,35.931325310131506,187.11298034217006,103.76458874140279,False,False,0.0,0.0,False,0.0,0,0,0,True
84,65,0.35,87.86899924228587,92.28215692617306,93.65549663771472,92.08564338912021,8.809969634602053,0.7044454462994753,187.1467704514068,0.0,102.85417994035096,227.099704691304,1.0105446053832996,35.931325310131506,187.1467704514068,103.55862538665043,False,False,0.0,0.0,False,0.0,0,0,0,True
85,65,0.35,87.87983637668215,92.462005335836,93.65549663771472,92.1021895150067,8.809969634602053,0.7044454462994753,187.18710514751143,0.0,103.23696266678228,228.2931959931827,1.0108647231540053,35.931325310131506,187.18710514751143,103.94140811308175,False,False,0.0,0.0,False,0.0,0,0,0,True
86,65,0.35,87.8697721493808,91.5195863046792,93.65549663771472,92.04737944233042,8.809969634602053,0.7044454462994753,187.1836914346621,0.0,102.98878664370542,230.4291063262183,1.0145167678041553,35.931325310131506,187.1836914346621,103.6932320900049,False,False,0.0,0.0,False,0.0,0,0,0,True
87,65,0.35,87.97784967119233,92.76670180729431,93.65549663771472,92.4057002603867,8.809969634602053,0.7044454462994753,187.43043660037617,0.0,103.07312539811238,231.31790115663867,1.0108647231540053,35.931325310131506,187.43043660037617,103.77757084441185,False,False,0.0,0.0,False,0.0,0,0,0,True
88,65,0.35,87.91731112562188,92.17940199211176,93.65549663771472,91.98310727022553,8.809969634602053,0.7044454462994753,187.32122908099615,0.0,102.94045320550131,232.79399580224165,1.0105446053832996,35.931325310131506,187.32122908099615,103.64489865180079,False,False,0.0,0.0,False,0.0,0,0,0,True
89,65,0.35,87.87214159741006,91.61135803142763,93.65549663771472,91.97358771031368,8.809969634602053,0.7044454462994753,187.2449709379246,0.0,103.31528730666274,234.83813440852873,1.014836885574861,35.931325310131506,187.2449709379246,104.01973275296221,False,False,0.0,0.0,False,0.0,0,0,0,True
90,65,0.35,87.96463976469325,92.55653410560059,93.65549663771472,92.35943628625732,8.809969634602053,0.7044454462994753,187.46017741642072,0.0,103.35083597482293,235.93709694064285,1.0105446053832996,35.931325310131506,187.46017741642072,104.0552814211224,False,False,0.0,0.0,False,0.0,0,0,0,True
91,65,0.35,87.91946107641289,92.05833056905995,93.65549663771472,92.01841396497181,8.809969634602053,0.7044454462994753,187.38486210143031,0.0,103.43440873299194,237.53426300929763,1.015777882396932,35.931325310131506,187.38486210143031,104.13885417929141,False,False,0.0,0.0,False,0.0,0,0,0,True
