,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,68,0.31999999999999995,79.52539022100838,84.20735764443147,84.9623130683738,83.47312415086193,7.952539022100838,0.46260096080699753,115.70509157314852,0.0,89.14756589136907,198.97962734659012,1.0081059591718795,10.563144619177297,115.70509157314852,89.61016685217606,False,False,0.0,0.0,False,0.0,1,1,0,True
94,68,0.31999999999999995,79.52539022100838,84.21538013435774,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,114.42374380767707,0.0,88.8719326979678,199.72656028060615,1.0081059591718795,10.563144619177297,114.42374380767707,89.33453365877479,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,79.52539022100838,84.83217550721864,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,113.11232384793466,0.0,88.58979066804378,199.8566978417613,0.9981539861959849,10.563144619177297,113.11232384793466,89.05239162885077,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,79.47886437580365,84.16978604818298,84.9623130683738,83.43588015454229,7.952539022100838,0.46260096080699753,111.77145523374078,0.0,88.9232424150681,200.64922486195218,1.0081059591718795,10.563144619177297,111.77145523374078,89.3858433758751,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,79.52539022100838,84.21538013435774,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,110.39778820930049,0.0,88.6780919496139,201.39615779596824,1.0081059591718795,10.563144619177297,110.39778820930049,89.1406929104209,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,79.52539022100838,84.21538013435774,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,108.9918823323522,0.0,88.39594991968985,202.14309072998427,1.0081059591718795,10.563144619177297,108.9918823323522,88.85855088049685,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,79.52539022100838,84.52163195231876,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,107.55298098313848,0.0,88.11380788976582,202.58377184603933,1.0031122052081411,10.563144619177297,107.55298098313848,88.57640885057282,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,79.52033993993486,84.52452803023488,84.9623130683738,83.47617070255545,7.952539022100838,0.46260096080699753,106.08045407839363,0.0,88.15708564284478,203.02155688417827,1.0031477401597233,10.563144619177297,106.08045407839363,88.61968660365177,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,79.51982366001045,84.20992505319327,84.9623130683738,83.47566917348603,7.952539022100838,0.46260096080699753,104.57338291067323,0.0,88.20425466894429,203.7739448993588,1.0081059591718795,10.563144619177297,104.57338291067323,88.66685562975128,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,79.52539022100838,84.21538013435774,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,103.03078295864843,0.0,87.92653847586692,204.52087783337487,1.0081059591718795,10.563144619177297,103.03078295864843,88.38913943667391,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,79.52539022100838,84.52163195231876,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,101.4519794351268,0.0,87.6443964459429,204.96155894942993,1.0031122052081411,10.563144619177297,101.4519794351268,88.1069974067499,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,79.52033993993486,84.21043099373577,84.9623130683738,83.47617070255545,7.952539022100838,0.46260096080699753,99.83626696535214,0.0,87.68767419902183,205.71344102406795,1.0081059591718795,10.563144619177297,99.83626696535214,88.15027515982882,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,79.52539022100838,84.21538013435774,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,98.18249073875928,0.0,87.40954752437185,206.46037395808395,1.0081059591718795,10.563144619177297,98.18249073875928,87.87214848517884,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,79.52539022100838,84.26198224001904,84.9623130683738,83.48107668988403,7.952539022100838,0.46260096080699753,96.4899017235489,0.0,87.12740549444781,207.16070478643877,1.0083261573317945,10.563144619177297,96.4899017235489,87.59000645525481,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,79.52539022100838,84.57941536440265,84.9623130683738,83.53814872392024,7.952539022100838,0.46260096080699753,94.81466104904369,0.0,87.31551040551564,207.54360249040994,1.0031122052081411,10.563144619177297,94.81466104904369,87.77811136632263,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,79.52539022100838,84.34138041731755,84.9623130683738,83.60597833217233,7.952539022100838,0.46260096080699753,93.167933440965,0.0,87.4421104289259,208.16453514146616,1.0081059591718795,10.563144619177297,93.167933440965,87.9047113897329,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,79.52539022100838,84.06997271755083,84.9623130683738,83.60597833217233,7.952539022100838,0.46260096080699753,91.48255846963664,0.0,87.18264302060904,209.05687549228912,1.0132843763439507,10.563144619177297,91.48255846963664,87.64524398141603,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,79.52539022100838,83.93311067014568,84.9623130683738,83.60597833217233,7.952539022100838,0.46260096080699753,89.7576291127443,0.0,87.0057486574357,210.08607789051723,1.0126994350355012,10.563144619177297,89.7576291127443,87.4683496182427,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,79.52539022100838,84.45977213913348,84.9623130683738,83.72333775503066,7.952539022100838,0.46260096080699753,88.10957648375282,0.0,86.9464007549834,210.58861881975758,1.0081059591718795,10.563144619177297,88.10957648375282,87.4090017157904,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,79.52539022100838,84.19556753587632,84.9623130683738,83.73087997446062,7.952539022100838,0.46260096080699753,86.43038761377406,0.0,86.81458046747628,211.35536435225512,1.0132843763439507,10.563144619177297,86.43038761377406,87.27718142828327,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,79.52539022100838,84.77454892604078,84.9623130683738,83.73087997446062,7.952539022100838,0.46260096080699753,84.71178954101964,0.0,86.76924541823195,211.54312849458813,1.0031122052081411,10.563144619177297,84.71178954101964,87.23184637903894,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,79.52539022100838,84.78243613516487,84.9623130683738,83.73087997446062,7.952539022100838,0.46260096080699753,82.95285736341872,0.0,86.8637668469683,211.72300542779706,1.0031477401597233,10.563144619177297,82.95285736341872,87.3263678077753,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,79.52539022100838,84.19556753587632,84.9623130683738,83.73087997446062,7.952539022100838,0.46260096080699753,81.1526444721978,0.0,86.95868634592162,212.48975096029454,1.0132843763439507,10.563144619177297,81.1526444721978,87.42128730672862,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,79.52539022100838,84.07370700240537,84.9623130683738,83.74602668513616,7.952539022100838,0.46260096080699753,79.3253287531177,0.0,86.8973618322014,213.37835702626302,1.0126994350355012,10.563144619177297,79.3253287531177,87.35996279300839,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,79.52539022100838,84.32116235420179,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,77.5648823456967,0.0,86.96328218212457,214.01950774043502,1.0132843763439507,10.563144619177297,77.5648823456967,87.42588314293157,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,79.52539022100838,84.90100741290179,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,75.76311968690821,0.0,86.9293934295427,214.08081339590706,1.0031122052081411,10.563144619177297,75.76311968690821,87.3919943903497,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,79.52539022100838,84.59338098323714,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,73.91907111779538,0.0,87.0470837024434,214.4497454810437,1.0081059591718795,10.563144619177297,73.91907111779538,87.5096846632504,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,79.52539022100838,84.32116235420179,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,72.03174422229094,0.0,86.83296553734081,215.09089619521572,1.0132843763439507,10.563144619177297,72.03174422229094,87.2955664981478,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,79.52539022100838,84.18389138162578,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,70.10012329312623,0.0,86.70340559390502,215.86931788196375,1.0126994350355012,10.563144619177297,70.10012329312623,87.16600655471201,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,79.52539022100838,84.32116235420179,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,68.1231687852058,0.0,86.66962937398714,216.51046859613575,1.0132843763439507,10.563144619177297,68.1231687852058,87.13223033479413,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,79.52539022100838,84.59338098323714,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,66.09981675615262,0.0,86.63574062140522,216.87940068127247,1.0081059591718795,10.563144619177297,66.09981675615262,87.09834158221221,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,79.52539022100838,84.0552515846288,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,64.02897829372387,0.0,86.56043239558991,217.78646216501744,1.0185115929763509,10.563144619177297,64.02897829372387,87.02303335639691,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,79.52539022100838,84.49526041323202,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,61.9095389297883,0.0,86.56795957661255,218.25351482015927,1.0077056810717628,10.563144619177297,61.9095389297883,87.03056053741955,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,79.52539022100838,84.32116235420179,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,59.7403580405501,0.0,86.76892762196427,218.8946655343312,1.0132843763439507,10.563144619177297,59.7403580405501,87.23152858277126,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,79.52539022100838,84.33086895445246,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,57.52026823269699,0.0,86.637629219026,219.5261096482526,1.0133331758042796,10.563144619177297,57.52026823269699,87.10023017983299,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,79.52539022100838,84.59338098323714,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,55.24807471514108,0.0,86.50626971563203,219.8950417333893,1.0081059591718795,10.563144619177297,55.24807471514108,86.96887067643902,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,79.52539022100838,84.64019226251342,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,52.92255465601522,0.0,86.34955397799402,220.21716253924964,1.0083261573317945,10.563144619177297,52.92255465601522,86.81215493880102,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,79.52539022100838,83.91777200569494,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,50.542456524578824,0.0,86.68936413715909,221.26170360192856,1.0179266516679015,10.563144619177297,50.542456524578824,87.15196509796608,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,79.52539022100838,84.32116235420179,84.9623130683738,83.8557816167489,7.952539022100838,0.46260096080699753,48.10649941767852,0.0,86.731965704173,221.90285431610056,1.0132843763439507,10.563144619177297,48.10649941767852,87.19456666498,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,79.52539022100838,86.09260200637443,84.9623130683738,85.03270635593351,7.952539022100838,0.46260096080699753,46.7902971095858,0.0,87.75174242710399,220.77256537809996,1.0031122052081411,10.563144619177297,46.7902971095858,88.21434338791099,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,79.52539022100838,86.4956986115296,84.9623130683738,86.29043726380262,7.952539022100838,0.46260096080699753,46.70093550720527,0.0,89.29237016455615,219.2391798349441,1.0185115929763509,10.563144619177297,46.70093550720527,89.75497112536314,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,79.52539022100838,86.48481906924239,84.9623130683738,86.43096010703846,7.952539022100838,0.46260096080699753,46.749999503628146,0.0,89.94393355619198,217.71667383407552,1.0178778522075729,10.563144619177297,46.749999503628146,90.40653451699897,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,79.52539022100838,86.45384763880409,84.9623130683738,86.38998384079181,7.952539022100838,0.46260096080699753,46.75923872606269,0.0,90.4397380350516,216.22513926364525,1.0179266516679015,10.563144619177297,46.75923872606269,90.9023389958586,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,79.52539022100838,86.5860953454252,84.9623130683738,86.38061947887557,7.952539022100838,0.46260096080699753,46.75933042364853,0.0,90.93412587138408,214.60135698659383,1.0185115929763509,10.563144619177297,46.75933042364853,91.39672683219108,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,79.52539022100838,86.44293915431379,84.9623130683738,86.38910627308891,7.952539022100838,0.46260096080699753,46.767911067515826,0.0,91.27883913065463,213.1207309006539,1.0178778522075729,10.563144619177297,46.767911067515826,91.74144009146163,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,79.52539022100838,86.58272717138462,84.9623130683738,86.37725929778671,7.952539022100838,0.46260096080699753,46.76484611684282,0.0,91.67730912823525,211.5003167976431,1.0185115929763509,10.563144619177297,46.76484611684282,92.13991008904225,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,79.52539022100838,86.16056392697664,84.9623130683738,86.38438352377479,7.952539022100838,0.46260096080699753,46.768833460247976,0.0,92.00608112398542,210.30206593904026,1.023105068839973,10.563144619177297,46.768833460247976,92.46868208479242,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,79.52539022100838,86.71345921017272,84.9623130683738,86.37549036309088,7.952539022100838,0.46260096080699753,46.76402122268947,0.0,92.41969163388843,208.55091979724136,1.0126994350355012,10.563144619177297,46.76402122268947,92.88229259469543,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,79.52539022100838,86.57204989268189,84.9623130683738,86.36660735713723,7.952539022100838,0.46260096080699753,46.75021303985939,0.0,93.07353959065911,206.94118297293326,1.0185115929763509,10.563144619177297,46.75021303985939,93.5361405514661,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,79.52539022100838,86.17991340764429,84.9623130683738,86.40378326865573,7.952539022100838,0.46260096080699753,46.77325670168026,0.0,93.32551648202458,205.72358263366277,1.023105068839973,10.563144619177297,46.77325670168026,93.78811744283158,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,79.52539022100838,86.58042482864055,84.9623130683738,86.37496241868975,7.952539022100838,0.46260096080699753,46.768020329614615,0.0,93.66892065590933,204.10547087339603,1.0185115929763509,10.563144619177297,46.768020329614615,94.13152161671633,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,79.52539022100838,86.42635518851044,84.9623130683738,86.37253263505403,7.952539022100838,0.46260096080699753,46.760231280501976,0.0,94.14832114873286,202.6414287532594,1.0178778522075729,10.563144619177297,46.760231280501976,94.61092210953986,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,79.52539022100838,86.4475864638726,84.9623130683738,86.3837272910149,7.952539022100838,0.46260096080699753,46.76345408467593,0.0,94.66442849510564,201.15615535776067,1.0179266516679015,10.563144619177297,46.76345408467593,95.12702945591263,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,79.52539022100838,86.43380152527685,84.9623130683738,86.50090205764319,7.952539022100838,0.46260096080699753,46.88392729208191,0.0,95.28910140152506,199.68466690085756,1.023469811988507,10.563144619177297,46.88392729208191,95.75170236233205,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,79.52539022100838,86.60814709092692,84.9623130683738,86.55421132542584,7.952539022100838,0.46260096080699753,47.060537175875226,0.0,95.50017525651502,198.03883287830445,1.0178778522075729,10.563144619177297,47.060537175875226,95.96277621732202,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,79.52539022100838,87.70487726597943,84.9623130683738,87.93270853091336,7.952539022100838,0.46260096080699753,48.61978915608934,0.0,97.24632885881549,195.29626868069886,1.023105068839973,10.563144619177297,48.61978915608934,97.70892981962248,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,79.52539022100838,86.08647201838032,84.9623130683738,86.42202972701963,7.952539022100838,0.46260096080699753,48.7049567135214,0.0,96.73613206069517,194.17210973069234,1.0284635659522459,10.563144619177297,48.7049567135214,97.19873302150216,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,79.52539022100838,86.22778566215246,84.9623130683738,86.45177988108604,7.952539022100838,0.46260096080699753,48.821873238614174,0.0,96.5141304916075,192.90663713691367,1.023105068839973,10.563144619177297,48.821873238614174,96.9767314524145,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,79.52539022100838,85.88915657671652,84.9623130683738,86.3890802343602,7.952539022100838,0.46260096080699753,48.87883405313241,0.0,96.76902250867933,191.97979362857097,1.0280632878521292,10.563144619177297,48.87883405313241,97.23162346948632,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,79.52539022100838,86.55172368077596,84.9623130683738,86.33430717143271,7.952539022100838,0.46260096080699753,48.8823586289064,0.0,96.90595018214754,190.3903830161688,1.018278130307689,10.563144619177297,48.8823586289064,97.36855114295453,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,79.52539022100838,86.4938194662466,84.9623130683738,86.42992614088783,7.952539022100838,0.46260096080699753,48.98158489307432,0.0,97.17283850769842,188.85887661829605,1.0179266516679015,10.563144619177297,48.98158489307432,97.63543946850541,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,79.52539022100838,85.85844333803526,84.9623130683738,86.35818822719138,7.952539022100838,0.46260096080699753,49.01140200360081,0.0,97.48032596589614,187.96274634863457,1.0280632878521292,10.563144619177297,49.01140200360081,97.94292692670314,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,79.52539022100838,86.06006714282486,84.9623130683738,86.45446653371931,7.952539022100838,0.46260096080699753,49.13819720408991,0.0,97.68327717314217,186.86499227418352,1.0225787733359208,10.563144619177297,49.13819720408991,98.14587813394917,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,79.52539022100838,85.84484746855951,84.9623130683738,86.33207762481219,7.952539022100838,0.46260096080699753,49.145579276333855,0.0,98.08338545850064,185.98245787399787,1.0278298251834674,10.563144619177297,49.145579276333855,98.54598641930764,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,79.52539022100838,85.49931587684337,84.9623130683738,86.32650933950218,7.952539022100838,0.46260096080699753,49.1475663145245,0.0,97.88023338902961,185.4454550655283,1.0271722491995425,10.563144619177297,49.1475663145245,98.34283434983661,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,79.52539022100838,86.52822929671115,84.9623130683738,86.32289075101491,7.952539022100838,0.46260096080699753,49.145981398404864,0.0,98.27744848303948,183.87953883719092,1.0185115929763509,10.563144619177297,49.145981398404864,98.74004944384647,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,79.52539022100838,85.55286887014755,84.9623130683738,86.3241926384792,7.952539022100838,0.46260096080699753,49.14566117305185,0.0,98.6681831711682,183.28898303541717,1.0330570418158675,10.563144619177297,49.14566117305185,99.13078413197519,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,79.52539022100838,85.78012132466787,84.9623130683738,86.32600233378797,7.952539022100838,0.46260096080699753,49.14714312757791,0.0,98.47521831354805,182.47117477912312,1.0219450325671424,10.563144619177297,49.14714312757791,98.93781927435505,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,79.52539022100838,86.54283332522178,84.9623130683738,86.32270720016277,7.952539022100838,0.46260096080699753,49.14536472875125,0.0,99.13473900425942,180.89065452227516,1.0182913948164358,10.563144619177297,49.14536472875125,99.59733996506641,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,79.52539022100838,85.49883745502149,84.9623130683738,86.32602628901866,7.952539022100838,0.46260096080699753,49.14686368120036,0.0,99.25491753499129,180.35413013562746,1.0271722491995425,10.563144619177297,49.14686368120036,99.71751849579829,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,79.52539022100838,85.8310974935926,84.9623130683738,86.32332996174183,7.952539022100838,0.46260096080699753,49.1457014855726,0.0,99.66940667600575,179.48534571040867,1.0280988228037113,10.563144619177297,49.1457014855726,100.13200763681274,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,79.52539022100838,85.93632457935027,84.9623130683738,86.32521819750217,7.952539022100838,0.46260096080699753,49.146400249915075,0.0,99.76234359454148,178.5113341994322,1.022309775715677,10.563144619177297,49.146400249915075,100.22494455534847,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,79.52539022100838,86.1011662714813,84.9623130683738,86.32483157078305,7.952539022100838,0.46260096080699753,49.146728786971615,0.0,100.07379667795168,177.3724809963247,1.023105068839973,10.563144619177297,49.146728786971615,100.53639763875867,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,79.52539022100838,84.94187986614553,84.9623130683738,86.32410678698326,7.952539022100838,0.46260096080699753,49.146340250726986,0.0,100.234979357494,177.392914198553,1.037124222175437,10.563144619177297,49.146340250726986,100.697580318301,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,79.52539022100838,86.53049878137298,84.9623130683738,86.32515485000448,7.952539022100838,0.46260096080699753,49.1469906588726,0.0,100.15209361150885,175.82472848555386,1.0185115929763509,10.563144619177297,49.1469906588726,100.61469457231584,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,79.52539022100838,85.78713338122012,84.9623130683738,86.32293162282016,7.952539022100838,0.46260096080699753,49.14543310438631,0.0,100.63139005783219,174.9999081727076,1.0219938320274715,10.563144619177297,49.14543310438631,101.09399101863919,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,79.52539022100838,85.83676837082865,84.9623130683738,86.32395267249406,7.952539022100838,0.46260096080699753,49.1448600450316,0.0,101.34405395972674,174.1254528702527,1.0278298251834674,10.563144619177297,49.1448600450316,101.80665492053373,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,79.52539022100838,85.93293704898728,84.9623130683738,86.32675382319042,7.952539022100838,0.46260096080699753,49.14707468713433,0.0,101.28374464227142,173.15482888963928,1.0225787733359208,10.563144619177297,49.14707468713433,101.74634560307841,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,79.52539022100838,85.82472492028832,84.9623130683738,86.32427354910841,7.952539022100838,0.46260096080699753,49.146861031011525,0.0,101.56917264806664,172.29241703772476,1.0280632878521292,10.563144619177297,49.146861031011525,102.03177360887364,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,79.52539022100838,85.22528776185496,84.9623130683738,86.3247205126721,7.952539022100838,0.46260096080699753,49.14708932411626,0.0,101.48222460648189,172.02944234424356,1.0321660031632809,10.563144619177297,49.14708932411626,101.94482556728889,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,79.52539022100838,86.2072017636008,84.9623130683738,86.32342695881748,7.952539022100838,0.46260096080699753,49.14602942122064,0.0,101.7004613551398,170.78455364901657,1.0173515567035207,10.563144619177297,49.14602942122064,102.16306231594679,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,79.52539022100838,85.82464148016447,84.9623130683738,86.32418962331568,7.952539022100838,0.46260096080699753,49.14570730776069,0.0,102.36321733491444,169.92222523722592,1.0280632878521292,10.563144619177297,49.14570730776069,102.82581829572143,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,79.52539022100838,85.22634752894542,84.9623130683738,86.32579395108804,7.952539022100838,0.46260096080699753,49.146981962331076,0.0,102.288661917257,169.6581907766543,1.0321660031632809,10.563144619177297,49.146981962331076,102.751262878064,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,79.52539022100838,86.25651054407675,84.9623130683738,86.32347344140896,7.952539022100838,0.46260096080699753,49.14596602233279,0.0,102.51969633909133,168.36399330095136,1.023469811988507,10.563144619177297,49.14596602233279,102.98229729989832,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,79.52539022100838,85.78886956712005,84.9623130683738,86.32467865236663,7.952539022100838,0.46260096080699753,49.146131450003246,0.0,102.7231326480757,167.53743680220512,1.0219938320274715,10.563144619177297,49.146131450003246,103.1857336088827,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,79.52539022100838,86.11201868032936,84.9623130683738,86.32346644576002,7.952539022100838,0.46260096080699753,49.14508855352052,0.0,103.39334994813899,166.38773119024958,1.0228716061713112,10.563144619177297,49.14508855352052,103.85595090894599,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,79.52539022100838,85.65617033504938,84.9623130683738,86.3260004228905,7.952539022100838,0.46260096080699753,49.1465551582325,0.0,103.57350392683232,165.693873923574,1.027536992348077,10.563144619177297,49.1465551582325,104.03610488763931,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,79.52539022100838,86.10146729010421,84.9623130683738,86.32513337136305,7.952539022100838,0.46260096080699753,49.147189131441785,0.0,103.6599462023659,164.55471970184362,1.023105068839973,10.563144619177297,49.147189131441785,104.1225471631729,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,79.52539022100838,84.94141943256585,84.9623130683738,86.32363886094299,7.952539022100838,0.46260096080699753,49.14634347306877,0.0,103.8248590978614,164.5756133376516,1.037124222175437,10.563144619177297,49.14634347306877,104.2874600586684,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,79.52539022100838,86.37888634156836,84.9623130683738,86.3250933496334,7.952539022100838,0.46260096080699753,49.14693245646906,0.0,103.75496909069189,163.159040064457,1.0178778522075729,10.563144619177297,49.14693245646906,104.21757005149888,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,79.52539022100838,85.92919997708822,84.9623130683738,86.32299962489428,7.952539022100838,0.46260096080699753,49.145441538093614,0.0,104.32950448957546,162.1921531557426,1.0225787733359208,10.563144619177297,49.145441538093614,104.79210545038245,False,False,0.0,0.0,False,0.0,0,0,0,True
184,68,0.31999999999999995,79.52539022100838,85.55385108523808,84.9623130683738,86.32518370898106,7.952539022100838,0.46260096080699753,49.14609971315819,0.0,104.76922340180339,161.60061513887834,1.0330570418158675,10.563144619177297,49.14609971315819,105.23182436261038,False,False,0.0,0.0,False,0.0,0,0,0,True
