,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,58,0.42000000000000004,68.58187243435978,61.095300100654555,65.12774153151628,71.1016057899715,7.203587152133103,1.5680922245718876,205.51173207119734,16.182116771805312,66.39037108431498,204.068006940522,1.2045523799719127,35.67505299856528,221.69384884300266,67.95846330888686,False,False,0.0,0.0,False,0.0,1,1,0,True
94,58,0.42000000000000004,67.94073189612874,59.91586935684342,65.12774153151628,69.72900561180928,7.203587152133103,1.5670214213802567,203.99581819692375,15.875142570631741,65.05219694795477,209.27987911519486,1.2045523799719127,35.67505299856528,219.8709607675555,66.61921836933503,False,False,0.0,0.0,False,0.0,0,0,0,True
95,57,0.43000000000000005,66.87250793343796,60.3178255250758,63.85187089376869,70.19679493392442,7.07938737364805,1.550373007522405,204.09571566103034,15.63516772830512,65.52895259416728,212.81392448388777,1.2045523799719127,35.67505299856528,219.73088338933547,67.07932560168969,False,False,0.0,0.0,False,0.0,0,0,0,True
96,57,0.43000000000000005,67.19642294681428,61.59457116478385,63.85187089376869,71.68264842869455,7.07938737364805,1.543673046359642,205.36963031732313,15.346389460930789,67.12255887291127,215.07122421287258,1.2045523799719127,35.67505299856528,220.71601977825392,68.66623191927091,False,False,0.0,0.0,False,0.0,0,0,0,True
97,57,0.43000000000000005,67.82284149479,63.01193334022506,63.85187089376869,73.33214890571664,7.07938737364805,1.5408813115287607,207.69507118729007,15.02961150173326,69.3178102311162,215.91116176641623,1.2045523799719127,35.67505299856528,222.72468268902333,70.85869154264496,False,False,0.0,0.0,False,0.0,0,0,0,True
98,57,0.43000000000000005,68.58846938193489,63.778759252276394,63.85187089376869,74.22456703965464,7.07938737364805,1.539628346582974,210.1934053084018,14.872598312653848,71.16573419387045,215.98427340790852,1.2045523799719127,35.67505299856528,225.06600362105564,72.70536254045342,False,False,0.0,0.0,False,0.0,0,0,0,True
99,57,0.43000000000000005,69.1382064233778,63.6378783325148,63.85187089376869,74.06061237204986,7.07938737364805,1.539036274799978,212.02643973390582,14.69162660503904,71.70961138977634,216.1982659691624,1.2045523799719127,35.67505299856528,226.71806633894485,73.24864766457632,False,False,0.0,0.0,False,0.0,0,0,0,True
100,57,0.43000000000000005,69.25725805290968,62.706996428159016,63.85187089376869,72.97726884003546,7.07938737364805,1.5387511030354903,212.69235914843415,14.516104144248253,70.95188861105045,217.34314043477212,1.2045523799719127,35.67505299856528,227.2084632926824,72.49063971408594,False,False,0.0,0.0,False,0.0,0,0,0,True
101,57,0.43000000000000005,68.96418496318627,61.49263779455603,63.85187089376869,71.56402021515207,7.07938737364805,1.5386322749736723,212.25094181454574,14.369619916536799,69.28713941431093,219.70237353398477,1.2045523799719127,35.67505299856528,226.62056173108255,70.82577168928461,False,False,0.0,0.0,False,0.0,0,0,0,True
102,57,0.43000000000000005,68.43723853778218,60.50840752389568,63.85187089376869,70.41859081885227,7.07938737364805,1.5386151271744002,206.4290751769179,14.259647177283155,67.53613439318498,223.0458369038578,1.2045523799719127,32.82289446524918,220.68872235420105,69.07474952035938,False,False,0.0,0.0,False,0.0,1,1,0,True
103,57,0.43000000000000005,67.72936547217235,59.73890992890928,63.85187089376869,69.52306342861249,7.07938737364805,1.5386496104343952,205.06240173247798,14.128254846029,66.41406106610243,227.1587978687172,1.2045523799719127,32.82289446524918,219.19065657850697,67.95271067653682,False,False,0.0,0.0,False,0.0,0,0,0,True
104,56,0.43999999999999995,66.94009231253108,60.203651869081085,62.765071801165234,70.0639216970836,6.955187595162997,1.5224607029084345,205.10780652596796,14.01519482712305,66.9946259530778,229.72021780080132,1.2045523799719127,32.82289446524918,219.123001353091,68.51708665598623,False,False,0.0,0.0,False,0.0,0,0,0,True
105,55,0.44999999999999996,66.62067554575397,61.85510600338529,61.47390837816066,71.98585416396836,6.830987816677943,1.4997525219615913,207.51326674953125,13.880694047751476,69.4562026694442,229.33902017557674,1.2045523799719127,32.82289446524918,221.39396079728272,70.95595519140579,False,False,0.0,0.0,False,0.0,0,0,0,True
106,55,0.44999999999999996,67.01992025944779,62.0729301361401,61.47390837816066,72.23935395189245,6.830987816677943,1.4905974072897925,209.8326177170328,13.702198485373163,70.56830501955336,228.73999841759726,1.2045523799719127,32.82289446524918,223.53481620240598,72.05890242684316,False,False,0.0,0.0,False,0.0,0,0,0,True
107,55,0.44999999999999996,67.13044740950956,60.872579632975764,61.47390837816066,70.84240773597773,6.830987816677943,1.4868756214720251,210.69421920612282,13.521149504340329,69.73166379937928,229.34132716278214,1.2045523799719127,32.82289446524918,224.21536871046317,71.2185394208513,False,False,0.0,0.0,False,0.0,0,0,0,True
108,55,0.44999999999999996,66.93663824675876,59.92650500580093,61.47390837816066,69.74138318779714,6.830987816677943,1.4853802775370877,210.66723625444962,13.368261555974676,68.50222606789744,230.8887305351419,1.2045523799719127,32.82289446524918,224.0354978104243,69.98760634543453,False,False,0.0,0.0,False,0.0,0,0,0,True
109,55,0.44999999999999996,66.65538675244422,59.40979959701134,61.47390837816066,69.14005077393266,6.830987816677943,1.484792043634402,200.59382799405634,13.23765332620988,67.59192605041461,232.95283931629118,1.2045523799719127,26.986867856341128,213.83148132026622,69.07671809404901,False,False,0.0,0.0,False,0.0,2,2,0,True
110,55,0.44999999999999996,66.03983303602321,58.424808929346725,61.47390837816066,67.99373644134553,6.830987816677943,1.4845617936425324,199.52517650712667,12.97338743180576,66.96024647475589,236.0019387651051,1.2045523799719127,26.986867856341128,212.49856393893242,68.44480826839842,False,False,0.0,0.0,False,0.0,0,0,0,True
111,55,0.44999999999999996,65.9542478641242,59.01613411085046,61.47390837816066,68.68190999773522,6.830987816677943,1.4844448927191536,199.21013806337004,12.722018829156475,67.38493791081709,238.4597130324153,1.2045523799719127,26.986867856341128,211.9321568925265,68.86938280353624,False,False,0.0,0.0,False,0.0,0,0,0,True
112,55,0.44999999999999996,66.22192789505127,60.36540337711463,61.47390837816066,70.25216517802545,6.830987816677943,1.4843430699416003,200.1918371009774,12.454843162030654,68.91775838689699,239.56821803346133,1.2045523799719127,26.986867856341128,212.64668026300805,70.4021014568386,False,False,0.0,0.0,False,0.0,0,0,0,True
113,55,0.44999999999999996,66.77552317730941,61.57004940584042,61.47390837816066,71.65411044893506,6.830987816677943,1.4842137060346208,202.0407471182936,12.157806076342276,70.61944944652133,239.47207700578156,1.2045523799719127,26.986867856341128,214.19855319463588,72.10366315255595,False,False,0.0,0.0,False,0.0,0,0,0,True
114,55,0.44999999999999996,67.09040217183609,61.23461671324522,61.47390837816066,71.26373994516996,6.830987816677943,1.4840680949493588,203.21978264399138,11.841924186766827,70.691635846597,239.71136867069703,1.2045523799719127,26.986867856341128,215.0617068307582,72.17570394154636,False,False,0.0,0.0,False,0.0,0,0,0,True
115,55,0.44999999999999996,67.0631300015387,60.36501510370702,61.47390837816066,70.2517133124528,6.830987816677943,1.4839583985568792,198.5971815095628,11.53236100576535,69.85035357901856,240.82026194515066,1.2045523799719127,24.08318835374105,210.12954251532815,71.33431197757544,False,False,0.0,0.0,False,0.0,1,1,0,True
116,55,0.44999999999999996,66.74095576231153,59.47368433377629,61.47390837816066,69.2143986756857,6.830987816677943,1.4838872532327962,198.01111878572118,11.143130353147281,69.13346982484202,242.820485989535,1.2045523799719127,24.08318835374105,209.15424913886847,70.61735707807482,False,False,0.0,0.0,False,0.0,0,0,0,True
117,54,0.45999999999999996,65.94277813251824,59.8333571053731,60.44950835971274,69.63297934518616,6.706788038192888,1.4675951318477272,198.73875985059217,10.761311851886264,69.70390334102339,243.43663724387466,1.2045523799719127,24.08318835374105,209.50007170247844,71.17149847287112,False,False,0.0,0.0,False,0.0,0,0,0,True
118,54,0.45999999999999996,66.01496374674997,60.00630965455807,60.44950835971274,69.83425839533014,6.706788038192888,1.4610370982720284,199.61929791598757,10.373511112516882,70.22757720173206,243.8798359490293,1.2045523799719127,24.08318835374105,209.99280902850447,71.68861430000409,False,False,0.0,0.0,False,0.0,0,0,0,True
119,54,0.45999999999999996,66.04920619310542,59.588368154866465,60.44950835971274,69.34786563344198,6.706788038192888,1.4583476849492507,195.1091879212206,9.984969609530125,70.1001325398738,244.74097615387564,1.2045523799719127,21.148693631025893,205.09415753075075,71.55848022482304,False,False,0.0,0.0,False,0.0,1,1,0,True
120,54,0.45999999999999996,65.88867926474364,56.40485066747788,60.44950835971274,65.64294553253625,6.706788038192888,1.4572141303775514,191.86146133103182,9.523133806564672,66.98251564584483,248.78563384611041,1.2045523799719127,21.148693631025893,201.38459513759648,68.43972977622238,False,False,0.0,0.0,False,0.0,0,0,0,True
121,54,0.45999999999999996,64.4094377953344,55.361082090614055,60.44950835971274,64.428226531797,6.706788038192888,1.456754921818037,188.81719311225768,9.069844249056862,65.35175134131131,253.87406011520912,1.2045523799719127,21.148693631025893,197.88703736131455,66.80850626312935,False,False,0.0,0.0,False,0.0,0,0,0,True
122,54,0.45999999999999996,63.552352285432306,57.195377924503056,60.44950835971274,66.5629468632872,6.706788038192888,1.4565325671657385,188.7071793786105,8.624157434373899,66.86548702122171,257.1281905504188,1.2045523799719127,21.148693631025893,197.3313368129844,68.32201958838745,False,False,0.0,0.0,False,0.0,0,0,0,True
123,54,0.45999999999999996,64.96583990814455,58.70977417144217,60.44950835971274,68.32537383855832,6.706788038192888,1.4563374562546294,188.94430628357162,8.167862006790685,68.65965841166431,258.86792473868934,1.2045523799719127,21.148693631025893,197.11216829036232,70.11599586791894,False,False,0.0,0.0,False,0.0,0,0,0,True
124,53,0.47,64.97172666033347,58.829299205450795,59.416716258065904,68.46447491239071,6.582588259707835,1.4399314714170666,189.42741650221367,7.7101499660137245,69.32621660133614,259.4553417913045,1.2045523799719127,21.148693631025893,197.1375664682274,70.76614807275321,False,False,0.0,0.0,False,0.0,0,0,0,True
125,53,0.47,65.00436744838318,58.81616628490038,59.416716258065904,68.44919105686816,6.582588259707835,1.433324017339349,189.88183016490623,7.252084343851952,69.84547137534776,260.05589176447,1.2045523799719127,21.148693631025893,197.13391450875818,71.2787953926871,False,False,0.0,0.0,False,0.0,0,0,0,True
126,53,0.47,65.00921380929485,58.81429393633276,59.416716258065904,68.44701205145304,6.582588259707835,1.4306105845428347,190.34196371076482,6.793921818953832,70.37139631842577,260.6583140862032,1.2045523799719127,21.148693631025893,197.13588552971865,71.8020069029686,False,False,0.0,0.0,False,0.0,0,0,0,True
127,53,0.47,65.01580517491418,58.81224112988879,59.416716258065904,68.44462303242373,6.582588259707835,1.4294481846272218,190.80361661214152,6.335614369091136,70.89611753425604,261.2627892143803,1.2045523799719127,21.148693631025893,197.13923098123266,72.32556571888325,False,False,0.0,0.0,False,0.0,0,0,0,True
128,53,0.47,65.0224184000758,58.811963163104465,59.416716258065904,68.44429953970516,6.582588259707835,1.4289059727997442,186.41494490136373,5.8771393756470225,71.421535559549,261.8675423093417,1.2045523799719127,18.236905895262893,192.29208427701076,72.85044153234874,False,False,0.0,0.0,False,0.0,1,1,0,True
129,53,0.47,65.01433712058146,55.63116208656241,59.416716258065904,64.74254074863595,6.582588259707835,1.4286130799674845,178.116030447983,5.421638437197367,68.34164481495861,265.6530964808452,1.2045523799719127,15.244983395547518,183.53766888518038,69.7702578949261,False,False,0.0,0.0,False,0.0,1,1,0,True
130,53,0.47,63.25530916605632,54.37654672718659,59.416716258065904,63.282442074050216,6.582588259707835,1.4284631655223123,174.9450113912734,4.976410131066623,66.79727115387598,270.69326601172446,1.2045523799719127,15.244983395547518,179.92142152234,68.2257343193983,False,False,0.0,0.0,False,0.0,0,0,0,True
131,53,0.47,62.18186032162881,53.54386239966241,59.416716258065904,62.31337910675859,6.582588259707835,1.4283511972745695,171.81825242654998,4.537999739183822,65.49479744806797,276.566119870128,1.2045523799719127,15.244983395547518,176.3562521657338,66.92314864534254,False,False,0.0,0.0,False,0.0,0,0,0,True
132,53,0.47,61.383673601245945,52.924866782469515,59.416716258065904,61.593003197533825,6.582588259707835,1.4282506593467312,168.71000336151405,4.104657605341162,64.27534269862913,283.0579693457244,1.2045523799719127,15.244983395547518,172.81466096685523,65.70359335797586,False,False,0.0,0.0,False,0.0,0,0,0,True
133,53,0.47,60.79099515807588,52.46520871381334,59.416716258065904,61.058061446827516,6.582588259707835,1.42815258603658,165.6005385910458,3.675079093788344,63.1175336829577,290.00947688997695,1.2045523799719127,15.244983395547518,169.27561768483415,64.54568626899427,False,False,0.0,0.0,False,0.0,0,0,0,True
134,53,0.47,60.351501185255245,52.1243160382842,59.416716258065904,60.66133671362826,6.582588259707835,1.4280534257230997,162.47486932909905,3.2482917684662316,62.005435846005966,297.3018771097586,1.2045523799719127,15.244983395547518,165.72316109756528,63.433489271729066,False,False,0.0,0.0,False,0.0,0,0,0,True
135,51,0.49,59.40054508227837,51.21406999070438,57.014408021842144,59.60200881867932,6.334188702737729,1.3955120111006958,159.39751007788098,2.828957422973078,60.16698777423315,303.10221514089636,1.2045523799719127,15.244983395547518,162.22646750085406,61.56249978533385,False,False,0.0,0.0,False,0.0,0,0,0,True
136,51,0.49,58.800518727967706,50.73134820329168,57.014408021842144,59.04022592902492,6.334188702737729,1.3825310357062093,156.31961320531903,2.413575542589937,59.00540988478815,309.3852749594468,1.2045523799719127,15.244983395547518,158.73318874790897,60.38794092049436,False,False,0.0,0.0,False,0.0,0,0,0,True
137,51,0.49,58.39072751583722,50.40670736266645,57.014408021842144,58.66241478748978,6.334188702737729,1.3772983803030985,153.22309049238896,2.000851780463139,58.249691025362985,315.9929756186225,1.2045523799719127,15.244983395547518,155.2239422728521,59.62698940566608,False,False,0.0,0.0,False,0.0,0,0,0,True
138,49,0.51,57.75151435076323,49.734916046918926,54.982758494272865,57.88059619871597,6.085789145767622,1.3427018988306432,150.14429289397447,1.5936285608971665,57.47337297914999,321.24081806597644,1.2045523799719127,15.244983395547518,151.73792145487164,58.81607487798063,False,False,0.0,0.0,False,0.0,0,0,0,True
139,48,0.52,57.01838090241283,49.073737030115865,53.69159507126829,57.111128011606944,5.961589367282569,1.3126721183074963,147.0995739744244,1.1918189917267836,56.70931844243656,325.8586761071289,1.2045523799719127,15.244983395547518,148.2913929661512,58.02199056074406,False,False,0.0,0.0,False,0.0,0,0,0,True
140,48,0.52,56.47665938628849,48.63910917153113,53.69159507126829,56.60531596689126,5.961589367282569,1.3006664037664417,144.0510754907442,0.7935681006432194,56.2070650758077,330.911162006866,1.2045523799719127,15.244983395547518,144.84464359138744,57.50773147957414,False,False,0.0,0.0,False,0.0,0,0,0,True
141,46,0.54,55.31810047463709,47.56185539118817,51.640484664040784,55.351627491681,5.713189810312461,1.263373399294402,136.12338537989777,0.40413762763992356,54.9827437208421,334.9897912797187,1.2045523799719127,12.275354393555308,136.5275230075377,56.2461171201365,False,False,0.0,0.0,False,0.0,1,1,0,True
142,46,0.54,54.39745307567496,46.833031817184356,51.640484664040784,54.50343579176493,5.713189810312461,1.2484940115554024,133.08937780386663,0.020674670134621598,54.11997283425963,339.79724412657504,1.2045523799719127,12.275354393555308,133.11005247400124,55.36846684581503,False,False,0.0,0.0,False,0.0,0,0,0,True
143,46,0.54,53.768018177704306,46.33688970281503,51.640484664040784,53.92603456820807,5.713189810312461,1.2425021234664655,130.0587665088011,0.0,53.90535989807344,345.1008390878008,1.2045523799719127,12.275354393555308,130.0587665088011,55.14786202153991,False,False,0.0,0.0,False,0.0,0,0,0,True
144,46,0.54,53.601970818961455,46.20430342251066,51.640484664040784,53.77173305205498,5.713189810312461,1.240104837803828,126.98588044682322,0.0,53.77173305205497,350.5370203293309,1.2045523799719127,12.275354393555308,126.98588044682322,55.011837889858796,False,False,0.0,0.0,False,0.0,0,0,0,True
145,46,0.54,53.48413452700289,46.11165331337779,51.640484664040784,53.66390852995408,5.713189810312461,1.2391441428816359,123.86601485644057,0.0,53.66390852995408,356.06585167999395,1.2045523799719127,12.275354393555308,123.86601485644057,54.90305267283571,False,False,0.0,0.0,False,0.0,0,0,0,True
146,45,0.55,53.12197778046287,45.743760405651976,50.55368557143733,53.235761414628485,5.588990031827408,1.222538018470371,120.7293920880014,0.0,53.235761414628485,360.8757768457793,1.2045523799719127,12.275354393555308,120.7293920880014,54.45829943309886,False,False,0.0,0.0,False,0.0,0,0,0,True
147,45,0.55,52.83143930289406,45.50967092472158,50.55368557143733,52.96333230853897,5.588990031827408,1.21594608600393,117.56125310355378,0.0,52.96333230853897,365.919791492495,1.2045523799719127,12.275354393555308,117.56125310355378,54.179278394542905,False,False,0.0,0.0,False,0.0,0,0,0,True
148,45,0.55,52.624637370748424,45.345824506298634,50.55368557143733,52.77265080875724,5.588990031827408,1.2133219764301149,114.35296334525603,0.0,52.772650808757234,371.1276525576337,1.2045523799719127,12.275354393555308,114.35296334525603,53.98597278518735,False,False,0.0,0.0,False,0.0,0,0,0,True
149,45,0.55,52.5315171192315,47.08593491182435,50.55368557143733,54.79775984138137,5.588990031827408,1.2122742901973549,108.37416342646893,0.0,54.63371523216841,374.59540321724666,1.2045523799719127,9.377766346586835,108.37416342646893,55.84598952236577,False,False,0.0,0.0,False,0.0,1,1,0,True
150,45,0.55,53.733529866809484,46.15430007017104,50.55368557143733,53.713540054551544,5.588990031827408,1.2118547057229898,104.82539151996596,0.0,53.713540054551544,378.99478871851295,1.2045523799719127,9.377766346586835,104.82539151996596,54.925394760274536,False,False,0.0,0.0,False,0.0,0,0,0,True
151,44,0.56,52.66414779471505,45.29323853087423,49.277814933689726,52.71145220119582,5.464790253342354,1.1954662477040434,101.38466834951589,0.0,52.71145220119582,382.97936512132844,1.2045523799719127,9.377766346586835,101.38466834951589,53.90691844889986,False,False,0.0,0.0,False,0.0,0,0,0,True
152,44,0.56,52.07329854887967,44.82594646629837,49.277814933689726,52.16762614404387,5.464790253342354,1.1889621743976078,97.93543080467781,0.0,52.16762614404388,387.4312335887198,1.2045523799719127,9.377766346586835,97.93543080467781,53.35658831844149,False,False,0.0,0.0,False,0.0,0,0,0,True
153,44,0.56,51.70263494621682,44.534917344833715,49.277814933689726,51.828931713642675,5.464790253342354,1.1863736558613343,94.4564941466805,0.0,51.828931713642675,392.1741311775759,1.2045523799719127,9.377766346586835,94.4564941466805,53.015305369504006,False,False,0.0,0.0,False,0.0,0,0,0,True
154,44,0.56,51.47178595300782,44.354423633635975,49.277814933689726,51.618876395475674,5.464790253342354,1.185340441377203,90.93375792832566,0.0,51.618876395475674,397.0975224776296,1.2045523799719127,9.377766346586835,90.93375792832566,52.80421683685287,False,False,0.0,0.0,False,0.0,0,0,0,True
155,43,0.5700000000000001,50.92952451042036,43.85725898251234,47.98665151068515,51.04028516212936,5.340590474857301,1.1687068872759319,87.41631001331115,0.0,51.040285162129365,401.2269150058024,1.2045523799719127,9.377766346586835,87.41631001331115,52.208992049405296,False,False,0.0,0.0,False,0.0,0,0,0,True
156,42,0.5800000000000001,50.162545881901536,44.51193473388262,46.96225149223723,51.802184966492284,5.2163906963722475,1.145884738793697,85.47887092237094,0.0,51.796796065134004,403.677231764157,1.2045523799719127,9.377766346586835,85.47887092237094,52.9426808039277,False,False,0.0,0.0,False,0.0,0,0,0,True
157,42,0.5800000000000001,50.46665619465416,46.35460554184562,46.96225149223723,53.9466519414089,5.2163906963722475,1.1368206383899082,85.35870805372664,0.0,54.00293616554704,404.28487771454866,1.2045523799719127,9.377766346586835,85.35870805372664,55.13975680393695,False,False,0.0,0.0,False,0.0,0,0,0,True
158,42,0.5800000000000001,51.22358010472292,47.09942105301537,46.96225149223723,54.81345476870003,5.2163906963722475,1.1332104818924433,80.59940714283638,0.0,55.28809532994539,404.1477081537705,1.2045523799719127,6.526454671416794,80.59940714283638,56.42130581183783,False,False,0.0,0.0,False,0.0,1,1,0,True
159,42,0.5800000000000001,51.44552913409667,44.23172312880738,46.96225149223723,51.47607976610845,5.2163906963722475,1.1317683123560462,76.94464291294396,0.0,52.67922716625489,406.8782365172004,1.2045523799719127,6.526454671416794,76.94464291294396,53.810995478610934,False,False,0.0,0.0,False,0.0,0,0,0,True
160,42,0.5800000000000001,50.33295023879781,44.05487286435618,46.96225149223723,51.270264625399655,5.2163906963722475,1.1311904094210057,69.17274225351994,0.0,52.48222033244963,409.78561514508147,1.2045523799719127,3.553291037072581,69.17274225351994,53.61341074187064,False,False,0.0,0.0,False,0.0,1,1,0,True
161,41,0.5900000000000001,49.677885999139015,43.45750061486954,45.83581389376107,50.575053600609024,5.092190917887193,1.1147382029248045,66.27651800413035,0.0,51.98466368159293,412.16392842397295,1.2045523799719127,3.553291037072581,66.27651800413035,53.09940188451773,False,False,0.0,0.0,False,0.0,0,0,0,True
162,40,0.6,48.825029059223844,42.71292840151892,44.80302179211424,49.70853391892152,4.96799113940214,1.091988494752042,63.42946445039996,0.0,51.3590655651981,414.25402181456826,1.2045523799719127,3.553291037072581,63.42946445039996,52.451054059950145,False,False,0.0,0.0,False,0.0,0,0,0,True
163,40,0.6,48.35528415027459,42.39834647173299,44.80302179211424,49.342429155978415,4.96799113940214,1.0829534193000878,55.94520450816313,0.0,51.04035219457438,416.65869713494953,1.2045523799719127,0.7330346810734492,55.94520450816313,52.12330561387447,False,False,0.0,0.0,False,0.0,1,1,0,True
164,40,0.6,48.14550369317413,42.359658057476324,44.80302179211424,49.297404278867006,4.96799113940214,0.985296161377797,49.15555901354026,0.0,46.59138478590511,419.10206086958743,1.2045523799719127,2.8546008568369743,49.15555901354026,47.57668094728291,False,True,4.541785682584837,0.08714350164672835,False,0.0,1,1,0,True
165,40,0.6,44.93748431831809,39.873448806130455,44.80302179211424,46.40399889728545,4.96799113940214,1.0405222378577126,46.64395286327944,0.0,47.31270069396215,424.03163385557116,1.2045523799719127,2.8546008568369743,46.64395286327944,48.353222931819865,False,False,0.0,0.0,False,0.0,0,0,0,True
166,40,0.6,46.06768722467812,40.81128930478626,44.80302179211424,47.4954407155503,4.96799113940214,1.0624310460285824,44.01251264995737,0.0,48.11044227475088,428.02336634289924,1.2045523799719127,2.8546008568369743,44.01251264995737,49.172873320779466,False,False,0.0,0.0,False,0.0,0,0,0,True
167,40,0.6,46.859095680299944,41.45534662146018,44.80302179211424,48.24498297757129,4.96799113940214,1.0711467313710652,36.76231769869067,0.0,48.679933602927186,431.3710415135532,1.2045523799719127,0.14640414362893317,36.76231769869067,49.75108033429825,False,False,0.0,0.0,False,0.0,1,1,0,True
168,40,0.6,47.40259151680029,41.89863453862014,44.80302179211424,48.760873441902234,4.96799113940214,0.9577384589478365,28.989134323219012,0.0,43.7394982082028,434.27542876704734,1.2045523799719127,2.6818342000290376,28.989134323219012,44.697236667150634,False,True,5.455000419734973,0.10876883538185002,False,0.0,1,1,0,True
169,40,0.6,43.59782993095857,39.172809387600886,44.80302179211424,45.58860740800343,4.96799113940214,0.9694050563808969,22.015930693896497,0.0,42.9254910036058,439.9056411715606,1.2045523799719127,2.6336937635992013,22.015930693896497,43.8948960599867,False,True,2.723258721882995,0.05841627011247773,False,0.0,1,1,0,True
170,40,0.6,43.58776361892692,41.972763846898694,44.80302179211424,48.84714379078376,4.96799113940214,1.0341402324123095,22.79066604803926,0.0,47.70965074278821,442.73589911677624,1.2045523799719127,2.6336937635992013,22.79066604803926,48.743790975200525,False,False,0.0,0.0,False,0.0,0,0,0,True
171,40,0.6,47.09702297111692,45.0187596286835,44.80302179211424,52.39201861679446,4.96799113940214,1.0598595057029063,23.576731799711524,0.0,51.8467595073337,442.520161280207,1.2045523799719127,2.6336937635992013,23.576731799711524,52.906619013036604,False,False,0.0,0.0,False,0.0,0,0,0,True
172,40,0.6,49.17221286624564,46.45145280515513,44.80302179211424,54.05936103566534,4.96799113940214,1.0701069828648042,23.954424541748722,0.0,54.576185779395274,440.87173026716613,1.2045523799719127,2.6336937635992013,23.954424541748722,55.64629276226008,False,False,0.0,0.0,False,0.0,0,0,0,True
173,40,0.6,49.59386378112251,46.68903494058469,44.80302179211424,54.33585482992156,4.96799113940214,1.0742021478739097,24.18798930491731,0.0,56.16736016724245,438.9857171186956,1.2045523799719127,2.6336937635992013,24.18798930491731,57.24156231511636,False,False,0.0,0.0,False,0.0,0,0,0,True
174,40,0.6,49.63460905461286,46.56634935786676,44.80302179211424,54.19307556663696,4.96799113940214,1.0758438024221735,24.240017023797233,0.0,57.39219022358296,437.2223895529431,1.2045523799719127,2.6336937635992013,24.240017023797233,58.46803402600513,False,False,0.0,0.0,False,0.0,0,0,0,True
175,40,0.6,49.62831022280805,46.57017744363813,44.80302179211424,54.197530623654394,4.96799113940214,1.076504056264667,24.302806486406254,0.0,58.67943035552697,435.45523390141915,1.2045523799719127,2.6336937635992013,24.302806486406254,59.755934411791635,False,False,0.0,0.0,False,0.0,0,0,0,True
176,40,0.6,49.629485339446745,46.581028038016925,44.80302179211424,54.21015834923784,4.96799113940214,1.0767705115957162,24.377848638973525,0.0,59.979370733611624,433.6772276555165,1.2045523799719127,2.6336937635992013,24.377848638973525,61.05614124520734,False,False,0.0,0.0,False,0.0,0,0,0,True
177,40,0.6,49.631803930159,46.60187015226827,44.80302179211424,54.23441402502446,4.96799113940214,1.0768784285586248,24.4760961905521,0.0,61.29733539982937,431.8783792953625,1.2045523799719127,2.6336937635992013,24.4760961905521,62.374213828387994,False,False,0.0,0.0,False,0.0,0,0,0,True
178,40,0.6,49.63540751192611,46.55819518250488,44.80302179211424,54.183585884760156,4.96799113940214,1.0769222993544572,24.521716053946395,0.0,62.55225482773352,430.1232059049719,1.2045523799719127,2.6336937635992013,24.521716053946395,63.62917712708798,False,False,0.0,0.0,False,0.0,0,0,0,True
179,40,0.6,49.63292135869715,46.56564870860912,44.80302179211424,54.192260163697085,4.96799113940214,1.07694020337763,24.579337799312665,0.0,63.84063577562891,428.36057898847696,1.2045523799719127,2.6336937635992013,24.579337799312665,64.91757597900654,False,False,0.0,0.0,False,0.0,0,0,0,True
180,40,0.6,49.63463628683518,46.58661090897278,44.80302179211424,54.216655593530355,4.96799113940214,1.0769475397751895,24.66072509924163,0.0,65.15064828396935,426.5769898716185,1.2045523799719127,2.6336937635992013,24.66072509924163,66.22759582374454,False,False,0.0,0.0,False,0.0,0,0,0,True
181,40,0.6,49.63886204398598,46.526972931986556,44.80302179211424,54.14724999403581,4.96799113940214,1.0769505585978651,24.670024223956393,0.0,66.37998856281087,424.85303873174615,1.2045523799719127,2.6336937635992013,24.670024223956393,67.45693912140874,False,False,0.0,0.0,False,0.0,0,0,0,True
182,40,0.6,49.63528681264991,46.51628720847418,44.80302179211424,54.134814142186215,4.96799113940214,1.0144097385846516,20.102784161948776,0.0,63.701888004038075,423.13977331538615,1.2045523799719127,3.8829778645573643,20.102784161948776,64.71629774262273,False,True,3.9899962661468082,0.05807322784194316,False,0.0,1,1,0,True
183,40,0.6,49.27417888312774,53.55214368770982,44.80302179211424,62.32301672008091,4.96799113940214,1.0520878510060125,28.603543528612164,0.0,73.415978549294,414.3906514197906,1.2045523799719127,3.8829778645573643,28.603543528612164,74.4680664003,False,False,0.0,0.0,False,0.0,0,0,0,True
184,40,0.6,49.679911394021396,49.65614215578693,44.80302179211424,57.78892056827334,4.96799113940214,1.067038685685164,32.303380485883196,0.0,76.67472739635234,409.53753105611787,1.2045523799719127,3.8829778645573643,32.303380485883196,77.7417660820375,False,False,0.0,0.0,False,0.0,0,0,0,True
