,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,87,0.13,113.32294293706688,121.50951037602081,123.96916587812782,121.33222612390287,11.332294293706687,0.04033301610842091,273.89695317483415,0.0,129.4727447885003,100.22497468199538,1.0078787801278641,50.0,273.89695317483415,129.51307780460874,False,False,0.0,0.0,False,0.0,0,0,0,True
21,88,0.12,114.39891818192848,122.05523327128228,125.58982707207785,121.37872790892303,11.46255054995619,0.04070456688336585,274.24617841862,0.0,129.14286255225005,103.75956848279097,1.0030597152874543,50.0,274.24617841862,129.18356711913341,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,113.32294293706688,121.78504249133061,123.96916587812782,120.63735087857566,11.332294293706687,0.04033308396022689,275.06567549940735,0.0,129.48169797146042,105.94369186958815,0.9981546000160207,50.0,275.06567549940735,129.52203105542065,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,113.23467617771217,121.19741694127141,123.96916587812782,119.93404675777074,11.332294293706687,0.04029247906056169,275.28492218164047,0.0,129.40888656034485,108.71544080644459,0.9984995167171862,50.0,275.28492218164047,129.4491790394054,False,False,0.0,0.0,False,0.0,0,0,0,True
24,87,0.13,113.32294293706688,121.5284050068711,123.96916587812782,120.42554409419881,11.332294293706687,0.040287895409072697,275.9113030155037,0.0,130.27903623652995,111.1562016777013,0.9980560161130896,50.0,275.9113030155037,130.31932413193903,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,113.32294293706688,122.35690610415467,123.96916587812782,120.23187483182264,11.332294293706687,0.040287364928737135,276.3550681175904,0.0,130.70801448397293,112.76846145167445,0.9885323182658908,50.0,276.3550681175904,130.74830184890166,False,False,0.0,0.0,False,0.0,0,0,0,True
26,87,0.13,113.2891993787178,122.2297191862578,123.96916587812782,120.12537778069444,11.332294293706687,0.04028730237524154,276.73390829590005,0.0,130.78132531948535,114.50790814354446,0.9884940368281221,50.0,276.73390829590005,130.8216126218606,False,False,0.0,0.0,False,0.0,0,0,0,True
27,87,0.13,113.2687109504778,122.50810212065485,123.96916587812782,120.1347514866198,11.332294293706687,0.04028729489602714,277.14929347648075,0.0,130.9970849466982,115.96897190101744,0.9892158155250531,50.0,277.14929347648075,131.03737224159423,False,False,0.0,0.0,False,0.0,0,0,0,True
28,87,0.13,113.26762232159639,122.28150207437905,123.96916587812782,120.17626915997235,11.332294293706687,0.04028729399250894,277.61461243971564,0.0,131.7230533436136,117.65663570476619,0.9884940368281221,50.0,277.61461243971564,131.76334063760612,False,False,0.0,0.0,False,0.0,0,0,0,True
29,87,0.13,113.27382483697399,123.61248818635377,123.96916587812782,120.19823319903777,11.332294293706687,0.040287293882507944,278.1039012427305,0.0,132.08446872459186,118.01331339654023,0.980002137892658,50.0,278.1039012427305,132.12475601847436,False,False,0.0,0.0,False,0.0,0,0,0,True
30,87,0.13,113.16548400719157,121.92269381125406,123.96916587812782,119.84269452126541,11.332294293706687,0.04028729386903483,278.35462334569763,0.0,132.5665398540641,120.05978546341399,0.9882307309980851,50.0,278.35462334569763,132.60682714793313,False,False,0.0,0.0,False,0.0,0,0,0,True
31,87,0.13,113.23548345662441,123.11215233031535,123.96916587812782,120.30132627749258,11.332294293706687,0.0402872938673767,278.99840054120716,0.0,133.06021670215728,120.91679901122646,0.9844754221807254,50.0,278.99840054120716,133.10050399602466,False,False,0.0,0.0,False,0.0,0,0,0,True
32,87,0.13,113.23092063237648,122.43541555411682,123.96916587812782,120.13334065730305,11.332294293706687,0.040287293867171836,279.49011129334383,0.0,133.74122707152327,122.45054933523745,0.9890244517144196,50.0,279.49011129334383,133.78151436539045,False,False,0.0,0.0,False,0.0,0,0,0,True
33,87,0.13,113.27238708090796,123.06474021032935,123.96916587812782,120.27422236656471,11.332294293706687,0.040287293867146454,280.0899111777015,0.0,134.4085012643958,123.35497500303593,0.9842121163506883,50.0,280.0899111777015,134.44878855826295,False,False,0.0,0.0,False,0.0,0,0,0,True
34,87,0.13,113.23283386252453,122.16157730479775,123.96916587812782,120.05840904913248,11.332294293706687,0.04028729386714329,280.52403154741745,0.0,134.7689677017654,125.162563576366,0.9884940368281221,50.0,280.52403154741745,134.80925499563256,False,False,0.0,0.0,False,0.0,0,0,0,True
35,87,0.13,113.2705778176582,123.47673215151181,123.96916587812782,120.26431443014344,11.332294293706687,0.0402872938671429,281.1339713091664,0.0,135.32418683993365,125.654997302982,0.9792486170737578,50.0,281.1339713091664,135.3644741338008,False,False,0.0,0.0,False,0.0,0,0,0,True
36,87,0.13,113.17817277470834,122.60049255011143,123.96916587812782,119.88986524334277,11.332294293706687,0.040287293867142845,281.4726263808438,0.0,135.35618041168044,127.0236706309984,0.9840207525400547,50.0,281.4726263808438,135.3964677055476,False,False,0.0,0.0,False,0.0,0,0,0,True
37,87,0.13,113.19656681677928,122.53066293186717,123.96916587812782,120.15066285857931,11.332294293706687,0.040287293867142845,282.05965896576964,0.0,135.8301914068465,128.46217357725905,0.989438921457656,50.0,282.05965896576964,135.87047870071365,False,False,0.0,0.0,False,0.0,0,0,0,True
38,87,0.13,113.28250567299885,122.48400567522539,123.96916587812782,120.38153257824996,11.332294293706687,0.040287293867142845,282.8019777809555,0.0,137.13912867341858,129.94733378016147,0.9882709308955192,50.0,282.8019777809555,137.17941596728573,False,False,0.0,0.0,False,0.0,0,0,0,True
39,87,0.13,113.30824872096774,123.69063496753267,123.96916587812782,120.27422151676936,11.332294293706687,0.040287293867142845,283.42433713223295,0.0,137.30115909545697,130.2258646907566,0.980002137892658,50.0,283.42433713223295,137.34144638932412,False,False,0.0,0.0,False,0.0,0,0,0,True
40,87,0.13,113.1908291873093,121.25853860459341,123.96916587812782,119.84715624886988,11.332294293706687,0.040287293867142845,275.7694211694717,0.0,137.51570373685598,132.936491964291,0.9925509329132876,45.212835129496554,275.7694211694717,137.55599103072313,False,False,0.0,0.0,False,0.0,2,2,0,True
41,87,0.13,113.31600314089424,116.9529102533277,123.96916587812782,113.67459792929222,11.332294293706687,0.040287293867142845,265.4225730853148,0.0,131.6822039672999,139.9527475890911,0.9801552202655228,42.67017085697891,265.4225730853148,131.72249126116705,False,False,0.0,0.0,False,0.0,1,1,0,True
42,87,0.13,111.15936889559778,113.87388502425921,123.96916587812782,110.31049063613627,11.332294293706687,0.040287293867142845,249.44713539426252,0.0,127.77276707096642,150.04802844295972,0.9751917209885923,37.58434887372415,249.44713539426252,127.81305436483356,False,False,0.0,0.0,False,0.0,2,2,0,True
43,86,0.14,109.02145499960548,111.78933584258498,122.60687600553554,108.2911721335959,11.202038037457186,0.03987519792742758,237.67618005321836,0.0,124.3206808326583,160.86556860591025,0.9751917209885923,35.04123842969317,237.67618005321836,124.36055603058573,False,False,0.0,0.0,False,0.0,1,1,0,True
44,86,0.14,107.79317953989897,110.65936344035178,122.60687600553554,107.19655935148975,11.202038037457186,0.039830008395342203,230.0701298046827,0.0,121.34740889281453,172.813081171094,0.9751917209885923,35.04123842969317,230.0701298046827,121.38723890120987,False,False,0.0,0.0,False,0.0,0,0,0,True
45,84,0.16000000000000003,106.57180349155419,109.28096991038485,119.81986596503654,105.86129915071648,10.941525524958182,0.039000702264626555,218.21999723224928,0.0,117.89178499422948,183.35197722574569,0.9751917209885923,32.48778579588332,218.21999723224928,117.93078569649411,False,False,0.0,0.0,False,0.0,1,1,0,True
46,83,0.17000000000000004,105.53370980657789,108.2051011027982,118.40356910148763,104.81909692849743,10.81126926870868,0.03849763421227434,206.3032884681666,0.0,114.43437649791682,193.5504452244351,0.9751917209885923,29.94392623264562,206.3032884681666,114.47287413212909,False,False,0.0,0.0,False,0.0,1,1,0,True
47,83,0.17000000000000004,104.96012919227105,108.37116684487917,118.40356910148763,104.31323806490677,10.81126926870868,0.038442146143107356,198.48430195710029,0.0,111.28317974391705,203.58284748104356,0.9711348249034268,29.94392623264562,198.48430195710029,111.32162189006016,False,False,0.0,0.0,False,0.0,0,0,0,True
48,80,0.19999999999999996,103.03754811167389,106.89107604399709,114.3338927539864,102.22811185252046,10.420500499960173,0.037199549592788816,186.51297155145247,0.0,106.88101364382982,211.02566419103286,0.96711621025603,27.399055027201758,186.51297155145247,106.9182131934226,False,False,0.0,0.0,False,0.0,1,1,0,True
49,80,0.19999999999999996,101.79914287661198,105.7354113875364,114.3338927539864,101.12286134764167,10.420500499960173,0.037063246865496835,178.7061776262919,0.0,103.42007577040236,219.62414555748285,0.96711621025603,27.399055027201758,178.7061776262919,103.45713901726786,False,False,0.0,0.0,False,0.0,0,0,0,True
50,80,0.19999999999999996,101.25430102879102,105.22256049408938,114.3338927539864,100.6323828115533,10.420500499960173,0.037047817187742166,166.57255880017675,0.0,100.68348382040175,228.7354778173799,0.96711621025603,24.852897576426894,166.57255880017675,100.72053163758949,False,False,0.0,0.0,False,0.0,1,1,0,True
51,79,0.20999999999999996,100.1966439666608,104.11421417295959,112.97999496459303,99.57238645001281,10.29024424371067,0.036633931677447815,158.59601487506507,0.0,99.5723864500128,237.60125860901334,0.96711621025603,24.852897576426894,158.59601487506507,99.60902038169024,False,False,0.0,0.0,False,0.0,0,0,0,True
52,79,0.20999999999999996,99.25316315785327,103.22596438468248,112.97999496459303,98.72288523747383,10.29024424371067,0.03658853077946325,150.5731112739995,0.0,98.72288523747383,247.3552891889239,0.96711621025603,24.852897576426894,150.5731112739995,98.7594737682533,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,97.36911079323282,102.9653732575225,110.0123366833077,98.4736620106058,10.029731731211667,0.03575919934591083,144.30323984228625,0.0,98.34007208114448,254.40225261470906,0.96711621025603,24.852897576426894,144.30323984228625,98.37583128049039,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,96.28964327388488,107.9530909829764,108.39167548935765,103.24379796953868,9.899475474962165,0.03525612823403193,143.90295267702234,0.0,102.70124355698762,254.84083712109032,0.96711621025603,24.852897576426894,143.90295267702234,102.73649968522166,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,99.36618749046144,111.64260580448438,110.0123366833077,106.77236319512778,10.029731731211667,0.03561273573182053,143.8182288011575,0.0,106.64463091591247,253.21056799991365,0.96711621025603,24.852897576426894,143.8182288011575,106.68024365164429,False,False,0.0,0.0,False,0.0,0,0,0,True
56,78,0.21999999999999997,101.53061407646955,113.88706983047126,111.61770509200073,108.91891581663104,10.159987987461168,0.036063712426765634,143.5839745283992,0.0,108.85045010287273,250.9412032614431,0.96711621025603,24.852897576426894,143.5839745283992,108.8865138152995,False,False,0.0,0.0,False,0.0,0,0,0,True
57,78,0.21999999999999997,101.59987987461166,114.27999639369509,111.61770509200073,109.29470154301421,10.159987987461168,0.03611328207347542,143.6517064867646,0.0,109.96709269259641,248.2789119597488,0.96711621025603,24.852897576426894,143.6517064867646,110.00320597466988,False,False,0.0,0.0,False,0.0,0,0,0,True
58,78,0.21999999999999997,101.59987987461166,114.23346536821724,111.61770509200073,109.25020036430773,10.159987987461168,0.03611890244863207,143.6760881218213,0.0,110.6793365986554,245.66315168353228,0.96711621025603,24.852897576426894,143.6760881218213,110.71545550110403,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,101.59987987461166,114.20778748367094,111.61770509200073,109.22564263927879,10.159987987461168,0.03611955510634304,143.6763371608262,0.0,111.37969203537253,243.07306929186203,0.96711621025603,24.852897576426894,143.6763371608262,111.41581159047887,False,False,0.0,0.0,False,0.0,0,0,0,True
60,78,0.21999999999999997,101.59987987461166,114.20635735405354,111.61770509200073,109.22427489693862,10.159987987461168,0.03611963226143407,143.67522227508394,0.0,112.09762499869456,240.4844170298092,0.96711621025603,24.852897576426894,143.67522227508394,112.13374463095599,False,False,0.0,0.0,False,0.0,0,0,0,True
61,79,0.20999999999999996,102.9024424371067,115.5569223847801,112.97999496459303,110.51592353717112,10.29024424371067,0.03653173744367888,143.5333295720596,0.0,112.67646475414959,237.90748960962225,0.96711621025603,24.852897576426894,143.5333295720596,112.71299649159327,False,False,0.0,0.0,False,0.0,0,0,0,True
62,79,0.20999999999999996,102.9024424371067,115.74836779959561,112.97999496459303,110.6990174305412,10.29024424371067,0.0365769280939021,143.5716608335176,0.0,112.70883798232046,235.13911677461962,0.96711621025603,24.852897576426894,143.5716608335176,112.74541491041437,False,False,0.0,0.0,False,0.0,0,0,0,True
63,79,0.20999999999999996,102.9024424371067,115.67900176597998,112.97999496459303,110.63267738695977,10.29024424371067,0.03658204248146926,143.54428814589753,0.0,113.15060481017728,232.44010997323267,0.96711621025603,24.852897576426894,143.54428814589753,113.18718685265875,False,False,0.0,0.0,False,0.0,0,0,0,True
64,79,0.20999999999999996,102.9024424371067,115.70213811885719,112.97999496459303,110.65480445085815,10.29024424371067,0.03658263554664236,143.5385551414209,0.0,113.6912948535961,229.71796681896853,0.96711621025603,24.852897576426894,143.5385551414209,113.72787748914274,False,False,0.0,0.0,False,0.0,0,0,0,True
65,80,0.19999999999999996,104.20500499960171,117.34970325796597,114.3338927539864,112.23049701153364,10.420500499960173,0.03699480152292667,143.6760063204935,0.0,114.36270347914925,226.70215631498894,0.96711621025603,24.852897576426894,143.6760063204935,114.39969828067217,False,False,0.0,0.0,False,0.0,0,0,0,True
66,80,0.19999999999999996,104.20500499960171,120.05633995851002,114.3338927539864,115.54163939824352,10.420500499960173,0.03703999943822163,147.12665758324064,0.0,117.3460256324725,220.97970911046528,0.9711731063411955,24.852897576426894,147.12665758324064,117.38306563191072,False,False,0.0,0.0,False,0.0,0,0,0,True
67,80,0.19999999999999996,104.20500499960171,117.84664772684454,114.3338927539864,113.43391215006017,10.420500499960173,0.03704511470308505,148.5304116618436,0.0,117.01917931136151,217.46695413760716,0.9711348249034268,24.852897576426894,148.5304116618436,117.0562244260646,False,False,0.0,0.0,False,0.0,0,0,0,True
68,80,0.19999999999999996,104.20500499960171,115.65065173657567,114.3338927539864,112.03165794100013,10.420500499960173,0.037045707875032724,148.55666949908897,0.0,115.55863868706363,216.15019515501788,0.9751917209885923,24.852897576426894,148.55666949908897,115.59568439493867,False,False,0.0,0.0,False,0.0,0,0,0,True
69,80,0.19999999999999996,104.20500499960171,116.3358742584978,114.3338927539864,111.96108124985331,10.420500499960173,0.03704577792467631,148.51281331532434,0.0,115.7739392542901,214.1482136505065,0.9711731063411955,24.852897576426894,148.51281331532434,115.81098503221477,False,False,0.0,0.0,False,0.0,0,0,0,True
70,80,0.19999999999999996,104.20500499960171,116.3519415752957,114.3338927539864,111.99517486261571,10.420500499960173,0.03704578630949462,148.50227705120753,0.0,116.36937921031847,212.13016482919716,0.9711348249034268,24.852897576426894,148.50227705120753,116.40642499662796,False,False,0.0,0.0,False,0.0,0,0,0,True
71,80,0.19999999999999996,104.20500499960171,117.11745832639997,114.3338927539864,112.00838341964187,10.420500499960173,0.0370457873232717,148.50476347503647,0.0,116.86530724320554,209.34659925678358,0.96711621025603,24.852897576426894,148.50476347503647,116.9023530305288,False,False,0.0,0.0,False,0.0,0,0,0,True
72,80,0.19999999999999996,104.20500499960171,115.62765754167611,114.3338927539864,112.00938329110465,10.420500499960173,0.03704578744677778,148.50829363042868,0.0,117.22788478462338,208.05283446909385,0.9751917209885923,24.852897576426894,148.50829363042868,117.26493057207016,False,False,0.0,0.0,False,0.0,0,0,0,True
73,80,0.19999999999999996,104.20500499960171,117.10580824698361,114.3338927539864,111.99724155761051,10.420500499960173,0.03704578746191299,148.49974432483302,0.0,117.9180419171957,205.28091897609664,0.96711621025603,24.852897576426894,148.49974432483302,117.9550877046576,False,False,0.0,0.0,False,0.0,0,0,0,True
74,80,0.19999999999999996,104.20500499960171,115.63239741412556,114.3338927539864,112.0139748412686,10.420500499960173,0.03704578746377647,148.50777749150026,0.0,118.29787932990234,203.9824143159575,0.9751917209885923,24.852897576426894,148.50777749150026,118.33492511736613,False,False,0.0,0.0,False,0.0,0,0,0,True
75,80,0.19999999999999996,104.20500499960171,116.11184448069393,114.3338927539864,112.13265127915058,10.420500499960173,0.0370457874640068,144.4700551081073,0.0,119.12066315841898,202.20446258924994,0.9760983241803574,22.354153359706906,144.4700551081073,119.15770894588299,False,False,0.0,0.0,False,0.0,1,1,0,True
76,80,0.19999999999999996,104.20500499960171,112.21614528631004,114.3338927539864,108.3523576163161,10.420500499960173,0.03704578746403536,140.7453865631368,0.0,115.59067162671094,204.3222100569263,0.9761366056181261,22.354153359706906,140.7453865631368,115.62771741417498,False,False,0.0,0.0,False,0.0,0,0,0,True
77,80,0.19999999999999996,104.16671721426648,113.25814468433656,114.3338927539864,108.31742659446756,10.420500499960173,0.0370457874640389,136.95837091781974,0.0,114.65109155753686,205.3979581265761,0.96711621025603,22.354153359706906,136.95837091781974,114.6881373450009,False,False,0.0,0.0,False,0.0,0,0,0,True
78,80,0.19999999999999996,103.97125356886055,112.45755660481296,114.3338927539864,108.2466140750047,10.420500499960173,0.037045787464039345,133.22920271986604,0.0,113.88707159852852,207.27429427574958,0.9711348249034268,22.354153359706906,133.22920271986604,113.92411738599256,False,False,0.0,0.0,False,0.0,0,0,0,True
79,80,0.19999999999999996,104.07467175984702,116.63960593769235,114.3338927539864,111.91162656909427,10.420500499960173,0.0370457874640394,124.93185379643712,0.0,116.84990876491997,204.96858109204365,0.9720797095329606,17.51575828570197,124.93185379643712,116.88695455238401,False,False,0.0,0.0,False,0.0,2,2,0,True
80,80,0.19999999999999996,104.20500499960171,112.60780243540698,114.3338927539864,108.37320300549594,10.420500499960173,0.0370457874640394,120.88337304144633,0.0,113.421781794851,206.69467141062307,0.9711731063411955,17.51575828570197,120.88337304144633,113.45882758231504,False,False,0.0,0.0,False,0.0,0,0,0,True
81,80,0.19999999999999996,104.09557185670705,112.93851774090243,114.3338927539864,108.36056175840129,10.420500499960173,0.0370457874640394,116.86026820925133,0.0,112.87960399996862,208.09004642370704,0.9720797095329606,17.51575828570197,116.86026820925133,112.91664978743266,False,False,0.0,0.0,False,0.0,0,0,0,True
82,80,0.19999999999999996,104.09130685527303,112.26841079799203,114.3338927539864,108.40965082646711,10.420500499960173,0.0370457874640394,112.81954910967231,0.0,111.85711906324715,210.1555283797014,0.9761385240777916,17.51575828570197,112.81954910967231,111.89416485071119,False,False,0.0,0.0,False,0.0,0,0,0,True
83,80,0.19999999999999996,104.17210652075688,112.90245426266624,114.3338927539864,108.48386209438945,10.420500499960173,0.0370457874640394,104.66691569419905,0.0,111.04414309050894,211.58696687102153,0.9715894945440974,15.095330168255417,104.66691569419905,111.08118887797298,False,False,0.0,0.0,False,0.0,1,1,0,True
84,80,0.19999999999999996,104.11642859099699,113.02476245273157,114.3338927539864,108.44331054605527,10.420500499960173,0.0370457874640394,100.41964151351888,0.0,110.03823106327184,212.89609717227637,0.9720797095329606,15.095330168255417,100.41964151351888,110.07527685073588,False,False,0.0,0.0,False,0.0,0,0,0,True
85,80,0.19999999999999996,104.107135115618,113.38078110671931,114.3338927539864,108.43471318534607,10.420500499960173,0.0370457874640394,96.09814072054367,0.0,109.2209706236235,213.8492088195435,0.96711621025603,15.095330168255417,96.09814072054367,109.25801641108754,False,False,0.0,0.0,False,0.0,0,0,0,True
86,80,0.19999999999999996,103.99341525463292,112.18542980302048,114.3338927539864,108.32952195828275,10.420500499960173,0.0370457874640394,91.70893646292139,0.0,108.75338918177236,215.9976717705094,0.9761385240777916,15.095330168255417,91.70893646292139,108.7904349692364,False,False,0.0,0.0,False,0.0,0,0,0,True
87,80,0.19999999999999996,104.16479071222723,113.36619919887295,114.3338927539864,109.28784636033886,10.420500499960173,0.0370457874640394,88.02925474915735,0.0,109.46041300243597,216.9653653256229,0.976552993821028,15.095330168255417,88.02925474915735,109.49745878990001,False,False,0.0,0.0,False,0.0,0,0,0,True
88,80,0.19999999999999996,104.20500499960171,117.21599136511855,114.3338927539864,112.8081016853967,10.420500499960173,0.0370457874640394,87.76470378552992,0.0,112.56131583900441,214.08326671449066,0.9711731063411955,15.095330168255417,87.76470378552992,112.59836162646845,False,False,0.0,0.0,False,0.0,0,0,0,True
89,80,0.19999999999999996,104.20500499960171,116.23713040684105,114.3338927539864,113.16977151676862,10.420500499960173,0.0370457874640394,87.85715592379744,0.0,113.88180195525152,212.18002906163605,0.9855753076427896,15.095330168255417,87.85715592379744,113.91884774271556,False,False,0.0,0.0,False,0.0,0,0,0,True
90,80,0.19999999999999996,104.20500499960171,116.03609774890738,114.3338927539864,113.15740290986479,10.420500499960173,0.0370457874640394,83.99224280269016,0.0,113.72086280053982,210.47782406671507,0.9851589194398876,12.727353652757055,83.99224280269016,113.75790858800386,False,False,0.0,0.0,False,0.0,1,1,0,True
91,80,0.19999999999999996,104.20500499960171,111.49526945846895,114.3338927539864,108.53472076324532,10.420500499960173,0.0370457874640394,75.39331770593051,0.0,109.32382964213821,213.31644736223254,0.9856135890805582,10.333485922788535,75.39331770593051,109.36087542960225,False,False,0.0,0.0,False,0.0,1,1,0,True
92,80,0.19999999999999996,104.20500499960171,112.26115063324342,114.3338927539864,108.57356460598677,10.420500499960173,0.0370457874640394,70.67132932240176,0.0,108.57356460598677,215.38918948297552,0.9756081091914941,10.333485922788535,70.67132932240176,108.61061039345081,False,False,0.0,0.0,False,0.0,0,0,0,True
93,80,0.19999999999999996,104.18865688607947,113.40858963607198,114.3338927539864,108.8115793177451,10.420500499960173,0.0370457874640394,66.12040698807087,0.0,108.81157931774509,216.31449260088993,0.9720797095329606,10.333485922788535,66.12040698807087,108.84862510520912,False,False,0.0,0.0,False,0.0,0,0,0,True
94,80,0.19999999999999996,104.15354885747102,113.3868728529992,114.3338927539864,108.77954324163989,10.420500499960173,0.0370457874640394,61.49227746790926,0.0,108.77954324163989,217.26151250187715,0.9721199094303948,10.333485922788535,61.49227746790926,108.81658902910392,False,False,0.0,0.0,False,0.0,0,0,0,True
