inventory,last_demand,cash,debt,price,n_workers,bank_available_credit,wage,realized_markup,step,rep_id,seed,firm_id
27.91655491964305,6.84394457664635,9.218614110637226,0.0,1.3553495688727235,7.0,0.33295953511431975,1.2644370372835492,0.050000000000000044,264,5,1,109
7.905629205331323,8.62737134668097,11.453514324853007,0.0,1.292719007605115,8.0,0.33058838311057315,1.2644370372835492,0.10000000000000009,264,5,1,110
8.645984519090046,7.146115840512248,9.674924934475662,0.0,1.3409190561010498,7.0,0.3397587788463454,1.2644370372835492,0.050000000000000044,265,5,1,101
16.719357570438437,16.845641240032634,17.464863229992975,0.0,1.0710361911106951,13.0,0.33931375411876985,1.2644370372835492,0.10000000000000009,265,5,1,102
8.682801253083513,10.284409833798641,13.683448192456847,0.0,1.2266288562219605,9.0,0.3368512361348124,1.2644370372835492,0.10000000000000009,265,5,1,103
5.542552658197405,8.780739363322905,14.589869977877907,0.0,1.2710620267778865,8.0,0.3368512361348124,1.2644370372835492,0.10000000000000009,265,5,1,104
6.744436389498102,14.111114911034546,50.33107125705559,0.0,1.1330626942048099,11.0,0.3368512361348124,1.2644370372835492,0.1499999999999999,265,5,1,105
8.056266708104957,8.572026612121615,11.93861261615504,0.0,1.2442736109060535,8.0,0.3368512361348124,1.2644370372835492,0.10000000000000009,265,5,1,106
7.109419086379765,7.1822219377062435,9.52874560609702,0.0,1.3479256653313842,7.0,0.3368512361348124,1.2644370372835492,0.10000000000000009,265,5,1,107
6.534369199436337,7.286079824673646,10.585142558042957,0.0,1.3370515488395802,7.0,0.33535684466278326,1.2644370372835492,0.10000000000000009,265,5,1,108
27.854712208961942,6.85102903532416,9.375059563289906,0.0,1.3553495688727235,7.0,0.33535684466278326,1.2644370372835492,0.050000000000000044,265,5,1,109
8.20004615301845,8.597635270190043,11.07291594041678,0.0,1.292719007605115,8.0,0.3329514251368124,1.2644370372835492,0.10000000000000009,265,5,1,110
8.263422980903055,7.16193625828847,9.806151255992777,0.0,1.3409190561010498,7.0,0.3391922551229314,1.2644370372835492,0.050000000000000044,266,5,1,101
17.175213976329765,16.805973238823675,17.590748406511533,0.0,1.0710361911106951,13.0,0.3391922551229314,1.2644370372835492,0.050000000000000044,266,5,1,102
8.648043217662963,10.28019931090529,13.726083401689284,0.0,1.2266288562219605,9.0,0.3367315003442215,1.2644370372835492,0.10000000000000009,266,5,1,103
5.321310625259178,8.799153124616565,14.87108232467283,0.0,1.2710620267778865,8.0,0.3367315003442215,1.2644370372835492,0.10000000000000009,266,5,1,104
7.285688849844407,14.060439248500563,50.413238656596576,0.0,1.1330626942048099,11.0,0.3367315003442215,1.2644370372835492,0.10000000000000009,266,5,1,105
8.434671188858054,8.532830325924705,11.445353015569653,0.0,1.303524735234913,8.0,0.3367315003442215,1.2644370372835492,0.10000000000000009,266,5,1,106
7.166726454585203,7.1806650462580315,9.657424723194591,0.0,1.3479256653313842,7.0,0.3367315003442215,1.2644370372835492,0.10000000000000009,266,5,1,107
6.420004996771466,7.296496148126596,10.738053392347828,0.0,1.3370515488395802,7.0,0.33616440223804744,1.2644370372835492,0.10000000000000009,266,5,1,108
27.698840811032937,6.866338969615363,9.50246703649078,0.0,1.3553495688727235,7.0,0.33616440223804744,1.2644370372835492,0.050000000000000044,266,5,1,109
8.386850428126326,8.580893256727647,10.885175016785254,0.0,1.292719007605115,8.0,0.3344841151873652,1.2644370372835492,0.10000000000000009,266,5,1,110
8.117182960013066,7.153902449370545,9.559694323719539,0.0,1.3409190561010498,7.0,0.3384269053398157,1.2644370372835492,0.050000000000000044,267,5,1,101
15.45374761762616,16.976046629069323,19.017050631913243,0.0,1.0223527278783908,13.0,0.33714954221230187,1.2644370372835492,0.10000000000000009,267,5,1,102
8.925063259980648,10.246890946056759,13.386282624030583,0.0,1.2266288562219605,9.0,0.33714954221230187,1.2644370372835492,0.10000000000000009,267,5,1,103
5.3798615445495575,8.789354638931115,14.796660474529894,0.0,1.2710620267778865,8.0,0.33714954221230187,1.2644370372835492,0.10000000000000009,267,5,1,104
6.055888936923692,14.182110615541248,51.74609469393003,0.0,1.083799098804601,11.0,0.33714954221230187,1.2644370372835492,0.1499999999999999,267,5,1,105
9.071703828124678,8.47287439248926,10.61496521313363,0.0,1.303524735234913,8.0,0.33714954221230187,1.2644370372835492,0.050000000000000044,267,5,1,106
7.456405738478824,7.1572715891824625,9.345131947502129,0.0,1.3479256653313842,7.0,0.33471833692725994,1.2644370372835492,0.050000000000000044,267,5,1,107
6.544172559107832,7.283360403037929,10.572034960810358,0.0,1.3370515488395802,7.0,0.3323220683512105,1.2644370372835492,0.10000000000000009,267,5,1,108
27.77123202980889,6.858605395311907,9.19381652982524,0.0,1.3553495688727235,7.0,0.3323220683512105,1.2644370372835492,0.050000000000000044,267,5,1,109
8.839133824946877,8.540619134789422,10.540640227571675,0.0,1.292719007605115,8.0,0.3299599870211338,1.2644370372835492,0.050000000000000044,267,5,1,110
8.017400434827762,7.142233515915442,9.426135150393435,0.0,1.3409190561010498,7.0,0.34276906383828987,1.2644370372835492,0.050000000000000044,268,5,1,101
16.411821449498827,16.87652849608063,17.990918884221514,0.0,1.0710361911106951,13.0,0.3404961557580677,1.2644370372835492,0.10000000000000009,268,5,1,102
9.251236675908183,10.21208354285567,12.986188899921386,0.0,1.2266288562219605,9.0,0.339836853127224,1.2644370372835492,0.10000000000000009,268,5,1,103
5.486921413974493,8.77589389772226,14.66058073991206,0.0,1.2710620267778865,8.0,0.339836853127224,1.2644370372835492,0.10000000000000009,268,5,1,104
7.037526008067715,14.083055130885835,51.32927871987422,0.0,1.1330626942048099,11.0,0.339836853127224,1.2644370372835492,0.1499999999999999,268,5,1,105
8.239196744238862,8.557618451577328,11.654706503268244,0.0,1.2442736109060535,8.0,0.339836853127224,1.2644370372835492,0.10000000000000009,268,5,1,106
6.424871218773848,7.261086509409946,10.618446361344306,0.0,1.2866563169072303,7.0,0.339836853127224,1.2644370372835492,0.10000000000000009,268,5,1,107
6.714936396493825,7.267059079535012,10.343714907547628,0.0,1.3370515488395802,7.0,0.339836853127224,1.2644370372835492,0.10000000000000009,268,5,1,108
27.88954214867354,6.8472592469342235,9.130898574107528,0.0,1.3553495688727235,7.0,0.339836853127224,1.2644370372835492,0.050000000000000044,268,5,1,109
7.78318000283133,8.646844009747312,11.921946269003957,0.0,1.2339590527139734,8.0,0.3373667366676756,1.2644370372835492,0.10000000000000009,268,5,1,110
7.634539638470974,7.158449537950137,9.804724653622701,0.0,1.3409190561010498,7.0,0.33746030219803913,1.2644370372835492,0.050000000000000044,269,5,1,101
16.867005697586784,16.834001954887423,17.5932715271982,0.0,1.0710361911106951,13.0,0.33746030219803913,1.2644370372835492,0.050000000000000044,269,5,1,102
9.216059628766434,10.214755187104336,13.02933808102214,0.0,1.2266288562219605,9.0,0.335024613030221,1.2644370372835492,0.10000000000000009,269,5,1,103
5.2653121132120635,8.794800816668479,14.942259906891984,0.0,1.2710620267778865,8.0,0.335024613030221,1.2644370372835492,0.10000000000000009,269,5,1,104
7.578222967126935,14.035086655516446,51.41207553720018,0.0,1.1330626942048099,11.0,0.335024613030221,1.2644370372835492,0.10000000000000009,269,5,1,105
8.617267415305754,8.519816849290075,11.161882031865689,0.0,1.303524735234913,8.0,0.335024613030221,1.2644370372835492,0.050000000000000044,269,5,1,106
6.481885367466181,7.252096269572954,10.541595527034891,0.0,1.3479256653313842,7.0,0.335024613030221,1.2644370372835492,0.10000000000000009,269,5,1,107
6.600269545802864,7.279303518572613,10.497030397864537,0.0,1.3370515488395802,7.0,0.335024613030221,1.2644370372835492,0.10000000000000009,269,5,1,108
27.733383788174507,6.8629529756030365,9.502791274152775,0.0,1.3553495688727235,7.0,0.335024613030221,1.2644370372835492,0.050000000000000044,269,5,1,109
7.969639708351988,8.625479135802195,11.680906263524951,0.0,1.292719007605115,8.0,0.3333523464725445,1.2644370372835492,0.10000000000000009,269,5,1,110
7.581479523938969,7.141930184604184,9.43332100926833,0.0,1.3409190561010498,7.0,0.3360626793121497,1.2644370372835492,0.050000000000000044,270,5,1,101
15.329990000595306,16.983973447986035,18.828502060363768,0.0,1.0223527278783908,13.0,0.3338858920029111,1.2644370372835492,0.10000000000000009,270,5,1,102
9.612228593260694,10.176366007616053,12.54338579723391,0.0,1.2266288562219605,9.0,0.3338858920029111,1.2644370372835492,0.10000000000000009,270,5,1,103
5.43216121131786,8.775168392146677,14.73018435408757,0.0,1.2710620267778865,8.0,0.3338858920029111,1.2644370372835492,0.10000000000000009,270,5,1,104
6.510218351032776,14.143849677155265,52.56957797764219,0.0,1.083799098804601,11.0,0.3338858920029111,1.2644370372835492,0.1499999999999999,270,5,1,105
7.850504098331367,8.593900076712206,11.610170578074293,0.0,1.2442736109060535,8.0,0.3338858920029111,1.2644370372835492,0.10000000000000009,270,5,1,106
6.863348567596958,7.213261624827982,10.027411489199176,0.0,1.3479256653313842,7.0,0.3338858920029111,1.2644370372835492,0.10000000000000009,270,5,1,107
6.818396546530668,7.258905146344739,10.205383353697698,0.0,1.3370515488395802,7.0,0.3338858920029111,1.2644370372835492,0.10000000000000009,270,5,1,108
27.896102362347285,6.846994196940134,9.071399408123746,0.0,1.3553495688727235,7.0,0.3338858920029111,1.2644370372835492,0.050000000000000044,270,5,1,109
8.525292015071262,8.57120755217388,10.962603965009317,0.0,1.292719007605115,8.0,0.33150152765143304,1.2644370372835492,0.10000000000000009,270,5,1,110
7.199057015746509,7.158133438864388,9.804233065442077,0.0,1.3409190561010498,7.0,0.3376546284136168,1.2644370372835492,0.050000000000000044,271,5,1,101
15.786158678982947,16.931188799339676,18.33992889655947,0.0,1.0710361911106951,13.0,0.3376546284136168,1.2644370372835492,0.10000000000000009,271,5,1,102
9.577665223193288,10.182358699552683,12.585782224326868,0.0,1.2266288562219605,9.0,0.3376546284136168,1.2644370372835492,0.10000000000000009,271,5,1,103
5.211089804443491,8.79409306034878,15.011179824571947,0.0,1.2710620267778865,8.0,0.3376546284136168,1.2644370372835492,0.10000000000000009,271,5,1,104
7.051728887343913,14.090052682447144,52.65145296093515,0.0,1.1330626942048099,11.0,0.3376546284136168,1.2644370372835492,0.10000000000000009,271,5,1,105
8.229063661095687,8.55261975025349,11.116708824251287,0.0,1.303524735234913,8.0,0.3376546284136168,1.2644370372835492,0.10000000000000009,271,5,1,106
6.9207921603450036,7.20875529435043,9.949981796225241,0.0,1.3479256653313842,7.0,0.3375799752754318,1.2644370372835492,0.10000000000000009,271,5,1,107
6.704172948726947,7.271879064657024,10.358106192055196,0.0,1.3370515488395802,7.0,0.3375799752754318,1.2644370372835492,0.10000000000000009,271,5,1,108
27.740364282097023,6.862673239842043,9.502307399606867,0.0,1.3553495688727235,7.0,0.3375799752754318,1.2644370372835492,0.050000000000000044,271,5,1,109
8.712256371047967,8.556950623832488,10.884187615494108,0.0,1.292719007605115,8.0,0.3358914599915863,1.2644370372835492,0.050000000000000044,271,5,1,110
7.025319476694024,7.153060840457426,9.594648079268412,0.0,1.3409190561010498,7.0,0.33546640226787616,1.2644370372835492,0.10000000000000009,272,5,1,101
16.630708310653766,16.846654611188118,17.435385675850817,0.0,1.0710361911106951,13.0,0.33445100858325105,1.2644370372835492,0.10000000000000009,272,5,1,102
9.814116985311955,10.162144693937174,12.295743669807585,0.0,1.2266288562219605,9.0,0.33205856611787254,1.2644370372835492,0.10000000000000009,272,5,1,103
5.234787496979168,8.78807062521154,14.98105858746759,0.0,1.2710620267778865,8.0,0.33048058429614713,1.2644370372835492,0.10000000000000009,272,5,1,104
5.7553694524619505,14.215219383807,54.056446148187064,0.0,1.083799098804601,11.0,0.33048058429614713,1.2644370372835492,0.1499999999999999,272,5,1,105
8.834885902528619,8.49374431336843,10.337266998093764,0.0,1.303524735234913,8.0,0.33048058429614713,1.2644370372835492,0.050000000000000044,272,5,1,106
7.183617286499299,7.18524489528547,9.59571306318791,0.0,1.3479256653313842,7.0,0.3281446082657524,1.2644370372835492,0.10000000000000009,272,5,1,107
6.800481086323094,7.263707930165916,10.229337247516415,0.0,1.3370515488395802,7.0,0.32715885081981355,1.2644370372835492,0.10000000000000009,272,5,1,108
27.78656611919406,6.857764148488453,9.229304068759648,0.0,1.3553495688727235,7.0,0.32715885081981355,1.2644370372835492,0.050000000000000044,272,5,1,109
7.5676484584434895,8.670017675715446,12.03192567798841,0.0,1.2339590527139734,8.0,0.324869597616555,1.2644370372835492,0.10000000000000009,272,5,1,110
7.886176234470074,7.050588957899026,8.525842027510325,0.0,1.404772344486814,7.0,0.34251274837657775,1.2644370372835492,0.050000000000000044,273,5,1,101
17.116368577016605,16.804071104356886,17.55889746883031,0.0,1.0710361911106951,13.0,0.3376558981344857,1.2644370372835492,0.050000000000000044,273,5,1,102
9.796688454601687,10.167861747860682,12.53772702597618,0.0,1.2266288562219605,9.0,0.33521738464056483,1.2644370372835492,0.10000000000000009,273,5,1,103
5.028422104315679,8.804383378069407,15.24336180172326,0.0,1.2710620267778865,8.0,0.33521738464056483,1.2644370372835492,0.10000000000000009,273,5,1,104
6.320592704026021,14.152426988765797,54.11145313844863,0.0,1.1330626942048099,11.0,0.33521738464056483,1.2644370372835492,0.1499999999999999,273,5,1,105
7.671078257463721,8.60785708045968,12.06703027807639,0.0,1.2442736109060535,8.0,0.33521738464056483,1.2644370372835492,0.10000000000000009,273,5,1,106
7.252369796154771,7.182319229880727,9.64250615731683,0.0,1.3479256653313842,7.0,0.33521738464056483,1.2644370372835492,0.050000000000000044,273,5,1,107
6.697993139932409,7.275117207582078,10.366368914975471,0.0,1.3370515488395802,7.0,0.33454587435304006,1.2644370372835492,0.10000000000000009,273,5,1,108
27.641854794076398,6.87138108465591,9.487457402940054,0.0,1.3553495688727235,7.0,0.33454587435304006,1.2644370372835492,0.050000000000000044,273,5,1,109
7.76826689434527,8.645120920231893,11.772582412622167,0.0,1.292719007605115,8.0,0.3327662778683589,1.2644370372835492,0.10000000000000009,273,5,1,110
7.739387079956403,7.053141261530926,9.485587748308339,0.0,1.3409190561010498,7.0,0.3417994603917478,1.2644370372835492,0.050000000000000044,274,5,1,101
15.381099224148919,16.975630299407324,19.031184401934574,0.0,1.0223527278783908,13.0,0.33996761076160453,1.2644370372835492,0.10000000000000009,274,5,1,102
10.070572297100485,10.145477933566474,12.201773201514209,0.0,1.2266288562219605,9.0,0.33996761076160453,1.2644370372835492,0.10000000000000009,274,5,1,103
5.085031822277557,8.794273727186624,15.171407338875312,0.0,1.2710620267778865,8.0,0.3376687536648646,1.2644370372835492,0.10000000000000009,274,5,1,104
7.247666356992578,14.06134180904215,53.756460937998,0.0,1.1330626942048099,11.0,0.3376687536648646,1.2644370372835492,0.10000000000000009,274,5,1,105
8.306882151530868,8.540919387152542,11.238244175401187,0.0,1.303524735234913,8.0,0.3376687536648646,1.2644370372835492,0.10000000000000009,274,5,1,106
6.171106044642293,7.288469185211835,10.684155549872898,0.0,1.2866563169072303,7.0,0.3376687536648646,1.2644370372835492,0.10000000000000009,274,5,1,107
6.821547600886474,7.264062049181369,10.201170231590803,0.0,1.3370515488395802,7.0,0.3376687536648646,1.2644370372835492,0.10000000000000009,274,5,1,108
27.713923675651056,6.863200989425696,9.194154099978055,0.0,1.3553495688727235,7.0,0.3376687536648646,1.2644370372835492,0.050000000000000044,274,5,1,109
8.219097976369232,8.598907852047216,11.189784503670609,0.0,1.292719007605115,8.0,0.335230054484974,1.2644370372835492,0.10000000000000009,274,5,1,110
7.468885910211462,7.067156042540297,9.654500547612562,0.0,1.3409190561010498,7.0,0.3327227031560511,1.2644370372835492,0.050000000000000044,275,5,1,101
16.051736973131064,16.90334483083636,18.312907101649685,0.0,1.0710361911106951,13.0,0.332141546832986,1.2644370372835492,0.10000000000000009,275,5,1,102
10.182978737533752,10.140488556790295,12.377746828549759,0.0,1.2266288562219605,9.0,0.332141546832986,1.2644370372835492,0.050000000000000044,275,5,1,103
4.996100520279967,8.798889617242873,15.284444539836368,0.0,1.2710620267778865,8.0,0.33114571673537085,1.2644370372835492,0.10000000000000009,275,5,1,104
5.782147100664567,14.2052283334641,55.34478938728709,0.0,1.083799098804601,11.0,0.33114571673537085,1.2644370372835492,0.1499999999999999,275,5,1,105
8.807747499162142,8.493080466866214,10.585353805741788,0.0,1.303524735234913,8.0,0.33114571673537085,1.2644370372835492,0.050000000000000044,275,5,1,106
6.338630134272429,7.266433429014376,10.458345529899162,0.0,1.3479256653313842,7.0,0.32880032837004336,1.2644370372835492,0.10000000000000009,275,5,1,107
6.8202752091543895,7.265862191090707,10.20287148492692,0.0,1.3370515488395802,7.0,0.32880032837004336,1.2644370372835492,0.10000000000000009,275,5,1,108
27.66635010422139,6.867113718188938,9.355652344381134,0.0,1.3553495688727235,7.0,0.32880032837004336,1.2644370372835492,0.050000000000000044,275,5,1,109
8.531553380504882,8.570158050307029,10.785867463715517,0.0,1.292719007605115,8.0,0.3264880454687358,1.2644370372835492,0.10000000000000009,275,5,1,110
